秒數,波的大小
0.07517578125,-0.984261332725282
0.0751953125,-1.3237713392216754
0.07521484375,-1.2140432697184036
0.075234375,-1.2696485172290648
0.07525390625,-1.6296984278427855
0.0752734375,-1.6005354914446095
0.07529296875,-1.333701782667845
0.0753125,-1.304965778672226
0.07533203125,-1.2808902987314084
0.0753515625,-1.3210673869895604
0.07537109375,-1.4260616228460985
0.075390625,-1.3121390946533704
0.07541015625,-1.2590730429891812
0.0754296875,-1.3667097814414952
0.07544921875,-1.3838445796893704
0.07546875,-1.262039043543206
0.07548828125,-1.044561430242673
0.0755078125,-0.9851054366162022
0.07552734375,-1.0680147681261807
0.075546875,-0.8686141441034787
0.07556640625,-0.4094201231421189
0.0755859375,-0.14732769512907862
0.07560546875,-0.2566725116676337
0.075625,-0.33298895297486697
0.07564453125,-0.12127374532758015
0.0756640625,0.018793274261290377
0.07568359375,0.007702192318001608
0.075703125,0.04969538507843679
0.07572265625,-0.10743128704355445
0.0757421875,-0.5134304735444016
0.07576171875,-0.6463299126676368
0.07578125,-0.3530415896646499
0.07580078125,0.049446591258931916
0.0758203125,0.34291080749174374
0.07583984375,0.4381621219411902
0.075859375,0.4542182360300453
0.07587890625,0.4857336057051744
0.0758984375,0.47292325912249006
0.07591796875,0.48989729077775085
0.0759375,0.3858265450705362
0.07595703125,0.1738338700351636
0.0759765625,0.33436029535298806
0.07599609375,0.6627187847351252
0.076015625,0.6706181331708666
0.07603515625,0.6547773190153087
0.0760546875,0.9153528137781595
0.07607421875,1.1715855914969115
0.07609375,1.230123883070111
0.07611328125,1.2807361184352295
0.0761328125,1.3734189135609653
0.07615234375,1.38368684804284
0.076171875,1.2833034804827697
0.07619140625,1.1039272042742116
0.0762109375,1.0400472869766517
0.07623046875,1.1094495960844288
0.07625,0.9734632835879338
0.07626953125,0.7259666103291296
0.0762890625,0.7756925084290782
0.07630859375,0.894267390223528
0.076328125,0.6802579377723534
0.07634765625,0.3468068711854129
0.0763671875,0.2281156397921506
0.07638671875,0.25934881230565643
0.07640625,0.09801984589570485
0.07642578125,-0.26531926253336446
0.0764453125,-0.35386427708326207
0.07646484375,-0.09312684652481812
0.076484375,0.10091251640468593
0.07650390625,-0.0736364438891998
0.0765234375,-0.4467571151232812
0.07654296875,-0.336278658144459
0.0765625,0.13224984035053067
0.07658203125,0.026861329034411574
0.0766015625,-0.3014327644166353
0.07662109375,-0.1698515329460485
0.076640625,-0.1253302159440238
0.07666015625,-0.1768512712415212
0.0766796875,0.0837887558151508
0.07669921875,0.1511207628259149
0.07671875,-0.0028590197195641973
0.07673828125,0.07850060946795068
0.0767578125,0.29669653844883354
0.07677734375,0.4757816609204967
0.076796875,0.3828653553579773
0.07681640625,0.1789975700683694
0.0768359375,0.38427748517398874
0.07685546875,0.7005072032846789
0.076875,0.7271349435057965
0.07689453125,0.6566870100157127
0.0769140625,0.7102772191021813
0.07693359375,0.8688585077029343
0.076953125,0.8047640141934143
0.07697265625,0.6392418462530338
0.0769921875,0.7864174888103929
0.07701171875,0.8863720042413734
0.07703125,0.6779888711505428
0.07705078125,0.526181480612793
0.0770703125,0.49394900755245486
0.07708984375,0.3891880006817449
0.077109375,0.2686236491901833
0.07712890625,0.25444291199479946
0.0771484375,0.18597084857445761
0.07716796875,-0.08887048277865095
0.0771875,-0.3034859787462925
0.07720703125,-0.2910553387038601
0.0772265625,-0.34025059514854644
0.07724609375,-0.5726376911053724
0.077265625,-0.7059351583338954
0.07728515625,-0.6694465577638256
0.0773046875,-0.7046850151194278
0.07732421875,-0.7572544231774381
0.07734375,-0.6758957612931851
0.07736328125,-0.545037101653754
0.0773828125,-0.19248512438355586
0.07740234375,0.33297782942292514
0.077421875,0.38825927177683744
0.07744140625,0.09182582439299425
0.0774609375,0.22066059496053508
0.07748046875,0.5558178960139275
0.0775,0.4116590743602872
0.07751953125,0.1937505417500768
0.0775390625,0.49838289605729563
0.07755859375,0.7034284113362957
0.077578125,0.44918346063618075
0.07759765625,0.4871023915063855
0.0776171875,0.8015514939646615
0.07763671875,0.8257861855851897
0.07765625,0.7945407112114818
0.07767578125,0.817667166736745
0.0776953125,0.6520290412166425
0.07771484375,0.4362706017822138
0.077734375,0.43914105006539483
0.07775390625,0.7299890693402361
0.0777734375,0.9294610549724815
0.07779296875,0.8171188299659619
0.0778125,0.9229279191490966
0.07783203125,1.2339976042102894
0.0778515625,1.3167273066144598
0.07787109375,1.4625567591239736
0.077890625,1.5720697263203918
0.07791015625,1.3268446678229535
0.0779296875,1.2613215945190097
0.07794921875,1.5826732344082601
0.07796875,1.8910427158045002
0.07798828125,1.971043877138581
0.0780078125,1.9368570775253509
0.07802734375,2.007222299410679
0.078046875,2.011431588484702
0.07806640625,2.017207708644009
0.0780859375,2.1412084669075258
0.07810546875,1.7682942192100726
0.078125,1.1544145103910757
0.07814453125,1.1647816058548477
0.0781640625,1.413134075300678
0.07818359375,1.4040617144227172
0.078203125,1.3721015777254126
0.07822265625,1.3693579092130093
0.0782421875,1.2062511727219791
0.07826171875,1.0165284483198556
0.07828125,1.078178285417751
0.07830078125,1.025779226402986
0.0783203125,0.6991398101190528
0.07833984375,0.7795369157899036
0.078359375,0.983135043677974
0.07837890625,0.7072264207210427
0.0783984375,0.4864546491962455
0.07841796875,0.38110759152240103
0.0784375,0.26472735104419015
0.07845703125,0.39388255299450664
0.0784765625,0.4854153934661843
0.07849609375,0.5624584003065645
0.078515625,0.5363495120071485
0.07853515625,0.1439983342780516
0.0785546875,0.015514324515506023
0.07857421875,0.17014128603542994
0.07859375,0.1746476978719575
0.07861328125,0.22619018074609487
0.0786328125,0.24676455013113538
0.07865234375,0.13348984920148396
0.078671875,0.026994347128504223
0.07869140625,0.1299566226661804
0.0787109375,0.5625855262081569
0.07873046875,0.9258522882838292
0.07875,0.9835189778333444
0.07876953125,0.8655933219606551
0.0787890625,0.9246066499991177
0.07880859375,1.3376636599286529
0.078828125,1.3463885018542312
0.07884765625,1.0529331892197358
0.0788671875,1.2883430899228603
0.07888671875,1.4176659068686974
0.07890625,1.1238390047551141
0.07892578125,1.0406875165963456
0.0789453125,1.1708580117789937
0.07896484375,1.2156214443838789
0.078984375,1.0023142568340568
0.07900390625,0.9102889938833941
0.0790234375,1.1152081158804914
0.07904296875,0.9886764798016224
0.0790625,0.6364228579079696
0.07908203125,0.48360456623064196
0.0791015625,0.4642700174883563
0.07912109375,0.48008880086013334
0.079140625,0.3695915829619555
0.07916015625,0.2850735676310726
0.0791796875,0.1471025624978201
0.07919921875,-0.18353936516246985
0.07921875,-0.15591404454285995
0.07923828125,-0.04798366214705141
0.0792578125,-0.31095073619002206
0.07927734375,-0.43595032092333813
0.079296875,-0.40824981851169306
0.07931640625,-0.3772581056112968
0.0793359375,-0.37190913402881914
0.07935546875,-0.5317454804319535
0.079375,-0.4324360584492035
0.07939453125,-0.11753446282769812
0.0794140625,-0.07777863128053589
0.07943359375,-0.19272913309485282
0.079453125,-0.3806838297999565
0.07947265625,-0.42080094278582925
0.0794921875,-0.038942553740330677
0.07951171875,0.24668887080771937
0.07953125,0.13349932494023747
0.07955078125,-0.011688240513466744
0.0795703125,-0.0029132295963664664
0.07958984375,0.1578186235948471
0.079609375,0.3194956913679385
0.07962890625,0.2553869941953601
0.0796484375,0.07591592523239198
0.07966796875,0.10605630192462959
0.0796875,0.43131977998868176
0.07970703125,0.5891165486641241
0.0797265625,0.30062660051822065
0.07974609375,0.21256425615046193
0.079765625,0.5925732246240457
0.07978515625,0.6796814077003549
0.0798046875,0.35745378423263013
0.07982421875,0.4136701547902109
0.07984375,0.765770453195037
0.07986328125,0.6396567508094323
0.0798828125,0.37214296911161715
0.07990234375,0.6310443848235481
0.079921875,0.8604556559796379
0.07994140625,0.6066014471984258
0.0799609375,0.415446729454069
0.07998046875,0.5223673090002954
0.08,0.6429067424542916
0.08001953125,0.742076127228888
0.0800390625,0.8956133171037051
0.08005859375,1.0288285676893991
0.080078125,1.0333933296260356
0.08009765625,0.8606341134046156
0.0801171875,0.653677365480122
0.08013671875,0.586287528845321
0.08015625,0.599613261069922
0.08017578125,0.7023601904543509
0.0801953125,0.8900550012829886
0.08021484375,0.9876187086173506
0.080234375,1.127653819599661
0.08025390625,1.1876170213040913
0.0802734375,0.838429760997899
0.08029296875,0.5598195024518149
0.0803125,0.5008513372753308
0.08033203125,0.3467453664136738
0.0803515625,0.26295440375297063
0.08037109375,0.010067507454411151
0.080390625,-0.3105989818971325
0.08041015625,-0.15968548753017078
0.0804296875,-0.14488023451435023
0.08044921875,-0.5911044856996479
0.08046875,-0.8686084190036536
0.08048828125,-0.7826628092499763
0.0805078125,-0.594639749068722
0.08052734375,-0.5582397217319626
0.080546875,-0.5452338796472207
0.08056640625,-0.4947481277038155
0.0805859375,-0.4965359129736878
0.08060546875,-0.3131127883997473
0.080625,-0.15579416866395884
0.08064453125,-0.1641870895994252
0.0806640625,0.011945339564611454
0.08068359375,0.2371295265263523
0.080703125,0.3828238016257944
0.08072265625,0.4604599527931983
0.0807421875,0.4824315352224091
0.08076171875,0.5707807805963804
0.08078125,0.5125029906229975
0.08080078125,0.39201814028253557
0.0808203125,0.355288239196056
0.08083984375,0.22244657747355037
0.080859375,0.32352656669463886
0.08087890625,0.6197083686818452
0.0808984375,0.4797569198275866
0.08091796875,0.057749081263212564
0.0809375,-0.026594959843887746
0.08095703125,0.10658759940739904
0.0809765625,-0.19633094883286625
0.08099609375,-0.7313827065241791
0.081015625,-0.8851330102569464
0.08103515625,-0.9492387285954773
0.0810546875,-1.0481900162069029
0.08107421875,-0.7762396329283524
0.08109375,-0.4857401761036814
0.08111328125,-0.687521854303339
0.0811328125,-1.04192784535424
0.08115234375,-1.2595976213655644
0.081171875,-1.4797473868504303
0.08119140625,-1.6203201336234052
0.0812109375,-1.600582465091967
0.08123046875,-1.496735965198556
0.08125,-1.5168389028947913
0.08126953125,-1.8269736399929855
0.0812890625,-1.967959238985134
0.08130859375,-1.8701664893717957
0.081328125,-2.055181202997735
0.08134765625,-2.112389389666099
0.0813671875,-1.7259844132187234
0.08138671875,-1.588226220674558
0.08140625,-1.87796274583499
0.08142578125,-1.9765187970412672
0.0814453125,-1.5726874851999528
0.08146484375,-1.1728879760712607
0.081484375,-1.1624812238574078
0.08150390625,-1.2090719086252126
0.0815234375,-1.244051080075449
0.08154296875,-1.279930082048124
0.0815625,-1.1250937406504333
0.08158203125,-1.1500526603587904
0.0816015625,-1.3794839913384602
0.08162109375,-1.2603960401642291
0.081640625,-1.1125321676376831
0.08166015625,-1.2856045591623517
0.0816796875,-1.2122648449397482
0.08169921875,-0.8941672629881702
0.08171875,-0.9959489716902119
0.08173828125,-1.369110146962044
0.0817578125,-1.377987242359441
0.08177734375,-1.143014207343599
0.081796875,-1.0938838280974057
0.08181640625,-1.0603209806064973
0.0818359375,-1.0320136674570835
0.08185546875,-1.2140675754260142
0.081875,-1.1909171992546785
0.08189453125,-0.8919250107639702
0.0819140625,-0.7118919660467371
0.08193359375,-0.5309869766767815
0.081953125,-0.34758102525797596
0.08197265625,-0.34515902587696307
0.0819921875,-0.4336280987226058
0.08201171875,-0.6570592604912378
0.08203125,-0.8992163161380406
0.08205078125,-0.8171157525234387
0.0820703125,-0.552177904252999
0.08208984375,-0.3877101084686303
0.082109375,-0.20192659703761964
0.08212890625,-0.013894029766655602
0.0821484375,-0.09017287035599644
0.08216796875,-0.16253565706767767
0.0821875,0.13743617943900538
0.08220703125,0.3431740302887779
0.0822265625,0.07132073893329013
0.08224609375,-0.3351436396049946
0.082265625,-0.5908370225520532
0.08228515625,-0.5705919944530978
0.0823046875,-0.46178207221003864
0.08232421875,-0.6596082486493977
0.08234375,-0.8354038440842784
0.08236328125,-0.6747382493515318
0.0823828125,-0.5531550032172562
0.08240234375,-0.6147152451569804
0.082421875,-0.7688428268845107
0.08244140625,-0.8729768751433555
0.0824609375,-0.7901480058247436
0.08248046875,-0.8384818523240005
0.0825,-1.108938968457167
0.08251953125,-1.1081298822430936
0.0825390625,-0.6861062379686922
0.08255859375,-0.36806721639605655
0.082578125,-0.5397708443158133
0.08259765625,-0.6699233450420916
0.0826171875,-0.35215464658867357
0.08263671875,-0.23513476573468028
0.08265625,-0.5136997672525875
0.08267578125,-0.49745607857580365
0.0826953125,-0.1691005951951151
0.08271484375,-0.11727126249821349
0.082734375,-0.25916111709273504
0.08275390625,-0.07798686443534258
0.0827734375,0.15682715193598326
0.08279296875,0.018807454022561954
0.0828125,-0.03288499039859687
0.08283203125,0.07249781674534307
0.0828515625,-0.06491393814374985
0.08287109375,-0.1386825164166168
0.082890625,-0.01531005220851675
0.08291015625,0.0330908769844977
0.0829296875,-0.0008752006281027153
0.08294921875,-0.10934888942978001
0.08296875,-0.2724188990832801
0.08298828125,-0.4965829435293061
0.0830078125,-0.6459207244215043
0.08302734375,-0.51971086932132
0.083046875,-0.4601970124602122
0.08306640625,-0.6661695108881168
0.0830859375,-0.9153591324135074
0.08310546875,-1.0784679586249466
0.083125,-1.0407477837723882
0.08314453125,-1.144376058232042
0.0831640625,-1.5521879453828684
0.08318359375,-1.6057694967097897
0.083203125,-1.3622902831434143
0.08322265625,-1.3432628968667393
0.0832421875,-1.545832365117199
0.08326171875,-2.0053460155260057
0.08328125,-2.2347102744036675
0.08330078125,-1.8340983213826472
0.0833203125,-1.5555622671924212
0.08333984375,-1.6618719637336743
0.083359375,-1.7128031339996304
0.08337890625,-1.5665053772565125
0.0833984375,-1.2838701189240649
0.08341796875,-1.300620353855414
0.0834375,-1.6257797328730867
0.08345703125,-1.6001758265695207
0.0834765625,-1.2143577951773739
0.08349609375,-0.8892269221950501
0.083515625,-0.8641605780983188
0.08353515625,-1.1897895836258283
0.0835546875,-1.3400443421099701
0.08357421875,-0.8692862585949309
0.08359375,-0.38653146673481514
0.08361328125,-0.5141183237430194
0.0836328125,-0.7443925522430934
0.08365234375,-0.6008241258728333
0.083671875,-0.38224816188192695
0.08369140625,-0.27826827031362383
0.0837109375,-0.35820218130080134
0.08373046875,-0.551200629320161
0.08375,-0.47779260422155045
0.08376953125,-0.22774506242850245
0.0837890625,-0.058355190043503896
0.08380859375,0.10772538186724882
0.083828125,0.19474393090160685
0.08384765625,0.1177341700259475
0.0838671875,-0.017441356311443057
0.08388671875,-0.05431684801984282
0.08390625,0.09761024997375839
0.08392578125,0.3833296736979169
0.0839453125,0.720197945642405
0.08396484375,0.8470608044782322
0.083984375,0.6654878755356615
0.08400390625,0.6109448181248254
0.0840234375,0.8447943032552796
0.08404296875,1.0080988012488517
0.0840625,0.9626569852916281
0.08408203125,0.961659807504521
0.0841015625,1.0246852938228712
0.08412109375,0.8611315366784751
0.084140625,0.6631326411241154
0.08416015625,0.7107646799591805
0.0841796875,0.7159210093429114
0.08419921875,0.632628021828479
0.08421875,0.6095663581231452
0.08423828125,0.4866216939507586
0.0842578125,0.4575344862706566
0.08427734375,0.7672929835429372
0.084296875,0.979677160988215
0.08431640625,0.7508223215571744
0.0843359375,0.4187102292655064
0.08435546875,0.29966996204320473
0.084375,0.15949466493306746
0.08439453125,-0.082005605935141
0.0844140625,-0.09972836949245577
0.08443359375,-0.04775057230915843
0.084453125,-0.18137692546261497
0.08447265625,-0.23735037547242677
0.0844921875,-0.19573324177665924
0.08451171875,-0.25231239139138034
0.08453125,-0.35811943026744236
0.08455078125,-0.4660638299430678
0.0845703125,-0.4976027994687835
0.08458984375,-0.44247633104281825
0.084609375,-0.38778123672063014
0.08462890625,-0.3019052784198216
0.0846484375,-0.32393060325826833
0.08466796875,-0.422363561387058
0.0846875,-0.2046957764475168
0.08470703125,0.14704851742806574
0.0847265625,0.12008940474427424
0.08474609375,-0.09109363838438672
0.084765625,0.10725398418470111
0.08478515625,0.5980318641664917
0.0848046875,0.7587854748793462
0.08482421875,0.7114553139411828
0.08484375,0.8356524130226133
0.08486328125,0.9720405963856458
0.0848828125,0.9993577140509389
0.08490234375,0.8522930444554525
0.084921875,0.49592043093891075
0.08494140625,0.21753983017929066
0.0849609375,0.3880808453976706
0.08498046875,0.887332846989543
0.085,0.9694364148646313
0.08501953125,0.5861203904196157
0.0850390625,0.44625518659399704
0.08505859375,0.480430457632085
0.085078125,0.3321407940582529
0.08509765625,0.059521731796989
0.0851171875,-0.18318177470372
0.08513671875,-0.3006811748202628
0.08515625,-0.4443180751491337
0.08517578125,-0.5282100401071632
0.0851953125,-0.5102652544260169
0.08521484375,-0.7386775754640724
0.085234375,-0.9253075493224496
0.08525390625,-0.8327214663051572
0.0852734375,-0.8583352145463665
0.08529296875,-0.8594534202041862
0.0853125,-0.6068272957663778
0.08533203125,-0.3627940565794038
0.0853515625,-0.26765982370952424
0.08537109375,-0.26470986502165517
0.085390625,-0.16424337062279387
0.08541015625,-0.037175781594583096
0.0854296875,-0.15990705865643023
0.08544921875,-0.10449508968380727
0.08546875,0.304637694280238
0.08548828125,0.3261937998096627
0.0855078125,0.0723026416434582
0.08552734375,0.136854183521882
0.085546875,0.2854268583370406
0.08556640625,0.40910812051613454
0.0855859375,0.5085814664454518
0.08560546875,0.4372823657060383
0.085625,0.4636506914964774
0.08564453125,0.6162328425224601
0.0856640625,0.6601269143632411
0.08568359375,0.7178562195035229
0.085703125,0.7605612566351744
0.08572265625,0.5235895203864209
0.0857421875,0.32250323563900907
0.08576171875,0.6395576027563143
0.08578125,1.0070575561927082
0.08580078125,0.8792065329652362
0.0858203125,0.5340301664055448
0.08583984375,0.4540492470392653
0.085859375,0.7729268047884053
0.08587890625,0.9441279129028515
0.0858984375,0.8137529711375469
0.08591796875,0.882091344361495
0.0859375,0.9660094007320664
0.08595703125,1.023438895989017
0.0859765625,1.2049535025986748
0.08599609375,1.1935014400309158
0.086015625,1.1796477499092126
0.08603515625,1.326931032999363
0.0860546875,1.4492107630776645
0.08607421875,1.5982271193258244
0.08609375,1.7586100893127536
0.08611328125,1.790262581061514
0.0861328125,1.7807201522835892
0.08615234375,2.120298387570207
0.086171875,2.307836145896961
0.08619140625,1.7295545477620025
0.0862109375,1.3705692625829622
0.08623046875,1.5214340744236532
0.08625,1.524713989693982
0.08626953125,1.4440539382042858
0.0862890625,1.2133009495328588
0.08630859375,1.0136333881757587
0.086328125,0.8656585777096912
0.08634765625,0.4740022594836791
0.0863671875,0.4337363437683861
0.08638671875,0.5110944354042846
0.08640625,0.11097903319403317
0.08642578125,-0.14559967241682018
0.0864453125,-0.0447327275542343
0.08646484375,0.13846327935407243
0.086484375,0.11013716837337745
0.08650390625,-0.11544472983863235
0.0865234375,-0.08766435701750303
0.08654296875,-0.12863750958939593
0.0865625,-0.29819367064706687
0.08658203125,-0.15052337594346696
0.0866015625,0.00442031942286325
0.08662109375,0.0908392805086792
0.086640625,0.21212234441264388
0.08666015625,0.2533440800380802
0.0866796875,0.4298073167122576
0.08669921875,0.7316252350581061
0.08671875,0.9030518613637174
0.08673828125,0.9232987663119312
0.0867578125,1.072536460362184
0.08677734375,1.3150299360320798
0.086796875,1.1310001295262428
0.08681640625,0.9476855912171782
0.0868359375,1.223527335701536
0.08685546875,1.1897021155207441
0.086875,0.9918165514227083
0.08689453125,1.2950879056892965
0.0869140625,1.4848541182406652
0.08693359375,1.2987455552354499
0.086953125,1.1809157181004863
0.08697265625,1.218773425294596
0.0869921875,1.3885180100101722
0.08701171875,1.378721502670178
0.08703125,1.1441641955114275
0.08705078125,1.113683082548213
0.0870703125,1.094930071441295
0.08708984375,0.9646758184447618
0.087109375,0.8277208363673025
0.08712890625,0.4326021372491383
0.0871484375,0.1582194631565371
0.08716796875,0.23366145168410324
0.0871875,0.12218727038824678
0.08720703125,0.06594399585309924
0.0872265625,0.28722276922044
0.08724609375,0.1657760800909014
0.087265625,-0.18441977116430547
0.08728515625,-0.2674807836630238
0.0873046875,-0.3633513889735325
0.08732421875,-0.5117566448864623
0.08734375,-0.35591086720103804
0.08736328125,-0.18900638941311415
0.0873828125,-0.30737795628847364
0.08740234375,-0.4751296901930424
0.087421875,-0.5658354821632304
0.08744140625,-0.44447368969014645
0.0874609375,-0.13313269607464584
0.08748046875,-0.0787702379673405
0.0875,-0.21926144108035123
0.08751953125,-0.11642766764188643
0.0875390625,0.13113731694722597
0.08755859375,0.31106109649885794
0.087578125,0.34642533537070197
0.08759765625,0.17426479752674012
0.0876171875,0.10292647365728533
0.08763671875,0.3467515264930733
0.08765625,0.4983243748900612
0.08767578125,0.2533484646441003
0.0876953125,0.02012186310059766
0.08771484375,0.2757215730755571
0.087734375,0.6578962072174093
0.08775390625,0.5943160988291009
0.0877734375,0.3739002233182525
0.08779296875,0.46662076132740193
0.0878125,0.634427177959145
0.08783203125,0.5583908300888523
0.0878515625,0.43036408276616284
0.08787109375,0.4000363282385827
0.087890625,0.3689314036718867
0.08791015625,0.3821987276754506
0.0879296875,0.4600345955606874
0.08794921875,0.4560211790660661
0.08796875,0.3716683609506318
0.08798828125,0.5057445947645918
0.0880078125,0.8825095044123892
0.08802734375,0.9848920066803032
0.088046875,0.7548440196554075
0.08806640625,0.7032347724386462
0.0880859375,1.0258008589006655
0.08810546875,1.328762694412302
0.088125,1.0907827027736214
0.08814453125,0.7301156275678761
0.0881640625,0.7829201270772889
0.08818359375,0.7882230730396096
0.088203125,0.7542031434004416
0.08822265625,0.9500271413102352
0.0882421875,0.9609708275154059
0.08826171875,0.8607041608932245
0.08828125,0.8990305221594046
0.08830078125,0.784227828058298
0.0883203125,0.38519718816672316
0.08833984375,-0.05289741794737586
0.088359375,-0.16912624378092578
0.08837890625,-0.13410166553183642
0.0883984375,-0.35763981839291487
0.08841796875,-0.5018678687412605
0.0884375,-0.4008244962792702
0.08845703125,-0.444557051685357
0.0884765625,-0.5503477954032878
0.08849609375,-0.5421484809388482
0.088515625,-0.45942319004073695
0.08853515625,-0.3052849267872968
0.0885546875,-0.374415257604228
0.08857421875,-0.6419223730969833
0.08859375,-0.5715982627529215
0.08861328125,-0.40833245812066005
0.0886328125,-0.6886208863527896
0.08865234375,-0.8839586850916616
0.088671875,-0.4331323998159403
0.08869140625,0.19197002785831138
0.0887109375,0.4146073697737733
0.08873046875,0.3379724280846213
0.08875,0.37602013651408794
0.08876953125,0.5953443011599691
0.0887890625,0.6914944836123698
0.08880859375,0.5373314259815645
0.088828125,0.3393035596661371
0.08884765625,0.4006006630217799
0.0888671875,0.6638974760235352
0.08888671875,0.6571874583152044
0.08890625,0.3344060909047575
0.08892578125,0.11788485220873952
0.0889453125,0.23867431059821725
0.08896484375,0.5099788503392886
0.088984375,0.40157543590850947
0.08900390625,-0.03355226760199245
0.0890234375,-0.18563224578951648
0.08904296875,-0.1213356418782359
0.0890625,-0.21710605796118784
0.08908203125,-0.527224080177049
0.0891015625,-0.9200341891807062
0.08912109375,-1.163172776122829
0.089140625,-1.2436945423642647
0.08916015625,-1.2696453424338094
0.0891796875,-1.3579661404546182
0.08919921875,-1.581146611834684
0.08921875,-1.721403886181759
0.08923828125,-1.731187979238647
0.0892578125,-1.7424747631180826
0.08927734375,-1.6739136554873706
0.089296875,-1.5713873455388845
0.08931640625,-1.5728049006165394
0.0893359375,-1.5946774181919778
0.08935546875,-1.5454008268640629
0.089375,-1.5531057542206823
0.08939453125,-1.6969617872839295
0.0894140625,-1.7723978387051906
0.08943359375,-1.6956993004689496
0.089453125,-1.521042191306565
0.08947265625,-1.2181002960447127
0.0894921875,-1.153922945880773
0.08951171875,-1.545217665740976
0.08953125,-1.617858082101189
0.08955078125,-1.1482045483193528
0.0895703125,-1.1061896119817693
0.08958984375,-1.5449713762704906
0.089609375,-1.4601480536760088
0.08962890625,-0.8172491637030248
0.0896484375,-0.6248406116319318
0.08966796875,-1.0734972152087425
0.0896875,-1.2081120570962587
0.08970703125,-0.9137586669407005
0.0897265625,-0.9158755219987922
0.08974609375,-1.097319649401403
0.089765625,-1.0964834565618404
0.08978515625,-0.9324169516447927
0.0898046875,-0.7171184645320505
0.08982421875,-0.7076247510366009
0.08984375,-0.7936967834559585
0.08986328125,-0.6968205237940525
0.0898828125,-0.5673873753126533
0.08990234375,-0.5700714270130369
0.089921875,-0.5752542267116973
0.08994140625,-0.43311039935516793
0.0899609375,-0.3710967441948575
0.08998046875,-0.5622224056448852
0.09,-0.6320575438012104
0.09001953125,-0.4066609772150102
0.0900390625,-0.21890786065588763
0.09005859375,-0.2284067777881404
0.090078125,-0.17646275779142778
0.09009765625,0.14491840379616527
0.0901171875,0.4887198524534704
0.09013671875,0.5216998972088372
0.09015625,0.24999673958505075
0.09017578125,-0.0657969461003498
0.0901953125,-0.22298393206955983
0.09021484375,-0.39129267528722733
0.090234375,-0.603007121796675
0.09025390625,-0.6114001560778005
0.0902734375,-0.6698782864008027
0.09029296875,-0.7912728906646752
0.0903125,-0.5550527063644248
0.09033203125,-0.27968489734811897
0.0903515625,-0.26407668629052505
0.09037109375,-0.45580064042546986
0.090390625,-0.8124998681814767
0.09041015625,-0.7924231902901987
0.0904296875,-0.3801089571813576
0.09044921875,-0.2624912605288899
0.09046875,-0.4887442753357657
0.09048828125,-0.5193786467359964
0.0905078125,-0.11266188317698317
0.09052734375,-0.05292818512800418
0.090546875,-0.5601321104523795
0.09056640625,-0.5458280584569882
0.0905859375,-0.28750066354602677
0.09060546875,-0.5904330700023106
0.090625,-0.7158091427963207
0.09064453125,-0.34825297643008046
0.0906640625,-0.1528154305788342
0.09068359375,-0.22885314946319074
0.090703125,-0.1881930064048744
0.09072265625,-0.013673479842553932
0.0907421875,0.03308325765806276
0.09076171875,-0.09198119316829614
0.09078125,-0.26991992779382173
0.09080078125,-0.26009462584614784
0.0908203125,-0.010996732657263641
0.09083984375,0.20389959356277104
0.090859375,0.35773257416167836
0.09087890625,0.3599976434946727
0.0908984375,-0.022734246219883174
0.09091796875,-0.3602616576918612
0.0909375,-0.23985418811290696
0.09095703125,-0.16276560022138667
0.0909765625,-0.5504109628403216
0.09099609375,-0.8780780265246764
0.091015625,-0.59901098454766
0.09103515625,-0.3133055130163177
0.0910546875,-0.7368427678078885
0.09107421875,-1.2029953628862788
0.09109375,-1.1002715569721933
0.09111328125,-0.9094376737374141
0.0911328125,-0.9619121639863893
0.09115234375,-1.2334343122407279
0.091171875,-1.3999950943085087
0.09119140625,-1.264136156683084
0.0912109375,-1.3832830362923518
0.09123046875,-1.7060552782676486
0.09125,-1.705146700129741
0.09126953125,-1.6051745732579232
0.0912890625,-1.5241963104587837
0.09130859375,-1.420396507091111
0.091328125,-1.4629478561087408
0.09134765625,-1.4050603598048605
0.0913671875,-1.0321590141725006
0.09138671875,-0.8249708738778159
0.09140625,-1.0965342427233715
0.09142578125,-1.2663709260230833
0.0914453125,-1.0323465807873515
0.09146484375,-0.893468441042202
0.091484375,-0.9144048005425591
0.09150390625,-0.8651257926466254
0.0915234375,-0.8152054514174032
0.09154296875,-0.6713016668398207
0.0915625,-0.5205374176748312
0.09158203125,-0.6076924316660798
0.0916015625,-0.6522625653495233
0.09162109375,-0.49046037509787266
0.091640625,-0.38672024145760625
0.09166015625,-0.4405321589415932
0.0916796875,-0.5025198126346863
0.09169921875,-0.38474892140857164
0.09171875,-0.3040915821800434
0.09173828125,-0.45921323168755285
0.0917578125,-0.44993361782816316
0.09177734375,-0.2703801135631191
0.091796875,-0.2857562415526602
0.09181640625,-0.38329818580838165
0.0918359375,-0.38606077624136104
0.09185546875,-0.14939810434802223
0.091875,0.3245294630658719
0.09189453125,0.5758511857364449
0.0919140625,0.37809032788765384
0.09193359375,0.1706761247785512
0.091953125,0.4303877461509339
0.09197265625,0.8005213846158705
0.0919921875,0.7414053028127456
0.09201171875,0.623785654453933
0.09203125,0.7041629100461945
0.09205078125,0.7961206659412967
0.0920703125,0.9340918908797899
0.09208984375,0.9488667355195654
0.092109375,0.9764187105289788
