秒數,波的大小
0.50060546875,-1.1314469932941902
0.500625,-1.0114814544636481
0.50064453125,-0.6689547053369094
0.5006640625,-0.5937273358287949
0.50068359375,-0.8550701383932058
0.500703125,-0.9328685854257457
0.50072265625,-0.643923185676476
0.5007421875,-0.3025517787767672
0.50076171875,-0.23968196751477178
0.50078125,-0.28914828760560407
0.50080078125,-0.1930803463759876
0.5008203125,-0.06679807968621539
0.50083984375,0.14764383507125017
0.500859375,0.3092157598394414
0.50087890625,0.2264915393563934
0.5008984375,0.3778140860899253
0.50091796875,0.6781684046248875
0.5009375,0.5956713193270905
0.50095703125,0.47097645454058196
0.5009765625,0.6601700869881483
0.50099609375,0.8857043712172769
0.501015625,0.9216366388089344
0.50103515625,0.9460911803817891
0.5010546875,1.1294794076834735
0.50107421875,1.2114702195220168
0.50109375,1.0970055963838874
0.50111328125,1.0922366512540445
0.5011328125,1.182684079869576
0.50115234375,1.168100212375848
0.501171875,1.023973464170571
0.50119140625,0.8988458025319523
0.5012109375,0.9300327619630759
0.50123046875,0.7528134141206893
0.50125,0.4690214972994978
0.50126953125,0.6016929213168662
0.5012890625,0.5829708921333828
0.50130859375,0.27374151239851036
0.501328125,0.19198210388865355
0.50134765625,0.09953294244815428
0.5013671875,0.1319962749553843
0.50138671875,0.1664656674816224
0.50140625,-0.2161571797985145
0.50142578125,-0.41706210030598384
0.5014453125,-0.5044855949790078
0.50146484375,-0.7932659895282286
0.501484375,-0.8570566328547102
0.50150390625,-0.8644714734439625
0.5015234375,-0.8283634769790997
0.50154296875,-0.759663906243101
0.5015625,-1.053669935297397
0.50158203125,-1.0301683149692438
0.5016015625,-0.584796716792665
0.50162109375,-0.6312335066804394
0.501640625,-0.6733050629993789
0.50166015625,-0.3183934395806647
0.5016796875,-0.2576496814912276
0.50169921875,-0.3893277266419263
0.50171875,-0.3701554884588649
0.50173828125,-0.2152803914625625
0.5017578125,-0.03176888360718462
0.50177734375,-0.02128397677545847
0.501796875,0.06561098739162893
0.50181640625,0.13444778162790946
0.5018359375,-0.05261518310330843
0.50185546875,0.052113188588282705
0.501875,0.2045954366579201
0.50189453125,-0.11320328768725255
0.5019140625,-0.24312413351749212
0.50193359375,-0.061124897827386226
0.501953125,-0.14980236966786026
0.50197265625,-0.34120334130866714
0.5019921875,-0.3016686831363896
0.50201171875,-0.31049653804890964
0.50203125,-0.6671444911949501
0.50205078125,-0.982465788435547
0.5020703125,-0.8965839173049935
0.50208984375,-0.9931351378303885
0.502109375,-1.4180082430082879
0.50212890625,-1.3837408198875756
0.5021484375,-1.1746507265739279
0.50216796875,-1.4077605561999085
0.5021875,-1.4169003257532018
0.50220703125,-1.072759911263114
0.5022265625,-1.1274174980065508
0.50224609375,-1.447857741307002
0.502265625,-1.4332800538665895
0.50228515625,-1.1089875609514293
0.5023046875,-1.033458668208814
0.50232421875,-1.3100971231183647
0.50234375,-1.4316175782632874
0.50236328125,-1.4698336713867004
0.5023828125,-1.5895067282409436
0.50240234375,-1.5174531706040018
0.502421875,-1.481984086772328
0.50244140625,-1.50927637013297
0.5024609375,-1.270472009730531
0.50248046875,-1.1100906504436352
0.5025,-1.1399643094554286
0.50251953125,-1.0565090087314193
0.5025390625,-1.0359020760882658
0.50255859375,-1.2006702836713354
0.502578125,-1.355123577311947
0.50259765625,-1.3604444459465197
0.5026171875,-1.2467991227926327
0.50263671875,-1.185846623853859
0.50265625,-1.1705869249139709
0.50267578125,-1.0571086066111444
0.5026953125,-0.870996201996211
0.50271484375,-0.8102622267817121
0.502734375,-0.9739623603106671
0.50275390625,-1.1430651361353443
0.5027734375,-1.2412393133089608
0.50279296875,-1.4087965696116957
0.5028125,-1.5663488399143612
0.50283203125,-1.6196706815571478
0.5028515625,-1.4925689411240841
0.50287109375,-1.249406667327635
0.502890625,-1.1202055240077364
0.50291015625,-0.8920621550880197
0.5029296875,-0.5147705685594619
0.50294921875,-0.32117567719954354
0.50296875,-0.11763234558692817
0.50298828125,0.11556910464172254
0.5030078125,0.007942019590033017
0.50302734375,-0.29035904093157383
0.503046875,-0.37428447182175734
0.50306640625,-0.10399869623842947
0.5030859375,0.04323609091969163
0.50310546875,-0.08633361789304662
0.503125,0.2437256189522669
0.50314453125,0.6519933200322674
0.5031640625,0.46608132612099706
0.50318359375,0.36725012398876344
0.503203125,0.437222732072558
0.50322265625,0.4241542566331101
0.5032421875,0.5570220488504584
0.50326171875,0.4143382558303901
0.50328125,0.021814002068786142
0.50330078125,-0.012479227602548049
0.5033203125,0.09198659190333136
0.50333984375,-0.04170959478145572
0.503359375,-0.3561446285289283
0.50337890625,-0.7027522465063987
0.5033984375,-1.0037630163556408
0.50341796875,-1.2212482917687129
0.5034375,-1.267751324115401
0.50345703125,-1.2316785704480333
0.5034765625,-1.2326242016680085
0.50349609375,-1.0654714585989646
0.503515625,-0.7078590179713726
0.50353515625,-0.6030413850855216
0.5035546875,-0.7903153960168281
0.50357421875,-0.7661004699702902
0.50359375,-0.5545277069019022
0.50361328125,-0.5767636914803169
0.5036328125,-0.6719743612383916
0.50365234375,-0.5636641972795874
0.503671875,-0.5008899852859057
0.50369140625,-0.4704063921661916
0.5037109375,-0.12755027908492025
0.50373046875,0.2411345543740363
0.50375,0.30091012784862403
0.50376953125,0.41879642629669195
0.5037890625,0.692413146397262
0.50380859375,0.7269660822651103
0.503828125,0.5626515527842657
0.50384765625,0.3930846222371588
0.5038671875,0.19959849012511632
0.50388671875,0.1353393713489209
0.50390625,0.23756815041872562
0.50392578125,0.413117927134131
0.5039453125,0.45677934279281646
0.50396484375,0.1282575124736306
0.503984375,-0.08767554755941309
0.50400390625,0.013368704641427143
0.5040234375,0.011051739551221573
0.50404296875,0.0012510033960517197
0.5040625,-0.18121634753469254
0.50408203125,-0.5771336686126805
0.5041015625,-0.6238522334362934
0.50412109375,-0.5894561366583414
0.504140625,-0.8371884669087343
0.50416015625,-1.0273619229329314
0.5041796875,-0.9050947047200759
0.50419921875,-0.7793863547849662
0.50421875,-1.1614426139599496
0.50423828125,-1.433019356623839
0.5042578125,-1.090334630361641
0.50427734375,-0.9823672223285083
0.504296875,-1.1259943829325476
0.50431640625,-1.07084787992333
0.5043359375,-1.060424688155202
0.50435546875,-0.92387567572276
0.504375,-0.6987800359188676
0.50439453125,-0.8211285069532201
0.5044140625,-1.0860688762737047
0.50443359375,-1.065123484619249
0.504453125,-0.7384061547715265
0.50447265625,-0.5804044057793349
0.5044921875,-0.7388165240298031
0.50451171875,-0.7351060386645162
0.50453125,-0.6179416443610202
0.50455078125,-0.6507916951705892
0.5045703125,-0.7049855048560593
0.50458984375,-0.811801962115723
0.504609375,-0.8608178319288783
0.50462890625,-0.7483527272395928
0.5046484375,-0.7414196229059864
0.50466796875,-0.822496061516077
0.5046875,-0.8906771994322646
0.50470703125,-0.9217921972981226
0.5047265625,-0.8236873971683291
0.50474609375,-0.7514739926726276
0.504765625,-0.7894944499514999
0.50478515625,-0.9046378352291006
0.5048046875,-0.8957915713753373
0.50482421875,-0.6303373769849706
0.50484375,-0.5665680588857189
0.50486328125,-0.5388344719988513
0.5048828125,-0.22439445003038977
0.50490234375,-0.22537018375446402
0.504921875,-0.33583550282044944
0.50494140625,-0.08105823317083358
0.5049609375,0.1416890561227081
0.50498046875,0.3499619542887877
0.505,0.5878677942169416
0.50501953125,0.6523566672870171
0.5050390625,0.7337925622470507
0.50505859375,0.8903872461800397
0.505078125,1.0739086148194905
0.50509765625,1.2027535660464412
0.5051171875,1.275659497514983
0.50513671875,1.5524920176341421
0.50515625,1.6960616773942068
0.50517578125,1.4562385076657938
0.5051953125,1.3809498436868914
0.50521484375,1.409396633417702
0.505234375,1.196667233751438
0.50525390625,1.0193388959608027
0.5052734375,1.0284117451056947
0.50529296875,1.1258969894504165
0.5053125,1.032953385824082
0.50533203125,0.6591011317157808
0.5053515625,0.5225519356019582
0.50537109375,0.5442539676247157
0.505390625,0.14628540553933142
0.50541015625,-0.4336914194110647
0.5054296875,-0.6307793581047421
0.50544921875,-0.34546122965744563
0.50546875,-0.08467499383302592
0.50548828125,-0.18115550029867172
0.5055078125,-0.31050956251126205
0.50552734375,-0.4471593540037878
0.505546875,-0.47399703712341057
0.50556640625,-0.21510751217387267
0.5055859375,-0.26050525235972255
0.50560546875,-0.4121705559082778
0.505625,-0.029005296793914684
0.50564453125,0.33880645612449034
0.5056640625,0.35447945682750487
0.50568359375,0.2923999758588183
0.505703125,0.21282235692865176
0.50572265625,0.2740968588817847
0.5057421875,0.4761511743130623
0.50576171875,0.7127444679586028
0.50578125,1.0092152335465454
0.50580078125,1.0706576806337487
0.5058203125,0.9515813789067388
0.50583984375,1.1314169815354453
0.505859375,1.362391050694608
0.50587890625,1.3356136879418012
0.5058984375,1.3192637595626975
0.50591796875,1.3579352935526912
0.5059375,1.3018023331240745
0.50595703125,1.1623149608537595
0.5059765625,1.0244628187026859
0.50599609375,0.8968898939097665
0.506015625,0.8620679929397943
0.50603515625,1.081149852215928
0.5060546875,1.1747328097184015
0.50607421875,0.8457180726793317
0.50609375,0.5414055580219973
0.50611328125,0.500236737979059
0.5061328125,0.585382184346138
0.50615234375,0.6277104603059466
0.506171875,0.44601568739965425
0.50619140625,0.09278030853847033
0.5062109375,-0.2479997540613075
0.50623046875,-0.38423226491657253
0.50625,-0.3621712734145507
0.50626953125,-0.49564146708816614
0.5062890625,-0.6200131085625613
0.50630859375,-0.3541744904863093
0.506328125,-0.14193495417402374
0.50634765625,-0.5070735031919803
0.5063671875,-0.8772017769649879
0.50638671875,-0.7910361247491501
0.50640625,-0.6552225703002629
0.50642578125,-0.5152210842594456
0.5064453125,-0.3303544293945572
0.50646484375,-0.3469023549137429
0.506484375,-0.29518749462567484
0.50650390625,-0.03449547325404989
0.5065234375,0.1441186063546056
0.50654296875,0.15509148586126573
0.5065625,0.00251533436332535
0.50658203125,-0.10596651490691299
0.5066015625,0.026200555380134646
0.50662109375,0.19324994814728758
0.506640625,0.15883287190070275
0.50666015625,-0.0926459281797814
0.5066796875,-0.20152836141051647
0.50669921875,-0.014191251411157568
0.50671875,0.15049528759585873
0.50673828125,0.34975001907991776
0.5067578125,0.4818993454176129
0.50677734375,0.31220914154877644
0.506796875,0.2945069286969775
0.50681640625,0.4973223761476407
0.5068359375,0.589000720527071
0.50685546875,0.5884079926713542
0.506875,0.5900507452393908
0.50689453125,0.8193262085641109
0.5069140625,1.0808136081090032
0.50693359375,0.9523228429594002
0.506953125,0.8698972904859753
0.50697265625,1.2653630930652333
0.5069921875,1.7667991158284329
0.50701171875,1.959316084190905
0.50703125,1.8188084384421463
0.50705078125,1.6214989465821885
0.5070703125,1.6923235750583852
0.50708984375,1.9019727983019812
0.507109375,1.8080156291830698
0.50712890625,1.4653842076552928
0.5071484375,1.426839312796239
0.50716796875,1.709600288315871
0.5071875,1.68144433219566
0.50720703125,1.416272708864151
0.5072265625,1.4297526432993495
0.50724609375,1.5428252853772828
0.507265625,1.5856122660362582
0.50728515625,1.4749039412815406
0.5073046875,1.207455085291252
0.50732421875,1.1586362682318263
0.50734375,1.0296577648928504
0.50736328125,0.6045476849591251
0.5073828125,0.4655480781264718
0.50740234375,0.6044684294007092
0.507421875,0.624569538707671
0.50744140625,0.39554441299142734
0.5074609375,0.07555215185166246
0.50748046875,0.09589032878330736
0.5075,0.4282847729907761
0.50751953125,0.5314101404747611
0.5075390625,0.1820383152971421
0.50755859375,-0.09738565614811315
0.507578125,0.06551339916217927
0.50759765625,0.2064554965463915
0.5076171875,0.12333999077838459
0.50763671875,0.010976319972171134
0.50765625,0.006403286732748981
0.50767578125,0.36632274968078765
0.5076953125,0.7384886571158247
0.50771484375,0.6918210075308734
0.507734375,0.6865085314631667
0.50775390625,0.9740069438513924
0.5077734375,1.2464913478775212
0.50779296875,1.3173996076685872
0.5078125,1.2319959867531474
0.50783203125,1.1420136142286486
0.5078515625,1.1073539444856197
0.50787109375,1.2330560721412063
0.507890625,1.516851112644484
0.50791015625,1.6946030360361521
0.5079296875,1.7276080221494157
0.50794921875,1.6019951057923305
0.50796875,1.3679178668943532
0.50798828125,1.3340631026324044
0.5080078125,1.2825237141028203
0.50802734375,1.0278982003282517
0.508046875,0.931016391799808
0.50806640625,0.8584097755166564
0.5080859375,0.5887750936746092
0.50810546875,0.4298011410223538
0.508125,0.47219073249441523
0.50814453125,0.3587138899478579
0.5081640625,0.04606886506654981
0.50818359375,0.00815502354739582
0.508203125,0.012428347721688549
0.50822265625,-0.40298173702311046
0.5082421875,-0.7648992527836536
0.50826171875,-0.8985244355326927
0.50828125,-0.8676564839893594
0.50830078125,-0.6958998727521108
0.5083203125,-0.9399060477011825
0.50833984375,-1.37857638973246
0.508359375,-1.3744227087924377
0.50837890625,-0.9478077159988523
0.5083984375,-0.4808103316225316
0.50841796875,-0.5669765318747512
0.5084375,-0.7678282748398378
0.50845703125,-0.57078133089466
0.5084765625,-0.6461627160728306
0.50849609375,-0.816067107817444
0.508515625,-0.7114759212256448
0.50853515625,-0.7477503939956532
0.5085546875,-0.7422365245290875
0.50857421875,-0.6422385136602875
0.50859375,-0.6949273268779339
0.50861328125,-0.6455239022073824
0.5086328125,-0.4367649781747823
0.50865234375,-0.33580881104354704
0.508671875,-0.4462508988148047
0.50869140625,-0.5397856148596438
0.5087109375,-0.5018716304963617
0.50873046875,-0.6043454277128717
0.50875,-0.7134576529910862
0.50876953125,-0.5993149054063737
0.5087890625,-0.5278750992316941
0.50880859375,-0.5032821231542371
0.508828125,-0.3798281195717206
0.50884765625,-0.23335336798180367
0.5088671875,-0.045214749995614936
0.50888671875,0.08643568175407795
0.50890625,0.0690672394791832
0.50892578125,0.12253894325080147
0.5089453125,0.3584610235536746
0.50896484375,0.5679576810398334
0.508984375,0.5362827639735976
0.50900390625,0.46121565532382114
0.5090234375,0.7539762267618884
0.50904296875,1.1311759147631877
0.5090625,0.9333878591449508
0.50908203125,0.5485666493548015
0.5091015625,0.7938304397638439
0.50912109375,1.2594194820176847
0.509140625,1.188261561740362
0.50916015625,0.853098280815868
0.5091796875,0.7220723230561914
0.50919921875,0.7079698966657677
0.50921875,0.7115853245425843
0.50923828125,0.7739004349286568
0.5092578125,0.7450436403802861
0.50927734375,0.5540091899503037
0.509296875,0.40351391835407713
0.50931640625,0.3252070432499131
0.5093359375,0.24370251952215305
0.50935546875,0.19237070575038792
0.509375,0.07059927772067442
0.50939453125,-0.13190258725401688
0.5094140625,-0.29362503701197806
0.50943359375,-0.5113879039599596
0.509453125,-0.7942784950208981
0.50947265625,-0.9378053405462299
0.5094921875,-0.9097170084572571
0.50951171875,-0.8990107776107131
0.50953125,-0.9620060398991713
0.50955078125,-0.8657192236266114
0.5095703125,-0.7343053938525335
0.50958984375,-0.9274114645983976
0.509609375,-1.0129609421248218
0.50962890625,-0.6334049333428032
0.5096484375,-0.39325208294166736
0.50966796875,-0.5674877115773248
0.5096875,-0.7292583462625057
0.50970703125,-0.6579990640180792
0.5097265625,-0.5426627616135448
0.50974609375,-0.6550909060739692
0.509765625,-0.766164452273565
0.50978515625,-0.5296279568184331
0.5098046875,-0.3158841709943002
0.50982421875,-0.33194996732315635
0.50984375,-0.31034618451435425
0.50986328125,-0.3291277768878625
0.5098828125,-0.42620346237966067
0.50990234375,-0.4784079287267118
0.509921875,-0.5086064787191749
0.50994140625,-0.5440266929028018
0.5099609375,-0.6303814950061599
0.50998046875,-0.623728268747457
0.51,-0.40736192690247036
0.51001953125,-0.1792682572479203
0.5100390625,-0.1920758686258296
0.51005859375,-0.5615171840515195
0.510078125,-0.9551951158150882
0.51009765625,-1.0955541617403695
0.5101171875,-1.1756636729543535
0.51013671875,-1.1981273378121498
0.51015625,-1.1704882290628797
0.51017578125,-1.2743740259688066
0.5101953125,-1.45924012850161
0.51021484375,-1.6147900678710863
0.510234375,-1.5895376134597687
0.51025390625,-1.4757789049392227
0.5102734375,-1.6651540735155745
0.51029296875,-1.9694446093542504
0.5103125,-2.01316803181036
0.51033203125,-1.9941415363161092
0.5103515625,-2.069692036222561
0.51037109375,-2.1134955097194
0.510390625,-1.9606563571530569
0.51041015625,-1.625653857953834
0.5104296875,-1.448830160269868
0.51044921875,-1.5010483313856957
0.51046875,-1.4667626534517995
0.51048828125,-1.2249029901064932
0.5105078125,-0.9449944549062266
0.51052734375,-0.8917525648680349
0.510546875,-1.0492770377340108
0.51056640625,-1.1631157661229572
0.5105859375,-1.1593358341768372
0.51060546875,-1.034097415763797
0.510625,-0.9116171870931095
0.51064453125,-1.025168176796628
0.5106640625,-1.1729344999567959
0.51068359375,-1.163036281295992
0.510703125,-1.2851021891555936
0.51072265625,-1.3997439269497074
0.5107421875,-1.196293215413695
0.51076171875,-1.1197004663908343
0.51078125,-1.3220029281705128
0.51080078125,-1.330862345240289
0.5108203125,-1.1457821153354772
0.51083984375,-1.094900387769203
0.510859375,-1.1991416709167613
0.51087890625,-1.169716390915743
0.5108984375,-1.0034592354583696
0.51091796875,-1.0302363682137572
0.5109375,-1.0181079013398002
0.51095703125,-0.6878972126948917
0.5109765625,-0.5099029582599386
0.51099609375,-0.6524567066805653
0.511015625,-0.5921637914135984
0.51103515625,-0.20688288639702346
0.5110546875,0.06542318685682295
0.51107421875,0.08440467410684467
0.51109375,0.10731035089516154
0.51111328125,0.18939051173196683
0.5111328125,0.08749882513139937
0.51115234375,-0.21521866196016148
0.511171875,-0.3342492235279506
0.51119140625,-0.1363481753416741
0.5112109375,-0.05726262206402813
0.51123046875,-0.3461968109655089
0.51125,-0.5408798309488982
0.51126953125,-0.3381774152364684
0.5112890625,-0.24609291436451697
0.51130859375,-0.5099951583648137
0.511328125,-0.68405356558693
0.51134765625,-0.6230166483467445
0.5113671875,-0.5540371210209671
0.51138671875,-0.6323166526410168
0.51140625,-0.8810515437919826
0.51142578125,-1.1111892429623884
0.5114453125,-1.1862228877751302
0.51146484375,-1.1866179322169952
0.511484375,-1.152751980891433
0.51150390625,-1.0902255570329058
0.5115234375,-1.1233896299636796
0.51154296875,-1.263006205926427
0.5115625,-1.116219928342195
0.51158203125,-0.6359781969374698
0.5116015625,-0.4975046074761137
0.51162109375,-0.6947354697567615
0.511640625,-0.6306835910777087
0.51166015625,-0.48510075875939357
0.5116796875,-0.5368505036900241
0.51169921875,-0.6135018920861388
0.51171875,-0.6549661329483429
0.51173828125,-0.6298037840691791
0.5117578125,-0.44085494050134516
0.51177734375,-0.10364623434867325
0.511796875,0.1345021278894868
0.51181640625,0.12499128578248928
0.5118359375,0.16999535340939564
0.51185546875,0.3815109976575014
0.511875,0.5171541236711555
0.51189453125,0.5234654262936417
0.5119140625,0.4218664563506406
0.51193359375,0.21798578458940507
0.511953125,0.04332450354125046
0.51197265625,0.04314000840987411
0.5119921875,0.10594504681160596
0.51201171875,0.00012947646007853766
0.51203125,-0.19871496398944835
0.51205078125,-0.40724385664837204
0.5120703125,-0.6092347747572388
0.51208984375,-0.6141251406104449
0.512109375,-0.5064653805280427
0.51212890625,-0.53690798043713
0.5121484375,-0.7475382672753601
0.51216796875,-1.038782074175098
0.5121875,-1.2069144836997165
0.51220703125,-1.346584950692018
0.5122265625,-1.5496861025946416
0.51224609375,-1.5341337682270553
0.512265625,-1.4432451022938073
0.51228515625,-1.4415794658941519
0.5123046875,-1.2788635230455125
0.51232421875,-1.1014549343707027
0.51234375,-1.0587060373559107
0.51236328125,-1.0816190353499773
0.5123828125,-1.124488129816648
0.51240234375,-0.9839627360894395
0.512421875,-0.8701196199733696
0.51244140625,-0.9593753293567873
0.5124609375,-0.9499035443523676
0.51248046875,-0.8411214054941583
0.5125,-0.6185431287776412
0.51251953125,-0.41452989688708664
0.5125390625,-0.5403452015712242
0.51255859375,-0.5584462525374614
0.512578125,-0.4431558977143326
0.51259765625,-0.734552092875713
0.5126171875,-0.963175476403166
0.51263671875,-0.7909607508110669
0.51265625,-0.8277658198852346
0.51267578125,-1.2120823802965246
0.5126953125,-1.3294306737225703
0.51271484375,-0.8787682374980369
0.512734375,-0.6126411510555525
0.51275390625,-0.8947691407898001
0.5127734375,-0.7806905890786104
0.51279296875,-0.364187541539694
0.5128125,-0.50318342850868
0.51283203125,-0.7221386056821328
0.5128515625,-0.6250007925280415
0.51287109375,-0.43214171389792405
0.512890625,-0.3248286934104003
0.51291015625,-0.5907303189698527
0.5129296875,-0.7086911967720647
0.51294921875,-0.2657595325207026
0.51296875,0.07817381711894966
0.51298828125,0.1996463587351921
0.5130078125,0.36758311668801946
0.51302734375,0.5053694029672406
0.513046875,0.6557470388761669
0.51306640625,0.8585493691426491
0.5130859375,1.0226173187046488
0.51310546875,0.9322885406526868
0.513125,0.6654656141380151
0.51314453125,0.7591695071022289
0.5131640625,1.103894810049813
0.51318359375,1.1016259833266633
0.513203125,0.9573746954156169
0.51322265625,0.9997613666708851
0.5132421875,0.8257545327965813
0.51326171875,0.503134736055201
0.51328125,0.5636591172328793
0.51330078125,0.5811765157381
0.5133203125,0.21143790321723943
0.51333984375,0.0011181984813353751
0.513359375,-0.039373968358896255
0.51337890625,-0.035283106796399274
0.5133984375,0.10666270838671871
0.51341796875,-0.0740024459222755
0.5134375,-0.33429521934807316
0.51345703125,-0.10928336298614391
0.5134765625,0.09959545944258158
0.51349609375,0.0791313435711826
0.513515625,0.0840118523105545
0.51353515625,0.0073847671663865855
0.5135546875,-0.14522890202271319
0.51357421875,-0.11197041703211037
0.51359375,0.06035920559809587
0.51361328125,-0.03561751223865196
0.5136328125,-0.08572983499351503
0.51365234375,0.30612482273535047
0.513671875,0.4838372191084062
0.51369140625,0.2905523986510152
0.5137109375,0.23449081154873494
0.51373046875,0.4711544359341752
0.51375,0.9443244358999959
0.51376953125,1.1812075829139077
0.5137890625,1.047131258792188
0.51380859375,1.0866223186243484
0.513828125,1.4045210561284114
0.51384765625,1.6370727457652636
0.5138671875,1.473938583703465
0.51388671875,1.1129484083717478
0.51390625,0.9894807742023294
0.51392578125,1.0003580593843728
0.5139453125,0.9545809951250859
0.51396484375,0.8780792499566561
0.513984375,0.8480594849746108
0.51400390625,0.8668946254751937
0.5140234375,0.6576944012222293
0.51404296875,0.376606926677991
0.5140625,0.4054999581326727
0.51408203125,0.47637409987996077
0.5141015625,0.3571950723466436
0.51412109375,0.0668927792852691
0.514140625,-0.19266378266256787
0.51416015625,-0.11279894653799462
0.5141796875,-0.1383358140236686
0.51419921875,-0.4889579211476336
0.51421875,-0.573939768112715
0.51423828125,-0.3707910562520237
0.5142578125,-0.13905615523059864
0.51427734375,-0.022080077230554343
0.514296875,-0.20900126733604113
0.51431640625,-0.44360475816206674
0.5143359375,-0.5270379059782262
0.51435546875,-0.494376981507455
0.514375,-0.4047216458004908
0.51439453125,-0.5354519137653054
0.5144140625,-0.7150552982361311
0.51443359375,-0.5795222064303852
0.514453125,-0.35083210556679256
0.51447265625,-0.2708871893037888
0.5144921875,-0.2589217551999833
0.51451171875,-0.2257453961179749
0.51453125,-0.30391326476945507
0.51455078125,-0.44401893373906753
0.5145703125,-0.36832767094298674
0.51458984375,-0.31757282403147413
0.514609375,-0.434234378302379
0.51462890625,-0.30473799509077726
0.5146484375,0.09442164928074517
0.51466796875,0.26642489582325446
0.5146875,0.002296010043979224
0.51470703125,-0.05414100861029841
0.5147265625,0.34726150258549315
0.51474609375,0.5093105447877094
0.514765625,0.4926377661960731
0.51478515625,0.5745341690554351
0.5148046875,0.5914499825225752
0.51482421875,0.6812663730086237
0.51484375,0.680725630239846
0.51486328125,0.6509823408578034
0.5148828125,0.8706239549017377
0.51490234375,1.0671067962453573
0.514921875,1.30680234923014
0.51494140625,1.4611133964296192
0.5149609375,1.285939556653823
0.51498046875,1.2928838901408324
0.515,1.5669243002927224
0.51501953125,1.8598709240928337
0.5150390625,2.055481720905947
0.51505859375,1.9580003456930062
0.515078125,1.803645029186543
0.51509765625,1.7821915436193612
0.5151171875,1.8752892304207522
0.51513671875,2.0003347830665827
0.51515625,1.809251227834698
0.51517578125,1.5626019285919197
0.5151953125,1.6989221971693196
0.51521484375,1.8210952353126064
0.515234375,1.4951019112200572
0.51525390625,1.0353280193719452
0.5152734375,1.0348160716249877
0.51529296875,1.1770462111819915
0.5153125,0.9689134697364916
0.51533203125,0.8219488223425779
0.5153515625,0.6244571902362159
0.51537109375,0.11360376410271998
0.515390625,-0.10648319747981544
0.51541015625,-0.05032735208933467
0.5154296875,-0.2160496695041195
0.51544921875,-0.5175746237884319
0.51546875,-0.6235573520766406
0.51548828125,-0.3978330620095165
0.5155078125,-0.19383553550515914
0.51552734375,-0.1942922308781242
0.515546875,-0.12372562737298942
0.51556640625,-0.13275265377055592
0.5155859375,-0.2416380893290789
0.51560546875,0.01845456259949327
0.515625,0.4071257109594646
0.51564453125,0.39790981286265087
0.5156640625,0.37549595037165223
0.51568359375,0.7520384396643575
0.515703125,1.0399282728679733
0.51572265625,0.9174280550856511
0.5157421875,0.8772930244116784
0.51576171875,1.158348789694103
0.51578125,1.3415240472707006
0.51580078125,1.3053512970528582
0.5158203125,1.483704793854741
0.51583984375,1.7968374724413982
0.515859375,1.72653454171676
0.51587890625,1.5625096909754403
0.5158984375,1.4638217849609942
0.51591796875,0.9705026089641569
0.5159375,0.6119521749287731
0.51595703125,0.8830277539344833
0.5159765625,1.1376303538595245
0.51599609375,1.039506705581892
0.516015625,0.9054044941385023
0.51603515625,1.0751942609862184
0.5160546875,1.1434649335501943
0.51607421875,0.7063378709924809
0.51609375,0.579626078193642
0.51611328125,0.7375314086445749
0.5161328125,0.41276700314481446
0.51615234375,0.1369447370945006
0.516171875,0.06697717869935509
0.51619140625,-0.19852209717707758
0.5162109375,-0.38070545627654756
0.51623046875,-0.36959388490557143
0.51625,-0.36568099630218953
0.51626953125,-0.6054541216326239
0.5162890625,-0.8357912701711928
0.51630859375,-0.6683149289017536
0.516328125,-0.61745811205332
0.51634765625,-0.6867810068486737
0.5163671875,-0.4859135341948772
0.51638671875,-0.4438683325545898
0.51640625,-0.6391235807576311
0.51642578125,-0.9105759528655897
0.5164453125,-1.0917841785825169
0.51646484375,-0.8518788213205509
0.516484375,-0.6102632703048365
0.51650390625,-0.6480544573101795
0.5165234375,-0.6564394688015662
0.51654296875,-0.5815874992994317
0.5165625,-0.4376838182940044
0.51658203125,-0.43387518660175556
0.5166015625,-0.635111146331287
0.51662109375,-0.648793900674157
0.516640625,-0.5106062990185781
0.51666015625,-0.5368993703318461
0.5166796875,-0.6436295221477677
0.51669921875,-0.6101095408400324
0.51671875,-0.5680744444671746
0.51673828125,-0.6114267125137056
0.5167578125,-0.4549935534010189
0.51677734375,-0.2845431533590718
0.516796875,-0.37763372909375675
0.51681640625,-0.2851446617564032
0.5168359375,0.05431538866183986
0.51685546875,0.12617980013070515
0.516875,-0.007926989410589114
0.51689453125,0.20777794750794548
0.5169140625,0.7486022863450192
0.51693359375,1.0008929009238883
0.516953125,0.8631455326992173
0.51697265625,0.6279524927045278
0.5169921875,0.6209618458237537
0.51701171875,1.0497398765226342
0.51703125,1.3162655268540462
0.51705078125,1.1917569599646762
0.5170703125,1.3199322793319264
0.51708984375,1.6003865480073132
0.517109375,1.5461580690116041
0.51712890625,1.3008088129677786
0.5171484375,1.2766698941986543
0.51716796875,1.3155825806358352
0.5171875,1.0154902971760449
0.51720703125,0.8475944218111813
0.5172265625,0.852402498139171
0.51724609375,0.560660929470865
0.517265625,0.6071081497452622
0.51728515625,0.9634632401112284
0.5173046875,0.8454825223222282
0.51732421875,0.5419496026636816
0.51734375,0.3632008403319044
0.51736328125,0.32919966959876096
0.5173828125,0.2779693502211403
0.51740234375,-0.12489831039473409
0.517421875,-0.3619070678662772
0.51744140625,-0.20689473310439735
0.5174609375,-0.22587810937558786
0.51748046875,-0.4483106593440457
0.5175,-0.6509431654785189
