秒數,波的大小
0.24841796875,0.4285323443426543
0.2484375,0.3181793066486944
0.24845703125,0.28359356463107505
0.2484765625,0.4375505654924299
0.24849609375,0.5675209586900839
0.248515625,0.5016721823773445
0.24853515625,0.1408300676736527
0.2485546875,-0.09306718072723796
0.24857421875,0.09643313830188782
0.24859375,0.26880849881541163
0.24861328125,0.27441060573646103
0.2486328125,0.5148265034026649
0.24865234375,0.8041354125453648
0.248671875,0.5716500036246599
0.24869140625,0.22986582787128357
0.2487109375,0.36098311730881644
0.24873046875,0.58193941407711
0.24875,0.5076819343575989
0.24876953125,0.38875484172365826
0.2487890625,0.5679950608867883
0.24880859375,0.7035571780454923
0.248828125,0.5939706833806305
0.24884765625,0.8173207456237099
0.2488671875,1.1224008239810859
0.24888671875,1.1323129281139925
0.24890625,1.2235876112743227
0.24892578125,1.0997752711967912
0.2489453125,0.7452570939890423
0.24896484375,0.7345963648049352
0.248984375,0.9249024220483995
0.24900390625,0.9997885312013798
0.2490234375,0.8604353837147476
0.24904296875,0.7680734041055494
0.2490625,0.8595640131096784
0.24908203125,0.7067753630768523
0.2491015625,0.5268935029179963
0.24912109375,0.6508612251069146
0.249140625,0.7283941080624996
0.24916015625,0.6087834672299175
0.2491796875,0.369308904321206
0.24919921875,0.24764528585025397
0.24921875,0.20975038450887606
0.24923828125,-0.1539421098550247
0.2492578125,-0.5228774777599222
0.24927734375,-0.5577325483207204
0.249296875,-0.629369513666126
0.24931640625,-0.767046047322139
0.2493359375,-0.832317964215776
0.24935546875,-1.0208729275258417
0.249375,-1.1942974715387364
0.24939453125,-1.1357656618102356
0.2494140625,-1.0471310727735401
0.24943359375,-1.0613454353509815
0.249453125,-1.2474877523689147
0.24947265625,-1.4141539676610375
0.2494921875,-1.2716183865475204
0.24951171875,-1.1542204255263204
0.24953125,-1.1089635267441882
0.24955078125,-1.0158815598709179
0.2495703125,-1.096511849129333
0.24958984375,-0.9570687805508484
0.249609375,-0.49781898583517126
0.24962890625,-0.17738695337892635
0.2496484375,-0.05045582889686276
0.24966796875,-0.22298772037079612
0.2496875,-0.4436769822514444
0.24970703125,-0.2840026589062472
0.2497265625,0.021169641396431987
0.24974609375,0.21539253940173858
0.249765625,0.21070701810449266
0.24978515625,0.2806354720277014
0.2498046875,0.5504366415579957
0.24982421875,0.3064718134268285
0.24984375,-0.26672303762444
0.24986328125,-0.39069490390979633
0.2498828125,-0.4055691813894895
0.24990234375,-0.5081770813493696
0.249921875,-0.461982360596381
0.24994140625,-0.48135153400321085
0.2499609375,-0.6328411773151883
0.24998046875,-0.6897270736047797
0.25,-0.6837959925267656
0.25001953125,-0.9128262418345481
0.2500390625,-1.3252418298125153
0.25005859375,-1.522387522073517
0.250078125,-1.5038887228007531
0.25009765625,-1.504711892921236
0.2501171875,-1.6307312630477038
0.25013671875,-1.9024190765849958
0.25015625,-2.1293770633621065
0.25017578125,-2.1277781403208533
0.2501953125,-1.8626552937199308
0.25021484375,-1.460586733244618
0.250234375,-1.3485530774497927
0.25025390625,-1.5947066140949366
0.2502734375,-1.703849928599696
0.25029296875,-1.5707271870653032
0.2503125,-1.469870928091275
0.25033203125,-1.511886064466485
0.2503515625,-1.5736057758618154
0.25037109375,-1.4156888116326658
0.250390625,-1.2920904312249697
0.25041015625,-1.424945388844345
0.2504296875,-1.3198483230942681
0.25044921875,-1.0540180944967128
0.25046875,-1.1332190836771212
0.25048828125,-1.2938773882506591
0.2505078125,-1.1919961348677175
0.25052734375,-0.968282942250426
0.250546875,-1.1078311917933021
0.25056640625,-1.6127978521926334
0.2505859375,-1.6653790929195318
0.25060546875,-1.3134250929764617
0.250625,-1.208882249513562
0.25064453125,-1.1991853991224877
0.2506640625,-1.108197741824111
0.25068359375,-0.9721821065023437
0.250703125,-0.8960979064059675
0.25072265625,-0.9271165531065245
0.2507421875,-0.7122515864162604
0.25076171875,-0.5289268750291585
0.25078125,-0.7181613937675962
0.25080078125,-0.6577886941649506
0.2508203125,-0.3562935408275151
0.25083984375,-0.39413995631056403
0.250859375,-0.5601786785415118
0.25087890625,-0.5027367820986967
0.2508984375,-0.2931347236797495
0.25091796875,-0.03386794261080017
0.2509375,0.15695155070589345
0.25095703125,0.0662684425252682
0.2509765625,-0.13127774902197842
0.25099609375,-0.031116142502744082
0.251015625,0.24730090046136033
0.25103515625,0.37338590108288544
0.2510546875,0.32399812228446856
0.25107421875,0.3342945575453578
0.25109375,0.3597431100934321
0.25111328125,0.1248724932006616
0.2511328125,0.053400897873786796
0.25115234375,0.27450682929969134
0.251171875,0.19524904946662083
0.25119140625,-0.07417738796164072
0.2512109375,-0.3325797401453556
0.25123046875,-0.5226304172679965
0.25125,-0.5151103347655096
0.25126953125,-0.6517826214767881
0.2512890625,-0.7086827698636704
0.25130859375,-0.5420419901230945
0.251328125,-0.7364901383185556
0.25134765625,-0.9488894657209134
0.2513671875,-0.9184858905872795
0.25138671875,-1.096235913432288
0.25140625,-1.2463061994932954
0.25142578125,-1.1491872642921526
0.2514453125,-0.9730828830014007
0.25146484375,-0.8168737762425117
0.251484375,-0.9037294355038324
0.25150390625,-1.1886251638767664
0.2515234375,-1.3442355734986635
0.25154296875,-1.1083861172710467
0.2515625,-0.4958286198846772
0.25158203125,-0.05297653233005675
0.2516015625,-0.14170061315703408
0.25162109375,-0.43821058288344494
0.251640625,-0.540265913221504
0.25166015625,-0.33259231365471714
0.2516796875,0.004319832025178265
0.25169921875,0.07613690598540761
0.25171875,-0.20289893578088802
0.25173828125,-0.30819519790361105
0.2517578125,-0.048913640817336033
0.25177734375,0.029525987134271937
0.251796875,-0.139148730042744
0.25181640625,-0.18105866976034574
0.2518359375,-0.13990923394664959
0.25185546875,-0.03703849686596848
0.251875,0.054468107174349856
0.25189453125,-0.09790239446364951
0.2519140625,-0.18305531636522723
0.25193359375,-0.11594243840454704
0.251953125,-0.2928731856754333
0.25197265625,-0.5517647672342434
0.2519921875,-0.8816056426993835
0.25201171875,-1.2848434259170443
0.25203125,-1.2359679206820369
0.25205078125,-1.1327982964811198
0.2520703125,-1.3629761357051027
0.25208984375,-1.457405878744075
0.252109375,-1.5701266435891414
0.25212890625,-1.632200732267468
0.2521484375,-1.3984752862517524
0.25216796875,-1.3607169001099049
0.2521875,-1.2939036881369752
0.25220703125,-1.0992642365793746
0.2522265625,-1.4864737908399634
0.25224609375,-1.943878648206391
0.252265625,-1.7027348147312447
0.25228515625,-1.2342566513801598
0.2523046875,-1.0931840303998694
0.25232421875,-1.316825437479173
0.25234375,-1.442130426236868
0.25236328125,-1.1703578510028134
0.2523828125,-0.9633294038293891
0.25240234375,-1.0386266327680471
0.252421875,-1.2221385107298992
0.25244140625,-1.3558724544138785
0.2524609375,-1.1568074513779953
0.25248046875,-0.7859825298148044
0.2525,-0.5741234856540699
0.25251953125,-0.47379455936172604
0.2525390625,-0.5293592537753267
0.25255859375,-0.5507001495143442
0.252578125,-0.2067685541798333
0.25259765625,0.07133074798347792
0.2526171875,-0.06967969041861609
0.25263671875,-0.16480249639927447
0.25265625,0.02125569405308242
0.25267578125,0.2242701765837271
0.2526953125,0.15173302140645034
0.25271484375,-0.21563914222700015
0.252734375,-0.38113166977202695
0.25275390625,-0.21109196462626262
0.2527734375,-0.010588170907548156
0.25279296875,0.2493179586604206
0.2528125,0.352953223157752
0.25283203125,0.24294189586371698
0.2528515625,0.4730414230663922
0.25287109375,0.8705156713820195
0.252890625,0.864494578583777
0.25291015625,0.780134976284993
0.2529296875,0.98664486278485
0.25294921875,1.1849177102193162
0.25296875,1.2656265199766892
0.25298828125,1.301773065353426
0.2530078125,1.2286313814007208
0.25302734375,1.255137896621184
0.253046875,1.4550843880706565
0.25306640625,1.5711763378806651
0.2530859375,1.490244061493542
0.25310546875,1.1775985086012148
0.253125,0.8938413535526541
0.25314453125,1.0179790616707112
0.2531640625,1.186802331125555
0.25318359375,0.9190401341303048
0.253203125,0.5016439234564408
0.25322265625,0.30247881049967534
0.2532421875,0.24827099088222504
0.25326171875,0.008869160506516038
0.25328125,-0.4134035434897942
0.25330078125,-0.4749402831060049
0.2533203125,-0.28957024333996184
0.25333984375,-0.30341278041387243
0.253359375,-0.29380437696709755
0.25337890625,-0.46780578785117555
0.2533984375,-0.9278514869608198
0.25341796875,-0.9453838104552891
0.2534375,-0.5374204740766833
0.25345703125,-0.26376112768700544
0.2534765625,-0.3350154744778011
0.25349609375,-0.5877518012226862
0.253515625,-0.5293191281521484
0.25353515625,-0.2552274985464051
0.2535546875,-0.08967762450231553
0.25357421875,0.032231474901601775
0.25359375,0.031522011658340676
0.25361328125,0.13504586187703707
0.2536328125,0.43432458850193156
0.25365234375,0.48864961862671574
0.253671875,0.451600336635532
0.25369140625,0.5484683707021576
0.2537109375,0.5510489871169438
0.25373046875,0.4301053362637719
0.25375,0.2600312163641814
0.25376953125,0.23182707505785613
0.2537890625,0.48223458304801736
0.25380859375,0.7442153856059228
0.253828125,0.814219995788209
0.25384765625,0.7765790617238864
0.2538671875,0.7720600220328775
0.25388671875,0.7306724228446035
0.25390625,0.5210787733852558
0.25392578125,0.4048290733525498
0.2539453125,0.4225706177052104
0.25396484375,0.276213848053047
0.253984375,0.12660652081016116
0.25400390625,0.024915989062530924
0.2540234375,-0.15574807143008235
0.25404296875,-0.2386822051153112
0.2540625,-0.338370493776868
0.25408203125,-0.5077712042466886
0.2541015625,-0.5688174685391751
0.25412109375,-0.6841456153882112
0.254140625,-0.822532433404677
0.25416015625,-0.8454054205696084
0.2541796875,-0.8957565893832222
0.25419921875,-0.8515962939814796
0.25421875,-0.6193821437303606
0.25423828125,-0.5233996468950104
0.2542578125,-0.6463833008707309
0.25427734375,-0.6642250191649673
0.254296875,-0.340717235320224
0.25431640625,0.026775150608467843
0.2543359375,-0.09902306849468119
0.25435546875,-0.31509323698784597
0.254375,-0.031192942528633555
0.25439453125,0.2075540075163276
0.2544140625,0.3183017738052608
0.25443359375,0.6622154372214013
0.254453125,0.7110643489221833
0.25447265625,0.6183750195916164
0.2544921875,0.8220661603571711
0.25451171875,0.8320793037001795
0.25453125,0.6922673705890794
0.25455078125,0.6294904430464858
0.2545703125,0.5926689766458745
0.25458984375,0.7965334714278646
0.254609375,0.9408332451977799
0.25462890625,0.7512341573935641
0.2546484375,0.5527074396409075
0.25466796875,0.5050244759923854
0.2546875,0.5800830469842889
0.25470703125,0.6971410585255962
0.2547265625,0.8488343477858326
0.25474609375,0.9704673797996873
0.254765625,0.8961543626443879
0.25478515625,0.9493473305884026
0.2548046875,1.3538912165719563
0.25482421875,1.6647172902680847
0.25484375,1.6758555330018488
0.25486328125,1.6341925677018057
0.2548828125,1.6988797840408232
0.25490234375,1.8440936434582185
0.254921875,1.9795346940556728
0.25494140625,2.177935539602104
0.2549609375,2.390623120396339
0.25498046875,2.2831235832120225
0.255,1.9971488665721102
0.25501953125,1.9106686256204823
0.2550390625,1.948509653977334
0.25505859375,1.9750282273190165
0.255078125,1.8942241054704456
0.25509765625,1.6965567298622484
0.2551171875,1.5941142279936407
0.25513671875,1.615203793958369
0.25515625,1.5754561612104114
0.25517578125,1.3470508014087137
0.2551953125,0.95983576008533
0.25521484375,0.602322374703508
0.255234375,0.5581054567761259
0.25525390625,0.7805273801813921
0.2552734375,0.750020652820661
0.25529296875,0.42729380736015027
0.2553125,0.1811172886523587
0.25533203125,0.087511949024203
0.2553515625,0.10594194355917833
0.25537109375,-0.14165141537066406
0.255390625,-0.6040993261233379
0.25541015625,-0.6423270084581268
0.2554296875,-0.5088852092411665
0.25544921875,-0.4065540305334294
0.25546875,-0.17301291532948798
0.25548828125,-0.12876358668764804
0.2555078125,0.033119057864553506
0.25552734375,0.4563813114365791
0.255546875,0.5603093548196217
0.25556640625,0.5049961610989763
0.2555859375,0.5988235021955286
0.25560546875,0.7325375696196644
0.255625,0.7240289104018276
0.25564453125,0.599483439305178
0.2556640625,0.7028330716218876
0.25568359375,0.8615309654725174
0.255703125,0.9307285753392607
0.25572265625,1.2113879387610766
0.2557421875,1.5142017815590094
0.25576171875,1.6267298306452704
0.25578125,1.5349382761622523
0.25580078125,1.3148329769313674
0.2558203125,1.2272294090255684
0.25583984375,1.0862356514655367
0.255859375,0.8455626597153303
0.25587890625,0.8348532413176608
0.2558984375,1.027707418161505
0.25591796875,1.2371622175764192
0.2559375,1.100911551177476
0.25595703125,0.7977876055333551
0.2559765625,0.9050111580322429
0.25599609375,0.8661115053283053
0.256015625,0.41431439919198243
0.25603515625,0.09781694533709584
0.2560546875,-0.1225407488759061
0.25607421875,-0.09009777953398719
0.25609375,0.07675485326646055
0.25611328125,-0.22052357356473923
0.2561328125,-0.5903810581043214
0.25615234375,-0.6229521755454484
0.256171875,-0.43145140634084544
0.25619140625,-0.22618031690238033
0.2562109375,-0.43246159725793887
0.25623046875,-0.6821353707617984
0.25625,-0.33373331637147385
0.25626953125,0.13198888846639267
0.2562890625,0.13859402088107933
0.25630859375,-0.08973722893406856
0.256328125,-0.2207801179366203
0.25634765625,-0.18719768178478297
0.2563671875,-0.030694087405754553
0.25638671875,0.11080959299153506
0.25640625,0.23614709188370406
0.25642578125,0.36348154491988943
0.2564453125,0.4013872917636525
0.25646484375,0.5975157256073623
0.256484375,0.7295991927193495
0.25650390625,0.40137881203554415
0.2565234375,0.4220895344459452
0.25654296875,0.8781879702902133
0.2565625,0.8885786733217389
0.25658203125,0.703307812835791
0.2566015625,0.6356974244982049
0.25662109375,0.5933392975298153
0.256640625,0.5675237378001321
0.25666015625,0.408009462498621
0.2566796875,0.3760842490520328
0.25669921875,0.47011389963367556
0.25671875,0.4905385710399177
0.25673828125,0.6302186121168193
0.2567578125,0.559443750808308
0.25677734375,0.3559093541877691
0.256796875,0.516074156994594
0.25681640625,0.6196226811654817
0.2568359375,0.6131851934267629
0.25685546875,0.8393752235626837
0.256875,0.9950069408096875
0.25689453125,1.0049364505114684
0.2569140625,1.0838727923797946
0.25693359375,1.207920330914166
0.256953125,1.3291406796693908
0.25697265625,1.4522013846588577
0.2569921875,1.5039498466676862
0.25701171875,1.3690856031746024
0.25703125,1.205576509747944
0.25705078125,1.1830181377230087
0.2570703125,1.1928378127404509
0.25708984375,1.185263250910124
0.257109375,1.1415133141472906
0.25712890625,1.1191104997365438
0.2571484375,1.0980958606694888
0.25716796875,0.7729397173030665
0.2571875,0.3230861611641603
0.25720703125,0.2549832454499399
0.2572265625,0.4123450567005353
0.25724609375,0.3244980744747583
0.257265625,0.020685410388904646
0.25728515625,-0.12040011630473504
0.2573046875,-0.09307983069203496
0.25732421875,-0.1256050209908881
0.25734375,-0.24614178879908435
0.25736328125,-0.5634176244969511
0.2573828125,-0.8966090348848907
0.25740234375,-0.9397114641696392
0.257421875,-1.0425438542462684
0.25744140625,-1.2057115564983738
0.2574609375,-1.1144019638765754
0.25748046875,-1.04652130118409
0.2575,-0.9940988504697565
0.25751953125,-0.8379320163414734
0.2575390625,-0.7890173600245468
0.25755859375,-0.8513385812957072
0.257578125,-0.9121853181575756
0.25759765625,-0.7176575130589399
0.2576171875,-0.3861287137772559
0.25763671875,-0.30709713800782285
0.25765625,-0.2503088914769396
0.25767578125,-0.12202422698298625
0.2576953125,0.008237934657299259
0.25771484375,0.30380825913598347
0.257734375,0.54872952949716
0.25775390625,0.6247697576810386
0.2577734375,0.5873651208537092
0.25779296875,0.3515789202016476
0.2578125,0.20283245241186765
0.25783203125,0.28118679868136237
0.2578515625,0.2684507169832221
0.25787109375,0.10789404436228434
0.257890625,-0.0778936449333508
0.25791015625,-0.195251328325936
0.2579296875,-0.13151254130152928
0.25794921875,-0.08036630907113163
0.25796875,-0.24104536959465966
0.25798828125,-0.4272677734102374
0.2580078125,-0.6683519210086484
0.25802734375,-1.1431429335938308
0.258046875,-1.512097376559387
0.25806640625,-1.436047976567703
0.2580859375,-1.1723565130420885
0.25810546875,-1.148128508890543
0.258125,-1.4014592987057615
0.25814453125,-1.577508096087215
0.2581640625,-1.3860395510265302
0.25818359375,-1.0700019576595237
0.258203125,-1.1522466329110028
0.25822265625,-1.4239441370028554
0.2582421875,-1.294441672724072
0.25826171875,-1.031755179505009
0.25828125,-1.036939249255623
0.25830078125,-1.1468855694622955
0.2583203125,-1.266394710032198
0.25833984375,-1.3459078241923292
0.258359375,-1.302947059002033
0.25837890625,-1.1907880647911393
0.2583984375,-1.1385104798820789
0.25841796875,-1.2136872453565883
0.2584375,-1.2146490561794825
0.25845703125,-1.0638927918731131
0.2584765625,-0.8959577164125428
0.25849609375,-0.6388856885957346
0.258515625,-0.4246727228698512
0.25853515625,-0.4565855790832531
0.2585546875,-0.4365691744110083
0.25857421875,-0.40619212892225764
0.25859375,-0.8068431027078579
0.25861328125,-1.1633314043220868
0.2586328125,-0.9242241431778226
0.25865234375,-0.6827128241901584
0.258671875,-0.8154043722187995
0.25869140625,-0.954576032832299
0.2587109375,-0.9495269522622954
0.25873046875,-0.929583620350374
0.25875,-0.9345782425370691
0.25876953125,-0.7888129397899385
0.2587890625,-0.5883373860793533
0.25880859375,-0.5905194974374826
0.258828125,-0.5876193901483739
0.25884765625,-0.451607598544459
0.2588671875,-0.2598068355330468
0.25888671875,-0.107814820025355
0.25890625,-0.10116417807117796
0.25892578125,0.06191450485875738
0.2589453125,0.33981696009420936
0.25896484375,0.31897139063954605
0.258984375,0.316827189355686
0.25900390625,0.5886478592910875
0.2590234375,0.7726389085903795
0.25904296875,0.7133231680802906
0.2590625,0.6177282249884887
0.25908203125,0.712447376431983
0.2591015625,0.7504243254577223
0.25912109375,0.4085411877262211
0.259140625,0.16375105926148006
0.25916015625,0.2226341959977562
0.2591796875,0.01826960047228568
0.25919921875,-0.2973973183541358
0.25921875,-0.23048065568571752
0.25923828125,-0.16063857897038403
0.2592578125,-0.39127213957479307
0.25927734375,-0.4614125953509475
0.259296875,-0.28666166257723913
0.25931640625,-0.4102340790689699
0.2593359375,-0.7899374813065327
0.25935546875,-0.9213013564713222
0.259375,-0.8880779080402811
0.25939453125,-1.0818303723541498
0.2594140625,-1.3227443886645673
0.25943359375,-1.1372573504580834
0.259453125,-0.7701597577775205
0.25947265625,-0.7311254249024179
0.2594921875,-0.8128105377615782
0.25951171875,-0.7443656556774803
0.25953125,-0.6477255885683363
0.25955078125,-0.48247516509924715
0.2595703125,-0.19697674398388326
0.25958984375,-0.1073645375544795
0.259609375,-0.3588551963845497
0.25962890625,-0.5491721708328332
0.2596484375,-0.34998755751776645
0.25966796875,0.04985077903080309
0.2596875,0.24088278732862428
0.25970703125,0.1444882395699869
0.2597265625,0.1419407026880057
0.25974609375,0.4607816665235124
0.259765625,0.7836496631758751
0.25978515625,0.6185841448014086
0.2598046875,0.13051486951829144
0.25982421875,-0.01654052524246774
0.25984375,0.10971102137092217
0.25986328125,0.16823327947092917
0.2598828125,0.21684261234236796
0.25990234375,0.10102926875318673
0.259921875,-0.1392175567718762
0.25994140625,-0.19239216304981577
0.2599609375,-0.09817137920278117
0.25998046875,-0.1594693649839143
0.26,-0.589574292986975
0.26001953125,-0.8685964089945057
0.2600390625,-0.625313068708024
0.26005859375,-0.6976686360079918
0.260078125,-1.3819126326050577
0.26009765625,-1.711791335645895
0.2601171875,-1.4694008993931538
0.26013671875,-1.4520711059362772
0.26015625,-1.561097324333196
0.26017578125,-1.3824283329811313
0.2601953125,-1.4885368987740042
0.26021484375,-1.7231953508018938
0.260234375,-1.388274227268527
0.26025390625,-0.9305298932669213
0.2602734375,-0.8719717013920947
0.26029296875,-1.1289019166201613
0.2603125,-1.2445269735547044
0.26033203125,-0.9366891045711853
0.2603515625,-0.6702707700431016
0.26037109375,-0.6240297132971407
0.260390625,-0.6271204128723301
0.26041015625,-0.6772216634543381
0.2604296875,-0.6444166669430466
0.26044921875,-0.5578538389867251
0.26046875,-0.38761156174658057
0.26048828125,-0.19416964696063246
0.2605078125,-0.23041289053941044
0.26052734375,-0.2007539763397012
0.260546875,-0.0954343116035071
0.26056640625,-0.1004385429020327
0.2605859375,0.035797123554961355
0.26060546875,0.0661490643421182
0.260625,0.12260434501053423
0.26064453125,0.5844815927477309
0.2606640625,0.7684872747328064
0.26068359375,0.5863140835733524
0.260703125,0.5775275110102562
0.26072265625,0.6879857111756068
0.2607421875,0.864819214662828
0.26076171875,0.8198936859393534
0.26078125,0.4884428155548708
0.26080078125,0.46579852759636275
0.2608203125,0.777335483471042
0.26083984375,0.9725478910295056
0.260859375,0.8532027798755868
0.26087890625,0.7096109884813444
0.2608984375,0.9499837278384623
0.26091796875,1.3600925017340035
0.2609375,1.5236018148316393
0.26095703125,1.368982325682031
0.2609765625,1.2958366128552932
0.26099609375,1.4853756462301997
0.261015625,1.5245726245016706
0.26103515625,1.4441567081868176
0.2610546875,1.2924454189794874
0.26107421875,1.0809499036213144
0.26109375,1.1766887822320813
0.26111328125,1.2870722960765948
0.2611328125,1.241095875852995
0.26115234375,1.0984379669604598
0.261171875,0.706714824087552
0.26119140625,0.6396159630512872
0.2612109375,0.9355031334449413
0.26123046875,0.926790745679688
0.26125,0.5981261332618213
0.26126953125,0.20722011751458724
0.2612890625,0.12420967334960298
0.26130859375,0.2908461995173357
0.261328125,0.3170454302799186
0.26134765625,0.19280820325130404
0.2613671875,-0.15496262729608243
0.26138671875,-0.4191363262028568
0.26140625,-0.3542641398860413
0.26142578125,-0.41469263008974494
0.2614453125,-0.5545524880398323
0.26146484375,-0.5275026649865325
0.261484375,-0.35787516378880785
0.26150390625,-0.07097579872357038
0.2615234375,-0.00996354591999149
0.26154296875,-0.19292154876168202
0.2615625,-0.2612166781500475
0.26158203125,-0.1558670214572097
0.2616015625,0.03426386750884926
0.26162109375,0.13921899444452207
0.261640625,0.16657826332337153
0.26166015625,0.20783685535950028
0.2616796875,0.2999804509223013
0.26169921875,0.6197391567969677
0.26171875,0.8347637757596278
0.26173828125,0.6729130624346312
0.2617578125,0.5967368307471541
0.26177734375,0.7095034390488864
0.261796875,0.8935388894138603
0.26181640625,1.100573430709007
0.2618359375,0.9620874570398797
0.26185546875,0.48662512426563953
0.261875,0.24801153426148254
0.26189453125,0.5082633592737581
0.2619140625,0.5839682504837611
0.26193359375,0.02199569406513034
0.261953125,-0.36096319361917656
0.26197265625,-0.30348317739979497
0.2619921875,-0.34233665654425227
0.26201171875,-0.3447874746889508
0.26203125,-0.2788765113988989
0.26205078125,-0.3358795703032198
0.2620703125,-0.309668334369235
0.26208984375,-0.19824555493426846
0.262109375,-0.1894448320836714
0.26212890625,-0.2332406628339517
0.2621484375,-0.21970702542566167
0.26216796875,-0.31696200259825463
0.2621875,-0.5467912383903955
0.26220703125,-0.4442707305669007
0.2622265625,-0.1369038877267859
0.26224609375,-0.19483737396075274
0.262265625,-0.26080540367710714
0.26228515625,0.14251193522302985
0.2623046875,0.5216079283644084
0.26232421875,0.4297719490002091
0.26234375,0.26700114724485663
0.26236328125,0.3762041485267989
0.2623828125,0.48809888017666186
0.26240234375,0.39127211759141955
0.262421875,0.1760965356375278
0.26244140625,0.07545392911822613
0.2624609375,0.21363283178654474
0.26248046875,0.4097576705808389
0.2625,0.6868795319954806
0.26251953125,1.0159080086062906
0.2625390625,1.0669580723683145
0.26255859375,1.0497661200237929
0.262578125,1.2316170119222514
0.26259765625,1.3484995127733732
0.2626171875,1.3574835328533588
0.26263671875,1.3937412275735217
0.26265625,1.3192446552082902
0.26267578125,1.1328267002326116
0.2626953125,1.1306391339617068
0.26271484375,1.2551641676078698
0.262734375,1.2097309512599979
0.26275390625,1.1558275393054427
0.2627734375,1.2604552866344245
0.26279296875,1.3103989083002041
0.2628125,1.345384429106802
0.26283203125,1.6705232408429995
0.2628515625,2.025873314891096
0.26287109375,1.913462764224878
0.262890625,1.6661224817122704
0.26291015625,1.7920615473680965
0.2629296875,2.014245056463337
0.26294921875,1.8923015318245238
0.26296875,1.6866593417020224
0.26298828125,1.8790741456954425
0.2630078125,2.067174878841259
0.26302734375,1.8435940522830816
0.263046875,1.6389704023317053
0.26306640625,1.6851735211489118
0.2630859375,1.8665051652602855
0.26310546875,1.87120815356129
0.263125,1.595247603511615
0.26314453125,1.5568733457437078
0.2631640625,1.7611732768262427
0.26318359375,1.7859581333884877
0.263203125,1.5789045750997432
0.26322265625,1.246604436801614
0.2632421875,0.9113108029326078
0.26326171875,0.6024740253046168
0.26328125,0.5037202588014784
0.26330078125,0.4465093447286006
0.2633203125,-0.11708139532442807
0.26333984375,-0.6845122241430752
0.263359375,-0.6417306013212488
0.26337890625,-0.5670744041773057
0.2633984375,-0.811420674423801
0.26341796875,-0.8498867884765617
0.2634375,-0.5552188207676086
0.26345703125,-0.45752503242969766
0.2634765625,-0.5177528210501826
0.26349609375,-0.2937983762607821
0.263515625,-0.07504745504667801
0.26353515625,-0.129041516594332
0.2635546875,-0.028483425072192578
0.26357421875,0.2663635992408652
0.26359375,0.3794979685846493
0.26361328125,0.44298334732990896
0.2636328125,0.5423736560209664
0.26365234375,0.3754955488716041
0.263671875,0.11671599428386241
0.26369140625,0.23919396402445167
0.2637109375,0.691281509516732
0.26373046875,0.9623168361176857
0.26375,0.9285405743766678
0.26376953125,1.0957819406033416
0.2637890625,1.4005177758382379
0.26380859375,1.3332909114805225
0.263828125,1.125399231893538
0.26384765625,1.000801691783404
0.2638671875,0.8397321875285716
0.26388671875,0.7537147239504783
0.26390625,0.6941993265445463
0.26392578125,0.565128139981279
0.2639453125,0.512543237194595
0.26396484375,0.5984764688578819
0.263984375,0.6131659439770378
0.26400390625,0.4000569464041809
0.2640234375,0.4003238070690278
0.26404296875,0.7061234132663587
0.2640625,0.5591085061542547
0.26408203125,0.09402150254787847
0.2641015625,0.062247486068067626
0.26412109375,0.20214931155402677
0.264140625,0.1143471245897798
0.26416015625,-0.0696585899667509
0.2641796875,-0.23932813355719829
0.26419921875,-0.2303855462671621
0.26421875,-0.07687830395955929
0.26423828125,-0.012192007191527271
0.2642578125,-0.025954517386180737
0.26427734375,-0.15601013419145668
0.264296875,-0.271157778725783
0.26431640625,-0.18773588965783017
0.2643359375,-0.23136270221964753
0.26435546875,-0.32921034488499906
0.264375,-0.17875874887104845
0.26439453125,-0.04945613939514823
0.2644140625,0.07133460513509635
0.26443359375,0.23932286497042266
0.264453125,0.22219070842721728
0.26447265625,0.2717654299260663
0.2644921875,0.5097858620482637
0.26451171875,0.5631792801789259
0.26453125,0.3700173461544596
0.26455078125,0.2484999449795174
0.2645703125,0.3604719957178863
0.26458984375,0.5216546297440466
0.264609375,0.620027008743055
0.26462890625,0.7157308161988802
0.2646484375,0.704746588197525
0.26466796875,0.4681876227869623
0.2646875,0.21019406577828786
0.26470703125,0.23689365381637828
0.2647265625,0.35724311970637757
0.26474609375,0.3081274385323227
0.264765625,0.39001583404167617
0.26478515625,0.6822138628222375
0.2648046875,0.911232593050556
0.26482421875,1.0540951269810677
0.26484375,0.9878145435202712
0.26486328125,0.7210454241043369
0.2648828125,0.7171225255312612
0.26490234375,0.9581386534187158
0.264921875,0.9807767352176311
0.26494140625,0.914877477402455
0.2649609375,1.0604738220530499
0.26498046875,1.1473383304636142
0.265,1.0716087599071908
0.26501953125,1.1163435316088295
0.2650390625,1.13977438904075
0.26505859375,0.9852632268304615
0.265078125,0.9296275893050687
0.26509765625,0.9676721272268376
0.2651171875,0.8690050637387645
0.26513671875,0.6763701054761874
0.26515625,0.5581295478475199
0.26517578125,0.5579237030198396
0.2651953125,0.4937156321860756
0.26521484375,0.21406487055497356
0.265234375,-0.1134153331378574
0.26525390625,-0.25114728845701967
0.2652734375,-0.2603206611424832
0.26529296875,-0.35498806857945736
0.2653125,-0.6418285358020634
0.26533203125,-0.9963373806322707
0.2653515625,-1.0093331987840863
0.26537109375,-0.8000962873539078
0.265390625,-0.9460981187892838
0.26541015625,-1.1168903073957455
