秒數,波的大小
0.54236328125,-1.1344416469993794
0.5423828125,-0.9437492643269707
0.54240234375,-0.8525181334235622
0.542421875,-0.8134037104129292
0.54244140625,-0.5940911293407264
0.5424609375,-0.536148184353353
0.54248046875,-0.8319461966602157
0.5425,-1.1456902636941062
0.54251953125,-0.8980457964317543
0.5425390625,-0.3282000543658088
0.54255859375,-0.3278063024795224
0.542578125,-0.6187414380676688
0.54259765625,-0.5954849891907552
0.5426171875,-0.43335523084662947
0.54263671875,-0.24203899956487013
0.54265625,-0.18424228263578382
0.54267578125,-0.2264963228836219
0.5426953125,-0.0837926033209752
0.54271484375,0.14546939393643804
0.542734375,0.3302982850298835
0.54275390625,0.23246972052586073
0.5427734375,-0.06030806035957964
0.54279296875,0.015461258361420815
0.5428125,0.31527179580595044
0.54283203125,0.3085936207161292
0.5428515625,-0.008967387219287415
0.54287109375,-0.08894456439716064
0.542890625,0.3134671187203692
0.54291015625,0.630491862570837
0.5429296875,0.5787790967800173
0.54294921875,0.4082564836935238
0.54296875,0.3548378389268185
0.54298828125,0.5307681876406732
0.5430078125,0.7697464568879717
0.54302734375,0.9142798786043983
0.543046875,0.967940146510765
0.54306640625,0.9607418290595025
0.5430859375,0.8955347519068477
0.54310546875,0.800492761344052
0.543125,0.8081335440453229
0.54314453125,0.8837361000919526
0.5431640625,0.9927898333198419
0.54318359375,1.0614257137623457
0.543203125,0.749874748570855
0.54322265625,0.3910530690175654
0.5432421875,0.5750454247458303
0.54326171875,0.7305773794690794
0.54328125,0.3612238100558587
0.54330078125,0.058840950451916785
0.5433203125,0.027113098715665584
0.54333984375,-0.057796242582881796
0.543359375,-0.09074850933814724
0.54337890625,-0.06898787203641475
0.5433984375,-0.18454819447274853
0.54341796875,-0.28209287221338386
0.5434375,-0.27493635162110613
0.54345703125,-0.3243650305271245
0.5434765625,-0.486746847256274
0.54349609375,-0.5609180998426624
0.543515625,-0.3823783989127158
0.54353515625,-0.22300821062495707
0.5435546875,-0.2326303855092831
0.54357421875,-0.18647925985254143
0.54359375,-0.0880001192903059
0.54361328125,-0.010535425530233566
0.5436328125,0.08033414923688934
0.54365234375,0.18287019336105576
0.543671875,0.3843350397640072
0.54369140625,0.7139157272372376
0.5437109375,0.9570332106474619
0.54373046875,0.8737557208112828
0.54375,0.7508132375506357
0.54376953125,0.9290212836339954
0.5437890625,0.9601328812452891
0.54380859375,0.7632717294443002
0.543828125,0.7571726462892647
0.54384765625,0.672709072770547
0.5438671875,0.5489841220149523
0.54388671875,0.8077901955273777
0.54390625,1.0940499510213433
0.54392578125,1.0513549320383566
0.5439453125,0.813176648261593
0.54396484375,0.5576701092367327
0.543984375,0.48626467650335176
0.54400390625,0.6085853118947094
0.5440234375,0.6697843060015902
0.54404296875,0.6390584701618822
0.5440625,0.5866021442055235
0.54408203125,0.33265083831768233
0.5441015625,0.0844685508307082
0.54412109375,0.09541982992452344
0.544140625,0.04286882923803313
0.54416015625,-0.000537408651892779
0.5441796875,0.06695556036727472
0.54419921875,0.022952854351223365
0.54421875,0.06954759247049425
0.54423828125,0.06735743676248106
0.5442578125,-0.11775689259723311
0.54427734375,-0.12379074154549247
0.544296875,-0.12045014241476214
0.54431640625,-0.1983224116772687
0.5443359375,-0.16466661457024795
0.54435546875,-0.1443050970822731
0.544375,-0.1364042783924743
0.54439453125,-0.1463807497325758
0.5444140625,-0.22832579411270623
0.54443359375,-0.3438186475305076
0.544453125,-0.49820982762141214
0.54447265625,-0.5493008657884998
0.5444921875,-0.5034576867913495
0.54451171875,-0.46436892507200456
0.54453125,-0.3402346535699887
0.54455078125,-0.27391596479628555
0.5445703125,-0.2688805363789866
0.54458984375,-0.018895189625316305
0.544609375,0.2057631718288131
0.54462890625,0.05118717077662488
0.5446484375,-0.1749002641065187
0.54466796875,-0.1756766540950609
0.5446875,0.04102531106786994
0.54470703125,0.2828252206699835
0.5447265625,0.3426727484498949
0.54474609375,0.2722172916624574
0.544765625,0.2068818822469991
0.54478515625,0.379633732323656
0.5448046875,0.723910337623918
0.54482421875,0.8698794831701882
0.54484375,1.0499995820043366
0.54486328125,1.3281440830782807
0.5448828125,1.3621555873625888
0.54490234375,1.3779989709159963
0.544921875,1.479754576708515
0.54494140625,1.5207515130312526
0.5449609375,1.6045617351170909
0.54498046875,1.6943266570506639
0.545,1.658286046285153
0.54501953125,1.5753884360224908
0.5450390625,1.718720430381672
0.54505859375,1.8896306110043946
0.545078125,1.6728085609081023
0.54509765625,1.580017187093075
0.5451171875,1.8489591147831834
0.54513671875,1.7751444832431742
0.54515625,1.3884588662484156
0.54517578125,1.2455377316567067
0.5451953125,1.3329558501729004
0.54521484375,1.3555114452373955
0.545234375,1.1847374212652104
0.54525390625,1.0269506158827835
0.5452734375,0.9986083848080994
0.54529296875,0.9218391508445419
0.5453125,0.7735873544383893
0.54533203125,0.6060043198856319
0.5453515625,0.44272291975473876
0.54537109375,0.29633476977989703
0.545390625,0.09714126704379952
0.54541015625,-0.08764512875334757
0.5454296875,-0.14525697051079048
0.54544921875,-0.05080544396351694
0.54546875,0.06718242430777693
0.54548828125,-0.03560182821704805
0.5455078125,-0.2004053805865346
0.54552734375,-0.16054865538015778
0.545546875,0.0014159955857822593
0.54556640625,0.2951486890013836
0.5455859375,0.5986680639891111
0.54560546875,0.5164808842296553
0.545625,0.26914263496104196
0.54564453125,0.4882110097112686
0.5456640625,1.0786816662179175
0.54568359375,1.417926136878918
0.545703125,1.3502875686027047
0.54572265625,1.2596698152693118
0.5457421875,1.3366948137091814
0.54576171875,1.466863710568362
0.54578125,1.6616898911866607
0.54580078125,1.7681353776577318
0.5458203125,1.6662747159040414
0.54583984375,1.772882703700079
0.545859375,2.119165047377039
0.54587890625,2.1809491390063034
0.5458984375,1.8346458384245674
0.54591796875,1.4307824893989065
0.5459375,1.3571697910881149
0.54595703125,1.406217879061959
0.5459765625,1.1993067028497895
0.54599609375,1.0184440095350258
0.546015625,0.8965360104241217
0.54603515625,0.6989844684651205
0.5460546875,0.7173254400998235
0.54607421875,0.6271235737265062
0.54609375,0.17917054056607243
0.54611328125,0.013698922879359393
0.5461328125,0.19322610569395496
0.54615234375,0.12042114770071868
0.546171875,-0.19304326527288926
0.54619140625,-0.241260079773228
0.5462109375,-0.14945014010284258
0.54623046875,-0.3625565144535997
0.54625,-0.5415241216930472
0.54626953125,-0.4027340251150492
0.5462890625,-0.26048824328396925
0.54630859375,-0.3191904156040567
0.546328125,-0.572857517127028
0.54634765625,-0.6960748174804703
0.5463671875,-0.581667151012268
0.54638671875,-0.6054211983474119
0.54640625,-0.7285892012980512
0.54642578125,-0.7384189617657408
0.5464453125,-0.6044095795579378
0.54646484375,-0.4718017545988749
0.546484375,-0.6984204445980914
0.54650390625,-0.9720373778174525
0.5465234375,-0.7964939544238122
0.54654296875,-0.4541961938506742
0.5465625,-0.16236104702830687
0.54658203125,0.034040096174047296
0.5466015625,-0.05802914941610307
0.54662109375,-0.18343689822792134
0.546640625,0.004191192425388707
0.54666015625,0.212657360201288
0.5466796875,0.28916680529867167
0.54669921875,0.517294374807198
0.54671875,0.669115544563165
0.54673828125,0.5746703993599053
0.5467578125,0.5507300181682985
0.54677734375,0.562284183312122
0.546796875,0.5197718850085677
0.54681640625,0.34244052171098716
0.5468359375,0.10600699453789125
0.54685546875,0.19731496089796038
0.546875,0.299233350501917
0.54689453125,0.3906081702020006
0.5469140625,0.8682277312844066
0.54693359375,1.045963361393527
0.546953125,0.907293679139519
0.54697265625,1.180604916055694
0.5469921875,1.4634386564696387
0.54701171875,1.401653433721239
0.54703125,1.1658844000455608
0.54705078125,0.9388595084281672
0.5470703125,0.9475652021253951
0.54708984375,0.9302474721568343
0.547109375,0.7091645671443448
0.54712890625,0.5957240651313773
0.5471484375,0.6632962562566161
0.54716796875,0.6602870429780249
0.5471875,0.5328233322374257
0.54720703125,0.6808060524423825
0.5472265625,0.8736384201787547
0.54724609375,0.5615732523899887
0.547265625,0.37956527916709976
0.54728515625,0.4654421031310736
0.5473046875,0.17940151860953407
0.54732421875,-0.10028873005533323
0.54734375,-0.18352080849015384
0.54736328125,-0.3298545356739496
0.5473828125,-0.3710235115503481
0.54740234375,-0.33498562477526367
0.547421875,-0.40254528487387975
0.54744140625,-0.7076459787110273
0.5474609375,-0.8778476736475134
0.54748046875,-0.4889610710496044
0.5475,-0.32905225439622565
0.54751953125,-0.801591597347636
0.5475390625,-1.0387221149491666
0.54755859375,-0.5643581179258124
0.547578125,0.006189935748390919
0.54759765625,-0.17556352505808479
0.5476171875,-0.5836925943187589
0.54763671875,-0.4201902672240918
0.54765625,-0.25107857199783057
0.54767578125,-0.1173765805577851
0.5476953125,0.2417419721709391
0.54771484375,0.21760467802429848
0.547734375,0.09871801934783464
0.54775390625,0.346769106450981
0.5477734375,0.3972009900237668
0.54779296875,0.21168857295460966
0.5478125,0.1639814547849265
0.54783203125,0.23737233043427786
0.5478515625,0.18874374397521598
0.54787109375,-0.09895655686331542
0.547890625,-0.1774983382578128
0.54791015625,-0.07310610205706411
0.5479296875,-0.24165953998556508
0.54794921875,-0.4533175043096566
0.54796875,-0.6356431353661376
0.54798828125,-0.7391360472506334
0.5480078125,-0.5982333147425435
0.54802734375,-0.6088482490317417
0.548046875,-0.9079241510837924
0.54806640625,-1.4015954461233064
0.5480859375,-1.795232560717448
0.54810546875,-1.7088176291833506
0.548125,-1.5391459011281645
0.54814453125,-1.494313329500793
0.5481640625,-1.5637832281574258
0.54818359375,-1.7881637656240632
0.548203125,-1.8838802566218629
0.54822265625,-2.0492955655526535
0.5482421875,-1.996962508618116
0.54826171875,-1.493290015719602
0.54828125,-1.519316759967555
0.54830078125,-1.8380521998795714
0.5483203125,-1.7138978232099635
0.54833984375,-1.4844387236074827
0.548359375,-1.3778231102443126
0.54837890625,-1.4608877227288128
0.5483984375,-1.280065345748833
0.54841796875,-0.8967907256094706
0.5484375,-1.1129393291204497
0.54845703125,-1.3310774294002132
0.5484765625,-1.1915151523383956
0.54849609375,-1.0783172087463968
0.548515625,-0.7837608376949108
0.54853515625,-0.8190469472525914
0.5485546875,-1.2459613967143233
0.54857421875,-1.1328967610356873
0.54859375,-0.6678297269725108
0.54861328125,-0.3518916157749631
0.5486328125,-0.28423042485512773
0.54865234375,-0.5419475261545852
0.548671875,-0.7258553686504714
0.54869140625,-0.5919445943525417
0.5487109375,-0.39131747860817434
0.54873046875,-0.33606401000803665
0.54875,-0.4083815010996916
0.54876953125,-0.36345161246149327
0.5487890625,-0.2664062472269177
0.54880859375,-0.2983670040289074
0.548828125,-0.30415369515852775
0.54884765625,-0.2559339843056554
0.5488671875,0.003453360167278662
0.54888671875,0.38161105453444344
0.54890625,0.19209059711305904
0.54892578125,-0.2098996452962191
0.5489453125,-0.04925016783266087
0.54896484375,0.231241529060524
0.548984375,0.15615056068701175
0.54900390625,-0.07315672766437292
0.5490234375,-0.19867586127214956
0.54904296875,-0.3489334009800919
0.5490625,-0.587950397357502
0.54908203125,-0.4398416108376012
0.5491015625,-0.24013852115451878
0.54912109375,-0.5982588638035058
0.549140625,-0.8531343077288486
0.54916015625,-0.7261076724410713
0.5491796875,-0.7059612213026155
0.54919921875,-0.7886478655625484
0.54921875,-0.8216550594930504
0.54923828125,-0.796605050220859
0.5492578125,-0.8278566896231045
0.54927734375,-0.9945651295464797
0.549296875,-1.1480461683356824
0.54931640625,-1.0939326180509579
0.5493359375,-0.8801796971089884
0.54935546875,-0.9899072787495675
0.549375,-1.2912094831544787
0.54939453125,-0.9832739605103815
0.5494140625,-0.5016925708725333
0.54943359375,-0.6537940334707557
0.549453125,-0.7834030467899012
0.54947265625,-0.43727070184054334
0.5494921875,-0.3073748624661804
0.54951171875,-0.5313216216709988
0.54953125,-0.6430073961108369
0.54955078125,-0.5312441235301517
0.5495703125,-0.33400618531144277
0.54958984375,-0.2847744283572691
0.549609375,-0.29893265543092995
0.54962890625,-0.14680375039264631
0.5496484375,0.013343227615044917
0.54966796875,0.22681428676533746
0.5496875,0.49661777406140906
0.54970703125,0.5116205968906523
0.5497265625,0.48575986905451957
0.54974609375,0.6361209696069741
0.549765625,0.657426528757501
0.54978515625,0.4836493928539564
0.5498046875,0.44479010168134064
0.54982421875,0.6364254255838628
0.54984375,0.6257673693284909
0.54986328125,0.28342909353677825
0.5498828125,0.10484099941468669
0.54990234375,0.12869757688635486
0.549921875,0.05809341269521827
0.54994140625,0.07144227697444337
0.5499609375,0.19014296082693322
0.54998046875,0.08993735044500345
0.55,-0.14131133994583206
0.55001953125,-0.324600907194735
0.5500390625,-0.5562142202960254
0.55005859375,-0.7657786107330543
0.550078125,-0.8977127236033449
0.55009765625,-1.0186813544484066
0.5501171875,-1.0661949764526366
0.55013671875,-1.12020851976416
0.55015625,-1.2153939576749768
0.55017578125,-1.2545828859475807
0.5501953125,-1.3470618255674944
0.55021484375,-1.4745947648114162
0.550234375,-1.5666853250662434
0.55025390625,-1.547597409636245
0.5502734375,-1.2716119220702815
0.55029296875,-1.109939916850728
0.5503125,-1.2802865283370015
0.55033203125,-1.4340506385051222
0.5503515625,-1.3371980082503627
0.55037109375,-0.8838966206562138
0.550390625,-0.5837312543661689
0.55041015625,-0.8900098693403158
0.5504296875,-1.1497665910900252
0.55044921875,-1.1078775778320709
0.55046875,-1.191120491734461
0.55048828125,-1.3481383994424485
0.5505078125,-1.2183656329117314
0.55052734375,-0.7971170466726551
0.550546875,-0.7383137656410252
0.55056640625,-1.0064601850170622
0.5505859375,-0.7663594274025758
0.55060546875,-0.46065893185217704
0.550625,-0.6472642914102023
0.55064453125,-0.7587317912167467
0.5506640625,-0.6581211947329013
0.55068359375,-0.4926121702716434
0.550703125,-0.41878299908523403
0.55072265625,-0.5013865295383538
0.5507421875,-0.22738660956571372
0.55076171875,0.0755927910024913
0.55078125,-0.06000267521829916
0.55080078125,0.04236388161443755
0.5508203125,0.38266606551602034
0.55083984375,0.4658843995868224
0.550859375,0.38627716510486293
0.55087890625,0.20850386889681805
0.5508984375,0.1008298235006754
0.55091796875,0.2576826418934447
0.5509375,0.5425819270722285
0.55095703125,0.7475404964195111
0.5509765625,0.8197842090882612
0.55099609375,0.9451012880331563
0.551015625,1.1963385391880117
0.55103515625,1.33584697604023
0.5510546875,1.2123791285113728
0.55107421875,0.9896314028275142
0.55109375,0.8440576771883471
0.55111328125,0.8246452983730028
0.5511328125,0.94466046478955
0.55115234375,0.8975554451777347
0.551171875,0.5530179892181244
0.55119140625,0.4461523720053482
0.5512109375,0.6555925957779278
0.55123046875,0.743634174313059
0.55125,0.766074108223848
0.55126953125,0.7526333368281981
0.5512890625,0.49362210685768265
0.55130859375,0.21142107123558176
0.551328125,0.1386814894844564
0.55134765625,0.10467471923812191
0.5513671875,-0.027262737461099584
0.55138671875,-0.18342140992267908
0.55140625,-0.31500043517725823
0.55142578125,-0.4481172393790355
0.5514453125,-0.4341954822442692
0.55146484375,-0.27795153831676855
0.551484375,-0.2400929441974541
0.55150390625,-0.17685599263906576
0.5515234375,-0.05858713936469784
0.55154296875,-0.12053328011355717
0.5515625,-0.14734259472746242
0.55158203125,-0.08532931829135504
0.5516015625,0.006108108780177313
0.55162109375,0.1775805692757207
0.551640625,0.14648271565803012
0.55166015625,0.06809999716807197
0.5516796875,0.28627932443144244
0.55169921875,0.6026845112073059
0.55171875,0.818945032926938
0.55173828125,0.8386495787491471
0.5517578125,0.8705988388430972
0.55177734375,1.222465229918466
0.551796875,1.5742944447195946
0.55181640625,1.4488047417707965
0.5518359375,1.0072521615126386
0.55185546875,0.885951903499848
0.551875,1.0445644451903398
0.55189453125,0.9819933469025716
0.5519140625,0.9981854454172868
0.55193359375,1.2070605598383892
0.551953125,1.1332897763965966
0.55197265625,0.9924466592996714
0.5519921875,1.0406569676670667
0.55201171875,0.9780138320274154
0.55203125,0.794200581394754
0.55205078125,0.6854603805668351
0.5520703125,0.6805161597965594
0.55208984375,0.5964672352741671
0.552109375,0.3457809065134053
0.55212890625,0.3521555712584913
0.5521484375,0.5295067535767453
0.55216796875,0.39346903515283926
0.5521875,0.3143389169711788
0.55220703125,0.31790202892223696
0.5522265625,0.13174574942380943
0.55224609375,0.1647734014941917
0.552265625,0.19503526920322342
0.55228515625,0.0408386913715659
0.5523046875,0.16262519998103034
0.55232421875,0.2792816268007725
0.55234375,0.1590180194541782
0.55236328125,0.05954302350026039
0.5523828125,-0.04710266781280891
0.55240234375,-0.19114226717390032
0.552421875,-0.24084944857949783
0.55244140625,-0.2218184563521947
0.5524609375,-0.3735802275572417
0.55248046875,-0.4698246547846367
0.5525,-0.2662806286737016
0.55251953125,-0.20250428045987376
0.5525390625,-0.23399185604306727
0.55255859375,-0.14879589374823343
0.552578125,-0.11297032254521079
0.55259765625,0.1039231516964659
0.5526171875,0.38741625037491734
0.55263671875,0.3532710709114562
0.55265625,0.19279124356670263
0.55267578125,0.24461533209905548
0.5526953125,0.5789456461517601
0.55271484375,0.7198499703005601
0.552734375,0.5196308678291707
0.55275390625,0.5382989049940823
0.5527734375,0.7832223602679899
0.55279296875,0.9394210490331412
0.5528125,0.9218822445020027
0.55283203125,0.8959187176644569
0.5528515625,1.1017652929550472
0.55287109375,1.219967027582893
0.552890625,1.20620084300115
0.55291015625,1.2641673561014282
0.5529296875,1.215993818966652
0.55294921875,1.2766880898561983
0.55296875,1.401468571481379
0.55298828125,1.4808756684030362
0.5530078125,1.767016770678981
0.55302734375,1.8150789994758825
0.553046875,1.6612060485300795
0.55306640625,1.6630755374877575
0.5530859375,1.5032508199216856
0.55310546875,1.6136835386537713
0.553125,2.0724264470600313
0.55314453125,1.9555986098808777
0.5531640625,1.591028009912538
0.55318359375,1.7182960552711615
0.553203125,1.854596829145588
0.55322265625,1.6651695810931737
0.5532421875,1.4352125640556088
0.55326171875,1.0791459772035839
0.55328125,0.6993083642842746
0.55330078125,0.6585040415911807
0.5533203125,0.6144482768099887
0.55333984375,0.35689625086545573
0.553359375,0.12723826068648242
0.55337890625,-0.10194612621412451
0.5533984375,-0.07858431338284375
0.55341796875,0.31746727616778453
0.5534375,0.46514165242073313
0.55345703125,0.3115660990406195
0.5534765625,0.4645282131295549
0.55349609375,0.6239080153265224
0.553515625,0.19244920624730236
0.55353515625,-0.1636925173759159
0.5535546875,0.034579057196518936
0.55357421875,0.18719595621821478
0.55359375,0.23691288373432484
0.55361328125,0.39391036714583294
0.5536328125,0.48993949741846426
0.55365234375,0.6092143788829942
0.553671875,0.8326518768998471
0.55369140625,1.0178990695861891
0.5537109375,1.1442656016512793
0.55373046875,1.3813609670873683
0.55375,1.5835389992563875
0.55376953125,1.4374005879938507
0.5537890625,1.2743998752692454
0.55380859375,1.3907084809231547
0.553828125,1.5765692467622725
0.55384765625,1.7217019195430727
0.5538671875,1.733941023206793
0.55388671875,1.5934134127128403
0.55390625,1.5555885818314779
0.55392578125,1.774951786518681
0.5539453125,1.941869038159581
0.55396484375,1.7508328130836657
0.553984375,1.513623409590267
0.55400390625,1.4610965289609714
0.5540234375,1.3519401635500552
0.55404296875,1.0489056619049428
0.5540625,0.6830338876336408
0.55408203125,0.5358405633532259
0.5541015625,0.4499188220982495
0.55412109375,0.134409162579823
0.554140625,0.008327741992711206
0.55416015625,0.16762853136784855
0.5541796875,0.17289748592433965
0.55419921875,0.0007030811322542713
0.55421875,-0.12124828084166094
0.55423828125,-0.02759017616291598
0.5542578125,-0.1066108636440814
0.55427734375,-0.5199908263872277
0.554296875,-0.5676418736085147
0.55431640625,-0.409547744275975
0.5543359375,-0.38093873711722614
0.55435546875,-0.07245043338437207
0.554375,0.13349274865210184
0.55439453125,-0.046330695688418466
0.5544140625,-0.14639172890448976
0.55443359375,-0.07129105310230807
0.554453125,-0.04160361412891958
0.55447265625,-0.3819976458417691
0.5544921875,-0.7756956186647592
0.55451171875,-0.6463302808998207
0.55453125,-0.4315637352573459
0.55455078125,-0.4190508336772246
0.5545703125,-0.36099572521049794
0.55458984375,-0.2585921979780922
0.554609375,-0.09406863957202703
0.55462890625,0.00010513213957083489
0.5546484375,0.03934916816839898
0.55466796875,0.23040394447535628
0.5546875,0.23951800015486208
0.55470703125,-0.012978842892805875
0.5547265625,-0.10957064173190995
0.55474609375,-0.04724649844706402
0.554765625,0.041951474102252556
0.55478515625,0.20860824245417417
0.5548046875,0.4408347668706457
0.55482421875,0.7305118590921011
0.55484375,1.0027737628974684
0.55486328125,1.0558273196531842
0.5548828125,0.9413192084025213
0.55490234375,0.9117868310891069
0.554921875,1.0001909215000562
0.55494140625,1.1092968723155527
0.5549609375,1.0806864879946427
0.55498046875,0.972789880258812
0.555,1.1339730732048783
0.55501953125,1.2423569347020795
0.5550390625,0.9258845323166015
0.55505859375,0.7422516429971193
0.555078125,0.8581317603767524
0.55509765625,0.9965130001435915
0.5551171875,1.0609172769911108
0.55513671875,0.7757969195915816
0.55515625,0.46346625481009474
0.55517578125,0.4597343868678662
0.5551953125,0.31434473519161377
0.55521484375,0.09969251725378189
0.555234375,0.07160916063512573
0.55525390625,0.1031574970711577
0.5552734375,0.14664977329852444
0.55529296875,-0.08429509061903032
0.5553125,-0.4415741765050839
0.55533203125,-0.40747836348063016
0.5553515625,-0.35413270120043183
0.55537109375,-0.5632899371484256
0.555390625,-0.6831428199805378
0.55541015625,-0.7680854324203581
0.5554296875,-0.8384035267148486
0.55544921875,-0.7087165041500553
0.55546875,-0.5716713340990427
0.55548828125,-0.5594286357590452
0.5555078125,-0.6322217063510012
0.55552734375,-0.7197019002514643
0.555546875,-0.7113085247832717
0.55556640625,-0.6534753808563707
0.5555859375,-0.6329168854222691
0.55560546875,-0.6918344938959342
0.555625,-0.612501834867829
0.55564453125,-0.24748481817029325
0.5556640625,0.06587361488963894
0.55568359375,0.2812593203774866
0.555703125,0.5019225103132484
0.55572265625,0.6238425975318322
0.5557421875,0.7184702361727802
0.55576171875,0.7786368291197648
0.55578125,0.8260005732270843
0.55580078125,0.8150614679902296
0.5558203125,0.6713926901133342
0.55583984375,0.6515570905261121
0.555859375,0.5701427004888002
0.55587890625,0.27932115350633446
0.5558984375,0.21170426081428584
0.55591796875,0.298396588239349
0.5559375,0.19111999333627358
0.55595703125,-0.08082054907750777
0.5559765625,-0.24381828322878954
0.55599609375,-0.2507319246608118
0.556015625,-0.4073966246532909
0.55603515625,-0.6820052587959948
0.5560546875,-0.8990456200076795
0.55607421875,-0.9771233432981875
0.55609375,-1.0222739759738826
0.55611328125,-1.4727625887646856
0.5561328125,-1.8741993924105251
0.55615234375,-1.64209294282825
0.556171875,-1.4769498028280905
0.55619140625,-1.6896662965533569
0.5562109375,-1.8518972126192508
0.55623046875,-1.852227499255
0.55625,-1.6995559332990648
0.55626953125,-1.566689450798297
0.5562890625,-1.6123218359297038
0.55630859375,-1.6992948288134582
0.556328125,-1.6471163677900609
0.55634765625,-1.4294260545921462
0.5563671875,-1.1791068856769376
0.55638671875,-0.9163390967384795
0.55640625,-0.7021052407490543
0.55642578125,-0.6831882782208716
0.5564453125,-0.7646132037363906
0.55646484375,-0.7926023724010809
0.556484375,-0.7243396715859287
0.55650390625,-0.8046317989018383
0.5565234375,-1.216018606093093
0.55654296875,-1.4972767486891483
0.5565625,-1.233606515917064
0.55658203125,-0.7387743366991535
0.5566015625,-0.6164732653551772
0.55662109375,-0.7456807689594512
0.556640625,-0.6495192976829065
0.55666015625,-0.6246378471857785
0.5566796875,-0.7004666649233623
0.55669921875,-0.511231475251894
0.55671875,-0.3970220115503623
0.55673828125,-0.4886484721403641
0.5567578125,-0.4516015599655986
0.55677734375,-0.2585211459743323
0.556796875,-0.16771793969543375
0.55681640625,-0.2067757679842369
0.5568359375,-0.11775247284795581
0.55685546875,-0.09247672199997933
0.556875,-0.09724733894787832
0.55689453125,0.17997470576054986
0.5569140625,0.19135518483206776
0.55693359375,-0.12930402579504677
0.556953125,-0.17202152725930742
0.55697265625,-0.08267363425804398
0.5569921875,-0.03767040349396072
0.55701171875,0.018571322660675238
0.55703125,-0.01477922691832445
0.55705078125,-0.06507428310786817
0.5570703125,-0.06338391668081396
0.55708984375,-0.10553237609531589
0.557109375,-0.41521077396962364
0.55712890625,-0.9761223516183756
0.5571484375,-1.2194457736562663
0.55716796875,-0.8608005609658573
0.5571875,-0.40466446899383623
0.55720703125,-0.3917116528729674
0.5572265625,-0.6488561657032004
0.55724609375,-0.6503209148699489
0.557265625,-0.3733635646328169
0.55728515625,-0.23850180288761974
0.5573046875,-0.4915555919462161
0.55732421875,-0.8272801281070138
0.55734375,-0.9179021481235541
0.55736328125,-0.9584546166015386
0.5573828125,-0.9864953912867781
0.55740234375,-1.0175154266390836
0.557421875,-1.2919261184830968
0.55744140625,-1.397685032776658
0.5574609375,-1.0469062924074235
0.55748046875,-0.8079626676380282
0.5575,-0.8911391511901251
0.55751953125,-0.9560950275764617
0.5575390625,-0.8354021556488554
0.55755859375,-0.5320539889534752
0.557578125,-0.24008825538514955
0.55759765625,-0.24654927332207272
0.5576171875,-0.2506787332556258
0.55763671875,0.11927429494417605
0.55765625,0.4101392756522864
0.55767578125,0.44276840788357585
0.5576953125,0.5296720376796565
0.55771484375,0.5871851318419327
0.557734375,0.6446747608577561
0.55775390625,0.7352457159502791
0.5577734375,0.7266674876873029
0.55779296875,0.717148526161795
0.5578125,0.6663585834554038
0.55783203125,0.6583168127276087
0.5578515625,0.7560950704153133
0.55787109375,0.6192033851861314
0.557890625,0.4179683790109639
0.55791015625,0.44285240497205
0.5579296875,0.3818558173854122
0.55794921875,0.14869936485808694
0.55796875,-0.19193685918443928
0.55798828125,-0.6579805433765024
0.5580078125,-0.8495447810168952
0.55802734375,-0.7070494312593771
0.558046875,-0.6702590001462436
0.55806640625,-0.7209316129105974
0.5580859375,-0.7998136371751123
0.55810546875,-0.9109925825365434
0.558125,-0.9356558740663903
0.55814453125,-1.044492974000975
0.5581640625,-1.1659480360149492
0.55818359375,-1.2936588195520209
0.558203125,-1.5638339827147663
0.55822265625,-1.4490647433277895
0.5582421875,-1.066974690955755
0.55826171875,-1.0863028200213174
0.55828125,-1.2799147976336296
0.55830078125,-1.2968797794497513
0.5583203125,-1.0727520925615028
0.55833984375,-0.9201017767088864
0.558359375,-1.0674108332459897
0.55837890625,-0.9882099507929426
0.5583984375,-0.7957126376461074
0.55841796875,-0.8670281201772808
0.5584375,-0.9408908052166018
0.55845703125,-1.1074463368194156
0.5584765625,-1.1991060104347613
0.55849609375,-0.9146935082470786
0.558515625,-0.6796539554902599
0.55853515625,-0.7384168283827068
0.5585546875,-0.7917087195493827
0.55857421875,-0.5176175025903378
0.55859375,-0.35677864634327305
0.55861328125,-0.6157701543457184
0.5586328125,-0.6288144863959707
0.55865234375,-0.5548147084236204
0.558671875,-0.6289425780851425
0.55869140625,-0.35751110468999425
0.5587109375,-0.19084501738520848
0.55873046875,-0.288810119332486
0.55875,-0.08927902864187442
0.55876953125,0.21269001310493252
0.5587890625,0.2847102299159968
0.55880859375,0.2638534926883836
0.558828125,0.49676555376952075
0.55884765625,0.7307458000299052
0.5588671875,0.5865495911594564
0.55888671875,0.5936491374758563
0.55890625,0.7038776373992055
0.55892578125,0.5829497502328254
0.5589453125,0.6483392138192102
0.55896484375,0.7008413742070267
0.558984375,0.5356393661886478
0.55900390625,0.42209544750271005
0.5590234375,0.44698800037632697
0.55904296875,0.7965727001536338
0.5590625,0.9072392908364455
0.55908203125,0.5253501746182301
0.5591015625,0.6143896976847245
0.55912109375,0.9535269337245618
0.559140625,0.8257887446933883
0.55916015625,0.6318342634076681
0.5591796875,0.7227066400454171
0.55919921875,0.8828024298876016
0.55921875,0.6901399811551683
0.55923828125,0.46766388863192876
0.5592578125,0.6996627107441733
0.55927734375,0.6280326689879481
0.559296875,0.14290275026504018
