秒數,波的大小
0.353671875,-0.7594348752623653
0.35369140625,-0.8703043103201633
0.3537109375,-1.087425088521122
0.35373046875,-0.8547220371114874
0.35375,-0.5293833929089611
0.35376953125,-0.6403282162987486
0.3537890625,-0.8527303796640449
0.35380859375,-0.8359206047920069
0.353828125,-0.7897893171466382
0.35384765625,-0.7770592282413429
0.3538671875,-0.6222532680981512
0.35388671875,-0.4160470560214224
0.35390625,-0.478308865459528
0.35392578125,-0.8145649589815787
0.3539453125,-1.0158300367772037
0.35396484375,-0.9646924423418531
0.353984375,-1.014789225300704
0.35400390625,-1.1322650282824545
0.3540234375,-1.135481960398503
0.35404296875,-1.293351630795643
0.3540625,-1.5023156769666373
0.35408203125,-1.3790174646904847
0.3541015625,-1.1756753747156314
0.35412109375,-1.2562231031322488
0.354140625,-1.4207918972702394
0.35416015625,-1.3944500169724763
0.3541796875,-1.3831345406385533
0.35419921875,-1.6120435629036869
0.35421875,-1.8294680726137191
0.35423828125,-1.8012085510389848
0.3542578125,-1.7244562991862835
0.35427734375,-1.8001223164857558
0.354296875,-1.7612163541158037
0.35431640625,-1.413586240549871
0.3543359375,-1.1772234237904309
0.35435546875,-1.2350422061087825
0.354375,-1.1787129074353677
0.35439453125,-0.9017732326821665
0.3544140625,-0.7432440434280608
0.35443359375,-0.8449362950529328
0.354453125,-0.972890358453872
0.35447265625,-0.8842385810918513
0.3544921875,-0.5263255248723959
0.35451171875,-0.18567579458279732
0.35453125,-0.2180934208167735
0.35455078125,-0.26548952373003076
0.3545703125,-0.04095960687277056
0.35458984375,0.1699227778361963
0.354609375,0.4610646850424294
0.35462890625,0.6481959745388429
0.3546484375,0.49751616888211725
0.35466796875,0.52568368556208
0.3546875,0.5808269207504676
0.35470703125,0.3490348581047144
0.3547265625,0.20870656108029692
0.35474609375,0.23504704888245698
0.354765625,0.40097038122453654
0.35478515625,0.5560115509470057
0.3548046875,0.49598561938236707
0.35482421875,0.3947637495969658
0.35484375,0.3337442618852486
0.35486328125,0.453110391689823
0.3548828125,0.6668909849277211
0.35490234375,0.6635726356159052
0.354921875,0.6361006485048692
0.35494140625,0.6491269714311889
0.3549609375,0.7506980667941894
0.35498046875,1.1074184047293398
0.355,1.1435469215964837
0.35501953125,0.6890968201726387
0.3550390625,0.6083979526636888
0.35505859375,0.941470277163357
0.355078125,0.8881884991178801
0.35509765625,0.488455612612091
0.3551171875,0.17389996738572336
0.35513671875,-0.003647598552651732
0.35515625,0.07598364173620481
0.35517578125,0.15356739209052078
0.3551953125,-0.16293358409066766
0.35521484375,-0.3844301098988291
0.355234375,-0.09675980092843783
0.35525390625,0.1825885112300911
0.3552734375,-0.09963259853074172
0.35529296875,-0.569524576560208
0.3553125,-0.63704490823945
0.35533203125,-0.6889927471530614
0.3553515625,-0.9948094887641175
0.35537109375,-1.1203388221732564
0.355390625,-1.084475141359595
0.35541015625,-1.058004157252716
0.3554296875,-0.9448209635360088
0.35544921875,-0.7143993316176904
0.35546875,-0.5443554384340231
0.35548828125,-0.7452206352073008
0.3555078125,-0.9243270191193333
0.35552734375,-0.5762254137079629
0.355546875,-0.3334944180964206
0.35556640625,-0.6080232605645521
0.3555859375,-0.7763025646172095
0.35560546875,-0.5645906716815141
0.355625,-0.41918548198789557
0.35564453125,-0.5805863001818268
0.3556640625,-0.7027570586053513
0.35568359375,-0.5063531979846597
0.355703125,-0.24598075925956503
0.35572265625,-0.21875233954245776
0.3557421875,-0.3056016701138067
0.35576171875,-0.29445796091854554
0.35578125,-0.25463195331539745
0.35580078125,-0.13062592841813725
0.3558203125,0.14880671042471086
0.35583984375,0.2859377908725968
0.355859375,0.3712581078114586
0.35587890625,0.5311473331703147
0.3558984375,0.3389510535226382
0.35591796875,-0.07297710014864218
0.3559375,-0.14178123767708123
0.35595703125,0.14292266597850162
0.3559765625,0.27692681365519967
0.35599609375,-0.03896809164053673
0.356015625,-0.252253877051528
0.35603515625,-0.08459423379828607
0.3560546875,-0.17340075693500018
0.35607421875,-0.5394265215310805
0.35609375,-0.6187089024893739
0.35611328125,-0.6219557012971704
0.3561328125,-0.8019182940612796
0.35615234375,-0.6698764278462083
0.356171875,-0.3361494379798966
0.35619140625,-0.4728193882564188
0.3562109375,-0.7565717904643633
0.35623046875,-0.5926803801783814
0.35625,-0.3262783454191514
0.35626953125,-0.40493540618972607
0.3562890625,-0.557093829928035
0.35630859375,-0.536785092960167
0.356328125,-0.5303306911337713
0.35634765625,-0.3133497395662829
0.3563671875,0.09537870020765643
0.35638671875,0.019942034740161388
0.35640625,-0.06423795929300646
0.35642578125,0.49675488998893297
0.3564453125,0.9353411810980092
0.35646484375,0.9177787151660012
0.356484375,0.8002677800095981
0.35650390625,0.657303960382815
0.3565234375,0.6511681281114148
0.35654296875,0.7520426455244487
0.3565625,0.8783143031272964
0.35658203125,0.9799734569298201
0.3566015625,0.8238413895398823
0.35662109375,0.7196539095644043
0.356640625,0.8907089863013621
0.35666015625,1.0787945145329876
0.3566796875,1.3624988217739868
0.35669921875,1.5812095396818768
0.35671875,1.5463195915098584
0.35673828125,1.621433177079399
0.3567578125,1.8770746968512269
0.35677734375,1.967278859041127
0.356796875,1.5847222163191166
0.35681640625,1.2053771593374374
0.3568359375,1.4556965440797378
0.35685546875,1.6466491138954602
0.356875,1.4996227006518332
0.35689453125,1.589820906180773
0.3569140625,1.6868533737029148
0.35693359375,1.7108451852638304
0.356953125,1.8316428568494638
0.35697265625,1.8935129097879086
0.3569921875,1.9241998496198167
0.35701171875,1.8372770195634667
0.35703125,1.659113851917697
0.35705078125,1.501502538547862
0.3570703125,1.3590159982433274
0.35708984375,1.2566445370695005
0.357109375,1.0123239357451277
0.35712890625,0.9118462883021166
0.3571484375,1.0495234315377158
0.35716796875,0.8724161856837169
0.3571875,0.585011722870679
0.35720703125,0.3873754793469173
0.3572265625,0.2408456158300684
0.35724609375,0.27171039375600475
0.357265625,0.078615482458709
0.35728515625,-0.2795144479493632
0.3573046875,-0.5223911491526758
0.35732421875,-0.720381378056619
0.35734375,-0.5672761225709638
0.35736328125,-0.24470262979734314
0.3573828125,-0.1808973727131442
0.35740234375,-0.29590831392550243
0.357421875,-0.36627958941286354
0.35744140625,-0.1731791072159032
0.3574609375,-0.20392482623351907
0.35748046875,-0.6888143860245123
0.3575,-0.9114971527192798
0.35751953125,-0.7946447901275865
0.3575390625,-0.4726330342271944
0.35755859375,0.013911603008004814
0.357578125,0.09629244481699492
0.35759765625,-0.1993475536493966
0.3576171875,-0.289494395230793
0.35763671875,-0.03415013322455948
0.35765625,0.21259270905217648
0.35767578125,0.15083901436709085
0.3576953125,0.09796972112510569
0.35771484375,0.1993343639830411
0.357734375,0.20687170202375432
0.35775390625,0.22117421343083277
0.3577734375,0.34063104118838916
0.35779296875,0.38736271047017756
0.3578125,0.2858649161096127
0.35783203125,0.44290522373568375
0.3578515625,0.8789070530608546
0.35787109375,0.8443194416942053
0.357890625,0.48852145686482695
0.35791015625,0.42031430192061303
0.3579296875,0.6084167510520577
0.35794921875,0.7969421251078401
0.35796875,0.5878298747137396
0.35798828125,0.2834425360385239
0.3580078125,0.2143412697314714
0.35802734375,-0.006543136627756324
0.358046875,-0.025645627113372704
0.35806640625,0.26098727193362836
0.3580859375,0.16211125516143415
0.35810546875,-0.2477171308754662
0.358125,-0.48613584370431606
0.35814453125,-0.380757206687388
0.3581640625,-0.30801494045506755
0.35818359375,-0.5484692583243793
0.358203125,-0.7321376190431653
0.35822265625,-0.9139720499284589
0.3582421875,-1.0542978261014486
0.35826171875,-0.7207196481668231
0.35828125,-0.3621639736831376
0.35830078125,-0.35214215589338915
0.3583203125,-0.2932324738302093
0.35833984375,-0.0963289932469644
0.358359375,-0.014722454842608895
0.35837890625,-0.024608403255774153
0.3583984375,0.14580487296639771
0.35841796875,0.31068024146785755
0.3584375,0.14475915833513858
0.35845703125,0.051464939726367495
0.3584765625,0.24001198727670323
0.35849609375,0.3294618723056342
0.358515625,0.35694084045749347
0.35853515625,0.5366633469327771
0.3585546875,0.7099037160848313
0.35857421875,0.8072935374175373
0.35859375,0.9179974459400513
0.35861328125,0.8866155298438936
0.3586328125,0.6992966985907844
0.35865234375,0.6868346218631115
0.358671875,0.7449385171453009
0.35869140625,0.5444885003017248
0.3587109375,0.3504326010263323
0.35873046875,0.4688823766175284
0.35875,0.7242598293041336
0.35876953125,0.8429281185443652
0.3587890625,0.7392119245330006
0.35880859375,0.6615686934078271
0.358828125,0.8328861388375337
0.35884765625,1.079072945774673
0.3588671875,1.179760743469633
0.35888671875,0.9743227372540247
0.35890625,0.6831245207578145
0.35892578125,0.8402659915161301
0.3589453125,1.169184864747581
0.35896484375,1.141240039066699
0.358984375,0.9260120696641777
0.35900390625,0.8033284027358021
0.3590234375,0.9378742830369551
0.35904296875,1.113026022851317
0.3590625,0.9354550462136747
0.35908203125,0.5883169529807601
0.3591015625,0.41853886188931305
0.35912109375,0.5832028296977365
0.359140625,0.7393086283865203
0.35916015625,0.4319342628879822
0.3591796875,0.20952522564560438
0.35919921875,0.2588831299228015
0.35921875,-0.07451713698116838
0.35923828125,-0.4703934001347974
0.3592578125,-0.5435816890318868
0.35927734375,-0.630255480259513
0.359296875,-0.6169270174523149
0.35931640625,-0.5004329349513189
0.3593359375,-0.6423396072346865
0.35935546875,-0.9756974523832207
0.359375,-1.1666489584878976
0.35939453125,-0.9796184804187531
0.3594140625,-0.7536903315333179
0.35943359375,-0.9240047444349819
0.359453125,-1.120074177555968
0.35947265625,-1.1094503731184824
0.3594921875,-1.286133384651813
0.35951171875,-1.6183547388333102
0.35953125,-1.5557192839407223
0.35955078125,-1.1791424617445285
0.3595703125,-1.183919966670763
0.35958984375,-1.3882600746095204
0.359609375,-1.1482528296209213
0.35962890625,-0.6838621550694982
0.3596484375,-0.44006297962178537
0.35966796875,-0.5976320818767449
0.3596875,-0.9299360592393164
0.35970703125,-0.7791187996148281
0.3597265625,-0.19979147575534278
0.35974609375,0.05458087441751376
0.359765625,-0.2807776114982311
0.35978515625,-0.5984587576103876
0.3598046875,-0.31590043285877145
0.35982421875,-0.09490161778824291
0.35984375,-0.44954091345326674
0.35986328125,-0.6478995159418323
0.3598828125,-0.634702186532542
0.35990234375,-0.7491996993883444
0.359921875,-0.6734691780352043
0.35994140625,-0.6391712408243486
0.3599609375,-0.8202687882990924
0.35998046875,-0.8498238392591139
0.36,-0.9169287781860811
0.36001953125,-1.1388720653926576
0.3600390625,-1.3014415313421912
0.36005859375,-1.378354936613549
0.360078125,-1.4010838581733873
0.36009765625,-1.4845693544941045
0.3601171875,-1.434257710875284
0.36013671875,-1.21282238047774
0.36015625,-1.294923403382373
0.36017578125,-1.5242808269285355
0.3601953125,-1.5486385627865402
0.36021484375,-1.4586093991778473
0.360234375,-1.4109849256757234
0.36025390625,-1.5916735155729698
0.3602734375,-1.7312269150257515
0.36029296875,-1.6472266003388887
0.3603125,-1.5842421051955917
0.36033203125,-1.4384558116936554
0.3603515625,-1.3525794641801867
0.36037109375,-1.3586641731610918
0.360390625,-1.014480917230133
0.36041015625,-0.6754731343401781
0.3604296875,-0.7856799183213781
0.36044921875,-1.0097416630910205
0.36046875,-1.0043821858250657
0.36048828125,-0.8669467038329228
0.3605078125,-0.8625357587876197
0.36052734375,-0.8751282759178824
0.360546875,-0.9229306030244819
0.36056640625,-1.0562354372721308
0.3605859375,-0.8169282943447447
0.36060546875,-0.4752658166056447
0.360625,-0.5166353489462516
0.36064453125,-0.6144097371323666
0.3606640625,-0.6777659281539413
0.36068359375,-0.7108284222625337
0.360703125,-0.6273198779457844
0.36072265625,-0.47019317872102273
0.3607421875,-0.20364045178454898
0.36076171875,-0.1476128817025401
0.36078125,-0.19013646214349042
0.36080078125,0.01960176716399399
0.3608203125,-0.02642157831346692
0.36083984375,-0.10162021927283674
0.360859375,0.28312793420693055
0.36087890625,0.3098926860159139
0.3608984375,-0.1405497929246933
0.36091796875,-0.16233591444678008
0.3609375,0.20607877042346132
0.36095703125,0.2773980488963096
0.3609765625,0.04097644386370147
0.36099609375,-0.03681194688318745
0.361015625,-0.01486655243910523
0.36103515625,-0.08977427876997304
0.3610546875,-0.08958470802571325
0.36107421875,-0.09798949391202177
0.36109375,-0.09397487752073391
0.36111328125,0.12040793541508521
0.3611328125,0.15751711617341682
0.36115234375,-0.14525262973398737
0.361171875,-0.4127901193648562
0.36119140625,-0.5040964197800557
0.3612109375,-0.4475412237803849
0.36123046875,-0.49849634036799484
0.36125,-0.74398756296221
0.36126953125,-0.7154370134869994
0.3612890625,-0.4114296206998754
0.36130859375,-0.41238096006224206
0.361328125,-0.7940358152183402
0.36134765625,-1.0912454079219889
0.3613671875,-1.178731220636437
0.36138671875,-1.2341120579918123
0.36140625,-1.1636204981079592
0.36142578125,-1.049027782002269
0.3614453125,-1.1798967949122077
0.36146484375,-1.3455533121644905
0.361484375,-1.185728320814412
0.36150390625,-0.9122758910918994
0.3615234375,-0.9467446779530605
0.36154296875,-1.2167939658798885
0.3615625,-1.3895618913128942
0.36158203125,-1.194182793702883
0.3616015625,-0.7688519235008116
0.36162109375,-0.755418150810166
0.361640625,-0.9550492398973955
0.36166015625,-0.8143596406131228
0.3616796875,-0.7782696205281838
0.36169921875,-0.8443751315422952
0.36171875,-0.6625959405615112
0.36173828125,-0.5979965687645267
0.3617578125,-0.5916818364382356
0.36177734375,-0.3791115380456269
0.361796875,-0.2148723366907556
0.36181640625,-0.3832610233644883
0.3618359375,-0.7826196295082097
0.36185546875,-0.831558777950073
0.361875,-0.5181024397373084
0.36189453125,-0.42153639677552224
0.3619140625,-0.5044645374614122
0.36193359375,-0.5893809824620985
0.361953125,-0.7121262462686572
0.36197265625,-0.7944691853105988
0.3619921875,-0.8190062610297284
0.36201171875,-0.8447381941340084
0.36203125,-1.0473541230215782
0.36205078125,-1.2539935553451542
0.3620703125,-1.0526159017654684
0.36208984375,-0.8061642882160968
0.362109375,-0.8398240813245769
0.36212890625,-0.9130905742291733
0.3621484375,-1.0819336012420537
0.36216796875,-1.2726047030872116
0.3621875,-1.3151477939487068
0.36220703125,-1.3834687867556057
0.3622265625,-1.4277027200578774
0.36224609375,-1.3830566021071853
0.362265625,-1.3773762265176046
0.36228515625,-1.4611864984162155
0.3623046875,-1.4645748164371093
0.36232421875,-1.0934203630826427
0.36234375,-0.7297955053842573
0.36236328125,-0.8312493383891525
0.3623828125,-0.9213952596768378
0.36240234375,-0.6763111961431035
0.362421875,-0.4530106830127639
0.36244140625,-0.458766511300398
0.3624609375,-0.519192641159868
0.36248046875,-0.5677342616404778
0.3625,-0.6554210828682483
0.36251953125,-0.6200979163341341
0.3625390625,-0.5414746401127193
0.36255859375,-0.5879128806572705
0.362578125,-0.4367381694554488
0.36259765625,0.008428553371350928
0.3626171875,0.26013489844875454
0.36263671875,0.15619915470900547
0.36265625,0.20505121062829312
0.36267578125,0.5335274607875088
0.3626953125,0.6695314074570043
0.36271484375,0.6320127409870298
0.362734375,0.560498603202692
0.36275390625,0.350069545433956
0.3627734375,0.3372397412021108
0.36279296875,0.5718518844247003
0.3628125,0.6293438126695903
0.36283203125,0.5486589115718802
0.3628515625,0.5019750673003739
0.36287109375,0.6077653088438386
0.362890625,0.8648982449436636
0.36291015625,0.9329346826067104
0.3629296875,0.9740256650361689
0.36294921875,1.267061192166511
0.36296875,1.3042186082094764
0.36298828125,0.844044660403713
0.3630078125,0.48144958902155593
0.36302734375,0.6550458868073643
0.363046875,0.9244483970313088
0.36306640625,0.8375261963258205
0.3630859375,0.74656886932601
0.36310546875,0.7556859494944514
0.363125,0.5795601859967029
0.36314453125,0.3214081713305208
0.3631640625,0.09361487653594051
0.36318359375,-0.0329572601390995
0.363203125,-0.006995688086643352
0.36322265625,-0.0027869617018299875
0.3632421875,-0.08932001573811094
0.36326171875,-0.25856834079810037
0.36328125,-0.5469616892893494
0.36330078125,-0.7583956012412838
0.3633203125,-0.6810520540431432
0.36333984375,-0.6547704928880165
0.363359375,-0.9102375543595427
0.36337890625,-0.9214192417131634
0.3633984375,-0.6870013254979144
0.36341796875,-0.7898530905836678
0.3634375,-0.9707229900816566
0.36345703125,-0.8825162416937337
0.3634765625,-0.9186859390098459
0.36349609375,-1.2467744768926468
0.363515625,-1.4323617484981952
0.36353515625,-1.121872960318757
0.3635546875,-0.7301820430855358
0.36357421875,-0.7432051755103666
0.36359375,-0.8328750936618714
0.36361328125,-0.834052750311435
0.3636328125,-0.8693287177490309
0.36365234375,-0.740557631052686
0.363671875,-0.5801283180656918
0.36369140625,-0.5853553042191024
0.3637109375,-0.5092699308166706
0.36373046875,-0.19829545045754032
0.36375,0.03912890192622277
0.36376953125,-0.11372265767583259
0.3637890625,-0.18597153281712675
0.36380859375,0.18177818629038398
0.363828125,0.42851480879272696
0.36384765625,0.2924278175897924
0.3638671875,0.17517113145911292
0.36388671875,0.3019224258525372
0.36390625,0.39042017236254667
0.36392578125,0.3347400725941255
0.3639453125,0.33667905843907653
0.36396484375,0.1201444130441591
0.363984375,-0.2320140809932368
0.36400390625,-0.20225061656256094
0.3640234375,-0.046129925527479465
0.36404296875,-0.03324168516842928
0.3640625,-0.1268107762177797
0.36408203125,-0.30303178635206857
0.3641015625,-0.40881690424937245
0.36412109375,-0.531119466033924
0.364140625,-0.629430832795452
0.36416015625,-0.5897283171211706
0.3641796875,-0.4799719578809416
0.36419921875,-0.30335393695207
0.36421875,-0.3597428979491405
0.36423828125,-0.527478952474707
0.3642578125,-0.38800504253165835
0.36427734375,-0.272002385090792
0.364296875,-0.36407540570069696
0.36431640625,-0.4682780014445612
0.3643359375,-0.4712881030708974
0.36435546875,-0.35333325368020674
0.364375,-0.15524480966433468
0.36439453125,0.22047799342187224
0.3644140625,0.5273427080659198
0.36443359375,0.5003515037585673
0.364453125,0.331139245676196
0.36447265625,0.21615844871685214
0.3644921875,0.2963453397195802
0.36451171875,0.37953188077015243
0.36453125,0.3423696172192799
0.36455078125,0.3937621671285767
0.3645703125,0.675718593771003
0.36458984375,1.251955490899333
0.364609375,1.4369685685709648
0.36462890625,1.083698983484335
0.3646484375,1.2030720313164962
0.36466796875,1.5417364785280316
0.3646875,1.5006093175016364
0.36470703125,1.3887067140434421
0.3647265625,1.365104695504491
0.36474609375,1.5713299307870923
0.364765625,1.7337785683938027
0.36478515625,1.615240940334448
0.3648046875,1.6649410214185056
0.36482421875,1.8940744104982734
0.36484375,2.071679280661222
0.36486328125,2.0407143137379244
0.3648828125,1.8414097082951828
0.36490234375,1.943859760672987
0.364921875,2.165058313719242
0.36494140625,2.033900059247953
0.3649609375,1.69543175524909
0.36498046875,1.4186289541829085
0.365,1.373086344401806
0.36501953125,1.4626164103919406
0.3650390625,1.5118236432560814
0.36505859375,1.4929243461147967
0.365078125,1.3442439025325692
0.36509765625,1.1489844321474754
0.3651171875,1.0267932249287937
0.36513671875,1.0022814076124429
0.36515625,0.9312329061603821
0.36517578125,0.6668026483514207
0.3651953125,0.43247940418707115
0.36521484375,0.2921672672866095
0.365234375,0.2057021670709848
0.36525390625,0.17384760686218467
0.3652734375,-0.08909598581021355
0.36529296875,-0.3459575495318411
0.3653125,-0.34527354656647535
0.36533203125,-0.5504380642363351
0.3653515625,-0.8023627182258226
0.36537109375,-0.657611943202822
0.365390625,-0.4141562810282174
0.36541015625,-0.38812542833930685
0.3654296875,-0.5138583941529085
0.36544921875,-0.5626811387994365
0.36546875,-0.5453487197177921
0.36548828125,-0.6131311485363014
0.3655078125,-0.7056181587356098
0.36552734375,-0.8498638722331441
0.365546875,-0.8321579490382025
0.36556640625,-0.5206870954682203
0.3655859375,-0.4187616144662339
0.36560546875,-0.4527467832284679
0.365625,-0.262855422484379
0.36564453125,-0.05126383667976245
0.3656640625,0.1563350393295894
0.36568359375,0.2355820919962191
0.365703125,0.07438999137670618
0.36572265625,0.06947566202904827
0.3657421875,0.28873665190223774
0.36576171875,0.5175442084647702
0.36578125,0.5870430354933556
0.36580078125,0.3839019515082645
0.3658203125,0.30576353714562415
0.36583984375,0.5943681067008636
0.365859375,0.8119503337080662
0.36587890625,0.6399962080530208
0.3658984375,0.29494021415480887
0.36591796875,0.191809936701151
0.3659375,0.29868289028301465
0.36595703125,0.3476205325150865
0.3659765625,0.2827363514004314
0.36599609375,-0.003637391831005199
0.366015625,-0.18544701740685954
0.36603515625,0.07407660635890106
0.3660546875,0.25394036486301763
0.36607421875,0.1135089015387776
0.36609375,-0.12632057794803583
0.36611328125,-0.39443535438553756
0.3661328125,-0.5837033005727092
0.36615234375,-0.7520930645592807
0.366171875,-0.8761657152722562
0.36619140625,-0.8779197588629589
0.3662109375,-0.7939374846609875
0.36623046875,-0.5439138732102184
0.36625,-0.4793917083553761
0.36626953125,-0.7360506876263418
0.3662890625,-0.7223006470487578
0.36630859375,-0.4091765324695049
0.366328125,-0.16111523500108754
0.36634765625,-0.17782444344926573
0.3663671875,-0.494909409254092
0.36638671875,-0.6546477002528148
0.36640625,-0.4684842892376354
0.36642578125,-0.19586425281495495
0.3664453125,0.04986795523456117
0.36646484375,0.1726499298783526
0.366484375,0.24211589032278258
0.36650390625,0.3195903059701193
0.3665234375,0.34385430890772045
0.36654296875,0.3778745772178664
0.3665625,0.3927788250742493
0.36658203125,0.3325061294766992
0.3666015625,0.16044239481112044
0.36662109375,0.12307187991921273
0.366640625,0.5564011964130998
0.36666015625,0.9254793016705508
0.3666796875,0.773055768358831
0.36669921875,0.6940910782383183
0.36671875,1.0191721027400455
0.36673828125,1.1634957206133425
0.3667578125,0.8714197082659669
0.36677734375,0.715078896032815
0.366796875,0.776385258162757
0.36681640625,0.6849883472472684
0.3668359375,0.6725514870744685
0.36685546875,0.8320493201351733
0.366875,0.9336239073021029
0.36689453125,0.9336542558719819
0.3669140625,0.8232192067780385
0.36693359375,0.8323818568811863
0.366953125,0.9447404140280077
0.36697265625,0.8466551762976045
0.3669921875,0.688103185253515
0.36701171875,0.6538552681921413
0.36703125,0.7935204811924254
0.36705078125,0.9709164699430726
0.3670703125,0.8440308223143298
0.36708984375,0.6024285993400716
0.367109375,0.4494320940951362
0.36712890625,0.21609708670233133
0.3671484375,0.0241554389254858
0.36716796875,-0.03332557735122346
0.3671875,-0.15391034424074115
0.36720703125,-0.3782179308713365
0.3672265625,-0.5674684807719372
0.36724609375,-0.773878886766989
0.367265625,-1.0318569779569853
0.36728515625,-1.061424510570491
0.3673046875,-0.9905039166899047
0.36732421875,-1.2097788428696044
0.36734375,-1.4294604478800639
0.36736328125,-1.4551668010144942
0.3673828125,-1.6149748783281277
0.36740234375,-1.719501533273689
0.367421875,-1.5537398318566944
0.36744140625,-1.576734842192389
0.3674609375,-1.6944817103120582
0.36748046875,-1.4194096616079
0.3675,-1.242456637731268
0.36751953125,-1.5591628337335135
0.3675390625,-1.7227706045353113
0.36755859375,-1.4481446411090872
0.367578125,-1.2316266354587915
0.36759765625,-1.233744035028043
0.3676171875,-1.085712718291309
0.36763671875,-0.7752452599693014
0.36765625,-0.7740280687184796
0.36767578125,-0.9589069267225183
0.3676953125,-0.8125227458462194
0.36771484375,-0.5921829511555338
0.367734375,-0.5897197569140705
0.36775390625,-0.6121133021015266
0.3677734375,-0.7437080901710319
0.36779296875,-0.8078472809051596
0.3678125,-0.48052612134271966
0.36783203125,-0.27230735125576866
0.3678515625,-0.555144197464991
0.36787109375,-0.9385481706724822
0.367890625,-1.09000428085616
0.36791015625,-1.069309584510354
0.3679296875,-1.1341053157351086
0.36794921875,-1.3936150364772606
0.36796875,-1.6470500429352235
0.36798828125,-1.5450827741273794
0.3680078125,-1.1976215503297085
0.36802734375,-1.1280941464738716
0.368046875,-1.2902216210975168
0.36806640625,-1.318804391939095
0.3680859375,-1.2193949652986698
0.36810546875,-1.3140194361226754
0.368125,-1.7308083780720636
0.36814453125,-2.009869163432062
0.3681640625,-2.0952957529429694
0.36818359375,-2.3334995067878626
0.368203125,-2.4853301553308498
0.36822265625,-2.374244331207966
0.3682421875,-2.117501645583917
0.36826171875,-1.9210769600969702
0.36828125,-1.9480898856107647
0.36830078125,-1.8951946631782204
0.3683203125,-1.7015139730937507
0.36833984375,-1.468176800300084
0.368359375,-1.2573036948957037
0.36837890625,-1.5184804538573617
0.3683984375,-1.7796389844492757
0.36841796875,-1.4249448118864403
0.3684375,-1.2473186823782627
0.36845703125,-1.4682034754096618
0.3684765625,-1.4266159574530772
0.36849609375,-1.0677997354614703
0.368515625,-0.7732862240326788
0.36853515625,-0.8752249846841799
0.3685546875,-1.071886614978626
0.36857421875,-0.9370396008161326
0.36859375,-0.836436406312175
0.36861328125,-0.9821052641839892
0.3686328125,-0.9973358686160142
0.36865234375,-0.7640756451518884
0.368671875,-0.5410312887402113
0.36869140625,-0.5066451210628954
0.3687109375,-0.6255153535415034
0.36873046875,-0.7502282293958912
0.36875,-0.7370898171379768
0.36876953125,-0.625745762521321
0.3687890625,-0.40412300560074677
0.36880859375,-0.06975201335321546
0.368828125,-0.07119761134356728
0.36884765625,-0.33547881951839004
0.3688671875,-0.17883198332198288
0.36888671875,0.1367952205829402
0.36890625,0.16340550324799724
0.36892578125,0.17460776531803807
0.3689453125,0.06431638123971334
0.36896484375,-0.23057870852466505
0.368984375,-0.1449295177680042
0.36900390625,0.27391422534650667
0.3690234375,0.3395640759429496
0.36904296875,-0.006989666395801619
0.3690625,-0.1421774466789722
0.36908203125,0.10911932315625862
0.3691015625,0.1863323900498567
0.36912109375,-0.05524312155349145
0.369140625,-0.2973127983763273
0.36916015625,-0.6143722846060244
0.3691796875,-0.8255432615182674
0.36919921875,-0.5876237407501271
0.36921875,-0.4508764075022396
0.36923828125,-0.8160707561528939
0.3692578125,-1.1231853549532627
0.36927734375,-0.9975469611021288
0.369296875,-0.9226549517626201
0.36931640625,-1.3554659210582567
0.3693359375,-1.6065032037281113
0.36935546875,-1.190230990234431
0.369375,-0.9886921193548892
0.36939453125,-1.2455079379368537
0.3694140625,-1.2972117665928855
0.36943359375,-1.1799733610308019
0.369453125,-1.220721952743075
0.36947265625,-1.321507842523006
0.3694921875,-1.333634880410235
0.36951171875,-1.416366886361202
0.36953125,-1.5164559181123725
0.36955078125,-1.3640317799103063
0.3695703125,-1.2439103906401119
0.36958984375,-1.3248188310149491
0.369609375,-1.2920880144935971
0.36962890625,-1.188343371694251
0.3696484375,-1.211970164418517
0.36966796875,-1.14707290517237
0.3696875,-0.754504293076204
0.36970703125,-0.425906474098498
0.3697265625,-0.5141219035519778
0.36974609375,-0.6500195617629938
0.369765625,-0.6605036056073149
0.36978515625,-0.7003734902852565
0.3698046875,-0.7647241559700584
0.36982421875,-0.7833463710989212
0.36984375,-0.6012041806625368
0.36986328125,-0.47948594086885793
0.3698828125,-0.6900011195740592
0.36990234375,-0.7563726340853896
0.369921875,-0.623266168433672
0.36994140625,-0.6924825041616415
0.3699609375,-0.8435048718491089
0.36998046875,-1.0303192312248217
0.37,-1.2565293708319059
0.37001953125,-1.2283716300794145
0.3700390625,-1.0315121576088022
0.37005859375,-0.9996971728413379
0.370078125,-1.0932000689330605
0.37009765625,-1.1251066813343382
0.3701171875,-1.138774086890325
0.37013671875,-1.2009321794351673
0.37015625,-1.234081685228868
0.37017578125,-1.2991201209428844
0.3701953125,-1.5150952762378123
0.37021484375,-1.6733477125383045
0.370234375,-1.614006481747734
0.37025390625,-1.7167781432634142
0.3702734375,-1.9448304812680983
0.37029296875,-1.6954996994158549
0.3703125,-1.368110225278583
0.37033203125,-1.4997425715251071
0.3703515625,-1.5378251652792139
0.37037109375,-1.2432381294242694
0.370390625,-0.9799304032421337
0.37041015625,-0.9689699742228757
0.3704296875,-1.0762243498272408
0.37044921875,-1.0167140773074048
0.37046875,-0.9036309499056436
0.37048828125,-0.7425546499463209
