秒數,波的大小
0.6478515625,-0.3758955682763782
0.64787109375,-0.06506830999795557
0.647890625,-0.1248101043703653
0.64791015625,-0.35205679223183245
0.6479296875,-0.2872692807514844
0.64794921875,-0.1199699624691842
0.64796875,-0.01136407635879963
0.64798828125,-0.03337051852342131
0.6480078125,-0.09221495248906417
0.64802734375,-0.028353360339509637
0.648046875,-0.021663153088716733
0.64806640625,-0.07037957447164214
0.6480859375,-0.11163125984117836
0.64810546875,-0.1877706843857311
0.648125,-0.07705933982497462
0.64814453125,0.1835876852640344
0.6481640625,0.32311336610080166
0.64818359375,0.3232322339564616
0.648203125,0.2913696105813936
0.64822265625,0.3905320147619965
0.6482421875,0.5539487037515574
0.64826171875,0.5130608523632847
0.64828125,0.34266064131242213
0.64830078125,0.3548869434239397
0.6483203125,0.5524477382576218
0.64833984375,0.6112291984247925
0.648359375,0.52256777950681
0.64837890625,0.6390214570989459
0.6483984375,0.832315342991826
0.64841796875,0.7436937933303166
0.6484375,0.6717839418895544
0.64845703125,0.8332509312413889
0.6484765625,0.8579683440341506
0.64849609375,0.7539680845186872
0.648515625,0.7061672750362314
0.64853515625,0.6112208352096964
0.6485546875,0.5776114442168537
0.64857421875,0.5863122495953332
0.64859375,0.44029512325502596
0.64861328125,0.3116631101969808
0.6486328125,0.3251995812079047
0.64865234375,0.2987604243968889
0.648671875,0.16336175145591358
0.64869140625,0.12223185950203358
0.6487109375,0.20235898150391282
0.64873046875,0.09219636507720562
0.64875,-0.1806679491829195
0.64876953125,-0.27999387182354296
0.6487890625,-0.269939868960288
0.64880859375,-0.4176450664532194
0.648828125,-0.6201324038923267
0.64884765625,-0.700064974128402
0.6488671875,-0.7672372865416872
0.64888671875,-0.7563305255875642
0.64890625,-0.605681626434888
0.64892578125,-0.5677223173611395
0.6489453125,-0.5847229174142706
0.64896484375,-0.5750413614003007
0.648984375,-0.6776428040370142
0.64900390625,-0.7611614961558912
0.6490234375,-0.7899207805068017
0.64904296875,-0.7713421711242621
0.6490625,-0.6426721839367007
0.64908203125,-0.6985894804794515
0.6491015625,-0.9399040500869786
0.64912109375,-0.954693817402278
0.649140625,-0.8160138823158197
0.64916015625,-0.8598911627189534
0.6491796875,-1.0357083019613433
0.64919921875,-1.096716208088048
0.64921875,-1.1256072204545058
0.64923828125,-1.3588213560068623
0.6492578125,-1.547760178204475
0.64927734375,-1.3801079778665537
0.649296875,-1.1739364945108504
0.64931640625,-1.1883927251933735
0.6493359375,-1.1751381303644326
0.64935546875,-1.0963218332150564
0.649375,-1.1421326200570958
0.64939453125,-1.22300714338281
0.6494140625,-1.1791503623654203
0.64943359375,-1.0645146799164273
0.649453125,-0.9787279683683775
0.64947265625,-0.9069261014497533
0.6494921875,-0.8593930189642666
0.64951171875,-0.819539100978343
0.64953125,-0.6301922595493668
0.64955078125,-0.4110692744021278
0.6495703125,-0.427873723699535
0.64958984375,-0.4941176899650725
0.649609375,-0.4570016541296025
0.64962890625,-0.516259265652207
0.6496484375,-0.5836021455313551
0.64966796875,-0.493782648774387
0.6496875,-0.4206551938423902
0.64970703125,-0.3189035469883348
0.6497265625,-0.06186250366294516
0.64974609375,0.07070935396428057
0.649765625,0.04217886846498724
0.64978515625,0.11103229247147993
0.6498046875,0.15526140438084907
0.64982421875,0.12217911905674489
0.64984375,0.22198720895028434
0.64986328125,0.32459774664330954
0.6498828125,0.30976395112115795
0.64990234375,0.31857824556512904
0.649921875,0.3331041007850937
0.64994140625,0.41804188351546956
0.6499609375,0.647939685741249
0.64998046875,0.7729182921036611
0.65,0.7886351891133876
0.65001953125,0.9076879735414206
0.6500390625,0.9863737931440504
0.65005859375,0.9282856385513878
0.650078125,0.9474486368449242
0.65009765625,1.062608071960454
0.6501171875,1.1019589492635875
0.65013671875,1.1101230742949606
0.65015625,1.1317166537533556
0.65017578125,0.9521078720210793
0.6501953125,0.6326131166287846
0.65021484375,0.6297214738398345
0.650234375,0.8887247022759774
0.65025390625,0.9898900404175898
0.6502734375,0.9922219668036112
0.65029296875,0.9961899706733834
0.6503125,1.0124205513975413
0.65033203125,1.2026978718618746
0.6503515625,1.370243734557565
0.65037109375,1.2757755220975557
0.650390625,1.1304403694710146
0.65041015625,1.1634066553727145
0.6504296875,1.3120704187440198
0.65044921875,1.290738822514515
0.65046875,1.0677778033376257
0.65048828125,1.0058351354241029
0.6505078125,1.1157430024208779
0.65052734375,1.117403972825554
0.650546875,1.1543377483047264
0.65056640625,1.2357053519775807
0.6505859375,1.0332829531132353
0.65060546875,0.8128316719594519
0.650625,0.8558077836701121
0.65064453125,0.8335929103547957
0.6506640625,0.693572817694511
0.65068359375,0.5293860685617038
0.650703125,0.2517486026283346
0.65072265625,0.10563501057204372
0.6507421875,0.20810243233392664
0.65076171875,0.22426394872234817
0.65078125,0.13830681366560052
0.65080078125,0.17162926871230597
0.6508203125,0.2068864964688853
0.65083984375,0.14986199910003165
0.650859375,0.1261853847261998
0.65087890625,0.17602087746324835
0.6508984375,0.2714168445650815
0.65091796875,0.3484876069525681
0.6509375,0.36038270603450023
0.65095703125,0.34785160410935345
0.6509765625,0.34224935501328624
0.65099609375,0.3535976415465308
0.651015625,0.3534477943880521
0.65103515625,0.3537602846004507
0.6510546875,0.3245944998759491
0.65107421875,0.13956244183717872
0.65109375,-0.011978090059987914
0.65111328125,0.08473126035833184
0.6511328125,0.24205610817755274
0.65115234375,0.258532488646331
0.651171875,0.08641224820360018
0.65119140625,-0.08426415514168396
0.6512109375,-0.09730038491327828
0.65123046875,-0.18707833020745132
0.65125,-0.32345973952627977
0.65126953125,-0.278350339908955
0.6512890625,-0.31402663048873525
0.65130859375,-0.5420891919514736
0.651328125,-0.5655130760585748
0.65134765625,-0.3955066526693718
0.6513671875,-0.37257371617357915
0.65138671875,-0.35514269163668477
0.65140625,-0.3058755851063435
0.65142578125,-0.4027188845073002
0.6514453125,-0.3466669933793812
0.65146484375,-0.18425644701314986
0.651484375,-0.21736453565381636
0.65150390625,-0.12924080968690388
0.6515234375,0.0643571602932283
0.65154296875,0.08884301217191654
0.6515625,0.11014480564825321
0.65158203125,0.1094889728727432
0.6516015625,0.07821139570979804
0.65162109375,0.14117477410954027
0.651640625,0.19363047537090505
0.65166015625,0.2510056287823531
0.6516796875,0.3361784806941046
0.65169921875,0.4378575211847426
0.65171875,0.6242273662909003
0.65173828125,0.6726326861185572
0.6517578125,0.4947864447543701
0.65177734375,0.4933530233146404
0.651796875,0.8290430629541967
0.65181640625,1.089934016883167
0.6518359375,0.9994679967096831
0.65185546875,0.8675546423518615
0.651875,0.9323439191392735
0.65189453125,1.1119833676037123
0.6519140625,1.3691294571007284
0.65193359375,1.4773301191336798
0.651953125,1.3813877643525996
0.65197265625,1.4832800848327201
0.6519921875,1.7283091860510185
0.65201171875,1.7773174240145764
0.65203125,1.6850956995224373
0.65205078125,1.5380356013885883
0.6520703125,1.4836935461286531
0.65208984375,1.6270913693113265
0.652109375,1.5964579841912554
0.65212890625,1.2671049766372169
0.6521484375,1.0731040061902744
0.65216796875,1.2037480904769295
0.6521875,1.4754288787495877
0.65220703125,1.5724059370035657
0.6522265625,1.3807651493017556
0.65224609375,1.2803936099072324
0.652265625,1.4219239406897342
0.65228515625,1.449425153246728
0.6523046875,1.2711562856211427
0.65232421875,1.1766884062965062
0.65234375,1.258151122538731
0.65236328125,1.2304330104871517
0.6523828125,1.0357439531472088
0.65240234375,0.9764377077287736
0.652421875,1.1032873688923441
0.65244140625,1.3000976609558965
0.6524609375,1.4971439712382804
0.65248046875,1.5528817756535827
0.6525,1.4660576256261524
0.65251953125,1.4588928762908586
0.6525390625,1.623022322398029
0.65255859375,1.6976315487035782
0.652578125,1.539381719151317
0.65259765625,1.3780282127361405
0.6526171875,1.3054215043782726
0.65263671875,1.2883723313306996
0.65265625,1.2921631965106404
0.65267578125,1.159323614124481
0.6526953125,1.0643959044471072
0.65271484375,1.13509113156445
0.652734375,1.0463879582893623
0.65275390625,0.9885214703126486
0.6527734375,1.1752873876799481
0.65279296875,1.1686457959286556
0.6528125,1.0263268768055205
0.65283203125,1.0264272189072503
0.6528515625,0.9837569976671756
0.65287109375,0.8506042632977475
0.652890625,0.7249838470536892
0.65291015625,0.6856055808228209
0.6529296875,0.6509178896851977
0.65294921875,0.49350583478651655
0.65296875,0.3481052561342133
0.65298828125,0.1399131382304857
0.6530078125,-0.0804160531873448
0.65302734375,-0.004795933739187491
0.653046875,0.0522229914026382
0.65306640625,-0.1255029538566628
0.6530859375,-0.22411615807111473
0.65310546875,-0.2216919776541041
0.653125,-0.20306818463689225
0.65314453125,-0.2203939890601841
0.6531640625,-0.3655329902307963
0.65318359375,-0.47493077286701085
0.653203125,-0.40569939861106186
0.65322265625,-0.34114467931222825
0.6532421875,-0.4597713710513669
0.65326171875,-0.5923630167327332
0.65328125,-0.6235521556957031
0.65330078125,-0.6616362383824621
0.6533203125,-0.5726169329250491
0.65333984375,-0.4363092841347067
0.653359375,-0.591751121439585
0.65337890625,-0.7855229070126222
0.6533984375,-0.7474263224417482
0.65341796875,-0.7447769945541686
0.6534375,-0.8564061342350577
0.65345703125,-0.8137848111320365
0.6534765625,-0.5624582897711498
0.65349609375,-0.3916267846779227
0.653515625,-0.404225423559344
0.65353515625,-0.399660457371261
0.6535546875,-0.33344856973301373
0.65357421875,-0.2625847522692914
0.65359375,-0.1733321665543463
0.65361328125,-0.09007058468642515
0.6536328125,-0.0997708822780219
0.65365234375,-0.18317410340053633
0.653671875,-0.07446332257378765
0.65369140625,0.21219587069634183
0.6537109375,0.2857254441625104
0.65373046875,0.16056739858322053
0.65375,0.1214627198970841
0.65376953125,0.22039391645638287
0.6537890625,0.3586995804992502
0.65380859375,0.4336524425335827
0.653828125,0.49069083121501283
0.65384765625,0.5412839387463539
0.6538671875,0.5319972185417757
0.65388671875,0.5248379405578802
0.65390625,0.4870983202417797
0.65392578125,0.4768300176757561
0.6539453125,0.629948043125145
0.65396484375,0.789757856228746
0.653984375,0.8048174608598325
0.65400390625,0.7628440033765649
0.6540234375,0.9282012028113535
0.65404296875,1.1796338640452069
0.6540625,1.0671151472912752
0.65408203125,0.9931207330738767
0.6541015625,1.2361714462663644
0.65412109375,1.1757112778045289
0.654140625,0.8968012311708475
0.65416015625,0.7713311429089117
0.6541796875,0.7057872568254344
0.65419921875,0.8127273829098559
0.65421875,0.9913863257843638
0.65423828125,1.0222658699548317
0.6542578125,0.9689272330809282
0.65427734375,0.8539992686088014
0.654296875,0.8327961212364572
0.65431640625,0.9216590198451298
0.6543359375,0.9286083970624647
0.65435546875,0.9561335814595111
0.654375,1.01302670927829
0.65439453125,1.0406929985245799
0.6544140625,1.157631048460591
0.65443359375,1.2273481576681036
0.654453125,1.1634694552669758
0.65447265625,1.1346991693689412
0.6544921875,1.1275566227423015
0.65451171875,1.0445522086024874
0.65453125,0.9524501457075706
0.65455078125,0.9652719213774975
0.6545703125,0.9464810048991851
0.65458984375,0.8116224657183126
0.654609375,0.7969565940682818
0.65462890625,0.8264321402381021
0.6546484375,0.7429872201340402
0.65466796875,0.6894688744286106
0.6546875,0.532206729719003
0.65470703125,0.20245420006994094
0.6547265625,0.05670484207529697
0.65474609375,0.19185907072868422
0.654765625,0.3031527725327222
0.65478515625,0.2024687671590452
0.6548046875,0.039874546857678994
0.65482421875,0.05508776129058182
0.65484375,0.19997805005462965
0.65486328125,0.1471096201253187
0.6548828125,-0.1799877760387681
0.65490234375,-0.43229475996847944
0.654921875,-0.42329761729234794
0.65494140625,-0.31005467593269986
0.6549609375,-0.23402432421397318
0.65498046875,-0.3309368103400371
0.655,-0.592659164924213
0.65501953125,-0.7472904093677326
0.6550390625,-0.8115973106918022
0.65505859375,-0.9732469591872907
0.655078125,-1.1532002078710926
0.65509765625,-1.303740656257302
0.6551171875,-1.3628011106469426
0.65513671875,-1.2902858441389562
0.65515625,-1.278200612105421
0.65517578125,-1.3464408291824426
0.6551953125,-1.3545307627725405
0.65521484375,-1.3272636649809701
0.655234375,-1.3689119654477626
0.65525390625,-1.5152641618204397
0.6552734375,-1.7106136432131813
0.65529296875,-1.876981943143837
0.6553125,-1.9245679525303008
0.65533203125,-1.8966434173825213
0.6553515625,-1.8994857471974607
0.65537109375,-1.7745879214279758
0.655390625,-1.5165381043917328
0.65541015625,-1.3710067256469196
0.6554296875,-1.2848965257772071
0.65544921875,-1.2278566729090215
0.65546875,-1.259457121121894
0.65548828125,-1.2318341925055667
0.6555078125,-1.2290024493001293
0.65552734375,-1.325962641369212
0.655546875,-1.2937672211391198
0.65556640625,-1.1876062423192213
0.6555859375,-1.138928091962072
0.65560546875,-1.021957384205599
0.655625,-0.8292472661160744
0.65564453125,-0.6992614235537393
0.6556640625,-0.7195811382149185
0.65568359375,-0.7306701667920936
0.655703125,-0.5470680525067569
0.65572265625,-0.43225017725182013
0.6557421875,-0.6102879313161873
0.65576171875,-0.8079803821938325
0.65578125,-0.752382898923789
0.65580078125,-0.593807908999431
0.6558203125,-0.5579808235166628
0.65583984375,-0.47911108974518046
0.655859375,-0.3436171902663433
0.65587890625,-0.3618509300841151
0.6558984375,-0.23213624950047443
0.65591796875,0.09344313923802726
0.6559375,0.12333983358099132
0.65595703125,-0.05448237473435023
0.6559765625,-0.13751467890172453
0.65599609375,-0.14588994385214524
0.656015625,-0.0333634101161151
0.65603515625,0.12973726074140543
0.6560546875,0.18486924388785425
0.65607421875,0.1798250966005801
0.65609375,0.19747667506490524
0.65611328125,0.22589399305401184
0.6561328125,0.19166174366522765
0.65615234375,0.17739510810605413
0.656171875,0.32149080924859585
0.65619140625,0.44438518561232243
0.6562109375,0.39950196767721546
0.65623046875,0.34751670193389184
0.65625,0.4059711395261377
0.65626953125,0.5070703484377023
0.6562890625,0.516125649598986
0.65630859375,0.5015142347661368
0.656328125,0.6193491742702844
0.65634765625,0.7182581674930267
0.6563671875,0.7039856481673548
0.65638671875,0.6980262405338816
0.65640625,0.64823651344905
0.65642578125,0.545636171243248
0.6564453125,0.5298851187932804
0.65646484375,0.5730701299733829
0.656484375,0.5561955334250936
0.65650390625,0.48837376278026395
0.6565234375,0.47246272746627693
0.65654296875,0.4899979774383775
0.6565625,0.43488565884964886
0.65658203125,0.35482908870055196
0.6566015625,0.3083897070756194
0.65662109375,0.2789718845245366
0.656640625,0.2911741078302055
0.65666015625,0.23195900342763917
0.6566796875,-0.015976302200245207
0.65669921875,-0.2728028153974432
0.65671875,-0.3148788095191284
0.65673828125,-0.1873522281592436
0.6567578125,-0.20520750265411034
0.65677734375,-0.42950788308981874
0.656796875,-0.5386939218072302
0.65681640625,-0.5640688209308341
0.6568359375,-0.5871761522276661
0.65685546875,-0.48814328040878524
0.656875,-0.5146108871203002
0.65689453125,-0.6240271265526117
0.6569140625,-0.48785422123502464
0.65693359375,-0.37017647725180586
0.656953125,-0.5104191718628136
0.65697265625,-0.6588222214330296
0.6569921875,-0.6280620647920842
0.65701171875,-0.6044648264983727
0.65703125,-0.7021987343308835
0.65705078125,-0.7134327343708111
0.6570703125,-0.691196079374357
0.65708984375,-0.7988986227521604
0.657109375,-0.9354848615543048
0.65712890625,-1.023268320893683
0.6571484375,-1.0061087370360533
0.65716796875,-0.9743053691957986
0.6571875,-1.1352120714190526
0.65720703125,-1.3369383711691323
0.6572265625,-1.2997662681368278
0.65724609375,-1.146752780299678
0.657265625,-1.0845443098471002
0.65728515625,-1.076719986532987
0.6573046875,-1.1307189816971783
0.65732421875,-1.1535695118869354
0.65734375,-1.096232854168083
0.65736328125,-1.1860041135102393
0.6573828125,-1.2614253319926605
0.65740234375,-1.1866965720853486
0.657421875,-1.1978254296232158
0.65744140625,-1.1436353378700745
0.6574609375,-0.9694812746467603
0.65748046875,-0.913776479929114
0.6575,-0.8829474677107882
0.65751953125,-0.7277641259741232
0.6575390625,-0.5149760729883783
0.65755859375,-0.4458301346721881
0.657578125,-0.46637526668716467
0.65759765625,-0.2888436045963149
0.6576171875,-0.05538338783856517
0.65763671875,0.052573639790995996
0.65765625,0.1205488519304174
0.65767578125,0.12262832319942145
0.6576953125,0.14414559793809226
0.65771484375,0.2511202643858513
0.657734375,0.2648486628460718
0.65775390625,0.10736757148908758
0.6577734375,0.02671257899418711
0.65779296875,0.20587788021966497
0.6578125,0.18836769095988756
0.65783203125,-0.12941838049715174
0.6578515625,-0.1773182815178349
0.65787109375,-0.09461990129928895
0.657890625,-0.05074402951590321
0.65791015625,0.1717056975437756
0.6579296875,0.2909366072805253
0.65794921875,0.2957363377223674
0.65796875,0.40150693626642364
0.65798828125,0.46342261504156795
0.6580078125,0.43487213873540903
0.65802734375,0.3932625282104206
0.658046875,0.5743870749447109
0.65806640625,0.8510474710356897
0.6580859375,0.7911488908724637
0.65810546875,0.7220909905793592
0.658125,0.8194855327370201
0.65814453125,0.752367990137528
0.6581640625,0.7617265596156123
0.65818359375,0.9887212362743781
0.658203125,1.0818392861835846
0.65822265625,0.9572025651920495
0.6582421875,0.8505743088655523
0.65826171875,0.9389631320755714
0.65828125,1.1245387620519147
0.65830078125,1.270291679201542
0.6583203125,1.3561491502028171
0.65833984375,1.3900038910807224
0.658359375,1.3730804587994405
0.65837890625,1.3028293096994692
0.6583984375,1.3873182926267167
0.65841796875,1.552270837661304
0.6584375,1.382604611519202
0.65845703125,1.1360855250888715
0.6584765625,1.1977708968203045
0.65849609375,1.3813347172918773
0.658515625,1.3441959097620284
0.65853515625,0.920863448866566
0.6585546875,0.6165460424037411
0.65857421875,0.6956567310751979
0.65859375,0.659649868506046
0.65861328125,0.5997649037903586
0.6586328125,0.7282769561096644
0.65865234375,0.7668192046296397
0.658671875,0.591555752322867
0.65869140625,0.28659189032110033
0.6587109375,0.249768994814459
0.65873046875,0.43770965866540357
0.65875,0.34237193749721195
0.65876953125,0.17388684810742353
0.6587890625,0.1340369118843573
0.65880859375,0.1498448337746618
0.658828125,0.2718034765984491
0.65884765625,0.2655236855781022
0.6588671875,0.25359896588050834
0.65888671875,0.4209245349006753
0.65890625,0.41245928348147465
0.65892578125,0.3203436222529754
0.6589453125,0.3824309148447097
0.65896484375,0.4425401808902202
0.658984375,0.42558187954743487
0.65900390625,0.32800142850507086
0.6590234375,0.2935645358710912
0.65904296875,0.3575676287080325
0.6590625,0.3200754557329074
0.65908203125,0.2604034676015555
0.6591015625,0.23766839108832247
0.65912109375,0.20002559502095485
0.659140625,0.211652559324927
0.65916015625,0.17802964593956683
0.6591796875,0.021939298473026704
0.65919921875,-0.18802587298229648
0.65921875,-0.3438526401938896
0.65923828125,-0.40906832364330914
0.6592578125,-0.4814177402384488
0.65927734375,-0.5270777353115922
0.659296875,-0.5359262480409774
0.65931640625,-0.5487442556685223
0.6593359375,-0.5697505804334414
0.65935546875,-0.6392656338591921
0.659375,-0.5661804631893704
0.65939453125,-0.3903764206303119
0.6594140625,-0.31678453347882557
0.65943359375,-0.21880139281508862
0.659453125,-0.2445991838706148
0.65947265625,-0.35007836873610904
0.6594921875,-0.1587583601190941
0.65951171875,0.001381927940383148
0.65953125,-0.11830285784487399
0.65955078125,-0.059494383958522044
0.6595703125,0.25171267029530286
0.65958984375,0.3502233009869285
0.659609375,0.20277148656851982
0.65962890625,0.19886283173880284
0.6596484375,0.3587856570242157
0.65966796875,0.44094889772063367
0.6596875,0.49889727541053963
0.65970703125,0.6885576473245231
0.6597265625,0.8142805737955656
0.65974609375,0.7450474813461073
0.659765625,0.7820978841873659
0.65978515625,0.9225788593203161
0.6598046875,0.8461562156413078
0.65982421875,0.6855967735121984
0.65984375,0.8220373132737226
0.65986328125,1.192526389318125
0.6598828125,1.3410781036524067
0.65990234375,1.2160849648272454
0.659921875,1.1302351978289966
0.65994140625,1.1783863579547798
0.6599609375,1.328418725159375
0.65998046875,1.3873027239709828
0.66,1.2979962187988
0.66001953125,1.3140461157068797
0.6600390625,1.3803559101829177
0.66005859375,1.3399751448598531
0.660078125,1.3221963200013114
0.66009765625,1.4060668688164841
0.6601171875,1.4255394864899729
0.66013671875,1.3198663903437842
0.66015625,1.3503088352508434
0.66017578125,1.473995844271135
0.6601953125,1.4137814505834523
0.66021484375,1.2537222518789046
0.660234375,1.186656829910122
0.66025390625,1.3447266987103295
0.6602734375,1.497598201541111
0.66029296875,1.3729316663834212
0.6603125,1.3264786352861835
0.66033203125,1.4083453775106052
0.6603515625,1.352313755268907
0.66037109375,1.3105693060093606
0.660390625,1.3323358264476777
0.66041015625,1.3830196405517017
0.6604296875,1.4000084753839963
0.66044921875,1.3607153002235708
0.66046875,1.4886087093651277
0.66048828125,1.6086301696679193
0.6605078125,1.5527309160928735
0.66052734375,1.588807496141814
0.660546875,1.6689309168986495
0.66056640625,1.5888804634697709
0.6605859375,1.3949261977535448
0.66060546875,1.2363121705083577
0.660625,1.1663071752905372
0.66064453125,1.1067288114867242
0.6606640625,1.053602919352911
0.66068359375,0.9760499490158685
0.660703125,0.8444885893902148
0.66072265625,0.7589442885603149
0.6607421875,0.7604299464689764
0.66076171875,0.8045861408423284
0.66078125,0.7737148091883421
0.66080078125,0.6488871826044196
0.6608203125,0.5664745650176068
0.66083984375,0.549535073631286
0.660859375,0.5717554601424438
0.66087890625,0.5941419687384737
0.6608984375,0.5788837557139995
0.66091796875,0.565023451103003
0.6609375,0.5103656095914897
0.66095703125,0.472744544460443
0.6609765625,0.6110680087575371
0.66099609375,0.757555070465624
0.661015625,0.6955998938911475
0.66103515625,0.5495709652559855
0.6610546875,0.4122686940656006
0.66107421875,0.2645747862025063
0.66109375,0.31247406565634217
0.66111328125,0.5288037554824141
0.6611328125,0.46436346760203207
0.66115234375,0.08709361698976181
0.661171875,-0.1969719948378894
0.66119140625,-0.1643874797679589
0.6612109375,-0.05709535777850841
0.66123046875,-0.2458255867592799
0.66125,-0.4881548320966151
0.66126953125,-0.5252764446358149
0.6612890625,-0.5245548579869095
0.66130859375,-0.4552059529759041
0.661328125,-0.4778932346830974
0.66134765625,-0.8074955931792689
0.6613671875,-1.0656492404955251
0.66138671875,-1.0026845698217555
0.66140625,-0.8915680806543906
0.66142578125,-0.9171971105455545
0.6614453125,-0.9357885404874217
0.66146484375,-0.8249025127476307
0.661484375,-0.602344357093313
0.66150390625,-0.38446733081836254
0.6615234375,-0.316686138581796
0.66154296875,-0.2842399637048774
0.6615625,-0.17993332589886274
0.66158203125,-0.035461338062507064
0.6616015625,0.18325672396092169
0.66162109375,0.21529550353456578
0.661640625,-0.012222456247547624
0.66166015625,-0.039971466744057764
0.6616796875,0.08285809056920698
0.66169921875,0.11679124650012195
0.66171875,0.21385334725418267
0.66173828125,0.26115407919110245
0.6617578125,0.31358303556842926
0.66177734375,0.5335197188881471
0.661796875,0.582776854969895
0.66181640625,0.5073192572338125
0.6618359375,0.5091185284901711
0.66185546875,0.4978734028383458
0.661875,0.630583496924866
0.66189453125,0.7003379766178689
0.6619140625,0.45622669228837287
0.66193359375,0.3510319493699363
0.661953125,0.5790707271945684
0.66197265625,0.7660223617192093
0.6619921875,0.6101688567082819
0.66201171875,0.4248011675800026
0.66203125,0.663251648801419
0.66205078125,0.9378615499128458
0.6620703125,0.8946034943579811
0.66208984375,0.8320231670899738
0.662109375,0.9012381891435993
0.66212890625,1.0208709717881468
0.6621484375,1.06982066743835
0.66216796875,1.0850077662581086
0.6621875,1.17470803987208
0.66220703125,1.1937160719150832
0.6622265625,1.156090781145496
0.66224609375,1.167251350573507
0.662265625,1.1350188731138373
0.66228515625,1.1111417624670117
0.6623046875,1.1265367657817842
0.66232421875,1.109267671016874
0.66234375,1.1031945866097963
0.66236328125,1.1508773413585913
0.6623828125,1.2562342528900141
0.66240234375,1.2933412967793112
0.662421875,1.3001538249733315
0.66244140625,1.4758005486601766
0.6624609375,1.5344964957645877
0.66248046875,1.3645514539063766
0.6625,1.2651196558907745
0.66251953125,1.1848780327549544
0.6625390625,1.1577322242852035
0.66255859375,1.2078726321613615
0.662578125,1.0891401452776281
0.66259765625,0.9259630635426619
0.6626171875,0.8588294847835789
0.66263671875,0.8091623960208428
0.66265625,0.8708081927287906
0.66267578125,0.9337081217068798
0.6626953125,0.7239531355121751
0.66271484375,0.5051915055108033
0.662734375,0.5405612862263929
0.66275390625,0.43047278500826464
0.6627734375,0.122833300894654
0.66279296875,0.02667618491603274
0.6628125,0.008913526727406806
0.66283203125,-0.1288641108907474
0.6628515625,-0.2766540820490425
0.66287109375,-0.4127176379106781
0.662890625,-0.4681629185631837
0.66291015625,-0.42630242353808645
0.6629296875,-0.456716787105099
0.66294921875,-0.5736232527199191
0.66296875,-0.6439201311220414
0.66298828125,-0.637860068556266
0.6630078125,-0.5611846100601865
0.66302734375,-0.5167390446474333
0.663046875,-0.7233262733743622
0.66306640625,-1.0165457880595923
0.6630859375,-1.0297542652541338
0.66310546875,-0.8729693432568346
0.663125,-0.8627823509526201
0.66314453125,-1.0494618320511881
0.6631640625,-1.2484246050521466
0.66318359375,-1.2841368031753178
0.663203125,-1.1977328448961218
0.66322265625,-1.1561384950688227
0.6632421875,-1.2646107590292806
0.66326171875,-1.4614540673921819
0.66328125,-1.6200960007705403
0.66330078125,-1.700690530437464
0.6633203125,-1.754686469686301
0.66333984375,-1.872923074073176
0.663359375,-1.96229673276097
0.66337890625,-1.9494323718501507
0.6633984375,-2.025950355872602
0.66341796875,-2.1105829704078256
0.6634375,-1.9979210357581434
0.66345703125,-1.8617751085867082
0.6634765625,-1.7697635134512026
0.66349609375,-1.6756084942534875
0.663515625,-1.7092737074961164
0.66353515625,-1.7470078329546053
0.6635546875,-1.5665780450431153
0.66357421875,-1.2916823202127334
0.66359375,-1.107885921876469
0.66361328125,-1.0365154934231402
0.6636328125,-1.0385567594030307
0.66365234375,-1.055746910852772
0.663671875,-0.9554961244000894
0.66369140625,-0.7129779454004227
0.6637109375,-0.593330181603085
0.66373046875,-0.7184945743613919
0.66375,-0.8573924712299055
0.66376953125,-0.793447269478331
0.6637890625,-0.5084145395379296
0.66380859375,-0.22841776296390637
0.663828125,-0.1921738776548716
0.66384765625,-0.2874151775194217
0.6638671875,-0.2642967686647325
0.66388671875,-0.13720272257360372
0.66390625,-0.06443037102006358
0.66392578125,-0.0504494398909765
0.6639453125,-0.07150267315729303
0.66396484375,-0.10726636703357842
0.663984375,-0.034734301434405146
0.66400390625,0.07294070861487026
0.6640234375,0.08947846116423452
0.66404296875,0.11594578193697108
0.6640625,0.1562894877824227
0.66408203125,0.20041949131749037
0.6641015625,0.28810466782275124
0.66412109375,0.27677210168845146
0.664140625,0.17771782915239756
0.66416015625,0.1781563828355246
0.6641796875,0.2663827700815633
0.66419921875,0.37463172184472016
0.66421875,0.4850445451654603
0.66423828125,0.5045483185258075
0.6642578125,0.451006663946659
0.66427734375,0.5293115956286621
0.664296875,0.7512755876504771
0.66431640625,0.8863862801328786
0.6643359375,0.8607599212851145
0.66435546875,0.8427333841955225
0.664375,0.9127983172781715
0.66439453125,0.907869967140156
0.6644140625,0.8093609647181241
0.66443359375,0.8085639860034597
0.664453125,0.7922470944642063
0.66447265625,0.6015224998352556
0.6644921875,0.5314969192363251
0.66451171875,0.6962819424317295
0.66453125,0.755713331014496
0.66455078125,0.6942410136589627
0.6645703125,0.7070486361667057
0.66458984375,0.6492169834079367
0.664609375,0.4330050087749694
0.66462890625,0.24758636304988135
0.6646484375,0.19413129923638311
0.66466796875,0.10113415427079553
0.6646875,-0.18289218564557072
0.66470703125,-0.4240929749207546
0.6647265625,-0.413410783399859
0.66474609375,-0.3740536018760072
0.664765625,-0.5327293590247015
0.66478515625,-0.7566833019225168
0.6648046875,-0.7844278603730015
0.66482421875,-0.7028338266223968
0.66484375,-0.7545443119338408
0.66486328125,-0.7930805925256077
0.6648828125,-0.6926305990797044
0.66490234375,-0.6256174924790754
0.664921875,-0.6336544569501257
