秒數,波的大小
0.455390625,0.6889985130903068
0.45541015625,0.6383602034440199
0.4554296875,0.4734178451265343
0.45544921875,0.05732095374692597
0.45546875,-0.09192015428990487
0.45548828125,0.013415596103026492
0.4555078125,-0.13346202345697683
0.45552734375,-0.41989856202682374
0.455546875,-0.6143347662832017
0.45556640625,-0.7638117382244063
0.4555859375,-0.9246150217311688
0.45560546875,-1.1370291602189795
0.455625,-1.2261646530793326
0.45564453125,-1.0555407421826704
0.4556640625,-0.9667904032935517
0.45568359375,-1.2156718328494722
0.455703125,-1.4953307049566487
0.45572265625,-1.5810238157234733
0.4557421875,-1.5582740520038807
0.45576171875,-1.3926234911234987
0.45578125,-1.24983130494281
0.45580078125,-1.3576687978390085
0.4558203125,-1.363583870364813
0.45583984375,-1.052740255489418
0.455859375,-0.7387844483196404
0.45587890625,-0.6861794234137276
0.4558984375,-0.89718412069989
0.45591796875,-0.9120565257452502
0.4559375,-0.5701167502272327
0.45595703125,-0.3786437812509535
0.4559765625,-0.31127905861452515
0.45599609375,-0.1505055689648471
0.456015625,0.0237691870129288
0.45603515625,0.18778381367850228
0.4560546875,0.06935271427870664
0.45607421875,-0.15628867206176203
0.45609375,-0.12660146579454934
0.45611328125,-0.11898901613166613
0.4561328125,-0.1282382427923009
0.45615234375,-0.16179976093328388
0.456171875,-0.3417708969776024
0.45619140625,-0.4026607122317748
0.4562109375,-0.4079870986416524
0.45623046875,-0.35093975415902356
0.45625,-0.1193032404253605
0.45626953125,-0.007885270303777878
0.4562890625,-0.1863275083435616
0.45630859375,-0.49908422465491653
0.456328125,-0.4227342602410125
0.45634765625,-0.14763512397240153
0.4563671875,-0.4359294706457041
0.45638671875,-0.7545490285912387
0.45640625,-0.8388999134029106
0.45642578125,-1.1954885400128166
0.4564453125,-1.429400570217059
0.45646484375,-1.4218171430075617
0.456484375,-1.2524878944612228
0.45650390625,-0.8780127560022475
0.4565234375,-0.853053973068008
0.45654296875,-0.9336072337650102
0.4565625,-0.7992676153605766
0.45658203125,-0.8969018328418429
0.4566015625,-1.0580583538506632
0.45662109375,-1.1904513107920023
0.456640625,-1.393670450792891
0.45666015625,-1.432701778125709
0.4566796875,-1.328781261430942
0.45669921875,-1.1782494320780934
0.45671875,-1.1852623408200158
0.45673828125,-1.1949266841571928
0.4567578125,-0.8010755514049156
0.45677734375,-0.47827532386752636
0.456796875,-0.5341915637745059
0.45681640625,-0.5761591652076241
0.4568359375,-0.4738010626093411
0.45685546875,-0.38341370483298653
0.456875,-0.32404715943426743
0.45689453125,-0.03598894146276753
0.4569140625,0.18824334885492477
0.45693359375,-0.05019971460330393
0.456953125,-0.13477024011875868
0.45697265625,0.21931105696118464
0.4569921875,0.5668826654481359
0.45701171875,0.6500918560899822
0.45703125,0.5398569741329273
0.45705078125,0.6181807044113087
0.4570703125,0.7096801474325438
0.45708984375,0.5566111712556087
0.457109375,0.6458890439495182
0.45712890625,0.8788355022853488
0.4571484375,0.8847563975644153
0.45716796875,0.9365738814211186
0.4571875,1.1520977159342531
0.45720703125,1.2770411743557646
0.4572265625,1.1020943742322262
0.45724609375,1.0665021201463145
0.457265625,1.535621441693956
0.45728515625,1.7136013328289226
0.4573046875,1.3581377690228784
0.45732421875,1.3021174737959633
0.45734375,1.6425358942897854
0.45736328125,1.8666629622748494
0.4573828125,1.6863505767938727
0.45740234375,1.3067889408245157
0.457421875,1.1486875552557239
0.45744140625,1.067675744859958
0.4574609375,0.9368085830925752
0.45748046875,0.7908745798732495
0.4575,0.37219040692065586
0.45751953125,-0.017124352763032355
0.4575390625,0.0035838336107243546
0.45755859375,0.07860627459756639
0.457578125,0.05017103384551386
0.45759765625,0.08571623663369685
0.4576171875,0.058804037891279026
0.45763671875,-0.21317284836845873
0.45765625,-0.43745533121432145
0.45767578125,-0.37273716154215447
0.4576953125,-0.4321433142910469
0.45771484375,-0.7582518750537617
0.457734375,-0.9880060423771952
0.45775390625,-0.9562353135983639
0.4577734375,-0.7161797456609333
0.45779296875,-0.5681596058913884
0.4578125,-0.6476418738223098
0.45783203125,-0.6414536126405552
0.4578515625,-0.3994871092624131
0.45787109375,-0.18045608850316938
0.457890625,-0.30363836299430397
0.45791015625,-0.4503546665024982
0.4579296875,-0.13199916463858652
0.45794921875,0.14404149815021872
0.45796875,-0.04871236894584009
0.45798828125,-0.06829147981318827
0.4580078125,0.3757555338204083
0.45802734375,0.6354290956316817
0.458046875,0.4847703481788673
0.45806640625,0.32741561301117317
0.4580859375,0.26207632898562194
0.45810546875,0.34120336598418355
0.458125,0.5157122702905209
0.45814453125,0.553950969520887
0.4581640625,0.7178003036943196
0.45818359375,0.9072107842799533
0.458203125,0.8365690271876159
0.45822265625,0.9533818688762036
0.4582421875,1.1275428458693122
0.45826171875,0.9303874021615014
0.45828125,0.6712230150430383
0.45830078125,0.47024910837511463
0.4583203125,0.14330238336481713
0.45833984375,-0.11196737959808223
0.458359375,0.05078183084049978
0.45837890625,0.2239126396487872
0.4583984375,-0.10864803529754724
0.45841796875,-0.3675770696190357
0.4584375,-0.25808657348926933
0.45845703125,-0.25549448085981824
0.4584765625,-0.34918046388384494
0.45849609375,-0.37046693432566286
0.458515625,-0.37491479327610705
0.45853515625,-0.4150365363719775
0.4585546875,-0.4003882028189843
0.45857421875,-0.23852051366749957
0.45859375,-0.1482767125683826
0.45861328125,-0.08702635523961211
0.4586328125,0.10081119458641535
0.45865234375,0.22276704714266105
0.458671875,0.34111394453222055
0.45869140625,0.4666937721295491
0.4587109375,0.4656743412561729
0.45873046875,0.5022286714548501
0.45875,0.5229903557318151
0.45876953125,0.5180668727956244
0.4587890625,0.759177473660523
0.45880859375,1.0496787734769248
0.458828125,1.0337802256789614
0.45884765625,0.9639379104075123
0.4588671875,1.1815276599183724
0.45888671875,1.325484399032918
0.45890625,1.2095654483096896
0.45892578125,1.3767319070044866
0.4589453125,1.661910489697494
0.45896484375,1.5627759565068517
0.458984375,1.5881229246504482
0.45900390625,2.008029779291124
0.4590234375,2.364404606190663
0.45904296875,2.4970513651030344
0.4590625,2.3563729156860034
0.45908203125,2.0315698073073243
0.4591015625,1.8955534088933343
0.45912109375,1.9910900678865389
0.459140625,2.223402874310523
0.45916015625,2.4313898519616313
0.4591796875,2.2180270543930733
0.45919921875,1.9214463580865457
0.45921875,2.106325824795986
0.45923828125,2.2744247082356477
0.4592578125,2.1704496128390027
0.45927734375,2.225355455620892
0.459296875,2.382977450759986
0.45931640625,2.3992642122786205
0.4593359375,2.1124247020149864
0.45935546875,1.750635540813847
0.459375,1.924305423302578
0.45939453125,2.315558142544662
0.4594140625,2.1945288902031055
0.45943359375,1.767834307231629
0.459453125,1.6185882394017859
0.45947265625,1.7429096030866802
0.4594921875,1.669832597335918
0.45951171875,1.3929034071110817
0.45953125,1.216008888944971
0.45955078125,0.9728324206902319
0.4595703125,0.5897338992338476
0.45958984375,0.33376360438948555
0.459609375,0.2412490771506061
0.45962890625,0.27917444810005715
0.4596484375,0.3405802050723416
0.45966796875,0.10284633808586646
0.4596875,-0.29323452532457334
0.45970703125,-0.45670069276559727
0.4597265625,-0.45087540722502917
0.45974609375,-0.4216763895252692
0.459765625,-0.5661441447119894
0.45978515625,-0.8657518811660768
0.4598046875,-0.7552685506863063
0.45982421875,-0.21610759181191924
0.45984375,0.1337252099677162
0.45986328125,0.05464603398836052
0.4598828125,-0.12446431013202695
0.45990234375,-0.07559191642985527
0.459921875,0.02683968258715999
0.45994140625,0.22912789655448337
0.4599609375,0.6299791716019241
0.45998046875,0.6745624897798569
0.46,0.5255856688663173
0.46001953125,0.8334020630323196
0.4600390625,1.179258740283978
0.46005859375,1.1022482125561561
0.460078125,0.8646087124170572
0.46009765625,0.6716732429759662
0.4601171875,0.5807377266013818
0.46013671875,0.5982425611446391
0.46015625,0.5735205643095049
0.46017578125,0.5619480986771368
0.4601953125,0.7595620172275677
0.46021484375,0.9492801441845709
0.460234375,0.8906538372318976
0.46025390625,0.7593629069032974
0.4602734375,0.7356987113930716
0.46029296875,0.7303697836460631
0.4603125,0.5437350040896723
0.46033203125,0.2544426896058626
0.4603515625,0.11159188526209349
0.46037109375,0.18341731872869213
0.460390625,0.4043691714540561
0.46041015625,0.5126673209608891
0.4604296875,0.37881571581413753
0.46044921875,0.21006593393218392
0.46046875,0.2206901016298833
0.46048828125,0.414232704536025
0.4605078125,0.35123360084112765
0.46052734375,-0.027601605469499912
0.460546875,-0.13993501039428052
0.46056640625,0.013711634664278445
0.4605859375,0.056965345862344016
0.46060546875,-0.13421177233642242
0.460625,-0.34453972727361337
0.46064453125,-0.32260881792183504
0.4606640625,-0.2802539824616151
0.46068359375,-0.16543327947531278
0.460703125,-0.024788209515744564
0.46072265625,-0.10002814510873187
0.4607421875,0.16277143851185305
0.46076171875,0.5187784094008104
0.46078125,0.2695431349286177
0.46080078125,0.06739273929641729
0.4608203125,0.27164612997698656
0.46083984375,0.42954245871281715
0.460859375,0.21024598752592769
0.46087890625,-0.09336504825508105
0.4608984375,0.27274033421203103
0.46091796875,0.7546897129993311
0.4609375,0.6014975406892376
0.46095703125,0.5485286202430364
0.4609765625,0.8822072027358336
0.46099609375,1.0700282209189944
0.461015625,0.9346034681071748
0.46103515625,0.7990503828880041
0.4610546875,0.9797419586707071
0.46107421875,1.1282135769120278
0.46109375,1.1057934447873592
0.46111328125,1.22286326730124
0.4611328125,1.4047059319004886
0.46115234375,1.4396839218453492
0.461171875,1.1868255308499631
0.46119140625,0.8999172483999784
0.4612109375,1.0255480702923352
0.46123046875,1.4366386170158862
0.46125,1.7743039087105819
0.46126953125,1.6282405587399422
0.4612890625,1.053104472089308
0.46130859375,1.0231579375508848
0.461328125,1.4770230310604422
0.46134765625,1.3214840767245852
0.4613671875,1.0078288784201468
0.46138671875,1.1235093520838475
0.46140625,1.0341482252941536
0.46142578125,0.8640552755855433
0.4614453125,0.8085167392024462
0.46146484375,0.596558117845639
0.461484375,0.4535843701207435
0.46150390625,0.2688652939591285
0.4615234375,0.08016696940973456
0.46154296875,0.05732259884937466
0.4615625,-0.14413026744950058
0.46158203125,-0.2795371615280323
0.4616015625,-0.358060413685685
0.46162109375,-0.7215378901809052
0.461640625,-0.9269673046186939
0.46166015625,-0.9822759188322183
0.4616796875,-1.1502737872072542
0.46169921875,-1.3662277895991424
0.46171875,-1.6725737354799763
0.46173828125,-1.7528604952696774
0.4617578125,-1.6320768911788672
0.46177734375,-1.5467972026936074
0.461796875,-1.2845820972689803
0.46181640625,-1.1770696834253476
0.4618359375,-1.2809509430744308
0.46185546875,-1.0929761521359724
0.461875,-0.840699938558315
0.46189453125,-0.7720697801112351
0.4619140625,-0.7600674952609875
0.46193359375,-0.6390128450981967
0.461953125,-0.40404871978023293
0.46197265625,-0.36486521232927926
0.4619921875,-0.23286033610725831
0.46201171875,0.223366839356529
0.46203125,0.3859788209698227
0.46205078125,0.18999714376590587
0.4620703125,0.07548971713151542
0.46208984375,0.18942901828533049
0.462109375,0.33416925826167015
0.46212890625,0.14487498199827814
0.4621484375,-0.1663949607999154
0.46216796875,-0.3079965196279497
0.4621875,-0.39977947756163235
0.46220703125,-0.44172504401377644
0.4622265625,-0.4228357272445781
0.46224609375,-0.27021467385030695
0.462265625,-0.13948096326633902
0.46228515625,-0.43205836177883966
0.4623046875,-0.8478453405454391
0.46232421875,-0.9427671758415315
0.46234375,-0.8994578913830609
0.46236328125,-0.8912986084957466
0.4623828125,-0.9410174360805361
0.46240234375,-1.213390929620797
0.462421875,-1.5473010035934314
0.46244140625,-1.5510359971948238
0.4624609375,-1.4354108280115052
0.46248046875,-1.4624183121686167
0.4625,-1.5479066681013536
0.46251953125,-1.8213304394113283
0.4625390625,-2.0474648481772055
0.46255859375,-1.9002937356100942
0.462578125,-1.8016628228910014
0.46259765625,-1.865804278443252
0.4626171875,-1.7855348055414102
0.46263671875,-1.7322236755525773
0.46265625,-1.7996204354293548
0.46267578125,-1.647441034438077
0.4626953125,-1.2897907869112022
0.46271484375,-1.2616221692508969
0.462734375,-1.5001513612638102
0.46275390625,-1.4679273836938154
0.4627734375,-1.4590086841599408
0.46279296875,-1.7024230347655749
0.4628125,-1.6233713996185375
0.46283203125,-1.16425517323509
0.4628515625,-0.8695995241221852
0.46287109375,-0.8927325046426425
0.462890625,-0.909294289147798
0.46291015625,-0.9034844235507
0.4629296875,-1.0793460922968392
0.46294921875,-1.0048597829936692
0.46296875,-0.6332864406519733
0.46298828125,-0.5918066120088121
0.4630078125,-0.70370300442209
0.46302734375,-0.643803015141749
0.463046875,-0.5706227557399461
0.46306640625,-0.40009141736004517
0.4630859375,-0.08247941122484054
0.46310546875,0.18397285639636105
0.463125,0.17285496418549287
0.46314453125,0.0022990613953672717
0.4631640625,0.015500473511385268
0.46318359375,0.01571102935843101
0.463203125,-0.08459407272042271
0.46322265625,0.017890818588715683
0.4632421875,0.13386020457970202
0.46326171875,0.015702559634416354
0.46328125,-0.049936181880039315
0.46330078125,0.24206318112905698
0.4633203125,0.5575665083324328
0.46333984375,0.4580660981792457
0.463359375,0.26523742329643224
0.46337890625,0.3171015228491301
0.4633984375,0.40917884426025347
0.46341796875,0.37067438545616976
0.4634375,0.19180797769181007
0.46345703125,-0.04337611137305973
0.4634765625,-0.1039058577324238
0.46349609375,-0.2049194636142854
0.463515625,-0.7562604110217223
0.46353515625,-1.1212518348673253
0.4635546875,-0.9459748485039214
0.46357421875,-0.9861727070985904
0.46359375,-1.026584846134843
0.46361328125,-0.6792592407561513
0.4636328125,-0.5960853380582809
0.46365234375,-0.8181127343032448
0.463671875,-0.915786196689635
0.46369140625,-0.8993822412299521
0.4637109375,-0.9598435093896298
0.46373046875,-1.2050016234060545
0.46375,-1.350173190266522
0.46376953125,-1.22032986896203
0.4637890625,-1.0505732734467221
0.46380859375,-0.9309134157737861
0.463828125,-0.8750321897105279
0.46384765625,-0.8820376366253055
0.4638671875,-0.8291377863887023
0.46388671875,-0.6900767681334351
0.46390625,-0.5248434951953358
0.46392578125,-0.41851607122627404
0.4639453125,-0.41491597688431914
0.46396484375,-0.4091318805653502
0.463984375,-0.2838940072853533
0.46400390625,-0.08608874207405352
0.4640234375,0.01988657848221692
0.46404296875,0.0001613881299295794
0.4640625,-0.05750971473608721
0.46408203125,-0.04484953769917354
0.4641015625,0.059870114681870146
0.46412109375,0.03633117721683879
0.464140625,-0.03769291955325177
0.46416015625,0.06757703384760717
0.4641796875,0.19546041823974805
0.46419921875,0.40021075995581673
0.46421875,0.5497657806838496
0.46423828125,0.3621695738001592
0.4642578125,0.19136352683766844
0.46427734375,-0.015559852520066975
0.464296875,-0.44912643150925935
0.46431640625,-0.6905526470892309
0.4643359375,-0.6313900829057073
0.46435546875,-0.4926958120331978
0.464375,-0.652165891564258
0.46439453125,-1.0857504313695985
0.4644140625,-1.1491090086348608
0.46443359375,-0.9029178922410472
0.464453125,-0.6958858594862364
0.46447265625,-0.5793099260770431
0.4644921875,-0.8589035272158642
0.46451171875,-1.2592610823758676
0.46453125,-1.2244789224562176
0.46455078125,-1.0886914132083039
0.4645703125,-1.1836185614143404
0.46458984375,-1.3269254378386315
0.464609375,-1.3047047673410548
0.46462890625,-1.0928209752542868
0.4646484375,-1.076104073789899
0.46466796875,-1.2898608109510394
0.4646875,-1.118533290377659
0.46470703125,-0.7081967689644444
0.4647265625,-0.861499849810963
0.46474609375,-1.316860439152142
0.464765625,-1.211389167440938
0.46478515625,-0.8108813814091242
0.4648046875,-0.71795945104507
0.46482421875,-0.6366983102107451
0.46484375,-0.46435931910764594
0.46486328125,-0.4980996875238777
0.4648828125,-0.4352696604960745
0.46490234375,-0.07696434093945033
0.464921875,0.1707789593081046
0.46494140625,0.20436311588388867
0.4649609375,0.20046386408332476
0.46498046875,0.24880443100406346
0.465,0.4833784764173604
0.46501953125,0.6711086064193489
0.4650390625,0.6554047648053457
0.46505859375,0.8413819974154821
0.465078125,1.1263196715549646
0.46509765625,1.2143539193452628
0.4651171875,1.3149138044772481
0.46513671875,1.3362825260870443
0.46515625,1.1826334308832724
0.46517578125,1.1942016067616812
0.4651953125,1.4271798379528509
0.46521484375,1.546981627736399
0.465234375,1.4649290614372639
0.46525390625,1.4008886492023356
0.4652734375,1.379750366277907
0.46529296875,1.4177772945682152
0.4653125,1.4418588848846454
0.46533203125,1.262590504892174
0.4653515625,1.2402485508909478
0.46537109375,1.3383362580910605
0.465390625,1.160017442453425
0.46541015625,1.0915820478239842
0.4654296875,1.1021823397111836
0.46544921875,0.9076124061404411
0.46546875,0.7839352169233225
0.46548828125,0.6311565013105627
0.4655078125,0.3892009861421196
0.46552734375,0.3033313911953096
0.465546875,0.45416934939098624
0.46556640625,0.6632801837026595
0.4655859375,0.4831035554761475
0.46560546875,0.13848168191749416
0.465625,0.06789439992371529
0.46564453125,-0.03985550597370502
0.4656640625,-0.28357521435997335
0.46568359375,-0.45979087385960493
0.465703125,-0.5136069569932512
0.46572265625,-0.5199406019699191
0.4657421875,-0.6691711577405282
0.46576171875,-0.7715987334309871
0.46578125,-0.6727541593936606
0.46580078125,-0.604766123651989
0.4658203125,-0.5374375838904033
0.46583984375,-0.3417065567895836
0.465859375,-0.05384337329053472
0.46587890625,0.15131926212893995
0.4658984375,0.13092367033232877
0.46591796875,0.13597748792558192
0.4659375,0.2248057391745292
0.46595703125,0.18331377046610864
0.4659765625,0.15246027829252162
0.46599609375,0.29913195832380607
0.466015625,0.5676737531254189
0.46603515625,0.7166065315670507
0.4660546875,0.7313379459126692
0.46607421875,0.8884606917467653
0.46609375,0.8381578530066837
0.46611328125,0.524632117757478
0.4661328125,0.5807630963881432
0.46615234375,0.7014663431674374
0.466171875,0.6658916855299042
0.46619140625,0.8938208907344016
0.4662109375,0.9945287283649464
0.46623046875,0.8423973388317134
0.46625,0.8294314443364105
0.46626953125,0.7219668453698953
0.4662890625,0.5227891436243144
0.46630859375,0.38441272526907283
0.466328125,0.166316931493461
0.46634765625,0.09696564416872644
0.4663671875,0.1541552616941459
0.46638671875,0.08905940588788216
0.46640625,0.10434803445319418
0.46642578125,0.16618067137411935
0.4664453125,0.19371396111014147
0.46646484375,0.2803210945031414
0.466484375,0.08088550513340126
0.46650390625,-0.31619793909106747
0.4665234375,-0.24492887269607427
0.46654296875,0.17238724882721193
0.4665625,0.29857926829832726
0.46658203125,0.02993818508533294
0.4666015625,-0.24190604224697934
0.46662109375,-0.28529058650555184
0.466640625,-0.23315110084713514
0.46666015625,-0.17477433013956245
0.4666796875,-0.07525563656018035
0.46669921875,0.0917414274843598
0.46671875,0.2032225714462924
0.46673828125,0.2987023185192513
0.4667578125,0.689484818919678
0.46677734375,0.9948070321131897
0.466796875,0.922317195266397
0.46681640625,1.0361441178015085
0.4668359375,1.2153880020129697
0.46685546875,1.0723904078063817
0.466875,0.953800278865762
0.46689453125,1.1140360299525847
0.4669140625,1.3963277874073978
0.46693359375,1.4627990036569387
0.466953125,1.331646300371213
0.46697265625,1.3088560643769276
0.4669921875,1.5293398190597174
0.46701171875,1.9624765044800507
0.46703125,2.0606568745159137
0.46705078125,1.7332032891953146
0.4670703125,1.7609010217084629
0.46708984375,2.050016325778003
0.467109375,2.011743411829186
0.46712890625,1.8363700790851596
0.4671484375,1.8293489673331695
0.46716796875,1.8537770424281415
0.4671875,1.8141832382073622
0.46720703125,1.8864893475327773
0.4672265625,2.0497968818773553
0.46724609375,2.2193397539593485
0.467265625,2.4610868246217152
0.46728515625,2.5933985651108875
0.4673046875,2.346336392216318
0.46732421875,1.8898096800043498
0.46734375,1.8064029205909158
0.46736328125,2.0909126559694666
0.4673828125,2.0058066898911595
0.46740234375,1.5204524993898696
0.467421875,1.323097811644262
0.46744140625,1.4913205123941742
0.4674609375,1.4855021501050683
0.46748046875,1.319727393504627
0.4675,1.336024980401954
0.46751953125,1.1907320791766187
0.4675390625,0.8134476314685255
0.46755859375,0.7057807986692085
0.467578125,0.8095046587607523
0.46759765625,0.8200610088123789
0.4676171875,0.5889510528651499
0.46763671875,0.18450759194854843
0.46765625,-0.00844691673875142
0.46767578125,0.11124095117039468
0.4676953125,0.22251755910642124
0.46771484375,0.028164685843580395
0.467734375,-0.2818402471821847
0.46775390625,-0.3651749489402891
0.4677734375,-0.41995468268362024
0.46779296875,-0.5323629490277384
0.4678125,-0.4592018661218698
0.46783203125,-0.1748824941319793
0.4678515625,0.07646568007102206
0.46787109375,-0.05691162179178626
0.467890625,-0.23410889805511134
0.46791015625,0.061807189304895274
0.4679296875,0.326841024742733
0.46794921875,0.1691441474412436
0.46796875,0.14249105933687684
0.46798828125,0.5418656344326972
0.4680078125,0.7345577805801741
0.46802734375,0.4943759677839278
0.468046875,0.5235701297897507
0.46806640625,0.8973748387623107
0.4680859375,1.1415637047544074
0.46810546875,1.2263504594902768
0.468125,1.1932026486269698
0.46814453125,1.109622846796971
0.4681640625,1.2054862956791355
0.46818359375,1.4208287093421685
0.468203125,1.3895330761572628
0.46822265625,1.037815481008622
0.4682421875,0.6984570891630029
0.46826171875,0.7188480489478598
0.46828125,1.021048045239825
0.46830078125,1.0103187337705646
0.4683203125,0.6692081984056529
0.46833984375,0.5994237005403276
0.468359375,0.6822503937399489
0.46837890625,0.6406472682054855
0.4683984375,0.5741564348337685
0.46841796875,0.41006450359403906
0.4684375,0.33885550542237797
0.46845703125,0.45611116781745975
0.4684765625,0.44127774305950535
0.46849609375,0.3804468370040703
0.468515625,0.25819485966472494
0.46853515625,-0.06934162867619069
0.4685546875,-0.1672218751093687
0.46857421875,0.035252319575220056
0.46859375,0.0629450435433632
0.46861328125,-0.13706366539857737
0.4686328125,-0.26863499012776226
0.46865234375,-0.20134692732937046
0.468671875,-0.06188950111375764
0.46869140625,-0.004003798352142117
0.4687109375,-0.0360353942473574
0.46873046875,-0.038676267414198176
0.46875,-0.0015026523498315597
0.46876953125,-0.02211301673392224
0.4687890625,-0.005722251773082408
0.46880859375,0.07360724106956587
0.468828125,0.14492875846762682
0.46884765625,0.24370213508950564
0.4688671875,0.3099479043068396
0.46888671875,0.37358632539812886
0.46890625,0.4575013715919156
0.46892578125,0.48216908180612916
0.4689453125,0.4819047754389969
0.46896484375,0.3860989392655541
0.468984375,0.3590528674416674
0.46900390625,0.617659456496393
0.4690234375,0.8721780582451307
0.46904296875,1.084048614635475
0.4690625,1.4085254293282685
0.46908203125,1.6284853483539634
0.4691015625,1.609899343604401
0.46912109375,1.5373242952182324
0.469140625,1.615998279720861
0.46916015625,1.6527187154613234
0.4691796875,1.4474842971133304
0.46919921875,1.3239640243757753
0.46921875,1.3985477982556211
0.46923828125,1.2985959066679256
0.4692578125,1.0535892201500494
0.46927734375,1.1337747736219983
0.469296875,1.4148356043946166
0.46931640625,1.4497530234465266
0.4693359375,1.4123044839917485
0.46935546875,1.4818713184050025
0.469375,1.5413712681739167
0.46939453125,1.48852374872309
0.4694140625,1.19429030359042
0.46943359375,0.9977645475005352
0.469453125,1.034160904003863
0.46947265625,0.7492263182652265
0.4694921875,0.37609682969981756
0.46951171875,0.36289324887180896
0.46953125,0.23953774760896202
0.46955078125,-0.1580631462323382
0.4695703125,-0.3828145341327881
0.46958984375,-0.30197151077423634
0.469609375,-0.3732976613893638
0.46962890625,-0.846502065988956
0.4696484375,-1.2152584216770717
0.46966796875,-1.2741296943208509
0.4696875,-1.2910444222979358
0.46970703125,-1.2551011072075007
0.4697265625,-1.1966099700121133
0.46974609375,-1.3260064236559086
0.469765625,-1.5835608116870563
0.46978515625,-1.6195763075054947
0.4698046875,-1.3621713587508113
0.46982421875,-1.1532391136996247
0.46984375,-1.274013423570647
0.46986328125,-1.4682383927031262
0.4698828125,-1.1467844216309027
0.46990234375,-0.6177598530031294
0.469921875,-0.5144988342194093
0.46994140625,-0.5849761413041528
0.4699609375,-0.6343784712399946
0.46998046875,-0.5338549173067606
0.47,-0.2159990014309135
0.47001953125,-0.12896431363378988
0.4700390625,-0.1934377588961004
0.47005859375,-0.12406614420607412
0.470078125,0.0527324514958025
0.47009765625,0.22153978500859003
0.4701171875,0.02148666628051632
0.47013671875,-0.13581388490105423
0.47015625,0.23266634397128994
0.47017578125,0.4544666669256802
0.4701953125,0.3092904698405705
0.47021484375,0.20738669268023407
0.470234375,0.12909925540950748
0.47025390625,-0.062226655034333146
0.4702734375,-0.33910535883009135
0.47029296875,-0.5093267374664244
0.4703125,-0.5653131051689348
0.47033203125,-0.7149562918212113
0.4703515625,-0.9037587389039052
0.47037109375,-1.0113192609675181
0.470390625,-0.9605007658483591
0.47041015625,-0.8454165117271326
0.4704296875,-1.1022108477618542
0.47044921875,-1.5425486170575065
0.47046875,-1.5436178754438452
0.47048828125,-1.3571768408336964
0.4705078125,-1.348916899690264
0.47052734375,-1.3622451416011343
0.470546875,-1.3396117051336243
0.47056640625,-1.3029144183121601
0.4705859375,-1.3019467604881445
0.47060546875,-1.227943130181074
0.470625,-1.0269661248417847
0.47064453125,-0.9641927629918472
0.4706640625,-0.9637171875055472
0.47068359375,-1.0920382384702954
0.470703125,-1.5034285613763134
0.47072265625,-1.4958415868381907
0.4707421875,-0.9977400397560736
0.47076171875,-1.0010943309428537
0.47078125,-1.4676843519427227
0.47080078125,-1.4466870734570285
0.4708203125,-0.9329978903493461
0.47083984375,-0.7901902751525138
0.470859375,-1.0345737427140214
0.47087890625,-0.9359087859285027
0.4708984375,-0.5786682838308674
0.47091796875,-0.3611024787260609
0.4709375,-0.26151277446842264
0.47095703125,-0.3365113471000371
0.4709765625,-0.4598259028888877
0.47099609375,-0.3217893869118324
0.471015625,-0.04670911963924773
0.47103515625,-0.08091827914130537
0.4710546875,-0.3496128281866081
0.47107421875,-0.25610384959542065
0.47109375,0.0871836420143732
0.47111328125,0.18570747949884292
0.4711328125,0.12115345451958266
0.47115234375,0.11844524632058433
0.471171875,0.25270621435390045
0.47119140625,0.35358768140082325
0.4712109375,0.3646228448009437
0.47123046875,0.41370198798081387
0.47125,0.21590318496411035
0.47126953125,-0.03160679418447532
0.4712890625,0.13150749846660542
0.47130859375,0.17589710451447632
0.471328125,0.022013066389546032
0.47134765625,0.27810187549722154
0.4713671875,0.644633810060127
0.47138671875,0.5967429554639001
0.47140625,0.285291639924814
0.47142578125,0.12269998636153864
0.4714453125,0.11964403746487591
0.47146484375,-0.0019059917760422401
0.471484375,-0.03484341327236806
0.47150390625,-0.007028655767196135
0.4715234375,-0.24681727375026347
0.47154296875,-0.36733611535368416
0.4715625,-0.24883147352500085
0.47158203125,-0.26674426938020934
0.4716015625,-0.4607044980692435
0.47162109375,-0.66922601343547
0.471640625,-0.6109446823362807
0.47166015625,-0.6141131771433143
0.4716796875,-1.0638053983193876
0.47169921875,-1.3322537179320644
0.47171875,-1.265437808162734
0.47173828125,-1.2216608713837067
0.4717578125,-1.19671918069421
0.47177734375,-1.2431498839158885
0.471796875,-1.2275305240055991
0.47181640625,-1.2561674853723837
0.4718359375,-1.3882577095589625
0.47185546875,-1.1129786471070748
0.471875,-0.6631428142279573
0.47189453125,-0.5400306307157685
0.4719140625,-0.5851125510231968
0.47193359375,-0.5548145805755731
0.471953125,-0.336783533384962
0.47197265625,-0.061053983000646475
0.4719921875,0.13891459202036105
0.47201171875,0.09379782461912649
0.47203125,-0.1757053333980096
0.47205078125,-0.08259585579705309
0.4720703125,0.22876761883676258
0.47208984375,0.16335654941463149
0.472109375,-0.05569758866124293
0.47212890625,-0.22992145958249033
0.4721484375,-0.3126129471636246
0.47216796875,-0.26010089574539796
0.4721875,-0.3329480493706818
0.47220703125,-0.43591392737586065
0.4722265625,-0.49976066100158195
0.47224609375,-0.6697253463229687
0.472265625,-0.6148462051230279
0.47228515625,-0.38568703827319173
0.4723046875,-0.4182085993127165
0.47232421875,-0.614217706213422
0.47234375,-0.7441397773067424
