秒數,波的大小
0.57525390625,0.14765961406628353
0.5752734375,-0.055127485130216786
0.57529296875,0.11882985367778834
0.5753125,0.5631230634224003
0.57533203125,0.6631286500899667
0.5753515625,0.6498342458871145
0.57537109375,0.6667042227135823
0.575390625,0.7496805391293437
0.57541015625,0.9435173604212203
0.5754296875,0.9448874627362542
0.57544921875,0.6916789638006866
0.57546875,0.374512201943488
0.57548828125,0.24302608311781498
0.5755078125,0.30477886367240925
0.57552734375,0.30050929649454594
0.575546875,0.33927270111850283
0.57556640625,0.4028256827755264
0.5755859375,0.13693868502265602
0.57560546875,-0.2436905248158882
0.575625,-0.1808960804821806
0.57564453125,0.0796911264437095
0.5756640625,-0.1578238258923506
0.57568359375,-0.5554615335715151
0.575703125,-0.5166525350676501
0.57572265625,-0.41001290576419647
0.5757421875,-0.44067011294366715
0.57576171875,-0.4413002988243167
0.57578125,-0.5566772492525103
0.57580078125,-0.7653193982210901
0.5758203125,-0.7960360684376415
0.57583984375,-0.5337367156485652
0.575859375,-0.2797127371843755
0.57587890625,-0.431498974168363
0.5758984375,-0.6755018440985487
0.57591796875,-0.5442797275182022
0.5759375,-0.3925275709388173
0.57595703125,-0.6156279035012485
0.5759765625,-0.7897868005398416
0.57599609375,-0.5787862265323112
0.576015625,-0.3271765461565341
0.57603515625,-0.2890639156155805
0.5760546875,-0.42638624432337247
0.57607421875,-0.45810614375823033
0.57609375,-0.09178107134350137
0.57611328125,0.3609296309128613
0.5761328125,0.5459468474213561
0.57615234375,0.462071296786411
0.576171875,0.3560454904344016
0.57619140625,0.610191476176833
0.5762109375,0.8911371863169171
0.57623046875,0.7821355537655222
0.57625,0.5542031495416964
0.57626953125,0.41618821639421627
0.5762890625,0.618917017344545
0.57630859375,1.0162189867340787
0.576328125,0.963220080863167
0.57634765625,0.7402579628222261
0.5763671875,0.9482161970699994
0.57638671875,1.4409527636721395
0.57640625,1.6595303453428083
0.57642578125,1.2408803849371368
0.5764453125,0.7760511739493515
0.57646484375,0.8566278177926487
0.576484375,1.0946282242873258
0.57650390625,1.0842116252921536
0.5765234375,0.8157498183919267
0.57654296875,0.5794881216364687
0.5765625,0.4589495634901534
0.57658203125,0.23147377909275674
0.5766015625,0.2737654482610837
0.57662109375,0.558762050299539
0.576640625,0.43428419766538795
0.57666015625,0.16012303611864984
0.5766796875,0.02597006778110631
0.57669921875,-0.18049648166866966
0.57671875,-0.4180653148086074
0.57673828125,-0.7218776133974888
0.5767578125,-1.0592943357246594
0.57677734375,-1.2437607727649733
0.576796875,-1.2988487679845049
0.57681640625,-1.3451896783279302
0.5768359375,-1.481073805589022
0.57685546875,-1.6750502138360355
0.576875,-1.8232662211083674
0.57689453125,-1.7569752279347213
0.5769140625,-1.565742942279196
0.57693359375,-1.686094675515484
0.576953125,-1.938729496896795
0.57697265625,-1.8587898584192089
0.5769921875,-1.6693058482430365
0.57701171875,-1.7086518876479897
0.57703125,-1.762314484343848
0.57705078125,-1.495043307429853
0.5770703125,-1.1547330676768262
0.57708984375,-1.004722227959898
0.577109375,-0.9665914657054981
0.57712890625,-1.1350266463496457
0.5771484375,-1.1819623731780105
0.57716796875,-0.7776272240984282
0.5771875,-0.4475535625998954
0.57720703125,-0.4719726515229674
0.5772265625,-0.5519262901859368
0.57724609375,-0.46697707433718133
0.577265625,-0.43837941446934153
0.57728515625,-0.6362097207143678
0.5773046875,-0.5547908075134582
0.57732421875,-0.2861995448596263
0.57734375,-0.37230485094046967
0.57736328125,-0.44138540394676584
0.5773828125,-0.340271922966906
0.57740234375,-0.4525296214068008
0.577421875,-0.7364217103693418
0.57744140625,-0.9181787090604958
0.5774609375,-0.9044378937838556
0.57748046875,-0.9375017066808928
0.5775,-1.0716021976561207
0.57751953125,-1.1275186575435332
0.5775390625,-1.2392584179101793
0.57755859375,-1.300651993317671
0.577578125,-1.2015349282365466
0.57759765625,-1.2883320002992598
0.5776171875,-1.44095837770154
0.57763671875,-1.4154619888755011
0.57765625,-1.3979688460942867
0.57767578125,-1.333292070755079
0.5776953125,-1.263572204490101
0.57771484375,-1.4685904258846225
0.577734375,-1.7749525113996425
0.57775390625,-1.9237256466124455
0.5777734375,-1.953742672180605
0.57779296875,-1.9462942012387774
0.5778125,-1.9764779316814356
0.57783203125,-2.0085355107686134
0.5778515625,-1.9694026789675505
0.57787109375,-1.8841096191121758
0.577890625,-1.7031337489532556
0.57791015625,-1.5709160633740944
0.5779296875,-1.6411297410092522
0.57794921875,-1.651003292304663
0.57796875,-1.7257677795620647
0.57798828125,-2.0488160799700275
0.5780078125,-1.9844255828725388
0.57802734375,-1.3986033438446448
0.578046875,-1.114679592179228
0.57806640625,-1.4220307383390876
0.5780859375,-1.6689132587869366
0.57810546875,-1.3103071857721948
0.578125,-0.7564776118258565
0.57814453125,-0.7677072069327388
0.5781640625,-1.2038920746133206
0.57818359375,-1.2565983816100357
0.578203125,-0.8475731258554193
0.57822265625,-0.5489423812099586
0.5782421875,-0.43499275527331516
0.57826171875,-0.33956837662429235
0.57828125,-0.2706201629338873
0.57830078125,-0.12906938316109673
0.5783203125,-0.015025186433925503
0.57833984375,-0.11029688687880304
0.578359375,-0.25314241766778534
0.57837890625,-0.2729653007064551
0.5783984375,-0.08022898549792169
0.57841796875,0.1366182260889547
0.5784375,-0.05852585348790998
0.57845703125,-0.35846300044636814
0.5784765625,-0.2660184615036885
0.57849609375,-0.09513406721721288
0.578515625,-0.08117385691169185
0.57853515625,-0.1740129221589521
0.5785546875,-0.33458843204253697
0.57857421875,-0.39569960443876573
0.57859375,-0.4962293519355327
0.57861328125,-0.6854830182715859
0.5786328125,-0.7630805925873567
0.57865234375,-0.818435037108866
0.578671875,-0.8460845056632226
0.57869140625,-1.0253745914921601
0.5787109375,-1.4995001139520616
0.57873046875,-1.667288525039258
0.57875,-1.5159648980923692
0.57876953125,-1.4996879632138196
0.5787890625,-1.3411130935200026
0.57880859375,-1.1654857827800376
0.578828125,-1.4746403917668625
0.57884765625,-1.9276694832369525
0.5788671875,-1.9244707582624605
0.57888671875,-1.5429728591039056
0.57890625,-1.5286462825531704
0.57892578125,-1.9259165575177943
0.5789453125,-1.894426393648478
0.57896484375,-1.6867014801116156
0.578984375,-1.7785140603438165
0.57900390625,-1.706584447486779
0.5790234375,-1.6663178714000324
0.57904296875,-1.7719378975319553
0.5790625,-1.5551840214912964
0.57908203125,-1.3321757488109298
0.5791015625,-1.257673654473768
0.57912109375,-1.0881005154117787
0.579140625,-0.9258091921658046
0.57916015625,-0.8129546386251985
0.5791796875,-0.7672612296293757
0.57919921875,-0.5955844502541897
0.57921875,-0.384131307651943
0.57923828125,-0.5486330611810861
0.5792578125,-0.603670526270988
0.57927734375,-0.44608585118474076
0.579296875,-0.6196208758451391
0.57931640625,-0.733029026813784
0.5793359375,-0.5817450592676612
0.57935546875,-0.4567450688760486
0.579375,-0.523560601001692
0.57939453125,-0.8114050311940438
0.5794140625,-0.6361734084750947
0.57943359375,-0.11655636643433477
0.579453125,-0.20073978078002477
0.57947265625,-0.4734335434257453
0.5794921875,-0.38519473800029774
0.57951171875,-0.300749012672806
0.57953125,-0.4867905322641077
0.57955078125,-0.7190292049851239
0.5795703125,-0.6477240183453971
0.57958984375,-0.701314055348567
0.579609375,-1.071418308641891
0.57962890625,-1.0077855473088
0.5796484375,-0.6961247503571253
0.57966796875,-0.8447317757055153
0.5796875,-1.0831442452388418
0.57970703125,-0.9565457298780982
0.5797265625,-0.854383932027118
0.57974609375,-1.0692461517214396
0.579765625,-1.2040803987688748
0.57978515625,-1.120817235379021
0.5798046875,-1.0965079441266137
0.57982421875,-0.9970395643176928
0.57984375,-0.7887083415891679
0.57986328125,-0.8711103191290209
0.5798828125,-1.1745905043274485
0.57990234375,-1.239683470431637
0.579921875,-1.067408597522639
0.57994140625,-1.0049459124612805
0.5799609375,-1.0866828268422415
0.57998046875,-1.0667747735001247
0.58,-0.9098663458705465
0.58001953125,-0.774931299758465
0.5800390625,-0.6917790657418815
0.58005859375,-0.4882872160248236
0.580078125,-0.13567048110698637
0.58009765625,0.04787799617512008
0.5801171875,0.007853898796683849
0.58013671875,0.07760211938407718
0.58015625,0.28238588505672463
0.58017578125,0.4307551314723712
0.5801953125,0.4905015163552167
0.58021484375,0.49691318854894845
0.580234375,0.5524275986457146
0.58025390625,0.7130188488620931
0.5802734375,0.84673030494873
0.58029296875,0.8380588236066482
0.5803125,0.7964023199389744
0.58033203125,0.8297212753234255
0.5803515625,0.8868470731808644
0.58037109375,1.1097340628934131
0.580390625,1.3023182464343979
0.58041015625,0.9591313654552003
0.5804296875,0.703169492446804
0.58044921875,0.9813292131840203
0.58046875,1.0243794400950974
0.58048828125,0.8760683280276937
0.5805078125,0.8936355400544365
0.58052734375,0.7593544157737742
0.580546875,0.5685442613975786
0.58056640625,0.5203634748100958
0.5805859375,0.5469923592543807
0.58060546875,0.5643537128280169
0.580625,0.4275391676645461
0.58064453125,0.1342213666849244
0.5806640625,-0.16020573496421903
0.58068359375,-0.22900447981719801
0.580703125,-0.22307630731011535
0.58072265625,-0.3900249967199221
0.5807421875,-0.42983935437747817
0.58076171875,-0.42450608250844196
0.58078125,-0.6518375545357397
0.58080078125,-0.7778685857883347
0.5808203125,-0.6380396826033949
0.58083984375,-0.4844650862394333
0.580859375,-0.6082296808389653
0.58087890625,-0.7329236164810692
0.5808984375,-0.506030949615574
0.58091796875,-0.5158148126083243
0.5809375,-0.8274001257860838
0.58095703125,-0.8417545042098202
0.5809765625,-0.5882941726849444
0.58099609375,-0.34329006637534254
0.581015625,-0.48405717261176145
0.58103515625,-0.6170509041168035
0.5810546875,-0.19285588592240943
0.58107421875,-0.0443971266079998
0.58109375,-0.23303017216684713
0.58111328125,-0.07187439099995038
0.5811328125,0.09372821974212703
0.58115234375,0.09045556624720708
0.581171875,0.03799658623049035
0.58119140625,0.09483981940416551
0.5812109375,0.3731644669112155
0.58123046875,0.3671491646004579
0.58125,0.16317646467676455
0.58126953125,0.17227296480912474
0.5812890625,0.13062992934155832
0.58130859375,0.12632634293439
0.581328125,0.20512818298158597
0.58134765625,0.14657919015411103
0.5813671875,0.30808466594203526
0.58138671875,0.5615958002140871
0.58140625,0.5039045817485712
0.58142578125,0.6151656212146763
0.5814453125,0.9606279028322797
0.58146484375,1.0036921543828914
0.581484375,0.7967515865064754
0.58150390625,0.585656057411586
0.5815234375,0.4305744615188528
0.58154296875,0.36247393036784303
0.5815625,0.3041770325312627
0.58158203125,0.1555649866412506
0.5816015625,0.09393947506394527
0.58162109375,0.33671591447064697
0.581640625,0.4613104351977937
0.58166015625,0.24412423190161922
0.5816796875,0.23405928801639075
0.58169921875,0.45319714792135746
0.58171875,0.5074374986195995
0.58173828125,0.32160448671217196
0.5817578125,-0.012085546968890295
0.58177734375,-0.13248230060525673
0.581796875,-0.005457598043440086
0.58181640625,0.011714892551689587
0.5818359375,-0.04583244906766062
0.58185546875,-0.13019008550955902
0.581875,-0.24098816400669787
0.58189453125,-0.07785981875155595
0.5819140625,0.30445369258713995
0.58193359375,0.3869148141938649
0.581953125,0.15958429028828472
0.58197265625,0.151801372430996
0.5819921875,0.31784341098878754
0.58201171875,0.24577534720675528
0.58203125,0.1971465969699328
0.58205078125,0.46506182500424326
0.5820703125,0.6720261894750743
0.58208984375,0.6304810536236586
0.582109375,0.7066928566587035
0.58212890625,0.9746841466441544
0.5821484375,1.047951053289519
0.58216796875,0.994378210327908
0.5821875,1.2151450713435576
0.58220703125,1.4482873479748977
0.5822265625,1.4448260187583868
0.58224609375,1.562614624795607
0.582265625,1.681740338870398
0.58228515625,1.5228607335448316
0.5823046875,1.4800391157646828
0.58232421875,1.6668010670399793
0.58234375,1.7164921452626538
0.58236328125,1.6362638912604925
0.5823828125,1.6839144425703723
0.58240234375,1.8656751398348885
0.582421875,1.8868134407875217
0.58244140625,1.6133976310469116
0.5824609375,1.4861133013575376
0.58248046875,1.7236495144709072
0.5825,1.85235507385099
0.58251953125,1.772470148058428
0.5825390625,1.7578738953244266
0.58255859375,1.7138235104013733
0.582578125,1.5075671201436507
0.58259765625,1.1532978543572217
0.5826171875,0.8259404914535542
0.58263671875,0.6960388153598462
0.58265625,0.5547367992643546
0.58267578125,0.2475512225427847
0.5826953125,0.026572031017999403
0.58271484375,0.10502747696851979
0.582734375,0.1891412050202574
0.58275390625,-0.047940294928614756
0.5827734375,-0.33917463093430744
0.58279296875,-0.44393935522858236
0.5828125,-0.48356398067691153
0.58283203125,-0.5887730635964908
0.5828515625,-0.7989512618410287
0.58287109375,-0.8309126742187868
0.582890625,-0.6661275775025729
0.58291015625,-0.7826003079843638
0.5829296875,-0.9913210671591888
0.58294921875,-0.9138349069585787
0.58296875,-0.7250351139390138
0.58298828125,-0.4419738600993247
0.5830078125,-0.18165644858932373
0.58302734375,-0.10455177024093942
0.583046875,-0.07718904380029165
0.58306640625,-0.12902208725388126
0.5830859375,-0.039101728947705944
0.58310546875,0.24671889786821014
0.583125,0.2441187382175901
0.58314453125,0.12525639194246052
0.5831640625,0.20369629485819146
0.58318359375,0.26176150944894155
0.583203125,0.31256057365150247
0.58322265625,0.4032400971206048
0.5832421875,0.37891643254588775
0.58326171875,0.32811064615921376
0.58328125,0.46341680473850144
0.58330078125,0.6193228349363872
0.5833203125,0.6288002921837925
0.58333984375,0.7053359198186377
0.583359375,0.6488793236498833
0.58337890625,0.3892368980329013
0.5833984375,0.5138131792033126
0.58341796875,0.6764768890555186
0.5834375,0.2905591560273833
0.58345703125,-0.04954882599577218
0.5834765625,0.07525731488265264
0.58349609375,0.39497467714730217
0.583515625,0.4837835397366884
0.58353515625,0.20438081583495668
0.5835546875,0.019035997581561243
0.58357421875,0.06286022183169282
0.58359375,0.18102753114503373
0.58361328125,0.27421539097758396
0.5836328125,0.0580041040941712
0.58365234375,-0.12663123882223826
0.583671875,-0.038746946955633466
0.58369140625,-0.18951779892831738
0.5837109375,-0.49063720820314516
0.58373046875,-0.4763951324208283
0.58375,-0.13018258074757555
0.58376953125,0.038580748395357536
0.5837890625,-0.30395475635655406
0.58380859375,-0.5521341039983836
0.583828125,-0.5245850723321519
0.58384765625,-0.6119083297860686
0.5838671875,-0.5763691686436703
0.58388671875,-0.37440652533217045
0.58390625,-0.3300045047821462
0.58392578125,-0.3838520071507018
0.5839453125,-0.27368961818381304
0.58396484375,-0.02204030402344956
0.583984375,0.012579568273652433
0.58400390625,-0.13459840968537512
0.5840234375,-0.19771246225522382
0.58404296875,-0.2493962404225226
0.5840625,-0.2224731747259871
0.58408203125,-0.05455313802912881
0.5841015625,0.04763852922850362
0.58412109375,0.14301462456315964
0.584140625,0.3180925617544863
0.58416015625,0.2810364094234774
0.5841796875,0.15949062718196588
0.58419921875,0.40606281941627537
0.58421875,0.6873801704212916
0.58423828125,0.6229302024072187
0.5842578125,0.544094163044968
0.58427734375,0.7058751144783504
0.584296875,0.9355719875530079
0.58431640625,0.917570294695504
0.5843359375,0.8792059554509835
0.58435546875,1.2118054276249146
0.584375,1.3781084669085992
0.58439453125,1.0791023853390689
0.5844140625,0.9587098686861091
0.58443359375,1.2106638266911411
0.584453125,1.46973990003069
0.58447265625,1.4321799297823659
0.5844921875,0.9908476017999844
0.58451171875,0.5571946827883788
0.58453125,0.5894373355159297
0.58455078125,0.757254671730556
0.5845703125,0.5196797149990867
0.58458984375,0.1424395308694221
0.584609375,0.03990420845412601
0.58462890625,-0.11823236234333195
0.5846484375,-0.4235079080935744
0.58466796875,-0.431363275990865
0.5846875,-0.3274005950797667
0.58470703125,-0.4707750407854921
0.5847265625,-0.6945070950038925
0.58474609375,-0.8866426387104842
0.584765625,-0.9520421870105387
0.58478515625,-0.925047724406718
0.5848046875,-1.1323198361588487
0.58482421875,-1.4813785432727227
0.58484375,-1.5891322976976219
0.58486328125,-1.4386540372213779
0.5848828125,-1.4512733632727197
0.58490234375,-1.736453599144195
0.584921875,-1.7294975150456078
0.58494140625,-1.503700171122634
0.5849609375,-1.60276888544151
0.58498046875,-1.7757565815935648
0.585,-1.7593741846945732
0.58501953125,-1.6902397266647624
0.5850390625,-1.5903792345671537
0.58505859375,-1.5173223884226361
0.585078125,-1.5856767301814396
0.58509765625,-1.6104123644023565
0.5851171875,-1.249982188538949
0.58513671875,-0.8463124064251113
0.58515625,-0.9316008627215047
0.58517578125,-1.108075377090978
0.5851953125,-0.8859923171841185
0.58521484375,-0.46321821482083975
0.585234375,-0.28333075229596427
0.58525390625,-0.4637681336980752
0.5852734375,-0.5589799891547056
0.58529296875,-0.38466602568612235
0.5853125,-0.3160305434518149
0.58533203125,-0.3560180375515021
0.5853515625,-0.35668054927676623
0.58537109375,-0.5884440156232669
0.585390625,-0.8316012668862343
0.58541015625,-0.5992100617221477
0.5854296875,-0.4307273902887221
0.58544921875,-0.6939977044681106
0.58546875,-0.7659695206968914
0.58548828125,-0.6370671666394382
0.5855078125,-0.7372289545231071
0.58552734375,-0.8320345161031825
0.585546875,-0.7374044087097371
0.58556640625,-0.7642312390721369
0.5855859375,-1.0400575324748789
0.58560546875,-1.3210136404967106
0.585625,-1.397758062620668
0.58564453125,-1.2758944521733058
0.5856640625,-1.2791005742911061
0.58568359375,-1.5791960099286366
0.585703125,-1.6963704642376274
0.58572265625,-1.4196859417658652
0.5857421875,-1.1235089921330101
0.58576171875,-1.0646149026037948
0.58578125,-1.298602279854184
0.58580078125,-1.5163089078519083
0.5858203125,-1.4869654406747075
0.58583984375,-1.4559043156130387
0.585859375,-1.4512436152457449
0.58587890625,-1.533450739916171
0.5858984375,-1.7018008573349082
0.58591796875,-1.4906395440309765
0.5859375,-1.1510958231356474
0.58595703125,-1.2181041232895136
0.5859765625,-1.3547679083618447
0.58599609375,-1.2904363411551258
0.586015625,-1.0820333998205975
0.58603515625,-0.8464781302067741
0.5860546875,-0.9202724725050635
0.58607421875,-1.2138868221458072
0.58609375,-1.2183926403598755
0.58611328125,-0.8484115145773883
0.5861328125,-0.5695327873997134
0.58615234375,-0.7406432552564944
0.586171875,-0.9811589211091236
0.58619140625,-0.8466648438287593
0.5862109375,-0.6691350500037843
0.58623046875,-0.7410128979771009
0.58625,-0.7793576036078878
0.58626953125,-0.6956165571249511
0.5862890625,-0.5991368493842968
0.58630859375,-0.38486381714124995
0.586328125,-0.2161484302991758
0.58634765625,-0.35297852091830073
0.5863671875,-0.5339608179885794
0.58638671875,-0.5421986296368851
0.58640625,-0.45208175855259763
0.58642578125,-0.2890124355130684
0.5864453125,-0.2478902895359885
0.58646484375,-0.39560928074900537
0.586484375,-0.3371269424785655
0.58650390625,-0.06306928085455232
0.5865234375,-0.17387416277169404
0.58654296875,-0.6653401282181451
0.5865625,-0.8782504463624002
0.58658203125,-0.7522916246931354
0.5866015625,-0.6379959497883317
0.58662109375,-0.71300780674319
0.586640625,-1.1107500584675623
0.58666015625,-1.434137333091576
0.5866796875,-1.2307910743784223
0.58669921875,-0.9668827549879073
0.58671875,-1.0394498744514868
0.58673828125,-1.2403617685153736
0.5867578125,-1.4482336667371958
0.58677734375,-1.6204655320887031
0.586796875,-1.8024641507346422
0.58681640625,-2.0241037180087083
0.5868359375,-2.1051252358107697
0.58685546875,-2.0630264668611504
0.586875,-2.053093937608918
0.58689453125,-2.0351465430415967
0.5869140625,-1.8655047052248777
0.58693359375,-1.6650725339519878
0.586953125,-1.7030432324539673
0.58697265625,-1.7450611039991526
0.5869921875,-1.53213668973109
0.58701171875,-1.2891057968117994
0.58703125,-1.2781924537821836
0.58705078125,-1.515105932312582
0.5870703125,-1.5161260487253736
0.58708984375,-1.225719246693298
0.587109375,-1.351430468092574
0.58712890625,-1.5465863778509898
0.5871484375,-1.1145352494973109
0.58716796875,-0.6844996912617802
0.5871875,-0.822423100221447
0.58720703125,-1.045070022087018
0.5872265625,-0.8540766594856724
0.58724609375,-0.6397846696711514
0.587265625,-0.7609380526079754
0.58728515625,-0.7029218326193318
0.5873046875,-0.444738494712979
0.58732421875,-0.38784531578251374
0.58734375,-0.3522888268266582
0.58736328125,-0.3675182925983353
0.5873828125,-0.5535514153297949
0.58740234375,-0.6833060966605935
0.587421875,-0.6216922741658604
0.58744140625,-0.4667658149132679
0.5874609375,-0.46734146544765076
0.58748046875,-0.5067877108801809
0.5875,-0.46222831986276475
0.58751953125,-0.5884038010714104
0.5875390625,-0.7658250528993251
0.58755859375,-0.9057871466920605
0.587578125,-1.0398547788566979
0.58759765625,-0.9878939935084364
0.5876171875,-0.9754160791342891
0.58763671875,-1.0337242573175913
0.58765625,-0.9382891376771249
0.58767578125,-0.8255430776191468
0.5876953125,-0.6998072539695548
0.58771484375,-0.7371867222908666
0.587734375,-0.9772181045212884
0.58775390625,-0.9953682487089022
0.5877734375,-0.9221774203556645
0.58779296875,-0.9882944258073237
0.5878125,-1.1596267426726987
0.58783203125,-1.3064673665108677
0.5878515625,-1.1424883837611897
0.58787109375,-1.0070039520613474
0.587890625,-1.1240178383572537
0.58791015625,-1.2046706860210203
0.5879296875,-1.339342676701786
0.58794921875,-1.304884975733172
0.58796875,-0.9731167081633745
0.58798828125,-0.7949229935325482
0.5880078125,-0.7519399970897118
0.58802734375,-0.637440396996016
0.588046875,-0.34991506143406464
0.58806640625,-0.12462290850203542
0.5880859375,-0.26608744796008055
0.58810546875,-0.14844782440003126
0.588125,0.2425506167146528
0.58814453125,0.18758079631383748
0.5881640625,0.059571716814493636
0.58818359375,0.12838299883589452
0.588203125,0.165394084553409
0.58822265625,0.2656120567063509
0.5882421875,0.2865034644783475
0.58826171875,0.19048322804443998
0.58828125,0.23946185711722048
0.58830078125,0.5970876637786054
0.5883203125,1.1088228734650192
0.58833984375,1.149041943703149
0.588359375,0.7774431117203057
0.58837890625,0.7777314162060178
0.5883984375,1.1547605189590024
0.58841796875,1.3586322493991394
0.5884375,1.1374659054871201
0.58845703125,0.7442080365218647
0.5884765625,0.626538420414486
0.58849609375,0.7739459372324187
0.588515625,0.7945481327762549
0.58853515625,0.5029847478403875
0.5885546875,0.3366917838802702
0.58857421875,0.5243247143542484
0.58859375,0.44388101057571094
0.58861328125,0.11705714156368986
0.5886328125,0.16830090114479673
0.58865234375,0.28989932549620306
0.588671875,0.016605274086760914
0.58869140625,-0.29575852577372685
0.5887109375,-0.23033943337980908
0.58873046875,-0.057554679653497594
0.58875,-0.3066342825077235
0.58876953125,-0.8835914318967645
0.5887890625,-1.1031320527493438
0.58880859375,-0.7737363910083144
0.588828125,-0.6448624461348992
0.58884765625,-0.9277016893473503
0.5888671875,-0.9435478450649959
0.58888671875,-0.7031186528126694
0.58890625,-0.5926250186738717
0.58892578125,-0.6796062996203893
0.5889453125,-0.9731536187912844
0.58896484375,-1.1604422452758856
0.588984375,-1.1894692231008301
0.58900390625,-1.2002537691289337
0.5890234375,-0.9481558105089866
0.58904296875,-0.7032315429328002
0.5890625,-0.7919593749203323
0.58908203125,-0.9110254282200684
0.5891015625,-0.8294734557698022
0.58912109375,-0.4250977604320352
0.589140625,-0.05020579510610321
0.58916015625,-0.24103531973557651
0.5891796875,-0.5372938763515025
0.58919921875,-0.36705247945038555
0.58921875,-0.004993332595417548
0.58923828125,0.10683007426281135
0.5892578125,-0.007662036648584808
0.58927734375,0.016562812501405642
0.589296875,0.11722038674132362
0.58931640625,0.004746132075003129
0.5893359375,-0.015243525028078742
0.58935546875,0.2968228605823842
0.589375,0.5549601305319569
0.58939453125,0.5169457965428979
0.5894140625,0.4575328155816357
0.58943359375,0.509204429794055
0.589453125,0.44795665027817827
0.58947265625,0.3791871292686372
0.5894921875,0.48445079897322163
0.58951171875,0.512871472780863
0.58953125,0.30649456453208596
0.58955078125,0.003922804096494065
0.5895703125,-0.052183020050075773
0.58958984375,0.053474329944253635
0.589609375,-0.18543861248248666
0.58962890625,-0.3158705887558705
0.5896484375,-0.052602819807660545
0.58966796875,-0.12102521466635849
0.5896875,-0.3579620150013507
0.58970703125,-0.3146398356692393
0.5897265625,-0.1862069343693785
0.58974609375,-0.09645946914745625
0.589765625,-0.25283258262094443
0.58978515625,-0.3647785375309551
0.5898046875,-0.08580323047326771
0.58982421875,-0.05641935573169897
0.58984375,-0.3697785869081006
0.58986328125,-0.36104015520645716
0.5898828125,0.013354728085581913
0.58990234375,0.31317645705776753
0.589921875,0.184696534084568
0.58994140625,-0.0844020023058602
0.5899609375,0.046648369482607616
0.58998046875,0.31532758952082507
0.59,0.2712810905100072
0.59001953125,0.14712657720569117
0.5900390625,0.34667672309057546
0.59005859375,0.5897250696055115
0.590078125,0.353131343152216
0.59009765625,0.2366308976212311
0.5901171875,0.8217949911565595
0.59013671875,1.2464641135110686
0.59015625,1.1557540069267902
0.59017578125,1.1612905524565182
0.5901953125,1.2694143523871948
0.59021484375,1.374112706514617
0.590234375,1.6424769804582457
0.59025390625,1.922449706646109
0.5902734375,1.9302497931445037
0.59029296875,1.767728426753639
0.5903125,1.8494151986582419
0.59033203125,2.052515096743085
0.5903515625,1.9542579804504734
0.59037109375,1.8685474379584088
0.590390625,1.9904186107825355
0.59041015625,1.869584592836929
0.5904296875,1.5780183843669624
0.59044921875,1.5187165787031465
0.59046875,1.6123463695633469
0.59048828125,1.5842953101074895
0.5905078125,1.4808005527092098
0.59052734375,1.518346533231519
0.590546875,1.3894595593654857
0.59056640625,0.9930879936579773
0.5905859375,0.8573232482540514
0.59060546875,0.799257477072709
0.590625,0.5588971595136807
0.59064453125,0.5762806289837032
0.5906640625,0.7731203125060264
0.59068359375,0.62641533424791
0.590703125,0.1421997805724656
0.59072265625,-0.06280878086133002
0.5907421875,0.1775965519776244
0.59076171875,0.19495665390641229
0.59078125,-0.1510846669978484
0.59080078125,-0.520879981349494
0.5908203125,-0.6541575899003098
0.59083984375,-0.3266612496002427
0.590859375,-0.0933352218220832
0.59087890625,-0.4305411435114176
0.5908984375,-0.9151659533757365
0.59091796875,-1.072302487263221
0.5909375,-0.7269170301842397
0.59095703125,-0.5191988435852422
0.5909765625,-0.8924527363660049
0.59099609375,-1.087780382512688
0.591015625,-0.9034942378521563
0.59103515625,-0.6420515911380018
0.5910546875,-0.39748566755273623
0.59107421875,-0.5375389505046055
0.59109375,-0.6704989073312617
0.59111328125,-0.3165639850420271
0.5911328125,-0.126143294157072
0.59115234375,-0.2619283519165602
0.591171875,-0.21898464006562704
0.59119140625,-0.0020443703141276703
0.5912109375,0.04086878322830592
0.59123046875,-0.14902312418150007
0.59125,-0.08242506941294696
0.59126953125,0.17066382097146562
0.5912890625,0.0876854792759311
0.59130859375,0.1440122324350047
0.591328125,0.49243416476417035
0.59134765625,0.45970253283611917
0.5913671875,0.2895997390379806
0.59138671875,0.45138239508488925
0.59140625,0.6113819687653688
0.59142578125,0.5496935912721101
0.5914453125,0.5353519377029934
0.59146484375,0.6132395198209952
0.591484375,0.47281153894618094
0.59150390625,0.2502445707336746
0.5915234375,0.3268891748198813
0.59154296875,0.4748976532159749
0.5915625,0.40157249498897984
0.59158203125,0.30963001851111277
0.5916015625,0.32054445414206195
0.59162109375,0.28483656359132203
0.591640625,0.17074538205788237
0.59166015625,0.06611691881217129
0.5916796875,-0.06883352700212128
0.59169921875,-0.33290073200737336
0.59171875,-0.48906055747302096
0.59173828125,-0.3240108056799777
0.5917578125,-0.3434537390644576
0.59177734375,-0.7638744975439796
0.591796875,-0.9995734487678232
0.59181640625,-1.0063979153390281
0.5918359375,-1.0552642334467963
0.59185546875,-0.9150939460119214
0.591875,-0.5101040607349615
0.59189453125,-0.2630349087815367
0.5919140625,-0.47108466053576525
0.59193359375,-0.6262269106818681
0.591953125,-0.5488348787602682
0.59197265625,-0.796958246852735
0.5919921875,-0.7252465380819779
0.59201171875,-0.04981134120331371
0.59203125,0.012138239260459593
0.59205078125,-0.19658118602431873
0.5920703125,0.05916883058104347
