秒數,波的大小
0.41015625,0.58531900172546
0.41017578125,0.6038069307823605
0.4101953125,0.7967398774078409
0.41021484375,0.8719160834997004
0.410234375,0.7709356367253405
0.41025390625,0.5987776632305627
0.4102734375,0.40177253510159266
0.41029296875,0.6093446346325346
0.4103125,0.92866791185453
0.41033203125,0.6725994118175295
0.4103515625,0.1848552966258638
0.41037109375,0.04756199571026323
0.410390625,0.26735784246355687
0.41041015625,0.33560398182754186
0.4104296875,-0.04573578954971744
0.41044921875,-0.35814332019521117
0.41046875,-0.2733331927579984
0.41048828125,-0.10295594132166085
0.4105078125,-0.2545289870093997
0.41052734375,-0.6773659556128306
0.410546875,-0.7522849314017594
0.41056640625,-0.43719702883656786
0.4105859375,-0.2812901838382077
0.41060546875,-0.4074735142716762
0.410625,-0.5387389616056721
0.41064453125,-0.3705814867613405
0.4106640625,-0.17366322358034164
0.41068359375,-0.21166422944854021
0.410703125,-0.07821041743245255
0.41072265625,0.006900664626112607
0.4107421875,-0.24940191671780904
0.41076171875,-0.19127691457756174
0.41078125,0.17964078061833355
0.41080078125,0.2684111330929779
0.4108203125,0.1364221558698107
0.41083984375,0.030016797924674044
0.410859375,0.05564707981758599
0.41087890625,0.2598265048878772
0.4108984375,0.5073255713734982
0.41091796875,0.5254045510326504
0.4109375,0.45957435396166346
0.41095703125,0.7304760922357918
0.4109765625,0.9382465757604753
0.41099609375,0.8356226514781447
0.411015625,0.9437702880828815
0.41103515625,1.0986706876396537
0.4110546875,1.0902287097993288
0.41107421875,1.1956221670444465
0.41109375,1.2950375396941918
0.41111328125,1.311841559422421
0.4111328125,1.3260797818925938
0.41115234375,1.3750202462941923
0.411171875,1.4919030928555825
0.41119140625,1.571891196539053
0.4112109375,1.720741780654711
0.41123046875,1.8088297963575601
0.41125,1.6652297197793406
0.41126953125,1.8112923375240069
0.4112890625,2.1254371865292945
0.41130859375,2.0979936477259677
0.411328125,2.103428073609469
0.41134765625,2.1921022164286947
0.4113671875,2.13886950476359
0.41138671875,2.1992344579391556
0.41140625,2.3083402670817095
0.41142578125,2.257839875035403
0.4114453125,1.9946365071184302
0.41146484375,1.6558864621329668
0.411484375,1.6936154311274612
0.41150390625,1.8545073535446064
0.4115234375,1.6181814673761967
0.41154296875,1.2734386779155145
0.4115625,1.0504344508572978
0.41158203125,0.9369673825151823
0.4116015625,0.7967579657324082
0.41162109375,0.5180080819870863
0.411640625,0.4336321408116689
0.41166015625,0.3072984195178051
0.4116796875,0.05000106112085254
0.41169921875,0.20049607767972397
0.41171875,0.21979484246791114
0.41173828125,-0.07997405357697085
0.4117578125,-0.09301048409916943
0.41177734375,-0.09358165079715004
0.411796875,-0.23243532008980766
0.41181640625,-0.44002659023396834
0.4118359375,-0.557567787110222
0.41185546875,-0.30285659717488395
0.411875,-0.18215644256824615
0.41189453125,-0.19596499593198435
0.4119140625,-0.0426158817102098
0.41193359375,0.03997026719747504
0.411953125,0.32482909065961557
0.41197265625,0.5483382682489646
0.4119921875,0.32553071787334664
0.41201171875,0.2616446611509461
0.41203125,0.40804694243155026
0.41205078125,0.56872162999971
0.4120703125,0.7576049243790212
0.41208984375,0.8351960325190102
0.412109375,0.9197321747526818
0.41212890625,0.9389580209867179
0.4121484375,0.9295657225605178
0.41216796875,0.9797605281294257
0.4121875,0.865469532058727
0.41220703125,0.8519896313226374
0.4122265625,0.982953130087086
0.41224609375,1.0131804164256475
0.412265625,0.9990856136465807
0.41228515625,0.8836174662890686
0.4123046875,0.9618979594044512
0.41232421875,1.1258237842243033
0.41234375,0.879879442836474
0.41236328125,0.7315536050025117
0.4123828125,0.81122631661124
0.41240234375,0.6626375122964765
0.412421875,0.4399234829613402
0.41244140625,0.2635864946953542
0.4124609375,0.18226969511333416
0.41248046875,0.20652867672661657
0.4125,0.1880841385490675
0.41251953125,0.16175701158033756
0.4125390625,0.0819552555877942
0.41255859375,0.06391988328168274
0.412578125,0.11755296991556785
0.41259765625,-0.20014575221987152
0.4126171875,-0.5247643011137407
0.41263671875,-0.27821091127716463
0.41265625,-0.057213446290824116
0.41267578125,-0.15833625060398723
0.4126953125,-0.03579642836927227
0.41271484375,0.18752508243374116
0.412734375,0.07662809412776189
0.41275390625,-0.2017270634009216
0.4127734375,-0.32456449094576045
0.41279296875,-0.13978024353055196
0.4128125,0.10035101541816557
0.41283203125,0.09164983051143913
0.4128515625,0.04216825151217718
0.41287109375,0.03210354461331372
0.412890625,0.06495934735863165
0.41291015625,0.22587948918978829
0.4129296875,0.2691435030423015
0.41294921875,0.3182096412204586
0.41296875,0.47010373542411565
0.41298828125,0.4949197129015583
0.4130078125,0.6828598468383524
0.41302734375,0.7879581056415327
0.413046875,0.5178944027171482
0.41306640625,0.6118042187841204
0.4130859375,0.9535338829984321
0.41310546875,0.9478688949368853
0.413125,0.7528593479162614
0.41314453125,0.4977285949338208
0.4131640625,0.5067531827091442
0.41318359375,0.9265232100656253
0.413203125,1.2640510121362056
0.41322265625,1.226818454658316
0.4132421875,0.9579380752417017
0.41326171875,0.9089608045698676
0.41328125,1.074045970098621
0.41330078125,0.9570150787209993
0.4133203125,0.7530895037692158
0.41333984375,0.7763333335039332
0.413359375,0.829222772246571
0.41337890625,0.8995601100777694
0.4133984375,0.9980870721114138
0.41341796875,0.9689430874660425
0.4134375,0.9522202007887971
0.41345703125,1.0629749377883912
0.4134765625,1.115812777024351
0.41349609375,1.086544062003372
0.413515625,0.9423017558205158
0.41353515625,0.6436620943695658
0.4135546875,0.47744224481234493
0.41357421875,0.429534617403502
0.41359375,0.27342905653789873
0.41361328125,0.11758974950515771
0.4136328125,0.04418878368487304
0.41365234375,-0.0010181880928323839
0.413671875,-0.21383793039090843
0.41369140625,-0.5526388529444902
0.4137109375,-0.5747099947968057
0.41373046875,-0.5292369323861666
0.41375,-0.9556956875627929
0.41376953125,-1.452497268537884
0.4137890625,-1.551845854964454
0.41380859375,-1.5675094363942201
0.413828125,-1.713370021941656
0.41384765625,-1.6670237340639296
0.4138671875,-1.5299492017756626
0.41388671875,-1.595824124508493
0.41390625,-1.4581151638967405
0.41392578125,-1.0558690583710026
0.4139453125,-0.9037992286611829
0.41396484375,-1.0371601763346043
0.413984375,-1.1731600655140209
0.41400390625,-1.1004877207158135
0.4140234375,-1.000832968844127
0.41404296875,-0.9440238688082514
0.4140625,-0.454584622704719
0.41408203125,0.049630580661091814
0.4141015625,-0.06669241437226162
0.41412109375,-0.16558597408587197
0.414140625,0.09745890779049507
0.41416015625,0.35872703176833703
0.4141796875,0.4096560485883373
0.41419921875,0.10523893580084286
0.41421875,-0.1773828190308796
0.41423828125,-0.017606705378045352
0.4142578125,0.16251764642684208
0.41427734375,0.025855929685545773
0.414296875,-0.06343764481842223
0.41431640625,0.059247736659662806
0.4143359375,-0.05727003097053823
0.41435546875,-0.400273840372358
0.414375,-0.4574121671628882
0.41439453125,-0.469543946758255
0.4144140625,-0.7243992110142581
0.41443359375,-0.887104046080335
0.414453125,-0.9800695006644047
0.41447265625,-1.1603770107467426
0.4144921875,-1.2402361500375991
0.41451171875,-1.218436853423992
0.41453125,-1.3829006370592365
0.41455078125,-1.6593301734657695
0.4145703125,-1.5820068996349295
0.41458984375,-1.4778223372819685
0.414609375,-1.7717612889088632
0.41462890625,-1.8005445763070562
0.4146484375,-1.646469119294016
0.41466796875,-1.9018067024370087
0.4146875,-1.9234130933525209
0.41470703125,-1.534820324138674
0.4147265625,-1.3563004097177307
0.41474609375,-1.3816792204074042
0.414765625,-1.4801339365183388
0.41478515625,-1.5784605342139129
0.4148046875,-1.4848713839771583
0.41482421875,-1.1440527421487314
0.41484375,-0.8469832930000645
0.41486328125,-0.9485687486408538
0.4148828125,-1.0545476875493114
0.41490234375,-0.9752076043627311
0.414921875,-1.1391785149276772
0.41494140625,-1.3065863788543681
0.4149609375,-1.2860359662466248
0.41498046875,-1.266137505024958
0.415,-1.2020179028759062
0.41501953125,-1.2297997057865158
0.4150390625,-1.2014912128417858
0.41505859375,-0.8970486512186928
0.415078125,-0.6529375325688825
0.41509765625,-0.6169388542424662
0.4151171875,-0.7430284006055363
0.41513671875,-0.8923843116768984
0.41515625,-0.7350054291744363
0.41517578125,-0.370531170302752
0.4151953125,-0.2904244842905027
0.41521484375,-0.6634237377884241
0.415234375,-0.9101568544712964
0.41525390625,-0.5301269227495148
0.4152734375,-0.15110236112532072
0.41529296875,-0.2877371613399121
0.4153125,-0.3360413843093792
0.41533203125,0.027394296976898897
0.4153515625,0.4465285312387246
0.41537109375,0.5832384305763004
0.415390625,0.22190769033777819
0.41541015625,-0.19111652708623292
0.4154296875,-0.1059852139999907
0.41544921875,0.04206789832494817
0.41546875,-0.22946494242489715
0.41548828125,-0.6652348398055227
0.4155078125,-0.6784319362743875
0.41552734375,-0.19409329920468266
0.415546875,0.00264657395082607
0.41556640625,-0.3122660671980649
0.4155859375,-0.4752516082930952
0.41560546875,-0.37876230917117915
0.415625,-0.4138320638299516
0.41564453125,-0.6380323202144229
0.4156640625,-0.8136857569268683
0.41568359375,-0.9271638982640296
0.415703125,-1.1705514679631894
0.41572265625,-1.3137055460948601
0.4157421875,-1.2882899175759395
0.41576171875,-1.4441569486220076
0.41578125,-1.5792830333000873
0.41580078125,-1.6882514622471605
0.4158203125,-1.9869131886913907
0.41583984375,-1.8686111894218553
0.415859375,-1.3800573296815783
0.41587890625,-1.2187368766637854
0.4158984375,-1.2294802062349417
0.41591796875,-1.1619698410855115
0.4159375,-0.9876482139515077
0.41595703125,-0.9195625916562636
0.4159765625,-1.14254080649187
0.41599609375,-1.1077124698287593
0.416015625,-0.8764821997645054
0.41603515625,-0.8800924521393665
0.4160546875,-0.791035888237146
0.41607421875,-0.6384008952128024
0.41609375,-0.4785893371299377
0.41611328125,-0.10888661908521682
0.4161328125,0.1679791956855811
0.41615234375,0.19381903383601978
0.416171875,0.16955340692151677
0.41619140625,0.21416031116049178
0.4162109375,0.26734534560614487
0.41623046875,0.214230707358771
0.41625,-0.040634869850351446
0.41626953125,-0.4051751726537387
0.4162890625,-0.49110178669124466
0.41630859375,-0.4385137452597667
0.416328125,-0.5898304872443904
0.41634765625,-0.7736329827179751
0.4163671875,-0.9502146821505771
0.41638671875,-0.9962831906642701
0.41640625,-0.861614438320717
0.41642578125,-0.9144754332956038
0.4164453125,-1.0957769073755617
0.41646484375,-1.11358548894952
0.416484375,-0.93339082924878
0.41650390625,-0.878716059423415
0.4165234375,-1.3247774587801204
0.41654296875,-1.6035254120475986
0.4165625,-1.1700021549916662
0.41658203125,-1.1300814740093732
0.4166015625,-1.84486246079843
0.41662109375,-2.034986479005854
0.416640625,-1.637269422422261
0.41666015625,-1.4714594728242525
0.4166796875,-1.407399726932869
0.41669921875,-1.3414080673665816
0.41671875,-1.330508555021599
0.41673828125,-1.2232715249766453
0.4167578125,-1.0299043293274965
0.41677734375,-0.7323691145677034
0.416796875,-0.6920261224599251
0.41681640625,-1.0749454356754216
0.4168359375,-1.1501464870137093
0.41685546875,-0.7482903923841009
0.416875,-0.486741236035977
0.41689453125,-0.6704212260722229
0.4169140625,-0.950599449452327
0.41693359375,-0.7678283246863741
0.416953125,-0.38560985371765555
0.41697265625,-0.29768046330626696
0.4169921875,-0.2167904476998867
0.41701171875,-0.0733956670593157
0.41703125,-0.19271774269444236
0.41705078125,-0.30022623139947824
0.4170703125,-0.06285076347657165
0.41708984375,0.1967774470440439
0.417109375,0.32209759111833924
0.41712890625,0.5748800728756748
0.4171484375,0.7516518371819171
0.41716796875,0.5940251836839819
0.4171875,0.48600630182439297
0.41720703125,0.5725795582614446
0.4172265625,0.5776341801691312
0.41724609375,0.6242212476570485
0.417265625,0.8702285570709454
0.41728515625,0.968066968757251
0.4173046875,0.7783590101597684
0.41732421875,0.7932634324472763
0.41734375,1.1053984694928987
0.41736328125,1.1398734352730928
0.4173828125,0.9157855186653585
0.41740234375,0.9135224701641084
0.417421875,1.051380255356193
0.41744140625,1.131982420100163
0.4174609375,1.2065601860512725
0.41748046875,1.2183434426883577
0.4175,1.1323516349579597
0.41751953125,1.0006838005840235
0.4175390625,0.8659549570460262
0.41755859375,0.7395524040746303
0.417578125,0.5245989474130116
0.41759765625,0.3348215845700292
0.4176171875,0.3211805843969344
0.41763671875,0.26770458852076323
0.41765625,0.14410918072845386
0.41767578125,0.03913994184706843
0.4176953125,-0.10550532800763887
0.41771484375,-0.14938454521891598
0.417734375,-0.2124647168376305
0.41775390625,-0.47695196365241666
0.4177734375,-0.7009477011399194
0.41779296875,-0.9343738474367669
0.4178125,-1.1991710542031182
0.41783203125,-1.1495885983733802
0.4178515625,-0.9707021660055158
0.41787109375,-1.0906742385875305
0.417890625,-1.3051929946478371
0.41791015625,-1.1572971070982405
0.4179296875,-0.6966541611324678
0.41794921875,-0.3800738630404207
0.41796875,-0.39240796504392583
0.41798828125,-0.3878241103675044
0.4180078125,-0.1662357245188847
0.41802734375,-0.045197308812111
0.418046875,-0.04727799849692774
0.41806640625,0.01975405183748591
0.4180859375,0.12247895468151433
0.41810546875,0.37333291296877835
0.418125,0.6709909254231857
0.41814453125,0.9287049199504072
0.4181640625,1.1164572351436428
0.41818359375,0.8022283576176178
0.418203125,0.5548898904514403
0.41822265625,1.0326645144218527
0.4182421875,1.1944197210610294
0.41826171875,0.6745078294078191
0.41828125,0.3588299139755369
0.41830078125,0.35770589176724565
0.4183203125,0.4490969360116679
0.41833984375,0.6513455239526793
0.418359375,0.7196334336263408
0.41837890625,0.499245425838341
0.4183984375,0.2490573655566417
0.41841796875,0.2108255226570162
0.4184375,0.3738197798009348
0.41845703125,0.4080684232386045
0.4184765625,0.04002755486002121
0.41849609375,-0.21897452626457492
0.418515625,-0.05286084425828336
0.41853515625,-0.03591126699812222
0.4185546875,-0.17969258383344297
0.41857421875,-0.11531180423574566
0.41859375,-0.17724083380650094
0.41861328125,-0.4136148357380843
0.4186328125,-0.3247443443761694
0.41865234375,-0.16189025078423655
0.418671875,-0.38835825455773554
0.41869140625,-0.4216098260253919
0.4187109375,-0.044830477886122586
0.41873046875,-0.028371877377624054
0.41875,-0.24838752110065188
0.41876953125,-0.09153995640433031
0.4187890625,0.24370722637427866
0.41880859375,0.44700253041148863
0.418828125,0.5528471782612475
0.41884765625,0.7194868352913004
0.4188671875,0.7990016406203881
0.41888671875,0.6520814317112478
0.41890625,0.722637031662111
0.41892578125,1.0111869181609134
0.4189453125,1.038774995317433
0.41896484375,0.9245246763660514
0.418984375,1.0206997321927653
0.41900390625,1.271448328037573
0.4190234375,1.3375545177229309
0.41904296875,1.3907669496651889
0.4190625,1.743856352475627
0.41908203125,1.874210839385405
0.4191015625,1.644350912731622
0.41912109375,1.4754032138839617
0.419140625,1.3816229561534603
0.41916015625,1.5288207738616482
0.4191796875,1.7182277534542065
0.41919921875,1.6381619216145629
0.41921875,1.7308692503445933
0.41923828125,1.797124076477084
0.4192578125,1.63257914661073
0.41927734375,1.7739048037646827
0.419296875,1.9607359014708083
0.41931640625,2.00669530849199
0.4193359375,2.1754185970325235
0.41935546875,2.142675244147136
0.419375,2.0461570780262184
0.41939453125,2.286305181200318
0.4194140625,2.5147640016682375
0.41943359375,2.5062653046452423
0.419453125,2.3527586768901854
0.41947265625,2.094939802613208
0.4194921875,1.963212183973609
0.41951171875,1.975657298070563
0.41953125,1.7760538683650764
0.41955078125,1.4608287961482775
0.4195703125,1.4347612628840127
0.41958984375,1.5522270925822221
0.419609375,1.4368347949363667
0.41962890625,1.081162607733528
0.4196484375,0.6346682519608844
0.41966796875,0.24315257789091627
0.4196875,0.2041302059389446
0.41970703125,0.4000684927728374
0.4197265625,0.21566586463655735
0.41974609375,-0.19280367422935485
0.419765625,-0.26258304216582595
0.41978515625,-0.0671636700439461
0.4198046875,0.09208298658036923
0.41982421875,-0.11207875059503247
0.41984375,-0.4994314226199043
0.41986328125,-0.4812825668962932
0.4198828125,-0.11457880815272758
0.41990234375,0.15958581851101122
0.419921875,0.009702337769905867
0.41994140625,-0.23786175046962477
0.4199609375,-0.09487490550188526
0.41998046875,0.15564197573298572
0.42,0.5028182465495539
0.42001953125,0.7585697753358782
0.4200390625,0.6115795622036428
0.42005859375,0.7791290272916751
0.420078125,1.086072357299205
0.42009765625,0.9376639039953716
0.4201171875,0.8175947085900026
0.42013671875,0.8558623035396096
0.42015625,1.000890123831344
0.42017578125,1.0858130660925291
0.4201953125,0.952675754409934
0.42021484375,1.1284038003538615
0.420234375,1.4446764832455457
0.42025390625,1.496531187296684
0.4202734375,1.4842237355345702
0.42029296875,1.3117318136929146
0.4203125,1.0987857570053574
0.42033203125,0.9554719334531195
0.4203515625,0.6144259459255326
0.42037109375,0.5036807002754932
0.420390625,0.9821869278986138
0.42041015625,1.3214254612500516
0.4204296875,0.8518036963783533
0.42044921875,0.027309997653124668
0.42046875,-0.18991425942368714
0.42048828125,0.2454698458013633
0.4205078125,0.5352635288384551
0.42052734375,0.3263631953147024
0.420546875,-0.13185870965665325
0.42056640625,-0.3471923819150441
0.4205859375,-0.1409160843820484
0.42060546875,-0.17655849684445107
0.420625,-0.6726962669302685
0.42064453125,-0.8745787371622487
0.4206640625,-0.6534154605542902
0.42068359375,-0.479083481785794
0.420703125,-0.3319381664806906
0.42072265625,-0.07770987645709838
0.4207421875,0.03566633819436872
0.42076171875,-0.04332824567874036
0.42078125,0.08436874492411353
0.42080078125,0.3791700578903383
0.4208203125,0.40914525890780346
0.42083984375,0.26815851861398415
0.420859375,0.2855671778594792
0.42087890625,0.48791325583808376
0.4208984375,0.6107145768740949
0.42091796875,0.389901822376732
0.4209375,0.06816691599863925
0.42095703125,0.12409974882973925
0.4209765625,0.5021203116427396
0.42099609375,0.6978381451736436
0.421015625,0.6022912405779959
0.42103515625,0.6781449505146494
0.4210546875,1.0594388482432489
0.42107421875,1.313348117953408
0.42109375,1.2718040503298664
0.42111328125,1.2004661154460063
0.4211328125,1.1870677084209926
0.42115234375,1.0577456346086902
0.421171875,0.8731892554309897
0.42119140625,0.9654659727731797
0.4212109375,1.192886734877134
0.42123046875,1.0890449567173244
0.42125,1.0086564926129786
0.42126953125,1.3250714107245058
0.4212890625,1.485166074811997
0.42130859375,1.3977289460166564
0.421328125,1.4624447018853735
0.42134765625,1.5786095608634163
0.4213671875,1.5811497562112726
0.42138671875,1.3992623689404833
0.42140625,1.1446141645607373
0.42142578125,1.066158083095
0.4214453125,1.004346133498693
0.42146484375,0.7862033798846293
0.421484375,0.671628584756951
0.42150390625,0.8463369385227058
0.4215234375,0.9897384672504678
0.42154296875,0.9052087074331696
0.4215625,0.9366472473967804
0.42158203125,1.0795369498103697
0.4216015625,0.9774415087559105
0.42162109375,0.630068125420016
0.421640625,0.2644803848621953
0.42166015625,0.17774330567941624
0.4216796875,0.28006231468205195
0.42169921875,0.06099982250150776
0.42171875,-0.4569423317139852
0.42173828125,-0.7119097385563329
0.4217578125,-0.5444361189339956
0.42177734375,-0.5593568586232391
0.421796875,-1.0674293726593715
0.42181640625,-1.3637976361209239
0.4218359375,-1.199270075747021
0.42185546875,-1.1441344139728902
0.421875,-1.1380756050388772
0.42189453125,-1.0208776701809636
0.4219140625,-1.0621939142502033
0.42193359375,-0.9636088596053334
0.421953125,-0.6452715625346475
0.42197265625,-0.6396690285639526
0.4219921875,-0.8107359112596558
0.42201171875,-0.8193073972016603
0.42203125,-0.6949021530128365
0.42205078125,-0.44770286921890917
0.4220703125,-0.13946696570206324
0.42208984375,0.033970604023671885
0.422109375,-0.08987460928933025
0.42212890625,0.011500037383076119
0.4221484375,0.6113273112795892
0.42216796875,0.7362663260387002
0.4221875,0.2856019558433174
0.42220703125,0.11500763310280424
0.4222265625,0.1080980214810324
0.42224609375,0.030022188749727258
0.422265625,0.033726614371163165
0.42228515625,-0.08495208859524522
0.4223046875,-0.3975376749046907
0.42232421875,-0.6232708750281442
0.42234375,-0.6438883526689261
0.42236328125,-0.5160259301867551
0.4223828125,-0.46784183524213646
0.42240234375,-0.7321047362094941
0.422421875,-1.0222361077197708
0.42244140625,-1.001019256424371
0.4224609375,-0.9309665278454884
0.42248046875,-1.053921217482758
0.4225,-1.2567111481429882
0.42251953125,-1.4312239342742128
0.4225390625,-1.4722242390898583
0.42255859375,-1.5328689081337814
0.422578125,-1.7602986771097997
0.42259765625,-1.7583866934229082
0.4226171875,-1.6219017484598575
0.42263671875,-1.7416150026153723
0.42265625,-1.6669345701230895
0.42267578125,-1.3460143210511164
0.4226953125,-1.3393078581472881
0.42271484375,-1.5966427418961189
0.422734375,-1.7787785397102804
0.42275390625,-1.6463912194138652
0.4227734375,-1.4468718373678624
0.42279296875,-1.655735751131159
0.4228125,-1.8288291988242977
0.42283203125,-1.642528626444711
0.4228515625,-1.6044865839080824
0.42287109375,-1.6496355477324727
0.422890625,-1.4296314378289003
0.42291015625,-1.088871764377957
0.4229296875,-0.8790473578309752
0.42294921875,-0.9848211891679013
0.42296875,-1.0943672313340689
0.42298828125,-0.9127320347124073
0.4230078125,-0.8700423641319139
0.42302734375,-1.0140673739241932
0.423046875,-1.0561354506414071
0.42306640625,-1.0796546664845743
0.4230859375,-0.9675240250387354
0.42310546875,-0.7286267497358484
0.423125,-0.5904636556414051
0.42314453125,-0.4556585574361479
0.4231640625,-0.31714141159057985
0.42318359375,-0.2424301652895804
0.423203125,-0.24710229147506024
0.42322265625,-0.3368046485836169
0.4232421875,-0.31206307675666
0.42326171875,-0.2906645611138758
0.42328125,-0.4846894494853862
0.42330078125,-0.5019540470656771
0.4233203125,-0.16291465126960525
0.42333984375,0.08607249059702296
0.423359375,0.06252828780120875
0.42337890625,0.0674987730057588
0.4233984375,0.3236622227099497
0.42341796875,0.7372920876936804
0.4234375,0.8832566450008942
0.42345703125,0.43565677538444786
0.4234765625,-0.02222355866641318
0.42349609375,0.16217357706517613
0.423515625,0.41408558830464537
0.42353515625,0.13409182583420154
0.4235546875,-0.22211017354519763
0.42357421875,-0.20162357118506447
0.42359375,-0.022624247141299347
0.42361328125,-0.11065809087005209
0.4236328125,-0.5085250015853688
0.42365234375,-0.8930149645825767
0.423671875,-1.0545028228125721
0.42369140625,-1.0081499394357563
0.4237109375,-1.0688865364812417
0.42373046875,-1.404151019655166
0.42375,-1.4695320129024203
0.42376953125,-1.2373740928418724
0.4237890625,-1.4596623448256438
0.42380859375,-1.8194039980603844
0.423828125,-1.5928586578163255
0.42384765625,-1.299404036561069
0.4238671875,-1.350748584033012
0.42388671875,-1.326621710394556
0.42390625,-1.2327295745565907
0.42392578125,-1.2008631762100719
0.4239453125,-1.0133282269080512
0.42396484375,-0.8445156162395251
0.423984375,-0.7908299283210094
0.42400390625,-0.6051451254601434
0.4240234375,-0.4803907271573514
0.42404296875,-0.4954014659203702
0.4240625,-0.32701793907929877
0.42408203125,-0.07483801572795017
0.4241015625,-0.07631880974697601
0.42412109375,-0.1865256768478196
0.424140625,-0.059314503719098965
0.42416015625,0.11932274669540957
0.4241796875,0.0447292830843575
0.42419921875,-0.19004032042571195
0.42421875,-0.35655277537202573
0.42423828125,-0.2576261088035131
0.4242578125,-0.12914059166666988
0.42427734375,-0.28086943776577716
0.424296875,-0.5622961559997064
0.42431640625,-0.7799785291095696
0.4243359375,-0.6654975751953521
0.42435546875,-0.46805701202945704
0.424375,-0.7924512917938823
0.42439453125,-1.0522254528831319
0.4244140625,-0.7221464915001545
0.42443359375,-0.4701860762647962
0.424453125,-0.571844268406829
0.42447265625,-0.8402676652676581
0.4244921875,-1.2686457677711984
0.42451171875,-1.513086972027737
0.42453125,-1.3260320667291963
0.42455078125,-1.1265090081964777
0.4245703125,-1.214950644248237
0.42458984375,-1.348240188404978
0.424609375,-1.3485768566146303
0.42462890625,-1.421574453471889
0.4246484375,-1.5224611515559219
0.42466796875,-1.3116731356693672
0.4246875,-1.1711877177689685
0.42470703125,-1.5069067177420479
0.4247265625,-1.815166235322002
0.42474609375,-1.7831345336824116
0.424765625,-1.6001746462597883
0.42478515625,-1.5783933844459688
0.4248046875,-1.8544568485723458
0.42482421875,-1.9005762805765682
0.42484375,-1.4247258314632627
0.42486328125,-0.9397900745553397
0.4248828125,-0.8327116364421825
0.42490234375,-0.939526075004396
0.424921875,-0.8858693436430286
0.42494140625,-0.5673840498038764
0.4249609375,-0.33226764214683036
0.42498046875,-0.42393875674079967
0.425,-0.4928621162815342
0.42501953125,-0.3041719260499456
0.4250390625,-0.08806469681684101
0.42505859375,0.0803456425991212
0.425078125,0.14719001958319924
0.42509765625,0.18815816002864102
0.4251171875,0.4035291604477086
0.42513671875,0.5413139439611779
0.42515625,0.5450859521246327
0.42517578125,0.5309821276317579
0.4251953125,0.42835000401864143
0.42521484375,0.4411120100659341
0.425234375,0.5256032102239033
0.42525390625,0.6042719015442296
0.4252734375,0.805978154841771
0.42529296875,0.9185036559261401
0.4253125,0.981781061137251
0.42533203125,1.0812745255968785
0.4253515625,1.153390407099964
0.42537109375,1.2570289875261997
0.425390625,1.1813881119972733
0.42541015625,1.0643307540872755
0.4254296875,0.9875974985576034
0.42544921875,0.778506503082923
0.42546875,0.868114642428695
0.42548828125,1.0355959801543164
0.4255078125,0.9825198856554603
0.42552734375,1.1885866271240733
0.425546875,1.1952012943700079
0.42556640625,0.7603740567796273
0.4255859375,0.6610987192008916
0.42560546875,0.7583762225751982
0.425625,0.47197209236474325
0.42564453125,0.05037234784826791
0.4256640625,-0.16137384704178193
0.42568359375,-0.3754521159887332
0.425703125,-0.5219013091264477
0.42572265625,-0.3386375650960195
0.4257421875,-0.2823147935764843
0.42576171875,-0.4637383835517563
0.42578125,-0.5517931839996105
0.42580078125,-0.6229382997077836
0.4258203125,-0.530257423188615
0.42583984375,-0.4125184965175225
0.425859375,-0.5516899819339086
0.42587890625,-0.47365731640036907
0.4258984375,-0.14914404594131866
0.42591796875,0.009031216011418475
0.4259375,-0.05938056046632539
0.42595703125,-0.279509761525771
0.4259765625,-0.27849795900773866
0.42599609375,-0.12426093252433067
0.426015625,-0.26872672314038254
0.42603515625,-0.2777374436985215
0.4260546875,0.0970623353540814
0.42607421875,0.2522980348761
0.42609375,0.16772575666310022
0.42611328125,0.34267605757089814
0.4261328125,0.7392675167706501
0.42615234375,0.8340693255080552
0.426171875,0.6098161687590479
0.42619140625,0.7097920117554387
0.4262109375,0.9899348821061902
0.42623046875,0.8282660159460677
0.42625,0.6074935432047678
0.42626953125,0.666048347059313
0.4262890625,0.584237427552311
0.42630859375,0.3994765927762603
0.426328125,0.4970830666482004
0.42634765625,0.6594576865056248
0.4263671875,0.4793247449346785
0.42638671875,0.15093833932085213
0.42640625,0.15007210911774477
0.42642578125,0.38403829801269523
0.4264453125,0.28595684671171784
0.42646484375,-0.08502455649843246
0.426484375,-0.16618746289496256
0.42650390625,-0.11786597981574967
0.4265234375,-0.26844775799919207
0.42654296875,-0.41145229297109753
0.4265625,-0.3967325115605236
0.42658203125,-0.1639400481141003
0.4266015625,-0.05172420773451413
0.42662109375,-0.4502749822155482
0.426640625,-0.7852028050452032
0.42666015625,-0.6261388961678886
0.4266796875,-0.28652538273939127
0.42669921875,-0.07185256440350118
0.42671875,-0.1379651180058843
0.42673828125,-0.19091740767437512
0.4267578125,-0.02088648314269042
0.42677734375,0.12651556463351601
0.426796875,0.30387919394859153
0.42681640625,0.5198349165245335
0.4268359375,0.61922357304394
0.42685546875,0.6432320981231803
0.426875,0.4608184446228957
0.42689453125,0.2248133395400701
0.4269140625,0.31612001930129113
0.42693359375,0.4070609291491871
0.426953125,0.3459415596975688
0.42697265625,0.5411138488689579
0.4269921875,0.7769850978314513
0.42701171875,0.8061953356829731
0.42703125,0.930738882140543
0.42705078125,1.210690487866467
0.4270703125,1.5221828157909627
0.42708984375,1.5738458381177762
0.427109375,1.2619747811093536
