秒數,波的大小
0.163828125,0.7396644758314395
0.16384765625,0.9268836627313589
0.1638671875,1.074364859242956
0.16388671875,1.0299585326999687
0.16390625,1.2562754672565706
0.16392578125,1.456209597552978
0.1639453125,1.3851518116141053
0.16396484375,1.4057020165621654
0.163984375,1.3530910914574688
0.16400390625,1.1819694431337795
0.1640234375,1.0949461340832152
0.16404296875,1.0939155649052967
0.1640625,1.107753042520704
0.16408203125,0.9798074799287074
0.1641015625,0.9618908335424778
0.16412109375,1.176117886135823
0.164140625,1.2676236720585383
0.16416015625,1.1100366482514061
0.1641796875,0.6164516082741006
0.16419921875,0.19348357855634557
0.16421875,0.30940235325379944
0.16423828125,0.4052330177323862
0.1642578125,0.23027725867968254
0.16427734375,0.0842794819724976
0.164296875,0.0767894298562071
0.16431640625,0.26552054767461253
0.1643359375,0.3443965036212735
0.16435546875,0.3078264702920114
0.164375,0.29501148446026604
0.16439453125,0.019822850967607088
0.1644140625,-0.15840764995389234
0.16443359375,-0.04593655661945026
0.164453125,-0.0972734305077577
0.16447265625,-0.2892118946833188
0.1644921875,-0.5115898653019069
0.16451171875,-0.5500936964369032
0.16453125,-0.35492113630858246
0.16455078125,-0.39342005977829575
0.1645703125,-0.5024454119130346
0.16458984375,-0.4513305416513723
0.164609375,-0.48116851359474255
0.16462890625,-0.4147401676249015
0.1646484375,-0.26886103683716617
0.16466796875,-0.38973049308003077
0.1646875,-0.5610160523217542
0.16470703125,-0.5216821716185496
0.1647265625,-0.39388239222596366
0.16474609375,-0.28058228975096067
0.164765625,-0.3290803081548994
0.16478515625,-0.4277206298929982
0.1648046875,-0.17138771312002057
0.16482421875,0.13795714793086924
0.16484375,0.10032844620636623
0.16486328125,0.1143083945870956
0.1648828125,0.35285895985986854
0.16490234375,0.710729582543979
0.164921875,1.166514563636844
0.16494140625,1.2896161681386478
0.1649609375,0.9758089805535315
0.16498046875,0.7919683205814736
0.165,0.9815263081276593
0.16501953125,1.2271977755215875
0.1650390625,1.196963265864175
0.16505859375,1.0731274581004002
0.165078125,1.159748580122713
0.16509765625,1.3494640415539574
0.1651171875,1.5146902234443254
0.16513671875,1.5035900649660174
0.16515625,1.2895068901781457
0.16517578125,1.1712356677810754
0.1651953125,1.1921645440471127
0.16521484375,1.2531678548473648
0.165234375,1.1081346777744274
0.16525390625,0.5805510989082456
0.1652734375,0.30250429143890745
0.16529296875,0.48406765287450276
0.1653125,0.49632658483404213
0.16533203125,0.239796457777253
0.1653515625,-0.08085090040628529
0.16537109375,-0.2668119055249287
0.165390625,-0.18904312516144908
0.16541015625,-0.1693464662296436
0.1654296875,-0.34320505433021226
0.16544921875,-0.6393279201862896
0.16546875,-0.9897700175130155
0.16548828125,-1.0913861425572653
0.1655078125,-1.0755773633482324
0.16552734375,-1.2922546565384565
0.165546875,-1.5275949314314983
0.16556640625,-1.4907016822989683
0.1655859375,-1.318201428057845
0.16560546875,-1.2405211226041164
0.165625,-1.154101882514741
0.16564453125,-1.1505142114420983
0.1656640625,-1.3590308877477
0.16568359375,-1.3136657514827834
0.165703125,-1.0862659508885737
0.16572265625,-1.1011244677790053
0.1657421875,-1.06695927448721
0.16576171875,-0.859314042453307
0.16578125,-0.6430911580283788
0.16580078125,-0.4343672606815377
0.1658203125,-0.34576511375784125
0.16583984375,-0.41246342438144024
0.165859375,-0.498454893213505
0.16587890625,-0.45499311533324605
0.1658984375,-0.2880280225386886
0.16591796875,-0.08460678195770059
0.1659375,0.05722453243061902
0.16595703125,-0.004445924126511992
0.1659765625,-0.034743120665440705
0.16599609375,0.20379036465873013
0.166015625,0.40008627370515204
0.16603515625,0.30004620338721316
0.1660546875,-0.002188979275329961
0.16607421875,-0.20998130700453538
0.16609375,-0.25534944309087027
0.16611328125,-0.3350589848538997
0.1661328125,-0.3182851997156758
0.16615234375,-0.335302539182509
0.166171875,-0.5998151408640985
0.16619140625,-0.7079735726071127
0.1662109375,-0.6630648739347329
0.16623046875,-0.7611826464934672
0.16625,-0.9651703021784448
0.16626953125,-1.1716715254378605
0.1662890625,-1.1800004771021888
0.16630859375,-1.2349601302152555
0.166328125,-1.5261660110168294
0.16634765625,-1.5833892277358257
0.1663671875,-1.5027717613150111
0.16638671875,-1.5640634959412199
0.16640625,-1.5139886300047045
0.16642578125,-1.3743985131695275
0.1664453125,-1.315356710641657
0.16646484375,-1.3559253884985718
0.166484375,-1.383122013768806
0.16650390625,-1.354872988291014
0.1665234375,-1.5806023208993178
0.16654296875,-1.83278867041164
0.1665625,-1.633073507374438
0.16658203125,-1.409726604739879
0.1666015625,-1.4248455675390626
0.16662109375,-1.3126294138495898
0.166640625,-1.1169532946622986
0.16666015625,-1.0291058034905771
0.1666796875,-0.9796135229269802
0.16669921875,-0.9425045842018993
0.16671875,-1.060589049059315
0.16673828125,-1.34667550099948
0.1667578125,-1.3438400552032217
0.16677734375,-1.0284212905151808
0.166796875,-1.021221945954355
0.16681640625,-1.1280793515258107
0.1668359375,-0.8282781082308719
0.16685546875,-0.42707269550779126
0.166875,-0.2844538229445728
0.16689453125,-0.2750375351893547
0.1669140625,-0.14450886441613384
0.16693359375,-0.05553057270224217
0.166953125,-0.2785279029269221
0.16697265625,-0.3586393778623025
0.1669921875,0.015506308265767274
0.16701171875,0.366625685539172
0.16703125,0.37337378080757866
0.16705078125,0.24602128570047785
0.1670703125,0.3251009964731585
0.16708984375,0.4367845870830163
0.167109375,0.3526366309067336
0.16712890625,0.4910096946697494
0.1671484375,0.7450116515387846
0.16716796875,0.6952133125404648
0.1671875,0.5810860522167868
0.16720703125,0.43069080953573613
0.1672265625,0.3014899049045033
0.16724609375,0.23193205019483226
0.167265625,-0.15329825901303074
0.16728515625,-0.41762624878493215
0.1673046875,-0.2768470984484317
0.16732421875,-0.4015419786812119
0.16734375,-0.8120046524686285
0.16736328125,-1.1079669522204791
0.1673828125,-1.113364140943549
0.16740234375,-0.869097221208488
0.167421875,-0.8150573448046643
0.16744140625,-1.0253265548598605
0.1674609375,-1.1752700184332607
0.16748046875,-1.2731665091996338
0.1675,-1.5622978140753339
0.16751953125,-1.9492637346791248
0.1675390625,-1.9712613224755353
0.16755859375,-1.7676914916999888
0.167578125,-1.8373902576012837
0.16759765625,-1.9416804078007552
0.1676171875,-1.8427648212817473
0.16763671875,-1.8023492459554338
0.16765625,-1.6945162608065758
0.16767578125,-1.3153136100475202
0.1676953125,-1.1114867133586939
0.16771484375,-1.194349420595208
0.167734375,-0.9857473658792215
0.16775390625,-0.5196325418832003
0.1677734375,-0.34643359952742636
0.16779296875,-0.4524256608589169
0.1678125,-0.41081192303927516
0.16783203125,-0.14962469435484654
0.1678515625,-0.013338278154126054
0.16787109375,-0.05400601972457282
0.167890625,-0.13739762212141662
0.16791015625,-0.2162168053154231
0.1679296875,0.06340469258222914
0.16794921875,0.5244666274815675
0.16796875,0.4508480964462793
0.16798828125,0.07545882693086037
0.1680078125,-0.035401426594949714
0.16802734375,0.1030492636458053
0.168046875,0.2462819713848035
0.16806640625,0.15535667026174202
0.1680859375,0.09061587332939586
0.16810546875,0.31098638041859894
0.168125,0.4262884749156705
0.16814453125,0.20837917164026054
0.1681640625,-0.13435087448384098
0.16818359375,-0.20426189316791885
0.168203125,-0.009396990983012804
0.16822265625,-0.10582382196365049
0.1682421875,-0.438937233273182
0.16826171875,-0.7088506033768768
0.16828125,-0.8178843771123221
0.16830078125,-0.6423070573390943
0.1683203125,-0.6856102131441697
0.16833984375,-0.9003473283622145
0.168359375,-0.7297201599989218
0.16837890625,-0.6280907043442899
0.1683984375,-0.6565804532031966
0.16841796875,-0.6345215569234025
0.1684375,-0.827301720501862
0.16845703125,-0.9535187841137899
0.1684765625,-1.0547308928044343
0.16849609375,-1.1417007381858115
0.168515625,-0.9481294865144834
0.16853515625,-0.939544374281612
0.1685546875,-0.9757897179721589
0.16857421875,-0.7290016776783359
0.16859375,-0.5623847790686989
0.16861328125,-0.3758886755303723
0.1686328125,-0.22992130527974966
0.16865234375,-0.3158839927560425
0.168671875,-0.40691805991187413
0.16869140625,-0.4635403369655662
0.1687109375,-0.29153671427084205
0.16873046875,-0.008202370988344278
0.16875,-0.058122119341438364
0.16876953125,-0.11946451453673741
0.1687890625,0.11586162269098982
0.16880859375,0.46346311217767805
0.168828125,0.6372648224331556
0.16884765625,0.5237532537338847
0.1688671875,0.5503989609148101
0.16888671875,0.7675869159856854
0.16890625,0.8424803139089704
0.16892578125,0.8940314624735546
0.1689453125,0.9373694120259803
0.16896484375,1.0632735564370919
0.168984375,1.2992526899389025
0.16900390625,1.2079390334949691
0.1690234375,0.9329836129353831
0.16904296875,0.9072115231017159
0.1690625,1.179934989056421
0.16908203125,1.5293188208424602
0.1691015625,1.443288383979003
0.16912109375,1.0609475899211398
0.169140625,1.0481002569371756
0.16916015625,1.398731851185814
0.1691796875,1.5363012082817453
0.16919921875,1.1716332812767412
0.16921875,0.8379735016224699
0.16923828125,0.778071929028588
0.1692578125,0.6875017587277547
0.16927734375,0.8022212693522538
0.169296875,0.8903890096256395
0.16931640625,0.4980382298924857
0.1693359375,0.20546516904744191
0.16935546875,0.2271510711456637
0.169375,0.0910803732035057
0.16939453125,-0.3045251436403123
0.1694140625,-0.5767503662721423
0.16943359375,-0.3670540699990232
0.169453125,-0.2025133802279922
0.16947265625,-0.5882815938622495
0.1694921875,-1.0225242508602062
0.16951171875,-1.110080608093819
0.16953125,-0.9393064507727769
0.16955078125,-0.8694165858225469
0.1695703125,-1.1244716131269574
0.16958984375,-1.1614157807971228
0.169609375,-0.7757155317844671
0.16962890625,-0.5689109910146501
0.1696484375,-0.6990286352124002
0.16966796875,-0.7732404942093697
0.1696875,-0.6942032511258298
0.16970703125,-0.7405848093781487
0.1697265625,-0.7837514835052204
0.16974609375,-0.5699026462455901
0.169765625,-0.3709910273498014
0.16978515625,-0.1322159507306468
0.1698046875,0.3019283942244684
0.16982421875,0.5447289265526117
0.16984375,0.5349993690294294
0.16986328125,0.5245979805800587
0.1698828125,0.6632663723531161
0.16990234375,0.9308137244298272
0.169921875,1.0386932322956952
0.16994140625,1.0165359282260789
0.1699609375,0.9938762830392049
0.16998046875,0.9144956464834545
0.17,1.0180322429323208
0.17001953125,1.2302917800089799
0.1700390625,1.2263630881892895
0.17005859375,1.1048843899542677
0.170078125,0.9873558062341521
0.17009765625,1.0299560676551727
0.1701171875,1.1610640985679028
0.17013671875,1.1198250576585267
0.17015625,1.102488767767107
0.17017578125,1.0762368546329413
0.1701953125,0.9459222897500844
0.17021484375,0.9918529785487875
0.170234375,1.0348254437378204
0.17025390625,0.813028150546141
0.1702734375,0.4365969488827464
0.17029296875,0.06516305317896869
0.1703125,-0.02484113638682016
0.17033203125,0.2199714138391104
0.1703515625,0.31994245450870495
0.17037109375,0.011796892013382743
0.170390625,-0.12032655536278006
0.17041015625,0.2288711174769592
0.1704296875,0.44040421009904496
0.17044921875,0.3250161382079244
0.17046875,0.18264608244704958
0.17048828125,0.009600122287288224
0.1705078125,-0.1357622143857281
0.17052734375,-0.10190299428498188
0.170546875,0.12954247574304972
0.17056640625,0.3842610132761123
0.1705859375,0.4140686886974686
0.17060546875,0.3318064568298196
0.170625,0.29879461772251353
0.17064453125,0.27187400225694736
0.1706640625,0.36938796438920746
0.17068359375,0.5441818501875617
0.170703125,0.6055144728525832
0.17072265625,0.7157402655890073
0.1707421875,0.8445846939024775
0.17076171875,0.8252946819393352
0.17078125,0.8399258694872809
0.17080078125,0.9025961607070756
0.1708203125,1.058685405712285
0.17083984375,1.341349453744034
0.170859375,1.417895446598674
0.17087890625,1.4531052306071712
0.1708984375,1.622357188767586
0.17091796875,1.5692552930708006
0.1709375,1.503190932690209
0.17095703125,1.723368262466196
0.1709765625,1.8893931449764574
0.17099609375,1.897896425661464
0.171015625,1.9814816485003428
0.17103515625,2.103941429819452
0.1710546875,2.166606053851764
0.17107421875,2.185145557881589
0.17109375,2.1579028047408464
0.17111328125,2.149279895030714
0.1711328125,2.0376596657383
0.17115234375,1.817830749415681
0.171171875,1.8616540184007526
0.17119140625,1.9693385535300993
0.1712109375,1.8714240239638391
0.17123046875,1.8150510435443765
0.17125,1.7196876323686698
0.17126953125,1.586507282752029
0.1712890625,1.5007445502503458
0.17130859375,1.3560258658694055
0.171328125,1.320658258700667
0.17134765625,1.0945580082937711
0.1713671875,0.4758436874652714
0.17138671875,0.16118147576030795
0.17140625,0.21814644828364188
0.17142578125,0.0731328085349907
0.1714453125,-0.3897730251703605
0.17146484375,-0.7474566013570187
0.171484375,-0.5202881356298057
0.17150390625,-0.14772915273030765
0.1715234375,-0.2664241679667122
0.17154296875,-0.5411312226362173
0.1715625,-0.5757843511391214
0.17158203125,-0.4905542100885324
0.1716015625,-0.521071879069461
0.17162109375,-0.6980924991256185
0.171640625,-0.7552363326974448
0.17166015625,-0.5536421981774631
0.1716796875,-0.3006973631375241
0.17169921875,-0.1767524300732397
0.17171875,-0.047794136136511456
0.17173828125,0.14444144654124577
0.1717578125,0.2910768677589177
0.17177734375,0.4725387470686111
0.171796875,0.6132642442634376
0.17181640625,0.6286974737114905
0.1718359375,0.6741472878212365
0.17185546875,0.6900682975621238
0.171875,0.6751000452633069
0.17189453125,0.7980135853347856
0.1719140625,0.9721963567799408
0.17193359375,0.9506687330306196
0.171953125,0.8114136857836397
0.17197265625,0.8548788637593336
0.1719921875,0.9189945327483462
0.17201171875,0.8744298780802274
0.17203125,0.8800672289191396
0.17205078125,0.9197000281791528
0.1720703125,1.1603979391728156
0.17208984375,1.353472793407652
0.172109375,1.02722783569834
0.17212890625,0.6377664410653137
0.1721484375,0.519161429343337
0.17216796875,0.5411315235219378
0.1721875,0.6471828284788879
0.17220703125,0.5768356180505275
0.1722265625,0.34147061896304753
0.17224609375,0.24682921495955173
0.172265625,0.3372685546218293
0.17228515625,0.2937403440560659
0.1723046875,-0.06992682257217107
0.17232421875,-0.1715518035397055
0.17234375,0.22790477451364505
0.17236328125,0.44035905989747054
0.1723828125,0.2248994129036676
0.17240234375,-0.08223200897348906
0.172421875,-0.22792753581156866
0.17244140625,-0.09594593511820282
0.1724609375,0.06556318132064053
0.17248046875,-0.19722678234949623
0.1725,-0.6653484107030881
0.17251953125,-0.5999581906098477
0.1725390625,-0.20403791550928918
0.17255859375,-0.22908368409651353
0.172578125,-0.4376565228289623
0.17259765625,-0.44055207618071307
0.1726171875,-0.4006384794909239
0.17263671875,-0.29404541468392875
0.17265625,-0.2317440825967429
0.17267578125,-0.3557387684528931
0.1726953125,-0.2874464114988261
0.17271484375,0.007339553454208142
0.172734375,0.09077782971910325
0.17275390625,-0.04875610842645803
0.1727734375,-0.04423439065264223
0.17279296875,0.23278587009791227
0.1728125,0.46932197563078754
0.17283203125,0.5193451208023675
0.1728515625,0.6527799221846002
0.17287109375,0.8298419193821096
0.172890625,0.7806990290103243
0.17291015625,0.6429074990427166
0.1729296875,0.651982859163693
0.17294921875,0.7485959330455836
0.17296875,0.8120881897325648
0.17298828125,0.8586935206367041
0.1730078125,1.0353460316470078
0.17302734375,1.384050971099512
0.173046875,1.5677304297268033
0.17306640625,1.433180619687015
0.1730859375,1.3795786854375645
0.17310546875,1.4425152834541528
0.173125,1.3082431552155986
0.17314453125,1.1890599745426111
0.1731640625,1.3149072372949515
0.17318359375,1.43721802622311
0.173203125,1.3230774063060466
0.17322265625,1.0808228856065416
0.1732421875,0.9202572011854377
0.17326171875,0.8012168936603845
0.17328125,0.6502167171169806
0.17330078125,0.4553846235670685
0.1733203125,0.28651264188026554
0.17333984375,0.30898952061360935
0.173359375,0.2345375732939262
0.17337890625,-0.13290148788371836
0.1733984375,-0.4615239660064359
0.17341796875,-0.6884325360448881
0.1734375,-0.7411165393278449
0.17345703125,-0.6139382019530437
0.1734765625,-0.8139499443352516
0.17349609375,-1.312442950462695
0.173515625,-1.5210368988590295
0.17353515625,-1.37722818931312
0.1735546875,-1.2926770953185454
0.17357421875,-1.4734004426272334
0.17359375,-1.6443171836441244
0.17361328125,-1.6532968386720155
0.1736328125,-1.6962613257209616
0.17365234375,-1.6302081181679149
0.173671875,-1.339038688604536
0.17369140625,-1.0992629499837738
0.1737109375,-0.8916972243469027
0.17373046875,-0.627886139244836
0.17375,-0.4699652448922167
0.17376953125,-0.44270996728190326
0.1737890625,-0.45231334989443783
0.17380859375,-0.4044103810404748
0.173828125,-0.37312366426659305
0.17384765625,-0.49510126984803693
0.1738671875,-0.623180390995969
0.17388671875,-0.593899852964251
0.17390625,-0.35205203926865947
0.17392578125,0.060686704845626535
0.1739453125,0.3016200148456824
0.17396484375,0.16831649996106718
0.173984375,0.04737318434507792
0.17400390625,0.22481603214067936
0.1740234375,0.37158012140685404
0.17404296875,0.30834887126760524
0.1740625,0.10225654602659537
0.17408203125,-0.21849218574016596
0.1741015625,-0.2236193868620454
0.17412109375,0.014968158492552855
0.174140625,-0.2231850982651982
0.17416015625,-0.6615775270088086
0.1741796875,-0.6600032641208321
0.17419921875,-0.45786382899081113
0.17421875,-0.4873345003562272
0.17423828125,-0.6737727700966033
0.1742578125,-0.7806520352386447
0.17427734375,-0.8647346745992063
0.174296875,-0.8358983497953606
0.17431640625,-0.7290513200989204
0.1743359375,-0.9435339061339181
0.17435546875,-1.2050345596865666
0.174375,-1.1100087598775756
0.17439453125,-0.8423754009479459
0.1744140625,-0.7678911822182692
0.17443359375,-1.1746496623351363
0.174453125,-1.4829744606286055
0.17447265625,-1.3213709911502978
0.1744921875,-1.3544833255644098
0.17451171875,-1.4717778508991146
0.17453125,-1.4725423454523021
0.17455078125,-1.6495880832131529
0.1745703125,-1.601583065895039
0.17458984375,-1.3404599242775868
0.174609375,-1.2327518523940042
0.17462890625,-1.1738203338834279
0.1746484375,-1.2005722221078523
0.17466796875,-1.1689684725302791
0.1746875,-1.0362429239007533
0.17470703125,-0.9557059877410914
0.1747265625,-0.7155570304207406
0.17474609375,-0.43463916435565114
0.174765625,-0.3626528811007236
0.17478515625,-0.40771318985232397
0.1748046875,-0.4985312459274322
0.17482421875,-0.49804850364080494
0.17484375,-0.37083233722138587
0.17486328125,-0.2040031613317344
0.1748828125,0.023367731725956395
0.17490234375,0.15985217692373505
0.174921875,0.08424388725070359
0.17494140625,0.0006360143636630206
0.1749609375,-0.053536206966322664
0.17498046875,-0.13949138133234962
0.175,-0.008765568817936525
0.17501953125,0.36255462810929706
0.1750390625,0.6585927853411357
0.17505859375,0.6706523664982118
0.175078125,0.4133087409614634
0.17509765625,0.30226545995453025
0.1751171875,0.5544351105013221
0.17513671875,0.7435481052866585
0.17515625,0.6462185822693395
0.17517578125,0.48472580996488934
0.1751953125,0.5547590015536557
0.17521484375,0.8334551954076163
0.175234375,0.791922982677155
0.17525390625,0.3183855683853797
0.1752734375,-0.022871307397528323
0.17529296875,-0.057816153439674334
0.1753125,-0.07262875031628642
0.17533203125,-0.17991152855224535
0.1753515625,-0.42140251145718516
0.17537109375,-0.8075697920160221
0.175390625,-1.0594008751807646
0.17541015625,-0.9828922817720798
0.1754296875,-0.9358875914042141
0.17544921875,-1.2695762150227854
0.17546875,-1.6227852507500924
0.17548828125,-1.7528511392590413
0.1755078125,-1.9699016631571813
0.17552734375,-2.0320181822978727
0.175546875,-1.8132198090610179
0.17556640625,-1.791207127795614
0.1755859375,-1.741439715966156
0.17560546875,-1.498365312501102
0.175625,-1.294011749171736
0.17564453125,-1.0189556338613204
0.1756640625,-0.9282894717711287
0.17568359375,-1.0026211563399774
0.175703125,-0.8273821851242953
0.17572265625,-0.6228371477098065
0.1757421875,-0.5234266633672313
0.17576171875,-0.49913671268791426
0.17578125,-0.3986522888943318
0.17580078125,-0.011580475237886884
0.1758203125,0.10794234203485248
0.17583984375,2.973565778640816e-06
0.175859375,0.2886616724714913
0.17587890625,0.4738749485576589
0.1758984375,0.34830137903666036
0.17591796875,0.37205266998949865
0.1759375,0.42289937722596777
0.17595703125,0.43841451186361646
0.1759765625,0.43085392189264693
0.17599609375,0.35763579111789007
0.176015625,0.3776843159476573
0.17603515625,0.4153983474186639
0.1760546875,0.48189912393674217
0.17607421875,0.4797724989401636
0.17609375,0.17287711952411647
0.17611328125,-0.03977657753698087
0.1761328125,0.0519363000645802
0.17615234375,0.14647469203902416
0.176171875,0.040550430839929597
0.17619140625,-0.188693207291899
0.1762109375,-0.10998464598191439
0.17623046875,0.0970063171819057
0.17625,-0.09170512716816318
0.17626953125,-0.4124020885674866
0.1762890625,-0.5337624600572931
0.17630859375,-0.3946324402096281
0.176328125,-0.29493124696354556
0.17634765625,-0.612430407643352
0.1763671875,-0.7876027017545741
0.17638671875,-0.5578568146087837
0.17640625,-0.5173398259719654
0.17642578125,-0.6956315963854399
0.1764453125,-0.7527627135462799
0.17646484375,-0.562876160511094
0.176484375,-0.3848637107869336
0.17650390625,-0.4484611076793772
0.1765234375,-0.4645194585609287
0.17654296875,-0.56673722417651
0.1765625,-0.8476410537478056
0.17658203125,-0.784095985096203
0.1766015625,-0.48669628725863123
0.17662109375,-0.4362992661767105
0.176640625,-0.683247727956307
0.17666015625,-0.827082611069794
0.1766796875,-0.4984374204691033
0.17669921875,-0.08271197793137194
0.17671875,0.015921800550043178
0.17673828125,-0.10545315696968718
0.1767578125,-0.022797226673978117
0.17677734375,0.5736285940626453
0.176796875,0.8839349118785739
0.17681640625,0.46444484566035554
0.1768359375,0.3088962156146656
0.17685546875,0.7050869989970932
0.176875,0.9932763782341442
0.17689453125,0.999402477159492
0.1769140625,0.906775471337538
0.17693359375,0.8099614647967845
0.176953125,0.8523897204642716
0.17697265625,1.171133647351279
0.1769921875,1.4321389188076705
0.17701171875,1.3096906229175023
0.17703125,1.206069933540161
0.17705078125,1.4998905866106766
0.1770703125,1.9247781585701067
0.17708984375,2.0299904173604593
0.177109375,1.7211446461358646
0.17712890625,1.4524494166808264
0.1771484375,1.6475925383108287
0.17716796875,1.9222735884539612
0.1771875,1.731956897286492
0.17720703125,1.328755412352954
0.1772265625,1.1334389208555757
0.17724609375,1.1596966343480113
0.177265625,1.2237560990892873
0.17728515625,1.0972742866808145
0.1773046875,0.9644780158040474
0.17732421875,1.0257082897019374
0.17734375,0.8247883335336986
0.17736328125,0.2326312006619481
0.1773828125,-0.1962519187155598
0.17740234375,-0.2571051117268106
0.177421875,-0.3161655851826073
0.17744140625,-0.6292885782659453
0.1774609375,-0.8373866510864647
0.17748046875,-0.6028251846489273
0.1775,-0.3610283042013167
0.17751953125,-0.5571468241349083
0.1775390625,-0.827149892009458
0.17755859375,-0.7461574494032976
0.177578125,-0.5557884287067405
0.17759765625,-0.4255017242441018
0.1776171875,-0.26267005262906473
0.17763671875,-0.19416450109713362
0.17765625,-0.16253151498615004
0.17767578125,-0.1065905879197529
0.1776953125,-0.17874211355791497
0.17771484375,-0.2020697618714612
0.177734375,-0.013910834968488807
0.17775390625,0.19261056457361034
0.1777734375,0.31370326242432856
0.17779296875,0.4764464187189492
0.1778125,0.7095574272514047
0.17783203125,0.8493239005738822
0.1778515625,0.8065592765402243
0.17787109375,0.7122400525910872
0.177890625,0.8596972706601065
0.17791015625,1.1686432710651493
0.1779296875,1.1765202345641705
0.17794921875,0.973547142883861
0.17796875,0.9066414662543587
0.17798828125,0.9528324701826825
0.1780078125,1.1042793146807048
0.17802734375,1.220573564232816
0.178046875,1.089398713545907
0.17806640625,0.9210814202136685
0.1780859375,0.9556426805107332
0.17810546875,1.1243118604445592
0.178125,1.1607430953634277
0.17814453125,0.9846977739438157
0.1781640625,0.9353817619648317
0.17818359375,1.0500117703849545
0.178203125,1.046900186276511
0.17822265625,0.897468653492018
0.1782421875,0.6411341427567737
0.17826171875,0.5535728017060131
0.17828125,0.7377306820385947
0.17830078125,0.7695827432188724
0.1783203125,0.645968068701501
0.17833984375,0.46229875561572886
0.178359375,0.25144809053122597
0.17837890625,0.35437105899915977
0.1783984375,0.4686945870241962
0.17841796875,0.28113497998160697
0.1784375,0.10071396046890953
0.17845703125,0.028953506985508345
0.1784765625,0.09491532364959931
0.17849609375,0.0634451583275186
0.178515625,-0.12215787188637671
0.17853515625,0.009459022907578246
0.1785546875,0.262906443298548
0.17857421875,0.34659972250479315
0.17859375,0.43073509190651127
0.17861328125,0.5803662536515204
0.1786328125,0.7096542936028882
0.17865234375,0.49685451847664164
0.178671875,0.2472878884597533
0.17869140625,0.4891095956149746
0.1787109375,0.7680194463640375
0.17873046875,0.7888761868418609
0.17875,0.7376155397677405
0.17876953125,0.8660027223301738
0.1787890625,1.3126682948229538
0.17880859375,1.5290482147472586
0.178828125,1.376115964257532
0.17884765625,1.3195118956436933
0.1788671875,1.3719644056209068
0.17888671875,1.5744228649315255
0.17890625,1.8221934953843004
0.17892578125,1.7592931940370526
0.1789453125,1.592889523445641
0.17896484375,1.5831429210281205
0.178984375,1.7279601639564115
0.17900390625,1.9556895829887821
0.1790234375,1.9361337706198023
0.17904296875,1.7987784628720558
0.1790625,2.032823956041009
0.17908203125,2.3359442885383523
0.1791015625,2.342425517232697
0.17912109375,2.3584891793125724
0.179140625,2.3930158420385745
0.17916015625,2.167675863769017
0.1791796875,1.9697852822712338
0.17919921875,2.073460133746699
0.17921875,2.0529363774756204
0.17923828125,1.7568179403168598
0.1792578125,1.731768005988398
0.17927734375,1.961824235908857
0.179296875,1.7825526584496603
0.17931640625,1.2286023901930407
0.1793359375,0.9576661046237953
0.17935546875,0.9718275543274228
0.179375,0.722781753591853
0.17939453125,0.27643797344822807
0.1794140625,0.025428991638985307
0.17943359375,-0.11491365134101125
0.179453125,-0.19120439801019512
0.17947265625,-0.13989790116790315
0.1794921875,-0.15349301423544653
0.17951171875,-0.2936099405771452
0.17953125,-0.5059754085926341
0.17955078125,-0.7252201515739499
0.1795703125,-0.8167139622207953
0.17958984375,-0.7672134755083453
0.179609375,-0.6477966555049575
0.17962890625,-0.5962889137896155
0.1796484375,-0.6024921648722483
0.17966796875,-0.5346886934586199
0.1796875,-0.4357603585017925
0.17970703125,-0.2774368431546841
0.1797265625,-0.14012196840608926
0.17974609375,-0.11280913091956654
0.179765625,-0.002337020498353215
0.17978515625,0.1619468813499355
0.1798046875,0.43904307545790927
0.17982421875,0.8509997791786589
0.17984375,1.007910823814536
0.17986328125,1.0117492068207543
0.1798828125,1.1037243886820776
0.17990234375,1.2458099261299922
0.179921875,1.3492792440713859
0.17994140625,1.0937399609218996
0.1799609375,0.9374288555959496
0.17998046875,1.352574672575343
0.18,1.464105582059533
0.18001953125,1.0690919251593196
0.1800390625,0.9635972695642374
0.18005859375,1.1472938608896925
0.180078125,1.1252430342406343
0.18009765625,0.9197137874265006
0.1801171875,0.8923181455420992
0.18013671875,0.7840157415300598
0.18015625,0.38386051442415003
0.18017578125,0.2679561160433659
0.1801953125,0.34502381843908625
0.18021484375,0.22496050133052653
0.180234375,0.20111519748265688
0.18025390625,0.2084074950316101
0.1802734375,0.12817279481587018
0.18029296875,0.15753101536641734
0.1803125,0.1342029856567093
0.18033203125,0.031125550844539177
0.1803515625,0.061962987510732995
0.18037109375,0.11120980542252365
0.180390625,-0.11285897130891287
0.18041015625,-0.4140821937187343
0.1804296875,-0.24183977996085188
0.18044921875,-0.03556484417672154
0.18046875,-0.42401735864727785
0.18048828125,-0.7507191482203182
0.1805078125,-0.6576790883382442
0.18052734375,-0.5650095058209786
0.180546875,-0.5813124814266097
0.18056640625,-0.666805238380634
0.1805859375,-0.6696692342162096
0.18060546875,-0.619621415115253
0.180625,-0.6456563466646849
0.18064453125,-0.6142242447059668
0.1806640625,-0.6265404515578366
0.18068359375,-0.5415422854356647
0.180703125,-0.172343151555708
0.18072265625,0.029032532132625133
0.1807421875,-0.023755956703879616
0.18076171875,-0.04011197030832736
0.18078125,0.13536832713880112
0.18080078125,0.558616140573542
0.1808203125,0.7458481613347772
