秒數,波的大小
0.58529296875,1.4361068525680363
0.5853125,1.397427118705127
0.58533203125,1.5078027732652912
0.5853515625,1.5618117730505208
0.58537109375,1.3151346830655335
0.585390625,1.0303890151699897
0.58541015625,0.8069168819355323
0.5854296875,0.5887086402320713
0.58544921875,0.521158663119631
0.58546875,0.5029175095659927
0.58548828125,0.508152826445402
0.5855078125,0.5876072339874342
0.58552734375,0.46456568402700166
0.585546875,0.37507146105701794
0.58556640625,0.44342126731479714
0.5855859375,0.20839529526664746
0.58560546875,0.019948973176761232
0.585625,-0.005041344852178751
0.58564453125,-0.45170363593016155
0.5856640625,-0.8748693927210726
0.58568359375,-0.8500597857051867
0.585703125,-0.7292721276151832
0.58572265625,-0.6742015026944473
0.5857421875,-0.778584746349468
0.58576171875,-0.7497688630619452
0.58578125,-0.476469716244905
0.58580078125,-0.44840791695679527
0.5858203125,-0.38210670265793545
0.58583984375,-0.10983192077468124
0.585859375,-0.15516596691739526
0.58587890625,-0.2765611455628385
0.5858984375,-0.11227715341349637
0.58591796875,0.13767452394716287
0.5859375,0.32855001972670445
0.58595703125,0.509670790230125
0.5859765625,0.7305736122384648
0.58599609375,0.7198650664906737
0.586015625,0.5518239014074302
0.58603515625,0.7247645988869107
0.5860546875,0.894269303940286
0.58607421875,0.6939939516270521
0.58609375,0.6369678770527293
0.58611328125,0.8436688676016929
0.5861328125,0.8201980441669516
0.58615234375,0.49513318770081227
0.586171875,0.3403253419949812
0.58619140625,0.3928136111727943
0.5862109375,0.257450120896386
0.58623046875,0.08016961070606031
0.58625,-0.04390176221527017
0.58626953125,-0.3342940519565057
0.5862890625,-0.630291798832068
0.58630859375,-0.8534155678516091
0.586328125,-1.0562691491487533
0.58634765625,-1.1982982251402485
0.5863671875,-1.384893877058963
0.58638671875,-1.5172698369542168
0.58640625,-1.448467977912777
0.58642578125,-1.4172668124073047
0.5864453125,-1.6052099181811705
0.58646484375,-1.8852122757065666
0.586484375,-2.0844710558869783
0.58650390625,-2.1614765102926623
0.5865234375,-2.1792934653504443
0.58654296875,-2.079962492811922
0.5865625,-1.8812649786037494
0.58658203125,-1.8518998790992403
0.5866015625,-1.9190106808704228
0.58662109375,-1.8170166677719926
0.586640625,-1.692770388955904
0.58666015625,-1.675756880500721
0.5866796875,-1.599461662815769
0.58669921875,-1.4074983196557063
0.58671875,-1.2541985591147653
0.58673828125,-1.170643297842548
0.5867578125,-1.1477340497530835
0.58677734375,-1.2150673641130831
0.586796875,-1.099872927438243
0.58681640625,-0.9189770462983067
0.5868359375,-1.2009526214082193
0.58685546875,-1.6142344017836836
0.586875,-1.5826951628853272
0.58689453125,-1.2641110414340655
0.5869140625,-1.0880224459606078
0.58693359375,-1.1711579119280648
0.586953125,-1.1027137499731015
0.58697265625,-0.758539030126721
0.5869921875,-0.6797479964296522
0.58701171875,-0.878283618936043
0.58703125,-0.8392053304812918
0.58705078125,-0.7934640704002645
0.5870703125,-1.0976752253182027
0.58708984375,-1.23846297167527
0.587109375,-0.9635760962174958
0.58712890625,-0.7568800373076054
0.5871484375,-0.820808990678862
0.58716796875,-0.7370658452771515
0.5871875,-0.28320558330332213
0.58720703125,0.01624892413211715
0.5872265625,0.07503498742986373
0.58724609375,0.16091991028011088
0.587265625,0.010773614931728764
0.58728515625,0.010849205170917087
0.5873046875,0.30359600755519844
0.58732421875,0.042452463249642
0.58734375,-0.42453086311620364
0.58736328125,-0.3401781981943871
0.5873828125,-0.0657050880306353
0.58740234375,-0.04138323288016488
0.587421875,-0.2484415416170252
0.58744140625,-0.34277946654305796
0.5874609375,-0.2608646468740369
0.58748046875,-0.2558205552938997
0.5875,-0.2824561725141663
0.58751953125,-0.4072545611066952
0.5875390625,-0.6945102939372834
0.58755859375,-1.001422079697734
0.587578125,-1.2430896029571026
0.58759765625,-1.1385902132438577
0.5876171875,-0.8468900374518324
0.58763671875,-0.9237036607608453
0.58765625,-1.1631056370760433
0.58767578125,-1.1739236407215121
0.5876953125,-0.9404364102093014
0.58771484375,-0.5866740157844204
0.587734375,-0.60168594097642
0.58775390625,-0.9935101380585349
0.5877734375,-1.0367613819834767
0.58779296875,-0.7499087955838751
0.5878125,-0.610870949061053
0.58783203125,-0.6992450241043955
0.5878515625,-0.9382254526741202
0.58787109375,-0.8829075088111801
0.587890625,-0.5458952120856115
0.58791015625,-0.4594203561884661
0.5879296875,-0.3181572232623797
0.58794921875,-0.023570797609837324
0.58796875,0.12894401865540445
0.58798828125,0.360297812940703
0.5880078125,0.4446253876681059
0.58802734375,0.29919219960836696
0.588046875,0.33438153666800674
0.58806640625,0.325607641656702
0.5880859375,0.17585191719338694
0.58810546875,0.12671896232036073
0.588125,0.04124170163827581
0.58814453125,-0.12101429231211916
0.5881640625,-0.11928389219398676
0.58818359375,0.06945839176263612
0.588203125,0.09124261362035496
0.58822265625,-0.09763770213827123
0.5882421875,-0.057708278455816664
0.58826171875,0.10386495900932285
0.58828125,-0.10107689528228958
0.58830078125,-0.49352440018554333
0.5883203125,-0.6358859220120401
0.58833984375,-0.6162369396065697
0.588359375,-0.6645774302047733
0.58837890625,-0.8994417762740308
0.5883984375,-1.4179376968519979
0.58841796875,-1.77840139024734
0.5884375,-1.6578254540854536
0.58845703125,-1.5490734411155955
0.5884765625,-1.5548892824328167
0.58849609375,-1.4265658520339715
0.588515625,-1.186983067756183
0.58853515625,-0.8676444296382597
0.5885546875,-0.7741648465521621
0.58857421875,-0.8817105023206895
0.58859375,-0.876660781298741
0.58861328125,-0.9513808350673711
0.5886328125,-0.9836376269964471
0.58865234375,-0.8970581701135534
0.588671875,-0.9828857045046049
0.58869140625,-0.9680241326324703
0.5887109375,-0.8459055527420396
0.58873046875,-0.9072828882663034
0.58875,-0.9088405088989034
0.58876953125,-0.7750958280489342
0.5887890625,-0.7106000051794006
0.58880859375,-0.7968605243734539
0.588828125,-0.8617077461156942
0.58884765625,-0.7581569957446779
0.5888671875,-0.8117406478043186
0.58888671875,-1.0138084111822203
0.58890625,-0.9479323280386878
0.58892578125,-0.8134225303691284
0.5889453125,-0.9071963931739911
0.58896484375,-0.9099793071301384
0.588984375,-0.6157553675166975
0.58900390625,-0.3177606691222408
0.5890234375,-0.15552524384385413
0.58904296875,-0.11554762844061994
0.5890625,-0.226153454358506
0.58908203125,-0.22906464634973583
0.5891015625,-0.042161149369068535
0.58912109375,0.06968813560432335
0.589140625,0.04146716753637394
0.58916015625,0.019819850109717457
0.5891796875,0.28651207604477785
0.58919921875,0.7113683125148837
0.58921875,0.7262506577710478
0.58923828125,0.5127719235282433
0.5892578125,0.6108531392741208
0.58927734375,0.9036980641915415
0.589296875,1.0664624573585157
0.58931640625,0.9749194519282713
0.5893359375,0.8456424326739431
0.58935546875,0.8839793942140454
0.589375,0.8611397218933452
0.58939453125,0.8391200989549145
0.5894140625,0.9172531569317036
0.58943359375,0.6849811306159616
0.589453125,0.36082696649412155
0.58947265625,0.5250005702043068
0.5894921875,0.7952387615637654
0.58951171875,0.6153259716996252
0.58953125,0.27627786504637825
0.58955078125,0.2126776411780179
0.5895703125,0.2182814301293558
0.58958984375,0.06433116617104906
0.589609375,-0.02022953715085063
0.58962890625,-0.10073882607855836
0.5896484375,-0.3565956906957172
0.58966796875,-0.45066840398031116
0.5896875,-0.3357841595953056
0.58970703125,-0.3167458325011359
0.5897265625,-0.27842438639393463
0.58974609375,-0.15922241420139782
0.589765625,-0.1472418680269567
0.58978515625,-0.15557039226248034
0.5898046875,-0.024430061815048712
0.58982421875,0.13626484344612688
0.58984375,0.1476200509526106
0.58986328125,0.14142759578747802
0.5898828125,0.269034945338164
0.58990234375,0.3395284351841727
0.589921875,0.3768174194961535
0.58994140625,0.5315290626657769
0.5899609375,0.6340326690137528
0.58998046875,0.608016163922683
0.59,0.621165665593417
0.59001953125,0.7707756242985034
0.5900390625,0.7824565778126992
0.59005859375,0.6245164652594339
0.590078125,0.790558134193638
0.59009765625,1.109794307858321
0.5901171875,1.101727158040305
0.59013671875,0.8463755778509664
0.59015625,0.7388202804668718
0.59017578125,1.0734941943973682
0.5901953125,1.2787480119112795
0.59021484375,1.0475182811614574
0.590234375,0.9211847508022641
0.59025390625,0.8404353177457169
0.5902734375,0.7122691045631424
0.59029296875,0.5912683733496726
0.5903125,0.34634446252725803
0.59033203125,0.14346704309339808
0.5903515625,-0.02398472705599641
0.59037109375,-0.04274269710346386
0.590390625,0.08314715464238458
0.59041015625,0.06595064097557005
0.5904296875,0.20632633065449557
0.59044921875,0.3129271055676565
0.59046875,0.06441753357964161
0.59048828125,0.017002766864248092
0.5905078125,0.0684480505566895
0.59052734375,-0.07874316636530751
0.590546875,-0.17310682622391937
0.59056640625,-0.43009428554531864
0.5905859375,-0.6971835012322607
0.59060546875,-0.3916603866607483
0.590625,-0.01463883009025177
0.59064453125,-0.24543254010865692
0.5906640625,-0.520575899498556
0.59068359375,-0.15609542357496697
0.590703125,0.29934507127498033
0.59072265625,0.19571640013267683
0.5907421875,-0.059495733039252444
0.59076171875,-0.1410912286017265
0.59078125,-0.24152450519547036
0.59080078125,-0.3601182456058414
0.5908203125,-0.5592330369253132
0.59083984375,-0.8288209777876383
0.590859375,-0.7637096110260858
0.59087890625,-0.2838831260203595
0.5908984375,0.1543761581945127
0.59091796875,0.1848545760722669
0.5909375,0.0028799992725900975
0.59095703125,0.08897775609999685
0.5909765625,0.35124148024236385
0.59099609375,0.38338166081225594
0.591015625,0.2984135538898439
0.59103515625,0.3099871942407594
0.5910546875,0.37336342293806013
0.59107421875,0.446180523645272
0.59109375,0.4787950996039734
0.59111328125,0.5731020917557763
0.5911328125,0.8447624869713052
0.59115234375,1.0343438075699185
0.591171875,1.019673043841747
0.59119140625,1.037099933429523
0.5912109375,1.0798538092673304
0.59123046875,1.14326083116385
0.59125,1.3952122215973484
0.59126953125,1.5335979744573993
0.5912890625,1.4149341930188388
0.59130859375,1.4636763096404999
0.591328125,1.5691289097645498
0.59134765625,1.4673300954514665
0.5913671875,1.4143952237869035
0.59138671875,1.4565145541543596
0.59140625,1.4916285627399497
0.59142578125,1.4713648374645776
0.5914453125,1.304080515340395
0.59146484375,1.1711170888744147
0.591484375,1.2005297020497043
0.59150390625,1.1498306460819374
0.5915234375,0.8212644108419329
0.59154296875,0.5698692799063443
0.5915625,0.8249669070705029
0.59158203125,1.110082864180717
0.5916015625,0.9877761488520164
0.59162109375,0.7569925440923133
0.591640625,0.49986576279659145
0.59166015625,0.2604077509127547
0.5916796875,0.11949484104409716
0.59169921875,-0.006653015593962502
0.59171875,-0.003453012900138497
0.59173828125,0.01189663337509303
0.5917578125,-0.04333480300187938
0.59177734375,-0.0010389844173713525
0.591796875,0.049180782558630565
0.59181640625,0.22283531767741122
0.5918359375,0.43998705143130934
0.59185546875,0.3724325041169817
0.591875,0.4418200298109898
0.59189453125,0.6545330207125203
0.5919140625,0.5286021336192783
0.59193359375,0.6291922718591445
0.591953125,1.1301447091605255
0.59197265625,1.2591241310988244
0.5919921875,1.0976075580993039
0.59201171875,1.0698689469022755
0.59203125,1.1396695123969445
0.59205078125,1.212133874118343
0.5920703125,1.2139181246539503
0.59208984375,1.3809933302738724
0.592109375,1.6839560560846196
0.59212890625,1.6705031558103358
0.5921484375,1.5364115476551263
0.59216796875,1.596012473028437
0.5921875,1.664632317070486
0.59220703125,1.5714507672589728
0.5922265625,1.2923536370705895
0.59224609375,1.0559883303438142
0.592265625,0.9733430001864687
0.59228515625,0.8051105192163008
0.5923046875,0.6997560241603482
0.59232421875,0.6950384574895048
0.59234375,0.3164441207134162
0.59236328125,-0.01547566894155672
0.5923828125,0.1869688746109997
0.59240234375,0.16464782954693802
0.592421875,-0.10558995845630074
0.59244140625,-0.045955858018350476
0.5924609375,-0.15255309383900303
0.59248046875,-0.5574533942753657
0.5925,-0.6717228781985312
0.59251953125,-0.46143288627516466
0.5925390625,-0.3652444892082682
0.59255859375,-0.5978281829388745
0.592578125,-0.7333613717841839
0.59259765625,-0.6815028247574951
0.5926171875,-0.8576768258314628
0.59263671875,-0.960782829941938
0.59265625,-0.8634748733943249
0.59267578125,-0.9170983770016067
0.5926953125,-0.9076132569117835
0.59271484375,-0.9292836022362321
0.592734375,-1.1843566634030043
0.59275390625,-1.1227511699555666
0.5927734375,-0.778480571525028
0.59279296875,-0.8041932775486964
0.5928125,-1.1659789358408126
0.59283203125,-1.2859420530839882
0.5928515625,-0.9343812780012015
0.59287109375,-0.6411769766452151
0.592890625,-0.7882441829859221
0.59291015625,-0.9395031371321418
0.5929296875,-0.6772695545472017
0.59294921875,-0.28180635261053166
0.59296875,-0.3057046528858036
0.59298828125,-0.5188014045689792
0.5930078125,-0.3294063313542638
0.59302734375,0.004510564257868971
0.593046875,0.16348158518101505
0.59306640625,0.22958176331402125
0.5930859375,0.12749721360068314
0.59310546875,0.022444548226667922
0.593125,0.16384371298955597
0.59314453125,0.40267430148042443
0.5931640625,0.5650112642490054
0.59318359375,0.6485621354590442
0.593203125,0.6557577026041249
0.59322265625,0.6263697335123078
0.5932421875,0.7822020139623767
0.59326171875,1.0859220338080446
0.59328125,1.2009897407215535
0.59330078125,1.224437951866878
0.5933203125,1.4018777107658595
0.59333984375,1.6244575404504131
0.593359375,1.6303551349870138
0.59337890625,1.3576854542002055
0.5933984375,1.1329263978819273
0.59341796875,1.0617488002025914
0.5934375,0.951172928719946
0.59345703125,0.814413226926951
0.5934765625,0.5662154424097635
0.59349609375,0.29331511206415595
0.593515625,0.3182557386116202
0.59353515625,0.33581383882065474
0.5935546875,0.036850601243294534
0.59357421875,-0.23667194720036305
0.59359375,-0.2544667594971404
0.59361328125,-0.16419981283463264
0.5936328125,-0.1745234482184513
0.59365234375,-0.17106753241480468
0.593671875,-0.11029917071883022
0.59369140625,-0.34591119657604213
0.5937109375,-0.5303651430733884
0.59373046875,-0.3566588670644928
0.59375,-0.5115340686037869
0.59376953125,-0.8537953948636086
0.5937890625,-0.7279478516841974
0.59380859375,-0.4442403067641516
0.593828125,-0.33731945876448677
0.59384765625,-0.2763659167918133
0.5938671875,-0.06295272889464693
0.59388671875,0.1661346261600639
0.59390625,0.14250684789719914
0.59392578125,0.116437581956117
0.5939453125,0.21320805851406577
0.59396484375,0.2876596189315054
0.593984375,0.3025319213424563
0.59400390625,0.18844278561898192
0.5940234375,0.21265856033219882
0.59404296875,0.41685137392798316
0.5940625,0.5385142917613444
0.59408203125,0.7264733410190256
0.5941015625,0.6903067155756039
0.59412109375,0.23295164314418138
0.594140625,0.05699781328002243
0.59416015625,0.2612326332440512
0.5941796875,0.2892101536802401
0.59419921875,0.021735842573085536
0.59421875,-0.2962733998139865
0.59423828125,-0.40800724670378874
0.5942578125,-0.29070761199104594
0.59427734375,-0.18216754974863164
0.594296875,-0.4393665541951628
0.59431640625,-0.945498248968975
0.5943359375,-1.0760841423306806
0.59435546875,-0.9100353895300521
0.594375,-1.0114496725699185
0.59439453125,-1.3461329079574473
0.5944140625,-1.590746325457562
0.59443359375,-1.6150254577192737
0.594453125,-1.5705896324293218
0.59447265625,-1.6304308492827586
0.5944921875,-1.7525181198213495
0.59451171875,-1.9566519746681557
0.59453125,-2.0779491547736324
0.59455078125,-1.8552438376244802
0.5945703125,-1.5422258036770051
0.59458984375,-1.4130900394436128
0.594609375,-1.5136417079136473
0.59462890625,-1.750534732446587
0.5946484375,-1.7135475027210485
0.59466796875,-1.5066095381027156
0.5946875,-1.6058921294587867
0.59470703125,-1.8300331731475432
0.5947265625,-1.8700906108369155
0.59474609375,-1.6816053388990635
0.594765625,-1.4643697434176368
0.59478515625,-1.5310915303658388
0.5948046875,-1.6439896600938075
0.59482421875,-1.5417179974552009
0.59484375,-1.4058577696831809
0.59486328125,-1.3200669191710932
0.5948828125,-1.2931929326413403
0.59490234375,-1.3743568079210071
0.594921875,-1.5910104580017554
0.59494140625,-1.6768670503467795
0.5949609375,-1.4059049273456448
0.59498046875,-1.2939790124633892
0.595,-1.4426445442010478
0.59501953125,-1.2698847415898746
0.5950390625,-0.8821042990821492
0.59505859375,-0.6495327814657338
0.595078125,-0.6403562249631061
0.59509765625,-0.8493282020827779
0.5951171875,-1.0322473107728483
0.59513671875,-0.9059599311591069
0.59515625,-0.5701311433994338
0.59517578125,-0.4416939788220056
0.5951953125,-0.510972251062612
0.59521484375,-0.3667547330002181
0.595234375,-0.10542655127730154
0.59525390625,0.022490510791808128
0.5952734375,0.1056435476317882
0.59529296875,0.18364496382211454
0.5953125,0.22403568781783212
0.59533203125,0.2278508070988917
0.5953515625,0.15895593813016812
0.59537109375,0.04029969392037483
0.595390625,0.022515633649996925
0.59541015625,0.08713702867670703
0.5954296875,-0.058760003202119326
0.59544921875,-0.41417438428897657
0.59546875,-0.5944978801144875
0.59548828125,-0.5917974080718047
0.5955078125,-0.685482146778786
0.59552734375,-0.7256765987105064
0.595546875,-0.6989756956266159
0.59556640625,-0.9023503089290413
0.5955859375,-1.078827116220011
0.59560546875,-1.0501047987291108
0.595625,-1.0926135636476386
0.59564453125,-1.1731187181207021
0.5956640625,-1.16590105815138
0.59568359375,-1.0245387078554509
0.595703125,-0.8702428566965179
0.59572265625,-0.9794594793198698
0.5957421875,-1.080694953993572
0.59576171875,-0.9272669168205179
0.59578125,-0.9071098805871456
0.59580078125,-1.127221816985095
0.5958203125,-1.1161873027417515
0.59583984375,-0.713177612790831
0.595859375,-0.5234027821726366
0.59587890625,-0.6660204561363005
0.5958984375,-0.43360041479557165
0.59591796875,-0.0665584868442615
0.5959375,-0.15099274357917708
0.59595703125,-0.19613708286276604
0.5959765625,0.03303504824580229
0.59599609375,0.1834311317862305
0.596015625,0.2913824714433636
0.59603515625,0.4324338350873631
0.5960546875,0.5064552571514698
0.59607421875,0.47985052552929913
0.59609375,0.3514595785688557
0.59611328125,0.21643505407215521
0.5961328125,0.11448741013459504
0.59615234375,0.0017759288657168346
0.596171875,-0.029192662831865345
0.59619140625,-0.039828294980178175
0.5962109375,-0.20152928097751074
0.59623046875,-0.3174199145213859
0.59625,-0.2282070885317249
0.59626953125,-0.1850774260908829
0.5962890625,-0.3098302435514152
0.59630859375,-0.46435160008889065
0.596328125,-0.6718320454130069
0.59634765625,-0.9339022086216595
0.5963671875,-1.061192340580123
0.59638671875,-1.0818413538928369
0.59640625,-1.0622517825793527
0.59642578125,-0.9522551664041612
0.5964453125,-0.9107784147894478
0.59646484375,-0.9853771179785483
0.596484375,-1.1037777014104626
0.59650390625,-1.19008022686924
0.5965234375,-1.068251881122217
0.59654296875,-1.073201758837285
0.5965625,-1.326699993076143
0.59658203125,-1.156413378353919
0.5966015625,-0.737367030865911
0.59662109375,-0.7567586728777478
0.596640625,-0.9850669459304922
0.59666015625,-1.0799445025301602
0.5966796875,-0.9957744307334276
0.59669921875,-0.689037523915838
0.59671875,-0.45880306731975706
0.59673828125,-0.5781075786490115
0.5967578125,-0.7869758232165941
0.59677734375,-0.8575176049419303
0.596796875,-0.8986750229098004
0.59681640625,-0.9523128464507524
0.5968359375,-1.010730059390157
0.59685546875,-1.124748962257172
0.596875,-1.1822650086106834
0.59689453125,-1.141454782352402
0.5969140625,-1.1749393939828756
0.59693359375,-1.083939466533034
0.596953125,-0.6538111768143965
0.59697265625,-0.40394253686674353
0.5969921875,-0.59472077712974
0.59701171875,-0.73186503963069
0.59703125,-0.5515392946448534
0.59705078125,-0.2568590364859425
0.5970703125,-0.07959821958725488
0.59708984375,0.11210021476568649
0.597109375,0.36723258247581647
0.59712890625,0.28584113746258877
0.5971484375,0.009986604851441663
0.59716796875,0.061762980031971476
0.5971875,0.26775074305791574
0.59720703125,0.25723725364168804
0.5972265625,0.24016914795208727
0.59724609375,0.40518310348394315
0.597265625,0.42099523035983116
0.59728515625,0.43248016916065096
0.5973046875,0.825651783382206
0.59732421875,1.0816189890380765
0.59734375,0.883077507094038
0.59736328125,0.6376927559168161
0.5973828125,0.6412224039007777
0.59740234375,0.8644983274183992
0.597421875,0.7152006156595021
0.59744140625,0.10144221037868462
0.5974609375,-0.11482288363681098
0.59748046875,0.12405022101130725
0.5975,0.2218697234279042
0.59751953125,0.13301104439845124
0.5975390625,0.16002141300908163
0.59755859375,0.306099370564738
0.597578125,0.2282754323350839
0.59759765625,0.08816160131805512
0.5976171875,0.11955962335947659
0.59763671875,0.07538910292155228
0.59765625,-0.006711828323315461
0.59767578125,-0.1768618669730222
0.5976953125,-0.537661577161817
0.59771484375,-0.7465391393537658
0.597734375,-0.7204238144341362
0.59775390625,-0.6154005570572729
0.5977734375,-0.49820837788511385
0.59779296875,-0.3030924572984312
0.5978125,0.02936860015957521
0.59783203125,0.15156839000871597
0.5978515625,0.036861293161770003
0.59787109375,0.1732100185671184
0.597890625,0.5498113112032313
0.59791015625,0.8171635730170992
0.5979296875,0.8049108919644024
0.59794921875,0.6461843320844314
0.59796875,0.7565929867116101
0.59798828125,0.9821776548630619
0.5980078125,0.80795082406133
0.59802734375,0.6050351361935767
0.598046875,0.8415785733616563
0.59806640625,1.1788004730444928
0.5980859375,1.324839801719419
0.59810546875,1.25034551283364
0.598125,1.0293432576111827
0.59814453125,0.8920746858592132
0.5981640625,0.8235960613840397
0.59818359375,0.7917177003432129
0.598203125,0.884293473756316
0.59822265625,0.8833271756721147
0.5982421875,0.7026891863094302
0.59826171875,0.6033276857448302
0.59828125,0.6812482684599066
0.59830078125,0.888421464786903
0.5983203125,1.0276542820225123
0.59833984375,0.7555355506551273
0.598359375,0.29771963311011107
0.59837890625,0.2644004251066028
0.5983984375,0.45534635070433405
0.59841796875,0.2274907129393124
0.5984375,-0.26760586376703044
0.59845703125,-0.364811913225717
0.5984765625,0.020985271821946885
0.59849609375,0.25430461041912045
0.598515625,0.04265314769278979
0.59853515625,-0.17873005759090482
0.5985546875,-0.16171516178148676
0.59857421875,-0.08048375766089826
0.59859375,-0.11988892821872196
0.59861328125,-0.28592660385125923
0.5986328125,-0.3932223487279447
0.59865234375,-0.3827469271078326
0.598671875,-0.21653569347454327
0.59869140625,0.07954062712680221
0.5987109375,0.12534706468084433
0.59873046875,0.08658281058326184
0.59875,0.31942015801599255
0.59876953125,0.25508636802498685
0.5987890625,-0.12487015267054602
0.59880859375,-0.1542141349943955
0.598828125,-0.06201358831682569
0.59884765625,-0.21705963529094563
0.5988671875,-0.5242932402269418
0.59888671875,-0.7045487770089787
0.59890625,-0.4830052667853681
0.59892578125,-0.1853731004466423
0.5989453125,-0.11878741920891597
0.59896484375,-0.16420373356135165
0.598984375,-0.20106077053435478
0.59900390625,0.007733684218253212
0.5990234375,0.33739179965339716
0.59904296875,0.4543026118297051
0.5990625,0.4577659850629423
0.59908203125,0.46683603551687464
0.5991015625,0.4665294895656352
0.59912109375,0.42527364789234545
0.599140625,0.5142145643777812
0.59916015625,0.842811732558983
0.5991796875,1.0419057710104096
0.59919921875,1.0205937171774515
0.59921875,1.0308101533286929
0.59923828125,1.231712117919555
0.5992578125,1.5138416620762938
0.59927734375,1.5754880364773174
0.599296875,1.7531512108011813
0.59931640625,2.0447432868924937
0.5993359375,1.8447238954464302
0.59935546875,1.6708835012367798
0.599375,1.8548427526186793
0.59939453125,1.7590011011606845
0.5994140625,1.4233169864802955
0.59943359375,1.288202316848952
0.599453125,1.3832102139267564
0.59947265625,1.3343294753118584
0.5994921875,1.065136688113738
0.59951171875,1.0453450697183058
0.59953125,1.1904491216721853
0.59955078125,1.1022927837601282
0.5995703125,0.8437020099348427
0.59958984375,0.7108877971730818
0.599609375,0.7632440273151277
0.59962890625,0.5728973874503089
0.5996484375,0.24078299714771567
0.59966796875,0.2726496561097106
0.5996875,0.31405363087670757
0.59970703125,0.14354402878960243
0.5997265625,0.19545838427822396
0.59974609375,0.4043149072881793
0.599765625,0.3420661490286182
0.59978515625,0.13108014491569728
0.5998046875,0.20356868806436043
0.59982421875,0.3810545155295552
0.59984375,0.2901469543084736
0.59986328125,0.14508651284414403
0.5998828125,0.25648981643491087
0.59990234375,0.6029209964829219
0.599921875,0.8655747412352531
0.59994140625,0.9205289425643293
0.5999609375,1.0162110516145093
0.59998046875,1.1249965539052886
0.6,1.2392582711939577
0.60001953125,1.4424261309729014
0.6000390625,1.4812999138061826
0.60005859375,1.4062484787781144
0.600078125,1.467549813046697
0.60009765625,1.6390997793807702
0.6001171875,1.7604636992570302
0.60013671875,1.6268712717002802
0.60015625,1.5555834114453662
0.60017578125,1.8222695922787793
0.6001953125,1.8056651002363082
0.60021484375,1.36163041669719
0.600234375,1.1387576509183306
0.60025390625,1.161586959830661
0.6002734375,1.01822863870533
0.60029296875,0.7340331326076137
0.6003125,0.6713782040276828
0.60033203125,0.8127581664188118
0.6003515625,0.669281783932792
0.60037109375,0.31332535787228455
0.600390625,0.1979905492530424
0.60041015625,0.22128672063651558
0.6004296875,0.1403893447343061
0.60044921875,-0.13851953583291154
0.60046875,-0.3065307668470062
0.60048828125,0.005765890185514599
0.6005078125,0.12060222220721784
0.60052734375,-0.20235918189575458
0.600546875,-0.20994410220402668
0.60056640625,-0.09625582930913502
0.6005859375,-0.18571729250619168
0.60060546875,-0.2698248438290877
0.600625,-0.42644201165307444
0.60064453125,-0.4345534956297163
0.6006640625,-0.239690568269112
0.60068359375,-0.30487824652025153
0.600703125,-0.5721326274575078
0.60072265625,-0.5471280688373554
0.6007421875,-0.18088259314289257
0.60076171875,-0.16835093170242962
0.60078125,-0.5804384936544518
0.60080078125,-0.6543859034528905
0.6008203125,-0.6762467982166223
0.60083984375,-1.0569653145068343
0.600859375,-1.1806821325642025
0.60087890625,-0.9190484309585285
0.6008984375,-0.7185565809143732
0.60091796875,-0.658897404796726
0.6009375,-0.5358187921046127
0.60095703125,-0.346382129324294
0.6009765625,-0.2750203126194968
0.60099609375,-0.1444619214368897
0.601015625,0.18125140072365326
0.60103515625,0.45128908803239803
0.6010546875,0.6045482814260296
0.60107421875,0.6412699354786635
0.60109375,0.5668504397371893
0.60111328125,0.6388404854016432
0.6011328125,0.8080196374772327
0.60115234375,0.8281883169747296
0.601171875,0.8618312942486598
0.60119140625,0.8542132434509712
0.6012109375,0.5625147764019603
0.60123046875,0.5089006032363479
0.60125,1.0140587525773788
0.60126953125,1.3216514915032138
0.6012890625,1.1513587802002476
0.60130859375,1.1499958215557522
0.601328125,1.3977819060918883
0.60134765625,1.4495794437180192
0.6013671875,1.420627301119163
0.60138671875,1.500273049328427
0.60140625,1.3092873386595585
0.60142578125,0.8915916635983759
0.6014453125,0.7762487038183201
0.60146484375,0.6849012353596562
0.601484375,0.24826873674605926
0.60150390625,-0.06973030842456562
0.6015234375,0.004292577618577403
0.60154296875,0.2134386708344609
0.6015625,0.17852880028704587
0.60158203125,-0.12486186624890655
0.6016015625,-0.2798806920874898
0.60162109375,-0.3146531289269562
0.601640625,-0.36810894505701175
0.60166015625,-0.39804624925733534
0.6016796875,-0.6224792474191008
0.60169921875,-0.8107240194428744
0.60171875,-0.7181988791674395
0.60173828125,-0.5326133816478446
0.6017578125,-0.3181890032053416
0.60177734375,-0.2982226935456188
0.601796875,-0.24349280479579388
0.60181640625,0.03993771960195645
0.6018359375,-0.005124734050783425
0.60185546875,-0.1533384995438328
0.601875,-0.1814812940616955
0.60189453125,-0.30873012883109296
0.6019140625,-0.0926600707956938
0.60193359375,0.25457328909899357
0.601953125,0.37702990987782403
0.60197265625,0.5845698443166107
0.6019921875,0.6212194753743722
0.60201171875,0.6004249910149535
0.60203125,0.9874237195809887
0.60205078125,1.3992968077238728
0.6020703125,1.4266607865957177
0.60208984375,1.133332646648057
0.602109375,0.9837785504632034
0.60212890625,1.079013141725497
0.6021484375,0.8853251289111265
0.60216796875,0.598909752228314
0.6021875,0.5205039842343545
0.60220703125,0.33442743354587257
0.6022265625,0.13876894630418313
0.60224609375,0.023149707724451823
