秒數,波的大小
0.03421875,0.7746222445390571
0.03423828125,1.2404752116715827
0.0342578125,1.421625333222977
0.03427734375,1.5327964686047924
0.034296875,1.865598892187115
0.03431640625,1.987656434067901
0.0343359375,1.8137728950977432
0.03435546875,1.7337030370915825
0.034375,1.7975699257748814
0.03439453125,1.8449833426684563
0.0344140625,1.8711058658689974
0.03443359375,1.8431317133943665
0.034453125,1.788701048019765
0.03447265625,1.7909939316292736
0.0344921875,1.8817420394941151
0.03451171875,2.1080959706127196
0.03453125,2.143479169109484
0.03455078125,1.8522586480764374
0.0345703125,1.8240752079185416
0.03458984375,2.1239352519300176
0.034609375,2.1566460476749265
0.03462890625,1.9009375177601076
0.0346484375,1.7751459978665727
0.03466796875,1.6814925345474077
0.0346875,1.3996500869265678
0.03470703125,1.20018586498055
0.0347265625,1.0680363161344468
0.03474609375,0.7972900297942556
0.034765625,0.5723846117366831
0.03478515625,0.5026524559547614
0.0348046875,0.47035528708353674
0.03482421875,0.20355125652597644
0.03484375,-0.1091759579802265
0.03486328125,-0.0523603065271257
0.0348828125,-0.14048710216276675
0.03490234375,-0.47949257319865324
0.034921875,-0.4698212707612462
0.03494140625,-0.3437010577516738
0.0349609375,-0.34065762700521696
0.03498046875,-0.34867713336548584
0.035,-0.26283637824203226
0.03501953125,0.07324185656028051
0.0350390625,0.30010688299716604
0.03505859375,0.39215265139652683
0.035078125,0.6132483644013822
0.03509765625,0.6194156659768065
0.0351171875,0.5475479354029766
0.03513671875,0.6195249444133919
0.03515625,0.6915726711743208
0.03517578125,0.9830356214747218
0.0351953125,1.1578624853416875
0.03521484375,0.8618731788992338
0.035234375,0.7112995525111646
0.03525390625,0.8815810312659746
0.0352734375,0.9117796675664096
0.03529296875,0.8450977830456053
0.0353125,0.9960767728611966
0.03533203125,1.115312674930171
0.0353515625,0.81750971722975
0.03537109375,0.4555999627354312
0.035390625,0.5103971936331749
0.03541015625,0.7117524619775912
0.0354296875,0.6486654920853159
0.03544921875,0.4841454923226803
0.03546875,0.33320058631528365
0.03548828125,0.11756562750102369
0.0355078125,0.06505727158100652
0.03552734375,0.1276025075986765
0.035546875,0.10878718312896785
0.03556640625,0.05739722485317192
0.0355859375,-0.206040597186223
0.03560546875,-0.4225435741899779
0.035625,-0.17438371759555538
0.03564453125,0.04270747334650435
0.0356640625,-0.07849955289571045
0.03568359375,-0.2239421129741337
0.035703125,-0.24267022042343683
0.03572265625,-0.21465539513354098
0.0357421875,-0.39344550673937884
0.03576171875,-0.7159437311101433
0.03578125,-0.850866406248311
0.03580078125,-0.898766058708041
0.0358203125,-0.9564469109140273
0.03583984375,-0.8637073571519148
0.035859375,-0.5955962058556742
0.03587890625,-0.23546001904408215
0.0358984375,-0.06930081744366284
0.03591796875,-0.20111110062468762
0.0359375,-0.20417348080135442
0.03595703125,0.06445556654604442
0.0359765625,0.37641915880781146
0.03599609375,0.5167595506629115
0.036015625,0.33996136195535515
0.03603515625,0.1657740935806984
0.0360546875,0.20580577000189076
0.03607421875,0.3775562808712395
0.03609375,0.6505346572599605
0.03611328125,0.5784287003776805
0.0361328125,0.4303173853825665
0.03615234375,0.8068183250438512
0.036171875,0.8411303563464563
0.03619140625,0.3804921520660073
0.0362109375,0.41772899902110877
0.03623046875,0.6345029472743245
0.03625,0.3821503981987229
0.03626953125,0.1344460822256335
0.0362890625,0.44473172967808366
0.03630859375,0.7117188606333877
0.036328125,0.38629700044394755
0.03634765625,0.28833056761096265
0.0363671875,0.685988476246727
0.03638671875,0.8255064837504178
0.03640625,0.5406508036165665
0.03642578125,0.32824231758630934
0.0364453125,0.6530344464845668
0.03646484375,1.0478595215712434
0.036484375,0.9957796367301129
0.03650390625,0.8801008014607483
0.0365234375,0.8703094384451231
0.03654296875,1.0070082307486095
0.0365625,1.0254332528193577
0.03658203125,0.5325727390612975
0.0366015625,0.32950586092748235
0.03662109375,0.7081789081932806
0.036640625,0.8640601823624459
0.03666015625,0.714246920992487
0.0366796875,0.48764924467890414
0.03669921875,0.3318423195431438
0.03671875,0.252674084498985
0.03673828125,-0.0015841628355048824
0.0367578125,-0.1887537511800328
0.03677734375,-0.2346626698793614
0.036796875,-0.4371191726135664
0.03681640625,-0.6297128230341291
0.0368359375,-0.7752026754531547
0.03685546875,-0.9910921384074897
0.036875,-1.100158987053002
0.03689453125,-0.9880943330178064
0.0369140625,-0.8351812066755393
0.03693359375,-1.0535268902207167
0.036953125,-1.384979106787577
0.03697265625,-1.2121268446286553
0.0369921875,-0.9712132169433325
0.03701171875,-0.9451541629837978
0.03703125,-0.7397150888375168
0.03705078125,-0.6460808172466965
0.0370703125,-0.7319049645413447
0.03708984375,-0.4157183592910051
0.037109375,0.07074098609680261
0.03712890625,0.09342453555790994
0.0371484375,-0.05437978457781819
0.03716796875,0.14990913551069063
0.0371875,0.3298113400879849
0.03720703125,0.1685271814977202
0.0372265625,0.02773284125579073
0.03724609375,0.024467925447385366
0.037265625,0.12129630095101973
0.03728515625,0.28708190235393083
0.0373046875,0.2169289447200356
0.03732421875,-0.05541163154878552
0.03734375,-0.14029475404321234
0.03736328125,0.02191340389721247
0.0373828125,0.19778214878702471
0.03740234375,0.1949745283516343
0.037421875,-0.028898707444430433
0.03744140625,-0.3704267210035648
0.0374609375,-0.6530112009089242
0.03748046875,-0.8655015662729357
0.0375,-1.1306829120536441
0.03751953125,-1.380936934903095
0.0375390625,-1.5352670552657925
0.03755859375,-1.5096286687985347
0.037578125,-1.2602413685924645
0.03759765625,-1.248397263301284
0.0376171875,-1.5458300386836346
0.03763671875,-1.514552866187419
0.03765625,-1.2907379113662578
0.03767578125,-1.4375656702426804
0.0376953125,-1.8312541495152532
0.03771484375,-2.0940174408742234
0.037734375,-2.015782978765696
0.03775390625,-1.8251931857210908
0.0377734375,-1.9616675064674785
0.03779296875,-2.243952718999374
0.0378125,-2.2120852734449246
0.03783203125,-1.8588911493501574
0.0378515625,-1.5049084722329371
0.03787109375,-1.4565873905236448
0.037890625,-1.4563016478071056
0.03791015625,-1.0847299332925782
0.0379296875,-0.8215184280845114
0.03794921875,-1.0071548457971926
0.03796875,-1.1865111150517613
0.03798828125,-1.2574952209636032
0.0380078125,-1.2756639351880565
0.03802734375,-1.2760393273362447
0.038046875,-1.3763630982451969
0.03806640625,-1.3188724891638754
0.0380859375,-1.1539529652909326
0.03810546875,-1.0356276587517845
0.038125,-0.7961554213186808
0.03814453125,-0.6903206303427976
0.0381640625,-0.7796076333848458
0.03818359375,-0.8712940081505024
0.038203125,-1.0323592256966776
0.03822265625,-1.1082496833899116
0.0382421875,-1.0537916737907662
0.03826171875,-0.9453459667358554
0.03828125,-0.8749311714754296
0.03830078125,-0.9446700133685848
0.0383203125,-0.9445511180133837
0.03833984375,-0.9669661444944758
0.038359375,-0.8441608316259129
0.03837890625,-0.35015468376380066
0.0383984375,-0.19161468920069696
0.03841796875,-0.3292929215703392
0.0384375,-0.37195480548944976
0.03845703125,-0.3621778463240769
0.0384765625,0.012299254553108985
0.03849609375,0.1800170912608476
0.038515625,-0.08651919589907375
0.03853515625,-0.08165213224991649
0.0385546875,-0.23750135879049109
0.03857421875,-0.5191346995977192
0.03859375,-0.39142010066347016
0.03861328125,-0.28360265655464784
0.0386328125,-0.35238955753569207
0.03865234375,-0.5575482726679419
0.038671875,-0.5909110674640218
0.03869140625,-0.3219522953621515
0.0387109375,-0.48377829686932755
0.03873046875,-0.7341036025671411
0.03875,-0.6115870632402933
0.03876953125,-0.710155471327826
0.0387890625,-0.940372028708439
0.03880859375,-1.073504670523335
0.038828125,-1.0269551754771762
0.03884765625,-0.823194751215331
0.0388671875,-0.8734057198803661
0.03888671875,-0.7641397761355141
0.03890625,-0.4756201448248683
0.03892578125,-0.6564054622931516
0.0389453125,-0.8914107622084437
0.03896484375,-0.7795264314221639
0.038984375,-0.5258484656019307
0.03900390625,-0.5509358922766794
0.0390234375,-0.840872755551566
0.03904296875,-0.813172757443202
0.0390625,-0.7900418184630253
0.03908203125,-0.8207894690927393
0.0391015625,-0.3852365308801732
0.03912109375,0.008593826736806254
0.039140625,0.12435452208421573
0.03916015625,0.12503709959745668
0.0391796875,0.058938289961358026
0.03919921875,0.22879152111241985
0.03921875,0.4350378447916796
0.03923828125,0.5157861657330314
0.0392578125,0.6132190980486901
0.03927734375,0.6201701199381315
0.039296875,0.5645381348118428
0.03931640625,0.5576150584852482
0.0393359375,0.6226304404909921
0.03935546875,0.5657936206020134
0.039375,0.3224301425240935
0.03939453125,0.0976344976312182
0.0394140625,-0.16498582186251307
0.03943359375,-0.3079163291460799
0.039453125,-0.3280553111336036
0.03947265625,-0.5127853793231532
0.0394921875,-0.5939044455864024
0.03951171875,-0.6669138673420022
0.03953125,-0.8873320200969924
0.03955078125,-0.8841919554896365
0.0395703125,-0.8724044857215751
0.03958984375,-1.0979086214029776
0.039609375,-1.4156641388910982
0.03962890625,-1.5902963121696319
0.0396484375,-1.4653189593772298
0.03966796875,-1.3745634188422013
0.0396875,-1.3363686882812007
0.03970703125,-1.3118287008684608
0.0397265625,-1.4243446002011722
0.03974609375,-1.2898717098898111
0.039765625,-1.1754106284557113
0.03978515625,-1.426168169930118
0.0398046875,-1.5059599912016715
0.03982421875,-1.1995453204739877
0.03984375,-0.7396326277911829
0.03986328125,-0.5705272842252833
0.0398828125,-0.6830464515985066
0.03990234375,-0.660392217347662
0.039921875,-0.7239116554279154
0.03994140625,-0.731959021648749
0.0399609375,-0.4823858149197495
0.03998046875,-0.4787562848553389
0.04,-0.558860164949744
0.04001953125,-0.47154858694702184
0.0400390625,-0.48731059052678405
0.04005859375,-0.5960083783638152
0.040078125,-0.5487489907344825
0.04009765625,-0.0678294853194292
0.0401171875,0.2863650128026965
0.04013671875,-0.05760753502684972
0.04015625,-0.2019182066546914
0.04017578125,0.12147914906061583
0.0401953125,0.1405830054863686
0.04021484375,-0.049759849982152216
0.040234375,-0.007294087234861524
0.04025390625,0.26517922312751546
0.0402734375,0.3484096330307639
0.04029296875,0.22049501048873923
0.0403125,0.3519395850339535
0.04033203125,0.48414701046405045
0.0403515625,0.5471248451544359
0.04037109375,0.7728748643311979
0.040390625,0.8095340998422158
0.04041015625,0.8068921180732808
0.0404296875,0.9327170163961375
0.04044921875,1.0476416793050747
0.04046875,1.2909065287846464
0.04048828125,1.4229869332807201
0.0405078125,1.3880268891687342
0.04052734375,1.3603541850824072
0.040546875,1.2555909464674104
0.04056640625,1.2125307050173946
0.0405859375,1.2294402906501598
0.04060546875,1.2029283618287367
0.040625,1.085747344199846
0.04064453125,0.8800511766487659
0.0406640625,0.8746774250144179
0.04068359375,1.01415381581602
0.040703125,1.0171003035610173
0.04072265625,0.8875564144362279
0.0407421875,0.8139915093123224
0.04076171875,0.8939267857484183
0.04078125,0.7234088084052301
0.04080078125,0.2523325704869772
0.0408203125,-0.014107979278428079
0.04083984375,-0.11912537901196787
0.040859375,-0.1023158949599015
0.04087890625,0.1281536658405649
0.0408984375,0.03670209243729712
0.04091796875,-0.4052405841876022
0.0409375,-0.42807694313399935
0.04095703125,-0.06081565504902969
0.0409765625,0.08421939669539963
0.04099609375,-0.007369857276890102
0.041015625,-0.05064364483431508
0.04103515625,-0.06114595135982376
0.0410546875,-0.21682980088693465
0.04107421875,-0.3017547798397103
0.04109375,-0.03856915992589119
0.04111328125,0.1406119645608226
0.0411328125,0.011709906869426329
0.04115234375,0.0177614169584836
0.041171875,0.17408805364059854
0.04119140625,0.2653436567219225
0.0412109375,0.402808715242496
0.04123046875,0.61579829200176
0.04125,0.6886181777072261
0.04126953125,0.5918839519070139
0.0412890625,0.7404847958346035
0.04130859375,0.930005010659303
0.041328125,0.5558207123080002
0.04134765625,0.3042334052647178
0.0413671875,0.6486521989877474
0.04138671875,0.7367701536357634
0.04140625,0.44816260186975576
0.04142578125,0.30170525121506
0.0414453125,0.24294582053131306
0.04146484375,0.2248883018140473
0.041484375,0.33322480380054015
0.04150390625,0.3452564985377429
0.0415234375,0.08033346556254264
0.04154296875,-0.23843714103703578
0.0415625,-0.26612474414254966
0.04158203125,-0.08674670738783327
0.0416015625,-0.17668700415782249
0.04162109375,-0.41236161913038594
0.041640625,-0.38504802322485626
0.04166015625,-0.37708042213875476
0.0416796875,-0.32053581226084515
0.04169921875,-0.02866218931966616
0.04171875,-0.14224507960097912
0.04173828125,-0.5419238486212552
0.0417578125,-0.43353870572833497
0.04177734375,-0.1038036244374014
0.041796875,-0.1840452766421023
0.04181640625,-0.3458705815152415
0.0418359375,-0.1577411235514144
0.04185546875,0.02422312452300318
0.041875,0.031092538459634694
0.04189453125,-0.02737968576887055
0.0419140625,-0.1626724214384615
0.04193359375,0.043708661864757414
0.041953125,0.6330871394104414
0.04197265625,1.0761499220171724
0.0419921875,1.099621062074068
0.04201171875,0.7045862615861511
0.04203125,0.5367095022521992
0.04205078125,0.8921148631146214
0.0420703125,1.083738381971404
0.04208984375,0.9203240012134899
0.042109375,0.6448655817191967
0.04212890625,0.60434017831742
0.0421484375,1.0956849880228892
0.04216796875,1.4941145874927177
0.0421875,1.2680558346536093
0.04220703125,0.8983983247969828
0.0422265625,0.8995086039498206
0.04224609375,1.1821783321422763
0.042265625,1.3472902535156697
0.04228515625,1.319584547433484
0.0423046875,1.4104890269311294
0.04232421875,1.6606004825073815
0.04234375,1.8271177943369694
0.04236328125,1.9805531733521886
0.0423828125,2.107380757648602
0.04240234375,1.8866973180305675
0.042421875,1.6989351683776317
0.04244140625,2.0682035426970193
0.0424609375,2.494072761317736
0.04248046875,2.4320630816455324
0.0425,2.1341665374737744
0.04251953125,2.0726930053281327
0.0425390625,2.2230622087965948
0.04255859375,2.1609588989707786
0.042578125,1.9077508542347308
0.04259765625,1.757752109242396
0.0426171875,1.6457789401629173
0.04263671875,1.5773893765062559
0.04265625,1.5401065252033028
0.04267578125,1.2891583032199578
0.0426953125,1.1118738793368688
0.04271484375,1.1402813298526038
0.042734375,0.8366216474455017
0.04275390625,0.4756504830638276
0.0427734375,0.4221330073838172
0.04279296875,0.1363767792056793
0.0428125,-0.2688038577544498
0.04283203125,-0.3287566473696458
0.0428515625,-0.36130555323722424
0.04287109375,-0.5890793672427959
0.042890625,-0.5987915558617675
0.04291015625,-0.2636030302678849
0.0429296875,-0.13941990707688645
0.04294921875,-0.17140925968276752
0.04296875,0.052564665025396834
0.04298828125,0.1658010810048757
0.0430078125,0.14502378466706367
0.04302734375,0.24435840973941883
0.043046875,0.21621661424491556
0.04306640625,0.05955118316551489
0.0430859375,-0.0774205192568678
0.04310546875,0.025080807305186498
0.043125,0.4924271277179021
0.04314453125,0.717557706408438
0.0431640625,0.5658364297136562
0.04318359375,0.7449671937797318
0.043203125,1.0858039381487483
0.04322265625,1.0155653027420717
0.0432421875,0.9145765101654687
0.04326171875,1.056286897391228
0.04328125,1.026817161775408
0.04330078125,0.7635517658534677
0.0433203125,0.6739323515104144
0.04333984375,0.8085189648768139
0.043359375,0.8772279304459134
0.04337890625,0.8785451489929538
0.0433984375,0.7977124411293333
0.04341796875,0.6518868392086112
0.0434375,0.6937989260629203
0.04345703125,0.7593494963675922
0.0434765625,0.7658349347240978
0.04349609375,0.7720852168131755
0.043515625,0.6250340163715511
0.04353515625,0.6068037307010211
0.0435546875,0.6323211221013098
0.04357421875,0.36008512597127607
0.04359375,0.08686935075451821
0.04361328125,-0.23869855946053906
0.0436328125,-0.5643451878680913
0.04365234375,-0.3966013251087226
0.043671875,-0.06389849931474884
0.04369140625,-0.14986341087972244
0.0437109375,-0.45677769282867786
0.04373046875,-0.4173723979516051
0.04375,-0.13499779796281947
0.04376953125,-0.17199726373059862
0.0437890625,-0.3295560306782971
0.04380859375,-0.310565609523137
0.043828125,-0.29795906399607974
0.04384765625,-0.25666069511793693
0.0438671875,-0.24609781780240972
0.04388671875,-0.27929225863200763
0.04390625,-0.05359939889402687
0.04392578125,0.21703248365209796
0.0439453125,0.16783054319815013
0.04396484375,0.10713661275549213
0.043984375,0.3236127017844962
0.04400390625,0.4681684235206509
0.0440234375,0.3101617005193986
0.04404296875,0.2513263428637537
0.0440625,0.47428524395325034
0.04408203125,0.5866318623229478
0.0441015625,0.45734936581987323
0.04412109375,0.35621104024290373
0.044140625,0.30099956015089446
0.04416015625,0.24029724517582157
0.0441796875,0.3945364823581149
0.04419921875,0.5796883717620075
0.04421875,0.5306493235337079
0.04423828125,0.6312337371696151
0.0442578125,0.8783479948998546
0.04427734375,0.9175069793598589
0.044296875,0.892143689623385
0.04431640625,0.8949794894677058
0.0443359375,0.928628557916207
0.04435546875,1.0250964767413058
0.044375,1.0698520279044006
0.04439453125,0.9384725874899869
0.0444140625,0.7166138128143716
0.04443359375,0.864799768788661
0.044453125,1.1142490221357808
0.04447265625,0.7843489181654194
0.0444921875,0.5754176168920749
0.04451171875,1.033628314447638
0.04453125,1.2961461452513523
0.04455078125,0.9568002936052242
0.0445703125,0.7005644885956821
0.04458984375,0.8193315492409687
0.044609375,0.6802357602042023
0.04462890625,0.2897726958387721
0.0446484375,0.15955645673062907
0.04466796875,0.04363338282591772
0.0446875,0.007143797000612906
0.04470703125,0.15074538956812
0.0447265625,-0.09597806912844284
0.04474609375,-0.5631860878520226
0.044765625,-0.7805301161831307
0.04478515625,-0.7707988140805866
0.0448046875,-0.5641290712071632
0.04482421875,-0.5685795267464258
0.04484375,-1.0919303698571845
0.04486328125,-1.5610939307508174
0.0448828125,-1.4065115179592158
0.04490234375,-1.0221188147549902
0.044921875,-1.2231595430979878
0.04494140625,-1.7178640125907199
0.0449609375,-1.5584771081292743
0.04498046875,-0.9379240632374404
0.045,-0.60436581745988
0.04501953125,-0.6047832258800655
0.0450390625,-0.5239284683676039
0.04505859375,-0.2216441896086465
0.045078125,-0.015528848048711769
0.04509765625,0.059745557268090776
0.0451171875,0.15589716284127425
0.04513671875,0.17171754806690162
0.04515625,0.2625864800009124
0.04517578125,0.40268646979099604
0.0451953125,0.31838421755896873
0.04521484375,0.2653406840758824
0.045234375,0.33717107522414
0.04525390625,0.44348449525814465
0.0452734375,0.6903569881934863
0.04529296875,0.6467825832348597
0.0453125,0.17640919197203503
0.04533203125,-0.1352909309839816
0.0453515625,-0.15810771509679195
0.04537109375,-0.01412561082396492
0.045390625,0.01773244651712963
0.04541015625,-0.33022771701489145
0.0454296875,-0.6126054423018967
0.04544921875,-0.7055580698801172
0.04546875,-0.8916036057789803
0.04548828125,-0.9645562833426047
0.0455078125,-0.9870267202674319
0.04552734375,-1.2656105691059072
0.045546875,-1.5828615656005323
0.04556640625,-1.6034545725126903
0.0455859375,-1.466638084142594
0.04560546875,-1.4954245829022714
0.045625,-1.5608946855626413
0.04564453125,-1.4667116688224067
0.0456640625,-1.3219942012724797
0.04568359375,-1.2512710090325678
0.045703125,-1.4958735531325926
0.04572265625,-1.9607075429726857
0.0457421875,-1.9690071180776685
0.04576171875,-1.5485577993894446
0.04578125,-1.5286991427106142
0.04580078125,-1.8243990416364193
0.0458203125,-1.721577218711876
0.04583984375,-1.4957477716099035
0.045859375,-1.5311402246605237
0.04587890625,-1.527235787591833
0.0458984375,-1.4489860646216322
0.04591796875,-1.3566272253245357
0.0459375,-1.1485678027757038
0.04595703125,-0.8577853280281359
0.0459765625,-0.7929648181228488
0.04599609375,-1.1994008971441437
0.046015625,-1.253953608572267
0.04603515625,-0.7293860554133045
0.0460546875,-0.8404587481211596
0.04607421875,-1.2851760056511652
0.04609375,-1.2508233392153714
0.04611328125,-1.2617483066982844
0.0461328125,-1.230030893689982
0.04615234375,-1.0028390936764904
0.046171875,-1.0845049186255693
0.04619140625,-1.3827604658042545
0.0462109375,-1.3904597108999317
0.04623046875,-0.8894084413037209
0.04625,-0.6093884900383293
0.04626953125,-1.0026841930779757
0.0462890625,-1.0984746950851025
0.04630859375,-0.6570300653166872
0.046328125,-0.46800709365729165
0.04634765625,-0.6904440240562087
0.0463671875,-0.8233034021049095
0.04638671875,-0.5145434112135006
0.04640625,-0.2892168318058103
0.04642578125,-0.4346202539947659
0.0464453125,-0.45261400515068856
0.04646484375,-0.31780802999783364
0.046484375,-0.08010974965523365
0.04650390625,0.15741427851749606
0.0465234375,0.016692370897735398
0.04654296875,-0.11580787073558502
0.0465625,0.06456728672214884
0.04658203125,0.16343787631704254
0.0466015625,0.048946601246041194
0.04662109375,-0.20622240042403878
0.046640625,-0.4283562048499393
0.04666015625,-0.4920630472625894
0.0466796875,-0.46451387848692943
0.04669921875,-0.285653230892166
0.04671875,-0.21551738606929985
0.04673828125,-0.4701261891505419
0.0467578125,-0.6046735064513128
0.04677734375,-0.5484395545811169
0.046796875,-0.6696271221870803
0.04681640625,-0.8941111629303033
0.0468359375,-1.0412158596867505
0.04685546875,-1.0836906890143327
0.046875,-0.9078975539442298
0.04689453125,-0.7032086189674744
0.0469140625,-0.8027415416244015
0.04693359375,-0.9591780671839809
0.046953125,-0.9474507813279278
0.04697265625,-0.878063797945858
0.0469921875,-0.7602227807975187
0.04701171875,-0.7477924907711773
0.04703125,-0.8062487567878163
0.04705078125,-0.7126238182162011
0.0470703125,-0.5513969799663833
0.04708984375,-0.33093885253426797
0.047109375,-0.07028106004182441
0.04712890625,0.10915979849911286
0.0471484375,0.16130566759944093
0.04716796875,0.08079385093090992
0.0471875,0.036662202407704375
0.04720703125,0.08293428442210699
0.0472265625,0.20724073866438594
0.04724609375,0.3441032658705143
0.047265625,0.23009089581761133
0.04728515625,0.003725864922653817
0.0473046875,-0.060645981394714096
0.04732421875,0.05340446239009071
0.04734375,0.24773123995952762
0.04736328125,0.2724695913039548
0.0473828125,0.14586200567154164
0.04740234375,-0.13058773620567415
0.047421875,-0.5772849327693464
0.04744140625,-0.7179182177523881
0.0474609375,-0.5568918036560002
0.04748046875,-0.6011941615148971
0.0475,-0.9212243422312716
0.04751953125,-1.2631394762054788
0.0475390625,-1.2903935695969269
0.04755859375,-1.118176213249983
0.047578125,-1.108047144599243
0.04759765625,-1.1800228109089321
0.0476171875,-1.3263560929644636
0.04763671875,-1.4554847861195883
0.04765625,-1.3158282997354234
0.04767578125,-1.2904946792096461
0.0476953125,-1.5089961839571187
0.04771484375,-1.4212630085828244
0.047734375,-1.1209495428273863
0.04775390625,-1.1865640439092313
0.0477734375,-1.4607476421138057
0.04779296875,-1.3228768967121083
0.0478125,-1.016072776901346
0.04783203125,-1.05297963253167
0.0478515625,-0.9775806334681777
0.04787109375,-0.6686568525820396
0.047890625,-0.5878106164828852
0.04791015625,-0.5863635843628133
0.0479296875,-0.4657829579645206
0.04794921875,-0.3449990874808821
0.04796875,-0.4703370113506916
0.04798828125,-0.7231783154370672
0.0480078125,-0.613361054303183
0.04802734375,-0.5348338008457496
0.048046875,-0.750153695839813
0.04806640625,-0.6123896218708675
0.0480859375,-0.30164726497781336
0.04810546875,-0.22914557885393289
0.048125,-0.13310516615013962
0.04814453125,-0.04390328633270102
0.0481640625,0.017490591782991838
0.04818359375,0.1740570199900014
0.048203125,0.19035848467659233
0.04822265625,0.1178550008191617
0.0482421875,0.22070546987433542
0.04826171875,0.23783632527440957
0.04828125,0.05766772672609166
0.04830078125,0.11786221005780781
0.0483203125,0.4368734264016506
0.04833984375,0.5427684378270684
0.048359375,0.4296075509844802
0.04837890625,0.5633273443350069
0.0483984375,0.9873439936280943
0.04841796875,1.1944059834749887
0.0484375,1.103839650548963
0.04845703125,1.2023025245769918
0.0484765625,1.4135015085962745
0.04849609375,1.2247045205089462
0.048515625,0.9249804761894599
0.04853515625,1.0222625741808695
0.0485546875,1.1290018621314215
0.04857421875,0.9356063766368127
0.04859375,0.8261727613546461
0.04861328125,0.924941100515914
0.0486328125,1.0375892539769098
0.04865234375,1.06487874743596
0.048671875,0.953832259887571
0.04869140625,0.893362199891956
0.0487109375,0.958693539864992
0.04873046875,0.7876270423170254
0.04875,0.38558148601613695
0.04876953125,0.15191268318832002
0.0487890625,0.08687292043720682
0.04880859375,-0.010740895380569798
0.048828125,-0.221863507252173
0.04884765625,-0.6674040449950478
0.0488671875,-1.1534477191500754
0.04888671875,-1.0140054029855226
0.04890625,-0.34659651732617347
0.04892578125,-0.14587646139336943
0.0489453125,-0.3867271552595406
0.04896484375,-0.3753208948807833
0.048984375,-0.20014665046467003
0.04900390625,-0.06990232491611903
0.0490234375,-0.10503823442431792
0.04904296875,-0.2525422847400565
0.0490625,-0.202382880715308
0.04908203125,-0.008909166766632115
0.0491015625,0.2809377115193085
0.04912109375,0.3691558415927307
0.049140625,0.20830017388378497
0.04916015625,0.5659980306252619
0.0491796875,0.8638717686182336
0.04919921875,0.4270656150532
0.04921875,0.34697085491435903
0.04923828125,0.7888247728107026
0.0492578125,1.0238733878641728
0.04927734375,0.979721114958739
0.049296875,0.6468411862241654
0.04931640625,0.400377782134362
0.0493359375,0.6669425452556815
0.04935546875,1.081603361664447
0.049375,1.0063890115039698
0.04939453125,0.4539733299175038
0.0494140625,0.16399470290495266
0.04943359375,0.28252172264014075
0.049453125,0.39274316814445126
0.04947265625,0.39813060010557355
0.0494921875,0.2667278569970176
0.04951171875,0.07743253919199966
0.04953125,-0.28619328970232444
0.04955078125,-0.6253317201549836
0.0495703125,-0.32742255678876814
0.04958984375,-0.09381591639110838
0.049609375,-0.42335142585760843
0.04962890625,-0.6079095341812903
0.0496484375,-0.7045616632727983
0.04966796875,-0.8425240479016878
0.0496875,-0.9111608728164786
0.04970703125,-1.0423540113712986
0.0497265625,-0.921296354482932
0.04974609375,-0.7108762332440755
0.049765625,-0.6977758722521242
0.04978515625,-0.45282304098158355
0.0498046875,-0.1744016185319865
0.04982421875,-0.114081388958339
0.04984375,0.06505429777973962
0.04986328125,0.07269198943591391
0.0498828125,-0.10614789135327486
0.04990234375,0.13382202496798418
0.049921875,0.35073545823322394
0.04994140625,0.17625561435504922
0.0499609375,0.30469316816541725
0.04998046875,0.680120355837142
0.05,0.7254682268746062
0.05001953125,0.6195841234387699
0.0500390625,0.6040454272072358
0.05005859375,0.5057321796623584
0.050078125,0.37153692368130886
0.05009765625,0.5575466595946524
0.0501171875,0.8467670938699668
0.05013671875,0.7556337791777562
0.05015625,0.6094088359726716
0.05017578125,0.8373385338124973
0.0501953125,1.0846436694253085
0.05021484375,0.9890775211692588
0.050234375,0.9077206622047254
0.05025390625,1.097158123069553
0.0502734375,1.351100957784344
0.05029296875,1.6153286368637978
0.0503125,1.6939723173156258
0.05033203125,1.5372348269388563
0.0503515625,1.5393669513873713
0.05037109375,1.6750126067613706
0.050390625,1.7215679417764786
0.05041015625,1.7503851830127055
0.0504296875,1.9092371856179786
0.05044921875,1.9614648932767744
0.05046875,1.680047493785859
0.05048828125,1.6817957985229839
0.0505078125,1.9484118443417748
0.05052734375,1.8292507172973815
0.050546875,1.719468883218764
0.05056640625,1.74651276906765
0.0505859375,1.6143432097859205
0.05060546875,1.4976539755787228
0.050625,1.3180331440554311
0.05064453125,1.1799447012808995
0.0506640625,1.129498289257638
0.05068359375,0.7441665519893265
0.050703125,0.32037021224439344
0.05072265625,0.30137264986418044
0.0507421875,0.34143386157740635
0.05076171875,0.20809081193233564
0.05078125,0.13019097217087636
0.05080078125,0.15457329322519875
0.0508203125,-0.01194180803848674
0.05083984375,-0.41942740965505226
0.050859375,-0.6607811414260657
0.05087890625,-0.5758544355469499
0.0508984375,-0.5187681220423503
0.05091796875,-0.7398378019041483
0.0509375,-0.9607952670623431
0.05095703125,-0.8379912907316027
0.0509765625,-0.6996547862564204
0.05099609375,-0.7752206586939523
0.051015625,-0.6186398200447446
0.05103515625,-0.3533419375677137
0.0510546875,-0.33449387241339806
0.05107421875,-0.2709341999570333
0.05109375,-0.06762314807707777
0.05111328125,0.130797632133338
0.0511328125,0.22838719102398924
0.05115234375,0.29328579805024274
0.051171875,0.5800608625305617
