秒數,波的大小
0.0739453125,-0.3390524904872086
0.07396484375,-0.4667466418193988
0.073984375,-0.5282213074402967
0.07400390625,-0.4693352689721975
0.0740234375,-0.1325503769790679
0.07404296875,0.06082247539498628
0.0740625,-0.106181790112977
0.07408203125,-0.09821984688218316
0.0741015625,0.1759479867067577
0.07412109375,0.3247280598208068
0.074140625,0.4151025104170931
0.07416015625,0.5479297609771411
0.0741796875,0.5941391528180735
0.07419921875,0.6191935381776169
0.07421875,0.5988293767070358
0.07423828125,0.4618408214788051
0.0742578125,0.33450624567017406
0.07427734375,0.40595291167780845
0.074296875,0.6579936602439628
0.07431640625,0.6183273538569176
0.0743359375,0.46494137983422806
0.07435546875,0.675381696324937
0.074375,0.5643722915689477
0.07439453125,0.2560695150771693
0.0744140625,0.5919515293701767
0.07443359375,0.8895832358448669
0.074453125,0.7234580072344656
0.07447265625,0.5059073954523877
0.0744921875,0.34541185911074856
0.07451171875,0.43187556719385717
0.07453125,0.46071638399143655
0.07455078125,0.17691246410864253
0.0745703125,0.011942383575618082
0.07458984375,-0.15901832669630128
0.074609375,-0.4208909215021841
0.07462890625,-0.45956363045616055
0.0746484375,-0.3135943164643993
0.07466796875,-0.0038412906761026433
0.0746875,0.11507543924861943
0.07470703125,-0.1436419954816064
0.0747265625,-0.16821897958536855
0.07474609375,0.01238878443007451
0.074765625,0.031666071152373916
0.07478515625,0.0041756938765632745
0.0748046875,-0.027798425962737697
0.07482421875,-0.0016589155281699075
0.07484375,0.07112619426052154
0.07486328125,0.17085699775573204
0.0748828125,0.23028227566784562
0.07490234375,0.17437292028686022
0.074921875,0.3661655183700526
0.07494140625,0.5352072047957468
0.0749609375,0.3377619394026014
0.07498046875,0.3195267673023313
0.075,0.4590010265089399
0.07501953125,0.6571756509815911
0.0750390625,0.8208552944067837
0.07505859375,0.5092694457328913
0.075078125,0.42965167876863625
0.07509765625,0.8860436020011505
0.0751171875,1.1427170197633214
0.07513671875,1.2000506020188473
0.07515625,1.0489721786710418
0.07517578125,0.8846401045466019
0.0751953125,1.0970686755084684
0.07521484375,1.1851841892685366
0.075234375,1.0593590189880313
0.07525390625,0.9099734105693317
0.0752734375,0.6202920692259896
0.07529296875,0.5968221655572606
0.0753125,0.785733884611818
0.07533203125,0.7546594896323584
0.0753515625,0.8071920043904641
0.07537109375,1.1097537676848916
0.075390625,1.3185796093190425
0.07541015625,1.1757098524559415
0.0754296875,0.7926489023047116
0.07544921875,0.5767724692551726
0.07546875,0.7145360568087431
0.07548828125,0.9461509064572649
0.0755078125,0.9572736434699969
0.07552734375,0.8226334657947333
0.075546875,0.8717667329459565
0.07556640625,1.0746380786803933
0.0755859375,0.908849946107348
0.07560546875,0.44912263850360745
0.075625,0.42557928915106
0.07564453125,0.4408873464202777
0.0756640625,-0.05800128396390735
0.07568359375,-0.30665418860395155
0.075703125,-0.251702855404361
0.07572265625,-0.5323415234901525
0.0757421875,-0.8432335169655192
0.07576171875,-0.9551352624527901
0.07578125,-1.1084565350558657
0.07580078125,-1.1837673257955448
0.0758203125,-1.0445769588890763
0.07583984375,-0.9975520797645661
0.075859375,-1.144181041556001
0.07587890625,-1.143556578093049
0.0758984375,-1.1231361460273772
0.07591796875,-1.348708320890122
0.0759375,-1.472594649856506
0.07595703125,-1.3462424044568766
0.0759765625,-1.2413391574922965
0.07599609375,-1.2319992158421664
0.076015625,-1.1747751370070303
0.07603515625,-1.034222139198541
0.0760546875,-0.9552806018116535
0.07607421875,-0.8693226945910731
0.07609375,-0.6430622653662228
0.07611328125,-0.3575061724383247
0.0761328125,-0.1608855769644572
0.07615234375,-0.3658272130488712
0.076171875,-0.8246331819212903
0.07619140625,-0.849025318629415
0.0762109375,-0.5239203343743586
0.07623046875,-0.44102117298745813
0.07625,-0.6021932782254793
0.07626953125,-0.6360487521417707
0.0762890625,-0.32000248551070376
0.07630859375,0.05317978926815525
0.076328125,-0.0029709757635272213
0.07634765625,-0.28972123782739556
0.0763671875,-0.3653126425181207
0.07638671875,-0.33400874060388597
0.07640625,-0.4083579659351315
0.07642578125,-0.642767690252601
0.0764453125,-0.914899614069718
0.07646484375,-0.9517380146316807
0.076484375,-0.9217525994854836
0.07650390625,-1.0935456641506134
0.0765234375,-1.2427490558605578
0.07654296875,-1.2197969165703286
0.0765625,-1.1712838081513426
0.07658203125,-1.2609007744368406
0.0766015625,-1.487681714778198
0.07662109375,-1.6958859610230832
0.076640625,-1.824981879166539
0.07666015625,-1.8691449098836541
0.0766796875,-1.9073368758226967
0.07669921875,-1.9446634474656315
0.07671875,-1.8106247425660718
0.07673828125,-1.703627730222378
0.0767578125,-1.7041369163830562
0.07677734375,-1.4886251645778639
0.076796875,-1.258130843897077
0.07681640625,-1.252344967184683
0.0768359375,-1.2731022547889872
0.07685546875,-1.286182051648654
0.076875,-1.315130220889528
0.07689453125,-1.3918336206916955
0.0769140625,-1.3790549324216541
0.07693359375,-1.1325023922931827
0.076953125,-1.11428217629255
0.07697265625,-1.315829714720939
0.0769921875,-1.1631360407339764
0.07701171875,-0.8209542509240422
0.07703125,-0.6155253011079213
0.07705078125,-0.6188126589088951
0.0770703125,-0.7550393146800342
0.07708984375,-0.6379113610215578
0.077109375,-0.46894197705018104
0.07712890625,-0.6268167841565014
0.0771484375,-0.6523821362922363
0.07716796875,-0.40729057718638534
0.0771875,-0.34116621924161034
0.07720703125,-0.44465910710143886
0.0772265625,-0.3933938736461564
0.07724609375,-0.12846709801643272
0.077265625,0.06026225254327544
0.07728515625,0.14278817696454818
0.0773046875,0.21758113958156772
0.07732421875,0.019480566262130274
0.07734375,-0.12016784963285121
0.07736328125,0.1495251578521253
0.0773828125,0.2789208829852959
0.07740234375,0.1706336535638298
0.077421875,0.04817303656434002
0.07744140625,-0.06674191078785013
0.0774609375,0.003370411004783136
0.07748046875,0.053957895838919745
0.0775,-0.09577206793314075
0.07751953125,-0.26111283518116846
0.0775390625,-0.31695297497357644
0.07755859375,-0.24148904502313856
0.077578125,-0.2615209034791226
0.07759765625,-0.3757098603212963
0.0776171875,-0.4808467122272878
0.07763671875,-0.6875425684749769
0.07765625,-0.73692791729374
0.07767578125,-0.5736695445161102
0.0776953125,-0.4986091042476587
0.07771484375,-0.5346525698180374
0.077734375,-0.643089422781363
0.07775390625,-0.74143178015224
0.0777734375,-0.7764618395539751
0.07779296875,-0.868512646934089
0.0778125,-1.1277396504566983
0.07783203125,-1.3606889615822992
0.0778515625,-1.1765890973799156
0.07787109375,-0.8539893839495059
0.077890625,-1.0617254097873294
0.07791015625,-1.615326249416492
0.0779296875,-1.6969230844059244
0.07794921875,-1.2497743241410695
0.07796875,-1.0768865149866318
0.07798828125,-1.3376597415435711
0.0780078125,-1.4685761476646961
0.07802734375,-1.303334378477479
0.078046875,-1.0593854517076116
0.07806640625,-1.0054757123145102
0.0780859375,-1.2241158274080073
0.07810546875,-1.3531464397475537
0.078125,-1.1326061366173015
0.07814453125,-0.8680853325985226
0.0781640625,-0.7555035888792379
0.07818359375,-0.7334809691088147
0.078203125,-0.8938390383354546
0.07822265625,-0.9827621995771255
0.0782421875,-0.7568672548914581
0.07826171875,-0.5468734571776795
0.07828125,-0.4953242830149493
0.07830078125,-0.5572355355008406
0.0783203125,-0.6523650793323267
0.07833984375,-0.6380042569497915
0.078359375,-0.6480159340684104
0.07837890625,-0.6602935606083773
0.0783984375,-0.7115553576149306
0.07841796875,-0.9333736569766927
0.0784375,-0.9562212144520839
0.07845703125,-0.8080763101924244
0.0784765625,-0.8638825634011584
0.07849609375,-1.044160567688484
0.078515625,-1.1706890149219102
0.07853515625,-1.1014081898127897
0.0785546875,-1.1607797521697205
0.07857421875,-1.5688138005933112
0.07859375,-1.660344667857251
0.07861328125,-1.4422435335957278
0.0786328125,-1.3808188313861454
0.07865234375,-1.2595897336369075
0.078671875,-1.2389889009294957
0.07869140625,-1.421830739821764
0.0787109375,-1.494120183754425
0.07873046875,-1.6233319330472442
0.07875,-1.7169730955598723
0.07876953125,-1.6289030242242735
0.0787890625,-1.530405688007566
0.07880859375,-1.2790038272248854
0.078828125,-1.0724651508575265
0.07884765625,-1.0950008039237558
0.0788671875,-1.151155673669122
0.07888671875,-1.127133358915351
0.07890625,-0.7773869509805525
0.07892578125,-0.5501864611453203
0.0789453125,-0.7331395569677814
0.07896484375,-0.5997297673330548
0.078984375,-0.29327795519725763
0.07900390625,-0.09732761783800017
0.0790234375,0.09127789899016014
0.07904296875,-0.1472704165425005
0.0790625,-0.3310881396173885
0.07908203125,0.021403114040336138
0.0791015625,0.16148189892200934
0.07912109375,0.010172137836137851
0.079140625,0.13606440347916635
0.07916015625,0.5499130519412988
0.0791796875,0.691848033896341
0.07919921875,0.3260411552923741
0.07921875,0.27626984978196245
0.07923828125,0.7424221239570163
0.0792578125,0.8735017230988351
0.07927734375,0.7085057480758283
0.079296875,0.7283637727727703
0.07931640625,0.8104701267540245
0.0793359375,0.8116805209610308
0.07935546875,0.8243245266912483
0.079375,0.9333412004272006
0.07939453125,1.071144822375382
0.0794140625,1.1671968336007617
0.07943359375,1.1303360358591261
0.079453125,0.8862545969876621
0.07947265625,0.7386832623427951
0.0794921875,0.9083373847453892
0.07951171875,1.160026917587878
0.07953125,1.1750906291498593
0.07955078125,0.8950833777671365
0.0795703125,0.7536903288050991
0.07958984375,0.9742313265367404
0.079609375,1.1043520698703924
0.07962890625,0.9269521203705571
0.0796484375,0.6746659458940377
0.07966796875,0.486945777790164
0.0796875,0.30960393575027867
0.07970703125,0.038511488391827525
0.0797265625,-0.12511558505247594
0.07974609375,-0.006005150216039118
0.079765625,-0.01928455821376507
0.07978515625,-0.2400943018987904
0.0798046875,-0.3073747722093403
0.07982421875,-0.4222009511321162
0.07984375,-0.579838944121746
0.07986328125,-0.5453504576168402
0.0798828125,-0.6302282678757624
0.07990234375,-0.8744140324163199
0.079921875,-1.0376894670000085
0.07994140625,-0.9683663250062028
0.0799609375,-0.6418593794442554
0.07998046875,-0.42523864358490643
0.08,-0.4475152198533192
0.08001953125,-0.7008358295781428
0.0800390625,-1.026739525949789
0.08005859375,-0.8367684705908167
0.080078125,-0.44919609892297196
0.08009765625,-0.4986358552708645
0.0801171875,-0.6319536441305272
0.08013671875,-0.5875866171573026
0.08015625,-0.49117103949287366
0.08017578125,-0.39901305246368246
0.0801953125,-0.3323854665875534
0.08021484375,-0.1833286316518405
0.080234375,0.07230916018056237
0.08025390625,0.1906496554921256
0.0802734375,0.0008748290321701907
0.08029296875,-0.1557410594757205
0.0803125,-0.049143935761963936
0.08033203125,0.025384378310204875
0.0803515625,0.10600128464536795
0.08037109375,0.1763599038982151
0.080390625,-0.003252883152090408
0.08041015625,-0.05678752673452894
0.0804296875,0.06307826514757259
0.08044921875,-0.039343406402313416
0.08046875,-0.1199933340209125
0.08048828125,-0.0724789013169348
0.0805078125,-0.24406674189398408
0.08052734375,-0.474433187349278
0.080546875,-0.39181057244157835
0.08056640625,-0.24847344853691883
0.0805859375,-0.43022163498268506
0.08060546875,-0.7220136804709614
0.080625,-0.7667882362467731
0.08064453125,-0.6461126523324959
0.0806640625,-0.6629079130295771
0.08068359375,-0.8159379106052429
0.080703125,-0.8387598025072894
0.08072265625,-0.7134586595010162
0.0807421875,-0.6031929213809606
0.08076171875,-0.6464587151525811
0.08078125,-0.7369764003187035
0.08080078125,-0.47537264861511075
0.0808203125,-0.10741381451294617
0.08083984375,-0.18174285843561178
0.080859375,-0.34384516497444595
0.08087890625,-0.2095555605103278
0.0808984375,-0.01416133198845225
0.08091796875,0.11512112325762408
0.0809375,0.2916686101243747
0.08095703125,0.6072200777871771
0.0809765625,0.8888994971255701
0.08099609375,0.9639775828287988
0.081015625,1.0408789832294199
0.08103515625,1.1412241495960156
0.0810546875,1.1008575100415592
0.08107421875,1.0684302635172318
0.08109375,1.12309135966416
0.08111328125,1.2252037711060766
0.0811328125,1.374728310896925
0.08115234375,1.4296310403191865
0.081171875,1.4534419801752587
0.08119140625,1.685342060420045
0.0812109375,1.908064573398226
0.08123046875,1.766262611178027
0.08125,1.4819788623884524
0.08126953125,1.4964494812793063
0.0812890625,1.7934569153274995
0.08130859375,1.9469334906339713
0.081328125,1.7059473500778148
0.08134765625,1.5199823518004334
0.0813671875,1.8598618541477996
0.08138671875,2.292128433440972
0.08140625,2.314481242973385
0.08142578125,2.114527179193681
0.0814453125,1.9080038609803065
0.08146484375,1.7784528349754463
0.081484375,1.8189748993128596
0.08150390625,1.7616384515613586
0.0815234375,1.464404708477852
0.08154296875,1.3262059059259586
0.0815625,1.4503543211149217
0.08158203125,1.455137761308117
0.0816015625,1.1549717336208718
0.08162109375,0.8555961590135577
0.081640625,0.7834733541639315
0.08166015625,0.7148875379751453
0.0816796875,0.6577387284384859
0.08169921875,0.5450320949403294
0.08171875,0.19310368869849132
0.08173828125,0.06783558213129315
0.0817578125,0.09229580963217643
0.08177734375,-0.22531583014024864
0.081796875,-0.45497316075207994
0.08181640625,-0.3727418285694417
0.0818359375,-0.3656781452159923
0.08185546875,-0.5352376572303125
0.081875,-0.6166130941178352
0.08189453125,-0.42509125061094793
0.0819140625,-0.32010795079848087
0.08193359375,-0.5184062825496889
0.081953125,-0.6111045050848591
0.08197265625,-0.41719784230630363
0.0819921875,-0.21766910403731649
0.08201171875,-0.18746493037003079
0.08203125,-0.20391965739969364
0.08205078125,-0.0922812972327539
0.0820703125,0.1484026672451413
0.08208984375,0.2347411925494574
0.082109375,0.11092472535997144
0.08212890625,0.21456522672554557
0.0821484375,0.4134986843287001
0.08216796875,0.33656679098950304
0.0821875,0.38357744016286366
0.08220703125,0.6332890667825587
0.0822265625,0.6424731641676291
0.08224609375,0.437123775347637
0.082265625,0.33115252303876064
0.08228515625,0.5771691284552412
0.0823046875,0.8878334757226196
0.08232421875,0.7140092424597708
0.08234375,0.5647564101695186
0.08236328125,0.8811687351265269
0.0823828125,0.9057400254520447
0.08240234375,0.573198942063341
0.082421875,0.4874313980272462
0.08244140625,0.57826877011967
0.0824609375,0.6013356953482188
0.08248046875,0.39357507661883817
0.0825,0.1656156774021058
0.08251953125,0.03709265091439792
0.0825390625,-0.3657345630449658
0.08255859375,-0.6644592458769544
0.082578125,-0.6753534529200762
0.08259765625,-0.8266474738507158
0.0826171875,-0.7318360774497006
0.08263671875,-0.4580512508189779
0.08265625,-0.5913438145353045
0.08267578125,-0.7278889834652179
0.0826953125,-0.4611729101226117
0.08271484375,-0.14889404349691404
0.082734375,-0.19762910947882037
0.08275390625,-0.3610888514705265
0.0827734375,-0.20643728934961866
0.08279296875,-0.013474449675903527
0.0828125,-0.09466948304159481
0.08283203125,-0.25456556983709433
0.0828515625,-0.24496915210895784
0.08287109375,0.09589067544585232
0.082890625,0.5311187866409663
0.08291015625,0.5335377279929683
0.0829296875,0.3616480869613402
0.08294921875,0.6377241317853742
0.08296875,0.9003448361404744
0.08298828125,0.7360298731587169
0.0830078125,0.6427667221308582
0.08302734375,0.6183843003308983
0.083046875,0.5886809805023037
0.08306640625,0.7006723295637656
0.0830859375,0.6215588456747275
0.08310546875,0.6190271963351631
0.083125,1.0068982209957302
0.08314453125,1.184684462328006
0.0831640625,1.0250806720238224
0.08318359375,0.9927828261195635
0.083203125,1.2279472952916906
0.08322265625,1.3518994620112998
0.0832421875,1.1256313235455737
0.08326171875,0.9581728998971359
0.08328125,0.8997145357339412
0.08330078125,0.7798907355588802
0.0833203125,0.8313649072136102
0.08333984375,0.9950388949845581
0.083359375,1.2110495115079287
0.08337890625,1.396533380484395
0.0833984375,1.2193433219704852
0.08341796875,1.0210824836864287
0.0834375,1.1576516216362307
0.08345703125,1.2107504769834543
0.0834765625,0.9585578541455324
0.08349609375,0.7298803448608832
0.083515625,0.8577718704980302
0.08353515625,1.0667346088864953
0.0835546875,0.915948501466095
0.08357421875,0.7940445248205048
0.08359375,0.8111891345705609
0.08361328125,0.5426175023152953
0.0836328125,0.48273365498355786
0.08365234375,0.5477538628986692
0.083671875,-0.011001610815981763
0.08369140625,-0.4185806974950462
0.0837109375,-0.36289404445664997
0.08373046875,-0.46703916763503545
0.08375,-0.5582702457019382
0.08376953125,-0.8962693910406265
0.0837890625,-1.2849162905024318
0.08380859375,-1.0255743088397382
0.083828125,-0.9120354171103912
0.08384765625,-1.1989830750373807
0.0838671875,-1.2744239689811518
0.08388671875,-1.2964836171728593
0.08390625,-1.3221842328256228
0.08392578125,-1.3788871092812123
0.0839453125,-1.5929130088366787
0.08396484375,-1.6866104497421905
0.083984375,-1.5154910390660263
0.08400390625,-1.2281481077698388
0.0840234375,-1.0035510182978593
0.08404296875,-0.854022792032206
0.0840625,-0.7229774076524186
0.08408203125,-0.6606511550895345
0.0841015625,-0.5706579174109934
0.08412109375,-0.4321956310854863
0.084140625,-0.43256802065772276
0.08416015625,-0.47214991333996414
0.0841796875,-0.36940274545404184
0.08419921875,-0.19684830640099168
0.08421875,-0.13808907565197348
0.08423828125,-0.3320072814366116
0.0842578125,-0.4469347152830542
0.08427734375,-0.18403292921066877
0.084296875,0.04514121660384156
0.08431640625,0.004270048209325167
0.0843359375,-0.13019253039930703
0.08435546875,-0.23867771816366185
0.084375,-0.36913277557712165
0.08439453125,-0.6901270471794341
0.0844140625,-0.9399421513971546
0.08443359375,-1.020560350386472
0.084453125,-1.1683138719892594
0.08447265625,-1.135784069596484
0.0844921875,-1.062255305354192
0.08451171875,-1.2028147143210794
0.08453125,-1.26986084169685
0.08455078125,-1.2098339566336418
0.0845703125,-0.9316352145013758
0.08458984375,-0.6396246248924649
0.084609375,-0.7630788591847169
0.08462890625,-1.0544199757441324
0.0846484375,-1.2685158466741484
0.08466796875,-1.3591323512582603
0.0846875,-1.4452691933561563
0.08470703125,-1.6319502478330077
0.0847265625,-1.6599345581433433
0.08474609375,-1.5205999188496329
0.084765625,-1.2363958318440886
0.08478515625,-1.1218284903536313
0.0848046875,-1.562497402038519
0.08482421875,-1.7610122940627542
0.08484375,-1.3147704070828583
0.08486328125,-0.969556830489004
0.0848828125,-1.0397762326750304
0.08490234375,-1.2432071099586002
0.084921875,-1.1747688260243485
0.08494140625,-0.9251462073424599
0.0849609375,-0.9080743946378376
0.08498046875,-1.0160433405057034
0.085,-1.0918079309295006
0.08501953125,-1.0741022665455455
0.0850390625,-0.9283686860125011
0.08505859375,-0.9344671674139617
0.085078125,-0.9654377019516978
0.08509765625,-0.7773306788806191
0.0851171875,-0.67008523072693
0.08513671875,-0.6193915238948903
0.08515625,-0.48900630007998885
0.08517578125,-0.48397696452681194
0.0851953125,-0.46426632972859116
0.08521484375,-0.303878205884509
0.085234375,-0.24523684766632498
0.08525390625,-0.3184284058049899
0.0852734375,-0.36409938059245933
0.08529296875,-0.3077239701724608
0.0853125,-0.18308557749011953
0.08533203125,-0.06669035330301668
0.0853515625,0.10183767571474749
0.08537109375,0.2999353314801033
0.085390625,0.314048391948959
0.08541015625,0.2213334110128337
0.0854296875,0.28049038379055224
0.08544921875,0.37346244606597645
0.08546875,0.25367568413358
0.08548828125,0.10748721134908579
0.0855078125,0.266758735228831
0.08552734375,0.5487644087091095
0.085546875,0.4936401658555672
0.08556640625,0.10888806760589849
0.0855859375,-0.1174038056817714
0.08560546875,0.009877894635297285
0.085625,0.05050473066769549
0.08564453125,-0.24661193526050626
0.0856640625,-0.5543047363934634
0.08568359375,-0.6716356535712524
0.085703125,-0.6523912210259062
0.08572265625,-0.6598658087194881
0.0857421875,-0.9764613224617942
0.08576171875,-1.3958920827482055
0.08578125,-1.42038594329791
0.08580078125,-1.2184272754825205
0.0858203125,-1.2828741383981197
0.08583984375,-1.6017883735404563
0.085859375,-1.724878840521571
0.08587890625,-1.4409019432293582
0.0858984375,-1.1110412101940326
0.08591796875,-1.1375458972689265
0.0859375,-1.3803772828671605
0.08595703125,-1.392401017952097
0.0859765625,-1.22316502827693
0.08599609375,-1.1677493474426726
0.086015625,-1.0653737089665047
0.08603515625,-0.9724595276149812
0.0860546875,-1.078437220894546
0.08607421875,-1.0509373572658909
0.08609375,-0.769128314169703
0.08611328125,-0.5015725265910452
0.0861328125,-0.5233751334881575
0.08615234375,-0.7651525231520646
0.086171875,-0.628223048882455
0.08619140625,-0.1430349659342581
0.0862109375,-0.07087423373119722
0.08623046875,-0.4477076522864296
0.08625,-0.6208971527230454
0.08626953125,-0.4182600421811519
0.0862890625,-0.3222876407648828
0.08630859375,-0.47577943010293167
0.086328125,-0.5218637327933424
0.08634765625,-0.4275208901926041
0.0863671875,-0.29576069440117114
0.08638671875,-0.09820917866970362
0.08640625,-0.11503571808309743
0.08642578125,-0.4525347366078134
0.0864453125,-0.6907138486544357
0.08646484375,-0.7615966784915691
0.086484375,-0.7831075363816924
0.08650390625,-0.7020812435852682
0.0865234375,-0.8311445157322105
0.08654296875,-1.0475586007222646
0.0865625,-0.9321684399344706
0.08658203125,-0.9443802051073971
0.0866015625,-1.2593512542029552
0.08662109375,-1.4989146397832132
0.086640625,-1.5561376944092846
0.08666015625,-1.2823954789663852
0.0866796875,-1.0411735912870148
0.08669921875,-1.2626751319617617
0.08671875,-1.5555040523612504
0.08673828125,-1.7163575031036271
0.0867578125,-1.66533477243931
0.08677734375,-1.3603114009377573
0.086796875,-1.221801771352248
0.08681640625,-1.2001905804972557
0.0868359375,-1.0076180213114279
0.08685546875,-0.7903454456304846
0.086875,-0.7576965829223095
0.08689453125,-0.8647607540757458
0.0869140625,-0.6569161696653325
0.08693359375,-0.26732304566045406
0.086953125,-0.26932051607619445
0.08697265625,-0.3321014159828836
0.0869921875,-0.2693315856249151
0.08701171875,-0.1931360130532271
0.08703125,0.11662110465013487
0.08705078125,0.3165865627918846
0.0870703125,0.28802737923187116
0.08708984375,0.26429396844826436
0.087109375,0.17270974475217946
0.08712890625,0.40000025563879954
0.0871484375,0.7562923191420041
0.08716796875,0.6218393931962785
0.0871875,0.5254148160730195
0.08720703125,0.8149354887149796
0.0872265625,1.0208576789801211
0.08724609375,0.9397858240328434
0.087265625,0.8505901971785453
0.08728515625,0.928321549453959
0.0873046875,0.9705806292310745
0.08732421875,1.0085912646194521
0.08734375,1.0733404755411287
0.08736328125,1.1135382073939688
0.0873828125,1.3934452362606669
0.08740234375,1.6716819103046112
0.087421875,1.541260560854989
0.08744140625,1.3362468795432427
0.0874609375,1.4908731635665835
0.08748046875,1.8016065490445898
0.0875,1.64682356023346
0.08751953125,1.2117418297756064
0.0875390625,1.168599804891309
0.08755859375,1.2525630742360798
0.087578125,1.1019988269808283
0.08759765625,0.8468919196924339
0.0876171875,0.5460397888480271
0.08763671875,0.384728863746126
0.08765625,0.4319722605880908
0.08767578125,0.48865582802468005
0.0876953125,0.3984723111759033
0.08771484375,0.14179326081733015
0.087734375,0.035969048236237644
0.08775390625,0.08104004496369321
0.0877734375,-0.11822560111965293
0.08779296875,-0.3062343321099492
0.0878125,-0.25400165299091787
0.08783203125,-0.32515090821458176
0.0878515625,-0.526653773616425
0.08787109375,-0.5754790984357046
0.087890625,-0.5101043710791784
0.08791015625,-0.5699353748932137
0.0879296875,-0.7224696146725573
0.08794921875,-0.6946434368095178
0.08796875,-0.44424646318338795
0.08798828125,-0.16258723902158795
0.0880078125,-0.08358497530824285
0.08802734375,-0.1860803113337126
0.088046875,-0.24325984936630546
0.08806640625,-0.1355560695979543
0.0880859375,0.08942640531233004
0.08810546875,0.04465566929088047
0.088125,-0.1496907149624947
0.08814453125,0.0699736027639273
0.0881640625,0.31311688814985317
0.08818359375,0.2869984092453821
0.088203125,0.35792742851189696
0.08822265625,0.46698501611945403
0.0882421875,0.4865508747812858
0.08826171875,0.46992149896031343
0.08828125,0.4405877187815482
0.08830078125,0.32805020677277713
0.0883203125,0.3012578561193832
0.08833984375,0.6930431037341478
0.088359375,0.7825940150421887
0.08837890625,0.09219807126636574
0.0883984375,-0.31276928545368615
0.08841796875,-0.009700179308362068
0.0884375,0.3307044902732552
0.08845703125,0.30299601808376464
0.0884765625,-0.005599936299194337
0.08849609375,-0.176092047862426
0.088515625,-0.23146860668415803
0.08853515625,-0.4521486300389266
0.0885546875,-0.5481278774202251
0.08857421875,-0.48383712637596354
0.08859375,-0.5500900846572317
0.08861328125,-0.5392440590206649
0.0886328125,-0.3257131310700189
0.08865234375,-0.13439253482619096
0.088671875,-0.07678974418613956
0.08869140625,-0.2323804408585296
0.0887109375,-0.4273455290089806
0.08873046875,-0.2509936893254578
0.08875,-0.01751448807267715
0.08876953125,-0.2657994289573752
0.0887890625,-0.4766249959732216
0.08880859375,-0.1355453089979267
0.088828125,0.2864456885370225
0.08884765625,0.32166380651561904
0.0888671875,0.08235450799199523
0.08888671875,0.0473923470901831
0.08890625,0.3766286404209234
0.08892578125,0.6250728765717568
0.0889453125,0.6511805328571758
0.08896484375,0.6519824451386714
0.088984375,0.6742626014634991
0.08900390625,0.9071979998263945
0.0890234375,1.2738376488617136
0.08904296875,1.2831720688688786
0.0890625,1.060229189176683
0.08908203125,1.084714227951048
0.0891015625,1.2001783800520869
0.08912109375,1.226082716575071
0.089140625,1.3064480076586193
0.08916015625,1.261899392948506
0.0891796875,1.1934627036696657
0.08919921875,1.5398432290283344
0.08921875,1.9538167705333742
0.08923828125,2.0184763984463476
0.0892578125,1.9207602956037526
0.08927734375,1.8847739871653848
0.089296875,1.9568332367691608
0.08931640625,1.9756257505612493
0.0893359375,2.201979845803387
0.08935546875,2.615007375960493
0.089375,2.4729132175808486
0.08939453125,2.2519993563785414
0.0894140625,2.4309122649386623
0.08943359375,2.3531375710901896
0.089453125,2.0731412624392465
0.08947265625,1.80899429206143
0.0894921875,1.6717714182703223
0.08951171875,1.855512883565801
0.08953125,1.9801162989274002
0.08955078125,1.9908696159475638
0.0895703125,1.8822285872341635
0.08958984375,1.6206279283369107
0.089609375,1.6245433147456778
0.08962890625,1.550027650796963
0.0896484375,1.1147879673380776
0.08966796875,0.8690028880682645
0.0896875,0.8245558300754892
0.08970703125,0.7311439599039641
0.0897265625,0.6026089809333861
0.08974609375,0.3738477082845456
0.089765625,0.12020116677849413
0.08978515625,0.07077444466151961
0.0898046875,0.2174903821036666
0.08982421875,0.2723946540278978
0.08984375,0.09814162457689851
0.08986328125,-0.17726143981924683
0.0898828125,-0.27605631565869104
0.08990234375,-0.05168320495229167
0.089921875,0.013654682050607991
0.08994140625,-0.30696634676447293
0.0899609375,-0.5850074727829014
0.08998046875,-0.7270796224374658
0.09,-0.596524221043264
0.09001953125,-0.18427391391711156
0.0900390625,0.04837593120650879
0.09005859375,0.18470811111334715
0.090078125,0.2619882598239714
0.09009765625,0.15088402886491736
0.0901171875,0.1759762870529307
0.09013671875,0.22907177700534065
0.09015625,0.23739499510489248
0.09017578125,0.4204200444788378
0.0901953125,0.5688535796457861
0.09021484375,0.6623155241316867
0.090234375,0.6683546176752154
0.09025390625,0.4898111758602027
0.0902734375,0.4366331764185627
0.09029296875,0.5294836986997107
0.0903125,0.6521664220006282
0.09033203125,0.8050331985882667
0.0903515625,0.80439331789169
0.09037109375,0.5210551266071852
0.090390625,0.18722940670902272
0.09041015625,0.39032209697966325
0.0904296875,0.8944221156435102
0.09044921875,0.7080525577288832
0.09046875,0.05910175654933382
0.09048828125,-0.06969781150036572
0.0905078125,0.24738234688830552
0.09052734375,0.21130918160677914
0.090546875,-0.1790285141601541
0.09056640625,-0.2697254966277232
0.0905859375,-0.15828703488206125
0.09060546875,-0.16864355675563109
0.090625,-0.08412194974450041
0.09064453125,-0.07509556677918115
0.0906640625,-0.48935418720875
0.09068359375,-0.8428143048091455
0.090703125,-0.7060169525829935
0.09072265625,-0.5197104013627726
0.0907421875,-0.46616783643597764
0.09076171875,-0.3505414775467076
0.09078125,-0.30569150138277085
0.09080078125,-0.2592418324037292
0.0908203125,-0.059678006043258354
