秒數,波的大小
0.50115234375,-0.9377206703143451
0.501171875,-1.1747571433895632
0.50119140625,-1.335907510756552
0.5012109375,-1.4003747333390852
0.50123046875,-1.14815084275879
0.50125,-1.0697135683216734
0.50126953125,-1.3225002003508446
0.5012890625,-1.4274767067027803
0.50130859375,-1.3483035422779839
0.501328125,-1.0769406330690388
0.50134765625,-0.7812133157330733
0.5013671875,-0.7469140598666054
0.50138671875,-0.669107420170305
0.50140625,-0.3380896955666082
0.50142578125,0.01230883802993403
0.5014453125,0.11601303008534108
0.50146484375,-0.020078944927752147
0.501484375,-0.053126512729681885
0.50150390625,0.015551595270078572
0.5015234375,0.06553876331872381
0.50154296875,0.3717221722656159
0.5015625,0.6525227363904136
0.50158203125,0.536356646598245
0.5016015625,0.6272626398839094
0.50162109375,1.134663654860818
0.501640625,1.4087957099189663
0.50166015625,1.2541983261012484
0.5016796875,1.0581883207905332
0.50169921875,1.0755435744434327
0.50171875,1.13635307227385
0.50173828125,1.0692740500008981
0.5017578125,0.9382526449670738
0.50177734375,0.7813199209566006
0.501796875,0.6848948786156506
0.50181640625,0.7797388356867911
0.5018359375,1.0460108221204374
0.50185546875,1.2077731525498485
0.501875,1.0811141555141137
0.50189453125,1.0318911742120456
0.5019140625,1.175119614744719
0.50193359375,1.0842355615645896
0.501953125,0.8876922193984231
0.50197265625,0.888834936509916
0.5019921875,0.7286205809484259
0.50201171875,0.3266312618077538
0.50203125,0.23164319877318235
0.50205078125,0.37256970032538483
0.5020703125,0.11401277317615774
0.50208984375,-0.2672887274065302
0.502109375,-0.22019836669843187
0.50212890625,-0.22747211112999371
0.5021484375,-0.5241117328640104
0.50216796875,-0.6538437804959191
0.5021875,-0.7120449589880653
0.50220703125,-0.9222089386307326
0.5022265625,-1.0403921730770156
0.50224609375,-0.9436418186671021
0.502265625,-0.8558016950024535
0.50228515625,-0.8631470331455695
0.5023046875,-0.808265560330764
0.50232421875,-0.7611332769220684
0.50234375,-0.727805826263773
0.50236328125,-0.5703272530178132
0.5023828125,-0.5256013035214022
0.50240234375,-0.5895406577359742
0.502421875,-0.39116263154647607
0.50244140625,-0.1721706874630931
0.5024609375,-0.3142750973441841
0.50248046875,-0.24781736187345718
0.5025,0.328846075301008
0.50251953125,0.5161449570741549
0.5025390625,0.3195046980088303
0.50255859375,0.5113453516677098
0.502578125,0.6650935732332353
0.50259765625,0.5589343396287331
0.5026171875,0.6179023161925292
0.50263671875,0.6705612475951452
0.50265625,0.5319399776753511
0.50267578125,0.29588545171691855
0.5026953125,0.24546627986317124
0.50271484375,0.47630341442340574
0.502734375,0.4878372508455623
0.50275390625,0.2279717804089226
0.5027734375,0.16485487672087307
0.50279296875,0.324096950117962
0.5028125,0.3610694593142369
0.50283203125,0.18834186907175524
0.5028515625,0.0232789197132187
0.50287109375,-0.133048360096513
0.502890625,-0.12448791875770215
0.50291015625,0.11590295402931833
0.5029296875,0.0441078130723801
0.50294921875,-0.17038708883560047
0.50296875,-0.14123081137480462
0.50298828125,-0.29261609688662804
0.5030078125,-0.4954396686391682
0.50302734375,-0.39426125408138946
0.503046875,-0.25024986171653374
0.50306640625,-0.18029614684195072
0.5030859375,-0.22832124034572596
0.50310546875,-0.4117692768771489
0.503125,-0.4791744377101037
0.50314453125,-0.3380412174700962
0.5031640625,-0.12804073261058985
0.50318359375,-0.010877270134624362
0.503203125,0.008336500965794708
0.50322265625,0.09723862517152644
0.5032421875,0.18608383566137526
0.50326171875,0.14865858428824766
0.50328125,0.1875900258551928
0.50330078125,0.2866202277003591
0.5033203125,0.30879348755174946
0.50333984375,0.5094867347217525
0.503359375,0.786818942731596
0.50337890625,0.863660501447533
0.5033984375,1.018896142555579
0.50341796875,1.1858009218488739
0.5034375,1.1203476756687984
0.50345703125,1.1278151397958767
0.5034765625,1.3280601216980485
0.50349609375,1.6565230447819808
0.503515625,1.8615755944237495
0.50353515625,1.5935844585708203
0.5035546875,1.3636378581586945
0.50357421875,1.5365736168159585
0.50359375,1.7030236112882444
0.50361328125,1.7901340043919267
0.5036328125,1.7648836522805251
0.50365234375,1.6297995106981353
0.503671875,1.7562603471533609
0.50369140625,2.1083238152652455
0.5037109375,2.297214737204312
0.50373046875,2.1516880249442094
0.50375,1.9667884106092157
0.50376953125,2.1798288095163887
0.5037890625,2.4620465104748837
0.50380859375,2.234566736951854
0.503828125,1.8506745152032638
0.50384765625,1.8556895093675116
0.5038671875,1.9805473069766175
0.50388671875,1.8478173068667396
0.50390625,1.6180753003755024
0.50392578125,1.5688240261075586
0.5039453125,1.5848002560564556
0.50396484375,1.3588572253444196
0.503984375,1.018899743224624
0.50400390625,0.8579042952267244
0.5040234375,0.8398127030055763
0.50404296875,0.8696553301277579
0.5040625,0.8511329393235456
0.50408203125,0.5746011022059844
0.5041015625,0.11714527802566994
0.50412109375,-0.04992113691556099
0.504140625,0.06876251071353107
0.50416015625,-0.020994843599085045
0.5041796875,-0.3498675440963397
0.50419921875,-0.605689554088275
0.50421875,-0.5528547374762552
0.50423828125,-0.409440573010263
0.5042578125,-0.5816659197160472
0.50427734375,-0.7027345534924052
0.504296875,-0.4729186053205773
0.50431640625,-0.23743323692407398
0.5043359375,-0.09898662097127522
0.50435546875,-0.03244455197493697
0.504375,-0.057952933219702504
0.50439453125,-0.07471425807224913
0.5044140625,-0.06683343786575563
0.50443359375,-0.1307652178433136
0.504453125,-0.15821903977672028
0.50447265625,0.13473105156710274
0.5044921875,0.4645185770957948
0.50451171875,0.4333130125396629
0.50453125,0.3905930584837265
0.50455078125,0.6237569973612568
0.5045703125,0.8991447208070651
0.50458984375,0.8569014105709347
0.504609375,0.555630006953526
0.50462890625,0.5119307093712783
0.5046484375,0.6813642505695543
0.50466796875,0.6964171185750738
0.5046875,0.642876983759802
0.50470703125,0.6829539514771218
0.5047265625,0.6582013671148059
0.50474609375,0.32458259991720223
0.504765625,0.20489749964384799
0.50478515625,0.5560635322278674
0.5048046875,0.5964559815073738
0.50482421875,0.45216677237529923
0.50484375,0.4982182638733518
0.50486328125,0.41388664074632553
0.5048828125,0.3390753914264379
0.50490234375,0.19214586964081687
0.504921875,-0.0638470832545115
0.50494140625,0.00584385161835177
0.5049609375,0.14605211266288617
0.50498046875,0.050126555479329066
0.505,-0.0586033087197704
0.50501953125,0.039385580071639247
0.5050390625,0.1452570763712714
0.50505859375,-0.18168964011583855
0.505078125,-0.5711657104404642
0.50509765625,-0.554451814233247
0.5051171875,-0.5560005280686491
0.50513671875,-0.6780377954651191
0.50515625,-0.5864109172725379
0.50517578125,-0.38080447241073473
0.5051953125,-0.28676182032355946
0.50521484375,-0.40801131612759567
0.505234375,-0.5805635537145573
0.50525390625,-0.45535015481516816
0.5052734375,-0.2270018955072013
0.50529296875,-0.23239913589665337
0.5053125,-0.224395858741867
0.50533203125,-0.10491351730079551
0.5053515625,-0.17308156932565916
0.50537109375,-0.32788408987439827
0.505390625,-0.18373750960659516
0.50541015625,0.21117945292904394
0.5054296875,0.5842524430611205
0.50544921875,0.8931733205374126
0.50546875,1.0422738529691227
0.50548828125,0.9943249487133258
0.5055078125,1.050859661813666
0.50552734375,1.2640783903579327
0.505546875,1.362240044306465
0.50556640625,1.333696335321211
0.5055859375,1.2803087574451102
0.50560546875,1.159178309779303
0.505625,1.1100485532254607
0.50564453125,1.3094953666241649
0.5056640625,1.4894502667019158
0.50568359375,1.4209557046006334
0.505703125,1.3754272687256879
0.50572265625,1.505784210883151
0.5057421875,1.5330741051348191
0.50576171875,1.4007610505605885
0.50578125,1.4045699444883832
0.50580078125,1.5145929182768783
0.5058203125,1.4813487786063442
0.50583984375,1.351825342473163
0.505859375,1.2491170434955872
0.50587890625,1.1461450066089562
0.5058984375,1.026077288267838
0.50591796875,0.945599330846497
0.5059375,0.8989849155020471
0.50595703125,0.7617042137461301
0.5059765625,0.5151913313317331
0.50599609375,0.3571342677633755
0.506015625,0.25736700705941695
0.50603515625,0.06265665835005982
0.5060546875,-0.002500716084954207
0.50607421875,-0.013397733852615598
0.50609375,-0.17060390637738787
0.50611328125,-0.22438590811846987
0.5061328125,-0.39680570599168696
0.50615234375,-0.7830452825659132
0.506171875,-1.0131141449372332
0.50619140625,-1.247743876723356
0.5062109375,-1.401980201610509
0.50623046875,-1.3905552635555045
0.50625,-1.4603176609538162
0.50626953125,-1.3057954134487841
0.5062890625,-1.0790930454404446
0.50630859375,-1.1220099789077675
0.506328125,-1.0597686279921164
0.50634765625,-0.9484897162230592
0.5063671875,-0.9974897841527461
0.50638671875,-1.0039407482992648
0.50640625,-0.8631329565568463
0.50642578125,-0.6579600891742462
0.5064453125,-0.62656789614919
0.50646484375,-0.6262908330157189
0.506484375,-0.4115529304464065
0.50650390625,-0.19640667910528273
0.5065234375,0.023278393256437574
0.50654296875,0.12747263214573842
0.5065625,-0.01526631358604573
0.50658203125,0.1636419898698927
0.5066015625,0.6558189819997973
0.50662109375,0.8843738417196717
0.506640625,0.7693822973339745
0.50666015625,0.39831297724062353
0.5066796875,0.04352274324377528
0.50669921875,-0.09591827937852773
0.50671875,-0.1354876181441093
0.50673828125,-0.14218645086437867
0.5067578125,-0.22112798625987412
0.50677734375,-0.2836720897136125
0.506796875,-0.34847285816659
0.50681640625,-0.6353660318302841
0.5068359375,-0.7406987358787465
0.50685546875,-0.5126045747126902
0.506875,-0.5040707353115643
0.50689453125,-0.7034838734735227
0.5069140625,-0.7323723361832899
0.50693359375,-0.6913305117535368
0.506953125,-0.89865561822141
0.50697265625,-1.2249866655765023
0.5069921875,-1.2130039781986153
0.50701171875,-1.054763718927364
0.50703125,-1.200867598319775
0.50705078125,-1.3710297494501031
0.5070703125,-1.39493708868063
0.50708984375,-1.5729855645715072
0.507109375,-1.6869192492277003
0.50712890625,-1.444511762871744
0.5071484375,-1.3132580229487716
0.50716796875,-1.5641255616731442
0.5071875,-1.7325019008596594
0.50720703125,-1.5925777927187834
0.5072265625,-1.4190904573509437
0.50724609375,-1.4605433301652977
0.507265625,-1.6716827112505
0.50728515625,-1.7552092551524967
0.5073046875,-1.595370740075408
0.50732421875,-1.426190797074796
0.50734375,-1.5318137337972315
0.50736328125,-1.7431608183814042
0.5073828125,-1.5718657540306655
0.50740234375,-1.2624631177127104
0.507421875,-1.2161059304204762
0.50744140625,-1.0793921266755682
0.5074609375,-0.7705332046999003
0.50748046875,-0.45487573679908155
0.5075,-0.12130967304280565
0.50751953125,0.03815848909279789
0.5075390625,0.04429917493905913
0.50755859375,-0.04901809018300393
0.507578125,-0.2345598416328462
0.50759765625,-0.2976248205011437
0.5076171875,-0.31874748944197195
0.50763671875,-0.289039885071932
0.50765625,-0.14138613205039405
0.50767578125,-0.11268252517448188
0.5076953125,-0.1269381829800995
0.50771484375,-0.057348368648902595
0.507734375,0.05525483288116839
0.50775390625,0.24471939689181404
0.5077734375,0.500989175638241
0.50779296875,0.7435445895638435
0.5078125,0.6728845372058629
0.50783203125,0.34502595659455326
0.5078515625,0.2029332575188172
0.50787109375,0.18200999529445533
0.507890625,0.22445207136386797
0.50791015625,0.28964100918223057
0.5079296875,0.12689328337611422
0.50794921875,0.07296495163522404
0.50796875,0.12171715937718411
0.50798828125,-0.19878334521163782
0.5080078125,-0.4287646344183689
0.50802734375,-0.35585876263811894
0.508046875,-0.5235462646018956
0.50806640625,-0.7556422594665486
0.5080859375,-0.8071406604164879
0.50810546875,-1.0084833382809686
0.508125,-1.2917808198663585
0.50814453125,-1.4291254415381989
0.5081640625,-1.501617537396862
0.50818359375,-1.53702565865962
0.508203125,-1.564460407460352
0.50822265625,-1.572827997065969
0.5082421875,-1.528617070453047
0.50826171875,-1.4294898804843057
0.50828125,-1.1164211158206259
0.50830078125,-0.7926902557240461
0.5083203125,-0.8342414578490716
0.50833984375,-0.9974008803513775
0.508359375,-0.9232499336377833
0.50837890625,-0.6626312994237651
0.5083984375,-0.5347565175066675
0.50841796875,-0.6239127916686311
0.5084375,-0.5651863184298296
0.50845703125,-0.24833721878453333
0.5084765625,0.07675437319270632
0.50849609375,0.11387504934762799
0.508515625,-0.1997273547703212
0.50853515625,-0.32108394258353673
0.5085546875,-0.0704225470683138
0.50857421875,-0.050972323481820736
0.50859375,-0.3614534070697083
0.50861328125,-0.4180941779924728
0.5086328125,-0.06501930999660402
0.50865234375,0.034425297322926623
0.508671875,-0.3169734733763953
0.50869140625,-0.41818489603956344
0.5087109375,-0.2754294482140722
0.50873046875,-0.3189538581838472
0.50875,-0.3945716962976823
0.50876953125,-0.4554478932040298
0.5087890625,-0.4488428148095261
0.50880859375,-0.32920940807979937
0.508828125,-0.40785143873230834
0.50884765625,-0.7027944090992201
0.5088671875,-1.0159877089063982
0.50888671875,-1.0802027267134524
0.50890625,-0.8246471075500523
0.50892578125,-0.8334531952769522
0.5089453125,-1.1355865612955598
0.50896484375,-1.161941537121637
0.508984375,-1.0183526898349216
0.50900390625,-0.9107670886175226
0.5090234375,-0.8236107699512265
0.50904296875,-0.9213898318600348
0.5090625,-1.1322072925293478
0.50908203125,-1.210354759215661
0.5091015625,-1.1647688465225001
0.50912109375,-1.1698414932936358
0.509140625,-1.2797029163219067
0.50916015625,-1.2443837624871124
0.5091796875,-1.0118183451526375
0.50919921875,-0.9997576193058111
0.50921875,-1.1603865304746765
0.50923828125,-1.0903407239359435
0.5092578125,-1.0063223804625971
0.50927734375,-1.0362423445220488
0.509296875,-0.8524714798051838
0.50931640625,-0.559716421787866
0.5093359375,-0.5421187014911031
0.50935546875,-0.7494953245202605
0.509375,-0.7107388601932174
0.50939453125,-0.3506383576595756
0.5094140625,-0.12477308017037907
0.50943359375,-0.12671688003439424
0.509453125,-0.11140719317418776
0.50947265625,0.10398027609318065
0.5094921875,0.42072610384301284
0.50951171875,0.4681560391585252
0.50953125,0.29413582006669364
0.50955078125,0.2769524893430194
0.5095703125,0.5098645830221906
0.50958984375,0.6586511490660607
0.509609375,0.4679700586004957
0.50962890625,0.29759799931628844
0.5096484375,0.4455062268546806
0.50966796875,0.9547802063200417
0.5096875,1.5357299997906027
0.50970703125,1.378120259193169
0.5097265625,0.7964933944507169
0.50974609375,0.7768869901919785
0.509765625,1.1289635975424108
0.50978515625,1.4182484448244694
0.5098046875,1.371268665726309
0.50982421875,1.0287202602924177
0.50984375,0.9992130464423022
0.50986328125,1.0648418274171991
0.5098828125,0.9109082384600655
0.50990234375,0.9071605667106921
0.509921875,0.8631203403566794
0.50994140625,0.7580999551841635
0.5099609375,0.8546835126533315
0.50998046875,0.884746064058833
0.51,0.8273690061861175
0.51001953125,0.6044478646974023
0.5100390625,0.19409188552214762
0.51005859375,0.0782843770802796
0.510078125,0.05947117081257744
0.51009765625,-0.19168971709730626
0.5101171875,-0.442777860325672
0.51013671875,-0.6045328523401036
0.51015625,-0.5302523788650036
0.51017578125,-0.26876030063597206
0.5101953125,-0.16396269075828476
0.51021484375,-0.2797809904414822
0.510234375,-0.5439952708309896
0.51025390625,-0.6665668438300498
0.5102734375,-0.4078236855416141
0.51029296875,-0.1370072530320205
0.5103125,-0.283299006846009
0.51033203125,-0.6453662028489753
0.5103515625,-0.7098506039674567
0.51037109375,-0.5437756834721731
0.510390625,-0.5176166946650306
0.51041015625,-0.44667345456688706
0.5104296875,-0.11279396809324724
0.51044921875,0.23329326866490716
0.51046875,0.24874516463088595
0.51048828125,-0.025264200818961635
0.5105078125,-0.04653027885556352
0.51052734375,0.2367629106892098
0.510546875,0.2403666300817323
0.51056640625,0.10248453279264094
0.5105859375,0.2927296480410109
0.51060546875,0.6064461658164407
0.510625,0.7449756118143711
0.51064453125,0.6427438503853942
0.5106640625,0.48940483781844435
0.51068359375,0.5949361864885178
0.510703125,0.7036463030216328
0.51072265625,0.5192701259735517
0.5107421875,0.3730566444854657
0.51076171875,0.4159121632174064
0.51078125,0.481041808925263
0.51080078125,0.46614941749425953
0.5108203125,0.1848647535619038
0.51083984375,-0.08074031508910512
0.510859375,0.049779048052775554
0.51087890625,0.12552860778965144
0.5108984375,-0.06846220277275339
0.51091796875,-0.3189695948669678
0.5109375,-0.5584833490067264
0.51095703125,-0.47587852981180107
0.5109765625,-0.22888089058170002
0.51099609375,-0.19434007350272822
0.511015625,-0.16572426088371311
0.51103515625,-0.14906130872957576
0.5110546875,-0.13698088461056188
0.51107421875,-0.06686442756749324
0.51109375,-0.22897010496145287
0.51111328125,-0.4121700499353169
0.5111328125,-0.27931290339992987
0.51115234375,-0.1805303971984508
0.511171875,-0.31164380072947756
0.51119140625,-0.30482363415603153
0.5112109375,-0.1718674071704013
0.51123046875,-0.21304760575762677
0.51125,-0.11056117539763403
0.51126953125,0.105120288187144
0.5112890625,-0.02822494581756005
0.51130859375,-0.06662945052431564
0.511328125,0.2038330741612315
0.51134765625,0.37504389349709644
0.5113671875,0.4393802523475921
0.51138671875,0.3053506962614809
0.51140625,0.185515463953425
0.51142578125,0.43465837697230975
0.5114453125,0.653133639459664
0.51146484375,0.6761200068958169
0.511484375,0.6338026782167975
0.51150390625,0.6926602013016103
0.5115234375,1.1433557556131153
0.51154296875,1.4836214381576391
0.5115625,1.3874038260549928
0.51158203125,1.4926363760611498
0.5116015625,1.8028422547296055
0.51162109375,1.8034793142598513
0.511640625,1.7241548906087862
0.51166015625,1.7981304778044398
0.5116796875,1.669713994669051
0.51169921875,1.4975934095274146
0.51171875,1.7365181218069836
0.51173828125,2.108163965677667
0.5117578125,2.187293889529032
0.51177734375,2.0237765140590405
0.511796875,2.152796982523563
0.51181640625,2.5241407544571057
0.5118359375,2.2765417909824244
0.51185546875,1.8006573647669812
0.511875,1.7765272370819751
0.51189453125,1.702298966096573
0.5119140625,1.596234455528971
0.51193359375,1.5376574680839958
0.511953125,1.248553818762343
0.51197265625,1.0768365645674765
0.5119921875,1.0417013374822321
0.51201171875,1.0062142907518339
0.51203125,0.9219625474784484
0.51205078125,0.4988261060775408
0.5120703125,0.2068866129210507
0.51208984375,0.16905842488276124
0.512109375,-0.12117750061541814
0.51212890625,-0.305890561718548
0.5121484375,-0.46516358085591636
0.51216796875,-0.776189770667586
0.5121875,-0.5429967626417869
0.51220703125,-0.2500693261839402
0.5122265625,-0.6508255027782376
0.51224609375,-1.0726041058620315
0.512265625,-1.0208114968084696
0.51228515625,-0.7533450099125936
0.5123046875,-0.6749426032300592
0.51232421875,-0.7522863885880834
0.51234375,-0.6355744873819944
0.51236328125,-0.5666708513287297
0.5123828125,-0.41322958845706714
0.51240234375,0.14044314431150565
0.512421875,0.26973392963143467
0.51244140625,-0.1757367832299027
0.5124609375,-0.23148816748794404
0.51248046875,0.1367679116488864
0.5125,0.21371250489229204
0.51251953125,0.023507623723309497
0.5125390625,0.1847613313709574
0.51255859375,0.5045238915503639
0.512578125,0.5072796465771918
0.51259765625,0.48261492494562913
0.5126171875,0.5764432537204587
0.51263671875,0.6610570810044389
0.51265625,0.6257072291562834
0.51267578125,0.4268289281660623
0.5126953125,0.4077378685647025
0.51271484375,0.5042121334718367
0.512734375,0.41896206657381
0.51275390625,0.37248998797103805
0.5127734375,0.3396182746298927
0.51279296875,0.2050967122437066
0.5128125,0.16887847325372213
0.51283203125,0.14854227479925733
0.5128515625,0.018248210468447323
0.51287109375,-0.04652019098861407
0.512890625,-0.006549883321503525
0.51291015625,-0.07123890677041711
0.5129296875,-0.2466113256871258
0.51294921875,-0.32078179007048097
0.51296875,-0.258916978272446
0.51298828125,-0.14890364449302756
0.5130078125,-0.20300144703842307
0.51302734375,-0.5173893250348569
0.513046875,-0.7239524152273277
0.51306640625,-0.734602196622684
0.5130859375,-0.7749559661109648
0.51310546875,-0.7495664338302366
0.513125,-0.7215027940485366
0.51314453125,-0.724409091420586
0.5131640625,-0.4973552129859319
0.51318359375,-0.32882577141616903
0.513203125,-0.49573921424273315
0.51322265625,-0.5633325555018917
0.5132421875,-0.42335768375810423
0.51326171875,-0.30811575594524787
0.51328125,-0.16280004117448071
0.51330078125,-0.10217764584089178
0.5133203125,-0.2673469289342043
0.51333984375,-0.49291609987811574
0.513359375,-0.5324336453110864
0.51337890625,-0.23949964892038586
0.5133984375,-0.005143637546193819
0.51341796875,-0.11676233174245942
0.5134375,-0.04332023780899101
0.51345703125,0.3702781826864202
0.5134765625,0.6756283736482911
0.51349609375,0.8055759157126592
0.513515625,0.8720971536955334
0.51353515625,0.8312106263082868
0.5135546875,0.7988336803954403
0.51357421875,0.9506321172195289
0.51359375,0.9509091097693163
0.51361328125,0.6010125263062507
0.5136328125,0.5513938617843558
0.51365234375,0.8951756330812697
0.513671875,0.9605462663390536
0.51369140625,0.7225079889570143
0.5137109375,0.5734442439406263
0.51373046875,0.7720143998187988
0.51375,1.1423325925641568
0.51376953125,1.1913365961824827
0.5137890625,1.0394956228124699
0.51380859375,1.0113905403588628
0.513828125,1.0465461179317899
0.51384765625,1.0365668269410382
0.5138671875,0.9788658904397729
0.51388671875,1.0958188285070019
0.51390625,1.1943912123562923
0.51392578125,0.8179568923217545
0.5139453125,0.4968605392634471
0.51396484375,0.6648724170330479
0.513984375,0.6778423620616432
0.51400390625,0.2727693808462251
0.5140234375,-0.12944178691785624
0.51404296875,-0.30111141046132045
0.5140625,-0.35697536198341007
0.51408203125,-0.46862489562081444
0.5141015625,-0.5079692506381921
0.51412109375,-0.5688680934592922
0.514140625,-0.9749225454232366
0.51416015625,-1.3272458833254592
0.5141796875,-1.3125336998857358
0.51419921875,-1.2932278946179623
0.51421875,-1.4410562694505602
0.51423828125,-1.6557696525691612
0.5142578125,-1.6049246465550673
0.51427734375,-1.2927594739101673
0.514296875,-1.2944541490314876
0.51431640625,-1.4306258788769683
0.5143359375,-1.201218022907641
0.51435546875,-0.8728442052148334
0.514375,-0.8174657441132478
0.51439453125,-1.0433561634290678
0.5144140625,-1.1815168846670638
0.51443359375,-1.042630651892832
0.514453125,-0.9714532205621765
0.51447265625,-0.9846317927575541
0.5144921875,-0.852631711773399
0.51451171875,-0.6688398616175101
0.51453125,-0.45362465600441576
0.51455078125,-0.13851196560902723
0.5145703125,0.0772470211325285
0.51458984375,-0.03493918465480503
0.514609375,-0.23537755048138687
0.51462890625,-0.21168694998288667
0.5146484375,-0.18033535021339464
0.51466796875,-0.1954218304928208
0.5146875,-0.1609365574041743
0.51470703125,-0.42344022771979006
0.5147265625,-0.746717940970716
0.51474609375,-0.5971627379190837
0.514765625,-0.4028351617947541
0.51478515625,-0.5294633996379693
0.5148046875,-0.8021854459480404
0.51482421875,-1.1130791402651945
0.51484375,-1.2537258042285022
0.51486328125,-1.166177395436737
0.5148828125,-1.078843787915669
0.51490234375,-1.1834576337240992
0.514921875,-1.406161118299691
0.51494140625,-1.4364572511720228
0.5149609375,-1.3577873944788796
0.51498046875,-1.409455752175947
0.515,-1.5607447966352772
0.51501953125,-1.7484612011475211
0.5150390625,-1.599728673930028
0.51505859375,-1.1956547040788317
0.515078125,-1.3414428464589074
0.51509765625,-1.8771608294833377
0.5151171875,-2.0166596432163053
0.51513671875,-1.7308495229437406
0.51515625,-1.4557522836818355
0.51517578125,-1.4504509668226966
0.5151953125,-1.4870609774794041
0.51521484375,-1.4540505456459487
0.515234375,-1.5608073688842836
0.51525390625,-1.5080034714671369
0.5152734375,-1.1381189206091076
0.51529296875,-0.9932191308683918
0.5153125,-1.3281465942802542
0.51533203125,-1.7376774635567385
0.5153515625,-1.5931058732165282
0.51537109375,-1.068057352036143
0.515390625,-1.011465405837962
0.51541015625,-1.2426376353809108
0.5154296875,-1.085028329323717
0.51544921875,-0.7227777791618182
0.51546875,-0.639649548561638
0.51548828125,-0.8740598005155373
0.5155078125,-0.812886664557622
0.51552734375,-0.2927862549713184
0.515546875,-0.1213553633267331
0.51556640625,-0.31118332026666573
0.5155859375,-0.25879508169815885
0.51560546875,-0.10455862622692703
0.515625,-0.01966878561350574
0.51564453125,0.05306323360225801
0.5156640625,0.07133272952381556
0.51568359375,0.06215281872697263
0.515703125,-0.06613608123122253
0.51572265625,-0.34315515932525703
0.5157421875,-0.478185039224197
0.51576171875,-0.29350249475405465
0.51578125,0.010106948171307015
0.51580078125,0.1891902587733041
0.5158203125,0.2659721485010338
0.51583984375,0.28370533432920386
0.515859375,0.1286118455480733
0.51587890625,-0.06754069186256653
0.5158984375,0.057455719887090806
0.51591796875,0.27840331799308454
0.5159375,0.036647363678322
0.51595703125,-0.40407683026282276
0.5159765625,-0.45000199619242565
0.51599609375,-0.2613680732560378
0.516015625,-0.3203052999602799
0.51603515625,-0.5973501623704565
0.5160546875,-0.7442449313044274
0.51607421875,-0.7064768621654012
0.51609375,-0.7866134801221227
0.51611328125,-1.208785958412375
0.5161328125,-1.524072613922486
0.51615234375,-1.3883115723794979
0.516171875,-1.4320305274452911
0.51619140625,-1.7506039535872187
0.5162109375,-1.7995675801489712
0.51623046875,-1.7605590283987422
0.51625,-1.815579190642245
0.51626953125,-1.7670621516343719
0.5162890625,-1.5355595768249666
0.51630859375,-1.2867280989543697
0.516328125,-1.3137240589752768
0.51634765625,-1.351753198090649
0.5163671875,-1.0405647894321848
0.51638671875,-0.7920319842308106
0.51640625,-0.8992662100059692
0.51642578125,-0.9114347442462646
0.5164453125,-0.6789584165339545
0.51646484375,-0.6137115385340093
0.516484375,-0.6200633731505244
0.51650390625,-0.5495841344200599
0.5165234375,-0.6278058340490072
0.51654296875,-0.6218224530002883
0.5165625,-0.522743918719373
0.51658203125,-0.512923853335294
0.5166015625,-0.2866981171635818
0.51662109375,-0.04584125095145291
0.516640625,-0.12358014126590852
0.51666015625,-0.2600084547035485
0.5166796875,-0.10269601040782826
0.51669921875,0.2458075480489066
0.51671875,0.09407433137757439
0.51673828125,-0.29715083454158325
0.5167578125,-0.14598292358923973
0.51677734375,-0.0030586982512733722
0.516796875,-0.2667010042235737
0.51681640625,-0.4990493554714992
0.5168359375,-0.46804178584753
0.51685546875,-0.33625659143600695
0.516875,-0.5561743157563668
0.51689453125,-0.893466890464628
0.5169140625,-0.8667734002258315
0.51693359375,-0.8645888161782421
0.516953125,-1.068462963398539
0.51697265625,-1.1773644886656784
0.5169921875,-1.0568947396336883
0.51701171875,-0.7847423480682438
0.51703125,-0.7799812310950168
0.51705078125,-1.090540595748927
0.5170703125,-1.2536532544667742
0.51708984375,-1.260159058732693
0.517109375,-1.2560380677986533
0.51712890625,-1.3424781176049465
0.5171484375,-1.4989157401301036
0.51716796875,-1.2305906837762013
0.5171875,-0.9206676096476994
0.51720703125,-1.1406246958672286
0.5172265625,-1.1314419909123732
0.51724609375,-0.9275057442250719
0.517265625,-1.0853921657556387
0.51728515625,-1.2038568761003718
0.5173046875,-1.2423529400834794
0.51732421875,-1.1034909632448722
0.51734375,-0.7801131405865243
0.51736328125,-0.8063204901766142
0.5173828125,-0.7792910987167422
0.51740234375,-0.4846148337037064
0.517421875,-0.3631936624962868
0.51744140625,-0.22716644040720874
0.5174609375,-0.09258236696840805
0.51748046875,-0.008383059773489951
0.5175,0.21178756832397577
0.51751953125,0.2848859757656481
0.5175390625,0.31104770113122704
0.51755859375,0.5190033461680272
0.517578125,0.6578249419130189
0.51759765625,0.7947016699392362
0.5176171875,0.9181120569404302
0.51763671875,0.9461495166210809
0.51765625,1.2189288218919243
0.51767578125,1.5659772051814518
0.5176953125,1.5563167662153314
0.51771484375,1.320588156601429
0.517734375,1.1468109456836917
0.51775390625,1.185959602477893
0.5177734375,1.271826843894253
0.51779296875,1.270968558567111
0.5178125,1.2973927534393588
0.51783203125,1.2035507659733882
0.5178515625,1.1119623935569898
0.51787109375,1.3561105884496008
0.517890625,1.4688032648793654
0.51791015625,1.081348962783402
0.5179296875,0.8670664504087835
0.51794921875,1.0909898574549786
0.51796875,0.9063778746903672
0.51798828125,0.20774442558480652
0.5180078125,-0.08718365586387154
0.51802734375,0.16625175237254694
