秒數,波的大小
0.18537109375,0.3260346634209096
0.185390625,0.14593116083107213
0.18541015625,0.007621067838587136
0.1854296875,-0.18883014923711497
0.18544921875,-0.2866293013337715
0.18546875,-0.27587120214932703
0.18548828125,-0.5607108236613261
0.1855078125,-0.8403631436287233
0.18552734375,-0.8153904194530006
0.185546875,-0.8683699829801226
0.18556640625,-1.0408690383243615
0.1855859375,-1.1636488750076661
0.18560546875,-1.3517436271826273
0.185625,-1.484922566279705
0.18564453125,-1.335646765849349
0.1856640625,-1.2245499394826966
0.18568359375,-1.3980175132405006
0.185703125,-1.3375222457875302
0.18572265625,-0.9785905124864444
0.1857421875,-0.9710031101166283
0.18576171875,-1.0851040896315811
0.18578125,-0.8093813763370187
0.18580078125,-0.4535130052897185
0.1858203125,-0.2952068492544111
0.18583984375,-0.37455325065460665
0.185859375,-0.4557815989724652
0.18587890625,-0.14152493716750336
0.1858984375,0.13381370593131534
0.18591796875,-0.04839275382778856
0.1859375,-0.1217889696987481
0.18595703125,0.1815996870271207
0.1859765625,0.4935774904350489
0.18599609375,0.6842492738778408
0.186015625,0.6631617983958105
0.18603515625,0.3548258047740863
0.1860546875,0.15880974640293885
0.18607421875,0.27541687224672406
0.18609375,0.2833913120876425
0.18611328125,0.028001070915493198
0.1861328125,-0.20455919160552444
0.18615234375,-0.32083959692253755
0.186171875,-0.41260934619056266
0.18619140625,-0.5496047485584226
0.1862109375,-0.7866234242013141
0.18623046875,-1.0374731280781808
0.18625,-1.0817510130697068
0.18626953125,-0.8845017881556326
0.1862890625,-0.7077293120950475
0.18630859375,-0.7720485628355666
0.186328125,-0.9902049196816229
0.18634765625,-1.0921549658384904
0.1863671875,-1.011985904675158
0.18638671875,-1.0196773670993298
0.18640625,-1.127492902136442
0.18642578125,-1.085715882687409
0.1864453125,-1.152588421965123
0.18646484375,-1.465475773857491
0.186484375,-1.540047172098216
0.18650390625,-1.3835487329893732
0.1865234375,-1.3593465487670442
0.18654296875,-1.361917579944486
0.1865625,-1.2584898028914628
0.18658203125,-1.176625922448065
0.1866015625,-1.2194845886390084
0.18662109375,-1.1447255192320989
0.186640625,-0.7897726413544177
0.18666015625,-0.699974177679155
0.1866796875,-1.0712613751230293
0.18669921875,-1.240587193426375
0.18671875,-1.0216465313215373
0.18673828125,-0.8277934444457304
0.1867578125,-0.7022835349643403
0.18677734375,-0.4303131440235346
0.186796875,-0.1659146724726399
0.18681640625,-0.12018107580488979
0.1868359375,-0.13873191711221033
0.18685546875,-0.03071600207815625
0.186875,0.34048008382935757
0.18689453125,0.6749790189332466
0.1869140625,0.4903903305948153
0.18693359375,0.3169643348356962
0.186953125,0.5776344832016995
0.18697265625,0.7002867942959328
0.1869921875,0.5155829482401135
0.18701171875,0.36959360011673226
0.18703125,0.44929332825738705
0.18705078125,0.617482074491875
0.1870703125,0.6972520693916091
0.18708984375,0.8227001871612634
0.187109375,0.8739554462708549
0.18712890625,0.7365409259794714
0.1871484375,0.7751837429691875
0.18716796875,0.9835917422998421
0.1871875,1.0361541980216435
0.18720703125,1.0217920449743723
0.1872265625,1.2113497069647217
0.18724609375,1.5554476462698874
0.187265625,1.6698422993312096
0.18728515625,1.3832720570301764
0.1873046875,1.0075440281887194
0.18732421875,0.8790663933709523
0.18734375,1.062065179291214
0.18736328125,1.2843544391871955
0.1873828125,1.1174980708726183
0.18740234375,0.6680455388886289
0.187421875,0.43178283226637515
0.18744140625,0.46836714387051237
0.1874609375,0.5389833773787092
0.18748046875,0.45787340844308844
0.1875,0.19557348745080017
0.18751953125,0.008943889743850929
0.1875390625,0.04283963459860653
0.18755859375,0.09279817206920783
0.187578125,-0.11284344844244705
0.18759765625,-0.465562638759727
0.1876171875,-0.4776792694072456
0.18763671875,-0.27388722509732166
0.18765625,-0.37912464018664627
0.18767578125,-0.6093917467058036
0.1876953125,-0.5929073906612733
0.18771484375,-0.32672471707808304
0.187734375,-0.07870523966965161
0.18775390625,-0.12902246183044788
0.1877734375,-0.2423099807577624
0.18779296875,-0.06774527250483832
0.1878125,0.2615529395711128
0.18783203125,0.3275628988097936
0.1878515625,0.09896928941469513
0.18787109375,0.009020371242874844
0.187890625,0.19674760718990342
0.18791015625,0.5861695100245337
0.1879296875,0.793258719551524
0.18794921875,0.4798194416976722
0.18796875,0.3471684871057214
0.18798828125,0.6363987621468558
0.1880078125,0.8413370265589875
0.18802734375,0.99151686108401
0.188046875,0.865945394364387
0.18806640625,0.4723995802336481
0.1880859375,0.43911201312868564
0.18810546875,0.7760330769035133
0.188125,0.9595403836487131
0.18814453125,0.5679770774342066
0.1881640625,0.11829141057362186
0.18818359375,0.1961322881002413
0.188203125,0.13221235594721714
0.18822265625,-0.11010046952206279
0.1882421875,-0.030484735713622424
0.18826171875,-0.09019252351071608
0.18828125,-0.28115443916731697
0.18830078125,-0.22154247211078545
0.1883203125,-0.08848381881392822
0.18833984375,-0.08287798167351715
0.188359375,-0.33231389387685367
0.18837890625,-0.5463391639401622
0.1883984375,-0.5164674469065633
0.18841796875,-0.5965249042316743
0.1884375,-0.6658972999192335
0.18845703125,-0.5338822969539396
0.1884765625,-0.41588947253732056
0.18849609375,-0.3335431302306158
0.188515625,-0.3088802692779664
0.18853515625,-0.21629903116923604
0.1885546875,0.12414652727710071
0.18857421875,0.376942010975783
0.18859375,0.3436265446182202
0.18861328125,0.3182281103829664
0.1886328125,0.35029968602140443
0.18865234375,0.3117665246441905
0.188671875,0.3852946514646639
0.18869140625,0.5635423259524974
0.1887109375,0.7275179613723833
0.18873046875,0.9806810143191502
0.18875,1.0275580233886472
0.18876953125,0.8205139335071719
0.1887890625,0.8412359244413868
0.18880859375,0.9649873785295419
0.188828125,0.8983673882720762
0.18884765625,0.7332199113559246
0.1888671875,0.6972667407768718
0.18888671875,0.8972998491585797
0.18890625,1.100009272246766
0.18892578125,1.2559316607527076
0.1889453125,1.2210123317817805
0.18896484375,0.8854306072465664
0.188984375,0.9681543107294741
0.18900390625,1.4192499377544738
0.1890234375,1.3567255009550225
0.18904296875,1.1176595755453143
0.1890625,1.3007266845240268
0.18908203125,1.5943218127046999
0.1891015625,1.8194206388928231
0.18912109375,2.09868831477032
0.189140625,2.165603958132187
0.18916015625,1.9061154553104833
0.1891796875,1.868801127276933
0.18919921875,2.099278611219801
0.18921875,2.0523314005064313
0.18923828125,1.9152529361266093
0.1892578125,2.0270577423964222
0.18927734375,2.1443557472068733
0.189296875,2.1380555541141533
0.18931640625,2.0833256078112994
0.1893359375,2.023598731448119
0.18935546875,1.918932277748198
0.189375,1.7324845079895193
0.18939453125,1.5935774197614265
0.1894140625,1.3794253341442564
0.18943359375,0.8914628969378098
0.189453125,0.44543839969222976
0.18947265625,0.30797773679471535
0.1894921875,0.2657081019784081
0.18951171875,0.09205410317518836
0.18953125,-0.1355872195581136
0.18955078125,-0.16357376962439474
0.1895703125,-0.07098959315438802
0.18958984375,-0.27933226762901053
0.189609375,-0.6077500318171217
0.18962890625,-0.5301728319832613
0.1896484375,-0.3400367214635486
0.18966796875,-0.4854940592096092
0.1896875,-0.7939916496145321
0.18970703125,-0.8492388472343702
0.1897265625,-0.3967410148515582
0.18974609375,0.0052537421839685405
0.189765625,-0.10828783357550062
0.18978515625,-0.14264673468415495
0.1898046875,0.12515476002216291
0.18982421875,0.4338167392733774
0.18984375,0.6198476700424198
0.18986328125,0.43617024873042837
0.1898828125,0.2870962390049779
0.18990234375,0.4682525891093161
0.189921875,0.5618004949557975
0.18994140625,0.6501207847931465
0.1899609375,0.8970949152827581
0.18998046875,1.0870013806137064
0.19,1.1333552935045068
0.19001953125,1.066869608106484
0.1900390625,1.1452305775903728
0.19005859375,1.3621373549204878
0.190078125,1.3258729944199108
0.19009765625,1.1811649946570406
0.1901171875,1.1670278091416595
0.19013671875,1.032830294329821
0.19015625,0.7898455321990507
0.19017578125,0.6160181311523658
0.1901953125,0.4773431554852081
0.19021484375,0.5412888303176988
0.190234375,0.6587978921611144
0.19025390625,0.3827067476593991
0.1902734375,0.15590673105860534
0.19029296875,0.4117895305030806
0.1903125,0.4736298006426269
0.19033203125,0.03156609480079112
0.1903515625,-0.2727659723594276
0.19037109375,-0.257661364327752
0.190390625,-0.3078998924456327
0.19041015625,-0.4506416997920715
0.1904296875,-0.4601729588608899
0.19044921875,-0.308954938832044
0.19046875,-0.2179854830123406
0.19048828125,-0.3631636489970681
0.1905078125,-0.6232828950141989
0.19052734375,-0.717397167147899
0.190546875,-0.5026144646377824
0.19056640625,-0.3937686112053331
0.1905859375,-0.643395743311032
0.19060546875,-0.493816858949326
0.190625,0.13607946032780516
0.19064453125,0.26406868675513134
0.1906640625,0.03741630368199215
0.19068359375,0.11579511704184302
0.190703125,0.26204792773099134
0.19072265625,0.3325311142588757
0.1907421875,0.3082142659338999
0.19076171875,0.13577321224835562
0.19078125,0.15352721075564674
0.19080078125,0.21735222130259263
0.1908203125,0.1818366886459693
0.19083984375,0.4275197261175977
0.190859375,0.565149607671853
0.19087890625,0.38410201261758264
0.1908984375,0.4869938979848186
0.19091796875,0.7673823122601434
0.1909375,0.8745651590427057
0.19095703125,0.7852607851415858
0.1909765625,0.5390973132736533
0.19099609375,0.4458360815238292
0.191015625,0.42609240766822154
0.19103515625,0.26796799308552655
0.1910546875,0.4013723242189311
0.19107421875,0.8260596836686454
0.19109375,0.9704933906347959
0.19111328125,0.9127444678069974
0.1911328125,0.9840523204041769
0.19115234375,1.0762286777678698
0.191171875,1.1370597102634936
0.19119140625,1.2268940110276723
0.1912109375,1.2265918143148546
0.19123046875,1.0828276811447506
0.19125,1.0661397736207419
0.19126953125,1.3264584141271645
0.1912890625,1.4329230563878674
0.19130859375,1.0933404572419274
0.191328125,0.6801532048330833
0.19134765625,0.6573526624099579
0.1913671875,0.866436374974496
0.19138671875,0.7207937037689862
0.19140625,0.28560120312631554
0.19142578125,0.006901767861129796
0.1914453125,0.01544281398958463
0.19146484375,0.2048528124071047
0.191484375,0.05692096359982318
0.19150390625,-0.4240331424054305
0.1915234375,-0.644031154513671
0.19154296875,-0.7173936108351828
0.1915625,-0.9181969048494842
0.19158203125,-1.202697120506997
0.1916015625,-1.3683148041195046
0.19162109375,-1.307129918906874
0.191640625,-1.4448342844826043
0.19166015625,-1.6566086948080618
0.1916796875,-1.4841270993044338
0.19169921875,-1.2884278868042007
0.19171875,-1.2082504242079932
0.19173828125,-1.140834430437447
0.1917578125,-1.185691566052704
0.19177734375,-1.1550295418282002
0.191796875,-1.1096068481839376
0.19181640625,-1.0422956349532893
0.1918359375,-0.6538658873965453
0.19185546875,-0.2638436759017405
0.191875,-0.16108935900683866
0.19189453125,-0.06898642663923554
0.1919140625,0.1561979602357563
0.19193359375,0.3092773125284426
0.191953125,0.2600233391687879
0.19197265625,0.25138304296095093
0.1919921875,0.2909827334492419
0.19201171875,0.15356983434463364
0.19203125,0.04735510274495375
0.19205078125,0.0931488994626346
0.1920703125,-0.009681757255278534
0.19208984375,-0.3432761352183744
0.192109375,-0.46769366181015726
0.19212890625,-0.30525722098415986
0.1921484375,-0.37816408001523805
0.19216796875,-0.5378186148761954
0.1921875,-0.6320346326178303
0.19220703125,-0.9146130994405579
0.1922265625,-0.8713050647487601
0.19224609375,-0.614702141830763
0.192265625,-0.7857364361360724
0.19228515625,-0.9323797263614311
0.1923046875,-0.996322307823487
0.19232421875,-1.307595838875339
0.19234375,-1.5844113755287514
0.19236328125,-1.7333316181748017
0.1923828125,-1.7967963103143125
0.19240234375,-1.8628187265612548
0.192421875,-1.9357935378694737
0.19244140625,-1.8643340574922616
0.1924609375,-1.7414987827452593
0.19248046875,-1.5376025696755715
0.1925,-1.5429088417115753
0.19251953125,-1.8672691485852093
0.1925390625,-1.7345629467325212
0.19255859375,-1.4412142900604057
0.192578125,-1.6313819650489307
0.19259765625,-1.7236898057255563
0.1926171875,-1.5391657118022457
0.19263671875,-1.3453122055476756
0.19265625,-1.250755402284295
0.19267578125,-1.2537825716297641
0.1926953125,-1.0783808681823621
0.19271484375,-0.9370729261424355
0.192734375,-0.9116830161602332
0.19275390625,-0.7257120652621131
0.1927734375,-0.6784595201697097
0.19279296875,-0.7802079709084031
0.1928125,-0.8243797071982532
0.19283203125,-0.8444125209377782
0.1928515625,-0.7361711267531214
0.19287109375,-0.7573826789208207
0.192890625,-0.9336978884778036
0.19291015625,-0.8359325254030233
0.1929296875,-0.6428223068287062
0.19294921875,-0.7467439293764991
0.19296875,-1.028832632376239
0.19298828125,-0.9103760068522542
0.1930078125,-0.3117028464420612
0.19302734375,-0.11679538977920789
0.193046875,-0.45446161208103153
0.19306640625,-0.5038712888953949
0.1930859375,-0.3374105766261276
0.19310546875,-0.48277546918018643
0.193125,-0.6116769260262469
0.19314453125,-0.3361792779218842
0.1931640625,-0.06487714166021269
0.19318359375,-0.17540761723353201
0.193203125,-0.3288113557602844
0.19322265625,-0.19986991092438486
0.1932421875,0.0017200076240621864
0.19326171875,0.1279586355506087
0.19328125,0.18447641928863556
0.19330078125,0.10223486368900131
0.1933203125,0.026932919903923658
0.19333984375,-0.0192501228682799
0.193359375,-0.2511088333479722
0.19337890625,-0.5096001701997249
0.1933984375,-0.4396516817274941
0.19341796875,-0.1982360115646844
0.1934375,-0.3684895778078786
0.19345703125,-0.7943934560620762
0.1934765625,-0.7861733450045896
0.19349609375,-0.5648915873306283
0.193515625,-0.600088610319621
0.19353515625,-0.8205614389589982
0.1935546875,-1.1338294865597063
0.19357421875,-1.2828681914048805
0.19359375,-1.1470239811318408
0.19361328125,-1.0876544428263437
0.1936328125,-1.1931300601742274
0.19365234375,-1.304311647406576
0.193671875,-1.3138971543479199
0.19369140625,-1.1018847107532284
0.1937109375,-1.0406937625444381
0.19373046875,-1.333162473724193
0.19375,-1.3656780984350825
0.19376953125,-1.1109257268384352
0.1937890625,-0.973945795181419
0.19380859375,-0.8080610496543253
0.193828125,-0.7392374615159754
0.19384765625,-0.7541724353269987
0.1938671875,-0.4581455453766127
0.19388671875,-0.1936581589388853
0.19390625,-0.1454547284785157
0.19392578125,-0.04705363369956507
0.1939453125,-0.1480739450198479
0.19396484375,-0.43903410978383695
0.193984375,-0.48166815020168996
0.19400390625,-0.25836799893227935
0.1940234375,-0.15048891239642662
0.19404296875,-0.3269566742339458
0.1940625,-0.4157587804418743
0.19408203125,-0.3259452346233533
0.1941015625,-0.4688220839156987
0.19412109375,-0.736925676772572
0.194140625,-0.6715504365844146
0.19416015625,-0.5070741356158985
0.1941796875,-0.7659947646792808
0.19419921875,-1.0791528333550233
0.19421875,-0.9217724159206319
0.19423828125,-0.6884066412909946
0.1942578125,-0.7088247784310566
0.19427734375,-0.7884556544584834
0.194296875,-0.9195194796502725
0.19431640625,-1.0767920423826267
0.1943359375,-1.056789688694494
0.19435546875,-1.0548260156083353
0.194375,-1.3154169972776615
0.19439453125,-1.528414066078125
0.1944140625,-1.4966980092270399
0.19443359375,-1.3396662766152136
0.194453125,-1.1519017769509428
0.19447265625,-1.165521774366924
0.1944921875,-1.2747410913673776
0.19451171875,-1.1728347227561498
0.19453125,-1.1563857657356775
0.19455078125,-1.488993477633575
0.1945703125,-1.790493210724804
0.19458984375,-1.6970676343772695
0.194609375,-1.5186371719066607
0.19462890625,-1.5091018610871285
0.1946484375,-1.3350246193786355
0.19466796875,-1.115416124936385
0.1946875,-0.9751853445824645
0.19470703125,-0.614517994596417
0.1947265625,-0.4684165044545162
0.19474609375,-0.692721082927932
0.194765625,-0.7209055187941011
0.19478515625,-0.5796936724733215
0.1948046875,-0.426906604471436
0.19482421875,-0.2848338598385094
0.19484375,-0.18999818328993173
0.19486328125,-0.11576111200464194
0.1948828125,-0.19900956132314496
0.19490234375,-0.1864448935080254
0.194921875,0.08134408750644409
0.19494140625,0.20227989580035868
0.1949609375,0.14419859084869874
0.19498046875,0.12904563792153367
0.195,0.38642594299339056
0.19501953125,0.7430076082488583
0.1950390625,0.6202224989027225
0.19505859375,0.35883194793133333
0.195078125,0.4535942077995822
0.19509765625,0.6031544734039738
0.1951171875,0.5169958601287608
0.19513671875,0.2759360051766327
0.19515625,0.5118773577137932
0.19517578125,1.197731310473018
0.1951953125,1.3508975710614355
0.19521484375,1.1917678163007899
0.195234375,1.3887535501354218
0.19525390625,1.5641653061109304
0.1952734375,1.5450641450811902
0.19529296875,1.5059285589333555
0.1953125,1.3004259093436281
0.19533203125,0.9615342407187633
0.1953515625,0.7655906726715029
0.19537109375,0.8250265853320418
0.195390625,1.0196855177077278
0.19541015625,1.0183097825772833
0.1954296875,0.7202775477250947
0.19544921875,0.5240517951750421
0.19546875,0.5513697404567809
0.19548828125,0.43669214675390305
0.1955078125,0.24751857404383476
0.19552734375,0.2772187897361313
0.195546875,0.14560069999233322
0.19556640625,-0.3603569486889982
0.1955859375,-0.7173470408477526
0.19560546875,-0.8371134845373657
0.195625,-0.9241651871063143
0.19564453125,-0.762866472287721
0.1956640625,-0.5317779026697499
0.19568359375,-0.635630296228548
0.195703125,-0.7175856406152794
0.19572265625,-0.44778922535269583
0.1957421875,-0.26035982244503486
0.19576171875,-0.4000550703339421
0.19578125,-0.4948580994521188
0.19580078125,-0.34456780764650585
0.1958203125,-0.17655002363754244
0.19583984375,-0.08245860892587059
0.195859375,0.04604540730742673
0.19587890625,0.06431997129586581
0.1958984375,-0.009116530704461306
0.19591796875,0.29436863273826813
0.1959375,0.8789052187339013
0.19595703125,0.9929636356947057
0.1959765625,0.6337718555953974
0.19599609375,0.596408493338575
0.196015625,0.8078071398646669
0.19603515625,0.6503666335389097
0.1960546875,0.4580600890400216
0.19607421875,0.3629095655453911
0.19609375,0.055968157617490175
0.19611328125,0.011173619130217291
0.1961328125,0.24086343932144064
0.19615234375,0.12968446040688986
0.196171875,-0.1490769362011285
0.19619140625,-0.1774733733023956
0.1962109375,-0.15364865473076184
0.19623046875,-0.5056367548887162
0.19625,-0.9528543422414657
0.19626953125,-0.9367444059361042
0.1962890625,-0.6705017217895068
0.19630859375,-0.5182886540256213
0.196328125,-0.5909658729015342
0.19634765625,-0.7189166888932419
0.1963671875,-0.5423018835371253
0.19638671875,-0.3863761058865801
0.19640625,-0.5065835877007501
0.19642578125,-0.5348182900727116
0.1964453125,-0.5187621490382804
0.19646484375,-0.543433864348885
0.196484375,-0.5026174814101041
0.19650390625,-0.45179676329058877
0.1965234375,-0.2633514997949906
0.19654296875,-0.025430873629875818
0.1965625,0.11969119508536476
0.19658203125,0.32735147437654505
0.1966015625,0.3973644530900384
0.19662109375,0.2533234687504804
0.196640625,0.1398058512765022
0.19666015625,0.0039117966987350095
0.1966796875,-0.09275697683048474
0.19669921875,-0.07613954228495029
0.19671875,-0.10633868473343547
0.19673828125,-0.14964766664506246
0.1967578125,-0.08260099102279786
0.19677734375,0.19251966848293128
0.196796875,0.5908082999215234
0.19681640625,0.7653530468245686
0.1968359375,0.6446716003532356
0.19685546875,0.5229683125498448
0.196875,0.5547898743292315
0.19689453125,0.6477726933721095
0.1969140625,0.8168281964972138
0.19693359375,1.0396629877603543
0.196953125,1.1470618910413581
0.19697265625,1.2495104027796335
0.1969921875,1.402110995759194
0.19701171875,1.418813584075921
0.19703125,1.3618252495464356
0.19705078125,1.3700505115444395
0.1970703125,1.4282033830268301
0.19708984375,1.4550633051255253
0.197109375,1.4216348288064369
0.19712890625,1.4874680101427105
0.1971484375,1.7504273223036069
0.19716796875,2.018905996187739
0.1971875,2.15458994902927
0.19720703125,2.2686209408218723
0.1972265625,2.3307415627660246
0.19724609375,2.2556585474686175
0.197265625,2.165010841131622
0.19728515625,2.0453639101509307
0.1973046875,1.8704690459082984
0.19732421875,1.7288252058945446
0.19734375,1.6340438807146747
0.19736328125,1.690699037698841
0.1973828125,1.8639827904831079
0.19740234375,1.8217958010030209
0.197421875,1.3899703808355397
0.19744140625,0.9603408378677085
0.1974609375,0.9126497171781238
0.19748046875,0.7766351741480673
0.1975,0.4094237483982075
0.19751953125,0.2604331760577823
0.1975390625,0.037763931147595964
0.19755859375,-0.2676547211950131
0.197578125,-0.2644965673367133
0.19759765625,-0.34704148684071595
0.1976171875,-0.6235581782344193
0.19763671875,-0.707822897871673
0.19765625,-0.5767024824055806
0.19767578125,-0.4630048203164697
0.1976953125,-0.5063443925383297
0.19771484375,-0.4224402222343663
0.197734375,-0.17361027233874138
0.19775390625,-0.11747477206217433
0.1977734375,-0.1529580099578578
0.19779296875,-0.0853261971987646
0.1978125,0.14842481383357942
0.19783203125,0.496262842279639
0.1978515625,0.6256160133939017
0.19787109375,0.5093691008066767
0.197890625,0.3236540989820436
0.19791015625,0.17498388194423528
0.1979296875,0.3285688831385133
0.19794921875,0.7920841122443525
0.19796875,1.1046046992888148
0.19798828125,1.023967501343936
0.1980078125,0.9506573347167989
0.19802734375,1.135564563546442
0.198046875,1.3688216561581623
0.19806640625,1.4731039231219198
0.1980859375,1.2215404985718081
0.19810546875,0.8213852112717757
0.198125,0.6525145902940319
0.19814453125,0.6337771587492508
0.1981640625,0.8769789373804888
0.19818359375,0.9804901453356056
0.198203125,0.5993639027688096
0.19822265625,0.46809327697905506
0.1982421875,0.392600253846952
0.19826171875,0.05475185137541014
0.19828125,0.04011942932234511
0.19830078125,0.04253444223545308
0.1983203125,-0.18951120857416934
0.19833984375,-0.3113483617360466
0.198359375,-0.42565671369505664
0.19837890625,-0.6034413056638217
0.1983984375,-0.6679247746675311
0.19841796875,-0.5801391216957255
0.1984375,-0.6349647331941933
0.19845703125,-0.815145485424134
0.1984765625,-0.8198767454448174
0.19849609375,-0.8508019092459249
0.198515625,-0.806300831440506
0.19853515625,-0.5175461136709946
0.1985546875,-0.5490885418320012
0.19857421875,-1.030230567793779
0.19859375,-1.2074500534543438
0.19861328125,-0.7061182215241872
0.1986328125,-0.3848446292357367
0.19865234375,-0.6769757702142133
0.198671875,-0.6907342799724481
0.19869140625,-0.35268343436782934
0.1987109375,-0.1596721693871782
0.19873046875,0.02357719461741617
0.19875,0.010849427983919357
0.19876953125,-0.17862592038513495
0.1987890625,0.01100413327858818
0.19880859375,0.570180625675846
0.198828125,0.9437775298726738
0.19884765625,0.6918848487264725
0.1988671875,0.30652410858884965
0.19888671875,0.5946310034224016
0.19890625,1.0447588190965018
0.19892578125,0.8524032357787341
0.1989453125,0.5056169738382458
0.19896484375,0.556758189556862
0.198984375,0.5336888447040767
0.19900390625,0.2972095775394027
0.1990234375,0.42530499394829463
0.19904296875,0.6478919269379595
0.1990625,0.3671919077960825
0.19908203125,0.193224511452229
0.1991015625,0.6772291579637475
0.19912109375,1.0818496410340488
0.199140625,0.9110857893572216
0.19916015625,0.6797425702743858
0.1991796875,0.7323870549357399
0.19919921875,0.9259028591264882
0.19921875,1.057067513524533
0.19923828125,1.0944158973682188
0.1992578125,1.1806945984408217
0.19927734375,1.3459533961579813
0.199296875,1.420356854404699
0.19931640625,1.1510015715388051
0.1993359375,0.8216241983395645
0.19935546875,0.8282545373393384
0.199375,0.7151603321346087
0.19939453125,0.38817405515118447
0.1994140625,0.09004551239507562
0.19943359375,-0.3296768918886337
0.199453125,-0.4225010500903619
0.19947265625,-0.1768997012448369
0.1994921875,-0.31361134822163245
0.19951171875,-0.650883429425813
0.19953125,-0.8686704822606772
0.19955078125,-1.0911623847528058
0.1995703125,-1.2079757785079503
0.19958984375,-1.1272771002185955
0.199609375,-1.0593326686256255
0.19962890625,-1.2248812515236018
0.1996484375,-1.429136859559135
0.19966796875,-1.3102456370197375
0.1996875,-0.9979697648877539
0.19970703125,-0.8149792256232646
0.1997265625,-0.7630262414680022
0.19974609375,-0.7964014346972128
0.199765625,-0.7799089326372002
0.19978515625,-0.5397952592697459
0.1998046875,-0.4465164052636118
0.19982421875,-0.6182458897158183
0.19984375,-0.4132286394252891
0.19986328125,0.13626438733727375
0.1998828125,0.2983811457590731
0.19990234375,0.17106978336483578
0.199921875,0.37617190063447087
0.19994140625,0.6061573148219684
0.1999609375,0.35688560383233275
0.19998046875,0.20458396742453894
0.2,0.3737652814762684
0.20001953125,0.25192585219230146
0.2000390625,0.039554588449695394
0.20005859375,0.18942917275514484
0.200078125,0.32456412499316584
0.20009765625,0.044773135938103864
0.2001171875,-0.37762378743554065
0.20013671875,-0.35149889119325417
0.20015625,-0.025409569468664704
0.20017578125,-0.02421369747628061
0.2001953125,-0.28011766787712306
0.20021484375,-0.6459117828628992
0.200234375,-1.1180560998321065
0.20025390625,-1.3772597027057283
0.2002734375,-1.4606343826347066
0.20029296875,-1.5083739454441645
0.2003125,-1.3893571398410463
0.20033203125,-1.2106245504285535
0.2003515625,-1.1939981949609857
0.20037109375,-1.4584393876247228
0.200390625,-1.7621634706409965
0.20041015625,-1.82867260808746
0.2004296875,-1.8898753836433133
0.20044921875,-2.0190164687143146
0.20046875,-2.179639795344017
0.20048828125,-2.341599239619771
0.2005078125,-2.0702294246262425
0.20052734375,-1.5603840617822702
0.200546875,-1.440143405202551
0.20056640625,-1.4521934858083707
0.2005859375,-1.3230195334787123
0.20060546875,-1.3018079484792753
0.200625,-1.3707858596692646
0.20064453125,-1.417287753565578
0.2006640625,-1.492183614239531
0.20068359375,-1.562666226085881
0.200703125,-1.560498277731205
0.20072265625,-1.4294480006474533
0.2007421875,-1.2299812347269494
0.20076171875,-1.1168112142749904
0.20078125,-0.9703249561999607
0.20080078125,-0.7846136074223795
0.2008203125,-0.9362824333277033
0.20083984375,-1.2329351341297725
0.200859375,-1.0829263032635117
0.20087890625,-0.7026015184485046
0.2008984375,-0.7158377755515597
0.20091796875,-1.0069212820878115
0.2009375,-1.025899466256728
0.20095703125,-0.9233668098161574
0.2009765625,-0.9268131062224221
0.20099609375,-0.6778816178352971
0.201015625,-0.5779938310333619
0.20103515625,-0.9550680084511265
0.2010546875,-0.9334326860265139
0.20107421875,-0.4977142887244011
0.20109375,-0.454804230952231
0.20111328125,-0.7003933450727009
0.2011328125,-0.6146408625631172
0.20115234375,-0.19032969119182086
0.201171875,-0.08179904082192713
0.20119140625,-0.09273819531577226
0.2012109375,0.34219125656166194
0.20123046875,0.5408566677196388
0.20125,0.18010261335982042
0.20126953125,-0.11230394023021817
0.2012890625,-0.16056022676886508
0.20130859375,-0.05852433751769284
0.201328125,0.08326064728620078
0.20134765625,0.18048599197829676
0.2013671875,0.21419923012789366
0.20138671875,0.07472721226571585
0.20140625,0.012337635528313573
0.20142578125,0.13159338423446892
0.2014453125,-0.001853371540385191
0.20146484375,-0.29242702648851276
0.201484375,-0.3384433712541895
0.20150390625,-0.22768592969373874
0.2015234375,-0.2944591174152831
0.20154296875,-0.7501935669378785
0.2015625,-1.2224314781293044
0.20158203125,-1.2988998758593542
0.2016015625,-1.1806197427560785
0.20162109375,-1.078659730910832
0.201640625,-1.1175308100715147
0.20166015625,-1.2400170682617875
0.2016796875,-1.2776636452698003
0.20169921875,-1.3575931756081867
0.20171875,-1.3540338148423037
0.20173828125,-1.2233934776486661
0.2017578125,-1.1269717735244056
0.20177734375,-0.950456678056798
0.201796875,-0.8807293835545413
0.20181640625,-0.7480944544498749
0.2018359375,-0.22793169242649028
0.20185546875,0.06097964288642066
0.201875,-0.13029590960311113
0.20189453125,-0.39323616661945704
0.2019140625,-0.41882956011971606
0.20193359375,-0.17217475079190359
0.201953125,-0.000457303042229143
0.20197265625,0.1519567797129346
0.2019921875,0.2544421229582363
0.20201171875,0.060015873995839714
0.20203125,0.0683118646846584
0.20205078125,0.2307281517522987
0.2020703125,0.13154404298320208
0.20208984375,0.1409345131736885
0.202109375,0.12607875827990245
0.20212890625,-0.14040663623856278
0.2021484375,-0.2020976480924476
0.20216796875,-0.25428049214879805
0.2021875,-0.6200393446722456
0.20220703125,-0.7641179244182207
0.2022265625,-0.6158225892201034
0.20224609375,-0.6203928083478842
0.202265625,-0.6352506729188855
