秒數,波的大小
0.171171875,0.3649617123324245
0.17119140625,0.1388714498218034
0.1712109375,0.08561873873294498
0.17123046875,0.062301181874750707
0.17125,-0.27919140474160103
0.17126953125,-0.6142109996519931
0.1712890625,-0.8434279187687517
0.17130859375,-1.0334282631443068
0.171328125,-1.0371047478992295
0.17134765625,-0.9703090837146022
0.1713671875,-0.8656544075338163
0.17138671875,-0.9537669971382314
0.17140625,-1.2085757660254628
0.17142578125,-1.218146410321944
0.1714453125,-1.3288483373086808
0.17146484375,-1.5996625996259868
0.171484375,-1.712558117480317
0.17150390625,-1.8606803491634847
0.1715234375,-1.9065015224537083
0.17154296875,-1.8485451870989702
0.1715625,-1.8423444226361236
0.17158203125,-1.654385312903731
0.1716015625,-1.493910711356332
0.17162109375,-1.5007099948946458
0.171640625,-1.4458380592158968
0.17166015625,-1.3457632201692642
0.1716796875,-1.2831646184127843
0.17169921875,-1.4651929636167822
0.17171875,-1.7357312501918987
0.17173828125,-1.5789097614867673
0.1717578125,-1.2651859454977825
0.17177734375,-1.2554060660082125
0.171796875,-1.3045615814024316
0.17181640625,-1.1940218179021072
0.1718359375,-1.1302706246400493
0.17185546875,-1.2165361921732334
0.171875,-1.268824967733694
0.17189453125,-1.3043550197136202
0.1719140625,-1.504583971284829
0.17193359375,-1.6690237262397938
0.171953125,-1.5079582359140882
0.17197265625,-1.250824267201747
0.1719921875,-1.2164926768623265
0.17201171875,-1.0865256982289808
0.17203125,-0.6734768356809714
0.17205078125,-0.532804398342045
0.1720703125,-0.7446720468374833
0.17208984375,-0.7427075433461244
0.172109375,-0.41920443879777164
0.17212890625,-0.1315827545377566
0.1721484375,-0.16889287086150084
0.17216796875,-0.3982353080520875
0.1721875,-0.4954193308750541
0.17220703125,-0.46029494779126456
0.1722265625,-0.290376580456159
0.17224609375,-0.022018891975197526
0.172265625,0.013663417941377314
0.17228515625,-0.014342147795800397
0.1723046875,0.08364316919372564
0.17232421875,-0.06917214112661783
0.17234375,-0.1719381210139298
0.17236328125,0.03963245624865405
0.1723828125,0.0030724412513608024
0.17240234375,-0.2562535480315683
0.172421875,-0.41875707347202956
0.17244140625,-0.463299400645703
0.1724609375,-0.4511799106030858
0.17248046875,-0.5874838646279661
0.1725,-0.6916735630427274
0.17251953125,-0.6761468497097105
0.1725390625,-0.721928142202264
0.17255859375,-0.6828392611458293
0.172578125,-0.6655916609510121
0.17259765625,-0.7325275884733603
0.1726171875,-0.7134106748836437
0.17263671875,-0.6915436855412197
0.17265625,-0.6676141256700072
0.17267578125,-0.8065431258316913
0.1726953125,-1.110616817991574
0.17271484375,-1.1440254003283747
0.172734375,-1.0234907245142768
0.17275390625,-1.0490421031679344
0.1727734375,-1.1330584822501648
0.17279296875,-1.1317124574777429
0.1728125,-0.9498616157580982
0.17283203125,-0.7601532394448764
0.1728515625,-0.6847026532565714
0.17287109375,-0.597818402274604
0.172890625,-0.540369856255415
0.17291015625,-0.4660651947746342
0.1729296875,-0.2520500746786852
0.17294921875,-0.030822201353509326
0.17296875,0.12263064800260404
0.17298828125,0.24705675888616932
0.1730078125,0.2135756844475505
0.17302734375,-0.058949830649603845
0.173046875,-0.1641928512437586
0.17306640625,0.14627968525230256
0.1730859375,0.3137142361599339
0.17310546875,0.19087075641545803
0.173125,0.1967113861476492
0.17314453125,0.2416296457385548
0.1731640625,0.40505941396972595
0.17318359375,0.6748040202221557
0.173203125,0.47440662112900966
0.17322265625,0.14899481244567556
0.1732421875,0.12408468423536667
0.17326171875,-0.11393175192517306
0.17328125,-0.47382022688261627
0.17330078125,-0.6108459279329952
0.1733203125,-0.6963707903847923
0.17333984375,-0.7961118953178429
0.173359375,-0.9770513546935002
0.17337890625,-1.1896437702415734
0.1733984375,-1.1748031580721334
0.17341796875,-0.9034160944046206
0.1734375,-0.7840057769229662
0.17345703125,-1.1133428344581309
0.1734765625,-1.3084331977111996
0.17349609375,-1.0715111892663234
0.173515625,-0.9170299431935584
0.17353515625,-0.9623104735078469
0.1735546875,-1.085563733843085
0.17357421875,-0.9885971147659591
0.17359375,-0.5773693543471523
0.17361328125,-0.5323227362605003
0.1736328125,-0.7997162885667136
0.17365234375,-0.6883321361050273
0.173671875,-0.3291142667939872
0.17369140625,-0.19213892212098277
0.1737109375,-0.3093240901470458
0.17373046875,-0.3462805847618491
0.17375,-0.36742603848251454
0.17376953125,-0.6833002522175091
0.1737890625,-0.907094169748865
0.17380859375,-0.7221571403039948
0.173828125,-0.45606141279663714
0.17384765625,-0.35109791050941497
0.1738671875,-0.46542446030969753
0.17388671875,-0.7115489033977719
0.17390625,-0.7413447208047194
0.17392578125,-0.4691337478944396
0.1739453125,-0.34803192254949483
0.17396484375,-0.5194892956351698
0.173984375,-0.5600721973674421
0.17400390625,-0.4234072148667607
0.1740234375,-0.2861403953326822
0.17404296875,-0.049573367909211685
0.1740625,0.12491441624241229
0.17408203125,-0.038615361301512885
0.1741015625,-0.3387759791597665
0.17412109375,-0.35066411774704037
0.174140625,-0.09917020071698711
0.17416015625,-0.01871988182611954
0.1741796875,-0.05129868608347866
0.17419921875,0.09756811591618886
0.17421875,0.31933935025932275
0.17423828125,0.5931036771030476
0.1742578125,0.78165811371365
0.17427734375,0.8429406752970574
0.174296875,1.110986861272614
0.17431640625,1.1839523625241646
0.1743359375,0.8397001745681982
0.17435546875,0.8018396584359329
0.174375,1.1502133587376306
0.17439453125,1.3873322402131252
0.1744140625,1.2110254684541195
0.17443359375,0.7644699976700906
0.174453125,0.6662345164096897
0.17447265625,0.8959464884831805
0.1744921875,0.8595517547370787
0.17451171875,0.5602068203618713
0.17453125,0.3267861736414824
0.17455078125,0.11837950072075412
0.1745703125,-0.12266362968484609
0.17458984375,-0.23581526627528412
0.174609375,-0.33536434557750033
0.17462890625,-0.4875095416958483
0.1746484375,-0.5087622254679329
0.17466796875,-0.5653698429931825
0.1746875,-0.7710975167499581
0.17470703125,-0.9097822868849028
0.1747265625,-0.9597326657048516
0.17474609375,-1.0723410545867256
0.174765625,-1.117446144030219
0.17478515625,-0.8600789581533546
0.1748046875,-0.6089522065452723
0.17482421875,-0.5059909757594373
0.17484375,-0.19331656302377256
0.17486328125,0.10073715184858104
0.1748828125,0.10807243757834478
0.17490234375,0.1468894072515679
0.174921875,0.3123579412063118
0.17494140625,0.41131160504293346
0.1749609375,0.4272831814888245
0.17498046875,0.46674913528904705
0.175,0.4522858849719494
0.17501953125,0.424826706947791
0.1750390625,0.6587022139831671
0.17505859375,1.0307752418412448
0.175078125,1.29393668703885
0.17509765625,1.420364485953424
0.1751171875,1.2883162123612335
0.17513671875,0.9935815358667281
0.17515625,0.9209103625501842
0.17517578125,1.1782316265580626
0.1751953125,1.3325883453758407
0.17521484375,0.9149731882180678
0.175234375,0.3930305651607356
0.17525390625,0.4276099963334186
0.1752734375,0.5902076133141454
0.17529296875,0.503411460877315
0.1753125,0.46663568828273483
0.17533203125,0.5401633560308952
0.1753515625,0.5546624264886386
0.17537109375,0.3790041859612529
0.175390625,0.2032003294771746
0.17541015625,0.19620629750693935
0.1754296875,-0.0012451597989934574
0.17544921875,-0.251296062277977
0.17546875,-0.1756238701224116
0.17548828125,-0.1554020160050446
0.1755078125,-0.33730900657708374
0.17552734375,-0.39669622308261454
0.175546875,-0.3607607124086166
0.17556640625,-0.36839603646921637
0.1755859375,-0.31279453504096627
0.17560546875,-0.17038661206905623
0.175625,-0.04100688594787155
0.17564453125,0.044704662212258384
0.1756640625,0.06576223382016833
0.17568359375,0.25742099147680203
0.175703125,0.4671962356093354
0.17572265625,0.21073190740040507
0.1757421875,0.14317224079994068
0.17576171875,0.39516043488157915
0.17578125,0.13625952509105524
0.17580078125,-0.15289174757710963
0.1758203125,-0.2132020472653605
0.17583984375,-0.3995281204826209
0.175859375,-0.4241765081825307
0.17587890625,-0.3922142349554609
0.1758984375,-0.24183466246667729
0.17591796875,-0.020552852125552773
0.1759375,-0.2762450115524625
0.17595703125,-0.47435751668542087
0.1759765625,-0.2646914234029416
0.17599609375,-0.10309046197687924
0.176015625,-0.07172208191492213
0.17603515625,-0.11389290499401866
0.1760546875,0.05317908401250965
0.17607421875,0.24643544366703385
0.17609375,0.13571958016841024
0.17611328125,0.2984374545287626
0.1761328125,0.5428252309082277
0.17615234375,0.3827947673335314
0.176171875,0.3669469507755944
0.17619140625,0.5507031476734587
0.1762109375,0.665140364639025
0.17623046875,0.8044498950305051
0.17625,0.969063966938059
0.17626953125,1.2525579107944744
0.1762890625,1.492501408298241
0.17630859375,1.4884930827850908
0.176328125,1.4955325592627438
0.17634765625,1.4392721598011713
0.1763671875,1.1501771301759107
0.17638671875,0.9464832382026022
0.17640625,1.018330327970837
0.17642578125,1.2417784418425364
0.1764453125,1.3405071454258537
0.17646484375,1.1772741871276304
0.176484375,1.1084645192478306
0.17650390625,1.3220101897949383
0.1765234375,1.5549090679059236
0.17654296875,1.5577901988264728
0.1765625,1.1553184476193163
0.17658203125,0.6826763048806211
0.1766015625,0.621383828014558
0.17662109375,0.5562740703271194
0.176640625,0.09622750083330946
0.17666015625,-0.2975650126773759
0.1766796875,-0.24592063304253264
0.17669921875,0.01469600829690701
0.17671875,0.02375567267153239
0.17673828125,-0.16355128682778547
0.1767578125,-0.0132583223770954
0.17677734375,0.2881492981843731
0.176796875,0.08026285793390342
0.17681640625,-0.288466395153534
0.1768359375,-0.1651627693004319
0.17685546875,0.08868965359043246
0.176875,-0.008271058619498062
0.17689453125,-0.059373736203964134
0.1769140625,0.4547622378799643
0.17693359375,1.0166549272644458
0.176953125,0.930797818849677
0.17697265625,0.7528629350216709
0.1769921875,0.9990653067476141
0.17701171875,1.2793661196440125
0.17703125,1.4542773784445309
0.17705078125,1.5611067357287434
0.1770703125,1.5727742080741993
0.17708984375,1.7063279210040438
0.177109375,1.9046008487624173
0.17712890625,1.8061168569716772
0.1771484375,1.473875209022098
0.17716796875,1.315619005380202
0.1771875,1.4763950252763987
0.17720703125,1.693927247782924
0.1772265625,1.5527520757389053
0.17724609375,1.2867062287531499
0.177265625,1.4048602053655364
0.17728515625,1.4203493710101238
0.1773046875,1.0565721256064826
0.17732421875,0.6763679453853724
0.17734375,0.21467778518005032
0.17736328125,0.009361037199532546
0.1773828125,0.21229497308138898
0.17740234375,0.12572832621456148
0.177421875,-0.27154054037924563
0.17744140625,-0.4191126396146484
0.1774609375,-0.18829266849606652
0.17748046875,-0.11439120279350637
0.1775,-0.4593513662027806
0.17751953125,-0.5076456918738876
0.1775390625,-0.23515584563111952
0.17755859375,-0.42848625391324097
0.177578125,-0.8588940452645135
0.17759765625,-0.8627340929733847
0.1776171875,-0.6186755577200078
0.17763671875,-0.5672445912794846
0.17765625,-0.5485122961557908
0.17767578125,-0.34956836089871857
0.1776953125,-0.3611867695424282
0.17771484375,-0.5953869296159486
0.177734375,-0.5354507128694448
0.17775390625,-0.4157462007719508
0.1777734375,-0.5932643919922611
0.17779296875,-0.707504140811792
0.1778125,-0.5486566379022749
0.17783203125,-0.42359533768237223
0.1778515625,-0.692506181810356
0.17787109375,-0.9561008272567223
0.177890625,-0.6349416494842781
0.17791015625,-0.34461349097781313
0.1779296875,-0.5455640495858743
0.17794921875,-0.652428298265511
0.17796875,-0.4713791811769542
0.17798828125,-0.35242845441787995
0.1780078125,-0.3766234197455467
0.17802734375,-0.33715179558307795
0.178046875,-0.2073307779967447
0.17806640625,0.004792307026540987
0.1780859375,0.2392887948051406
0.17810546875,0.1987932331193899
0.178125,0.19978301475280436
0.17814453125,0.4996659829151144
0.1781640625,0.608384289383388
0.17818359375,0.49825154280793565
0.178203125,0.4120870030473453
0.17822265625,0.5166276563970412
0.1782421875,0.6934180392877201
0.17826171875,0.5165379701420125
0.17828125,0.5563561143111404
0.17830078125,1.095193091025597
0.1783203125,1.3482020979508778
0.17833984375,1.3485344462873279
0.178359375,1.2724924340153514
0.17837890625,1.0200303282436756
0.1783984375,0.8739509529892483
0.17841796875,0.7689299365527549
0.1784375,0.6818886570452335
0.17845703125,0.7221995557112328
0.1784765625,0.671947988327456
0.17849609375,0.5205792138942574
0.178515625,0.3005186195796842
0.17853515625,0.06396465924068723
0.1785546875,-0.014719183961016763
0.17857421875,0.006976292199717942
0.17859375,-0.06971667732056833
0.17861328125,-0.47980040559990195
0.1786328125,-0.889170399357633
0.17865234375,-0.7416899087870908
0.178671875,-0.566795693791334
0.17869140625,-0.9140737133769855
0.1787109375,-1.3002673178766335
0.17873046875,-1.2708489414031643
0.17875,-1.018454756982922
0.17876953125,-0.9223089077076497
0.1787890625,-0.9551693956810755
0.17880859375,-0.8929917191317286
0.178828125,-0.6984443991869086
0.17884765625,-0.45707617020025826
0.1788671875,-0.31955213831679335
0.17888671875,-0.16583997275447065
0.17890625,0.04174659117848922
0.17892578125,0.03856965637879117
0.1789453125,0.03034549618467275
0.17896484375,0.15702559674836103
0.178984375,0.18507983840231268
0.17900390625,0.21842099034610413
0.1790234375,0.332816281566619
0.17904296875,0.5100979998712302
0.1790625,0.6531416992263419
0.17908203125,0.5587900832609418
0.1791015625,0.5237184759531939
0.17912109375,0.6630299333149255
0.179140625,0.7330265195649593
0.17916015625,0.7890948900996462
0.1791796875,0.6876317244859353
0.17919921875,0.29973305349761226
0.17921875,-0.1660127224138038
0.17923828125,-0.37327975848239614
0.1792578125,-0.1873701565334299
0.17927734375,-0.2524921387108541
0.179296875,-0.708713620862939
0.17931640625,-0.889339813785355
0.1793359375,-0.9820257557071351
0.17935546875,-1.1692904092958627
0.179375,-1.2714998105650888
0.17939453125,-1.6405092728079798
0.1794140625,-1.9525716727363407
0.17943359375,-1.8276173822761765
0.179453125,-1.9206936281801226
0.17947265625,-2.181311389896825
0.1794921875,-2.1709163170778596
0.17951171875,-2.032242591052646
0.17953125,-1.7890701077762954
0.17955078125,-1.716322578996959
0.1795703125,-1.8704051195139757
0.17958984375,-1.8088603888903432
0.179609375,-1.6173293042036085
0.17962890625,-1.4853932068239142
0.1796484375,-1.4363522918263656
0.17966796875,-1.4226368633578073
0.1796875,-1.3181431988042929
0.17970703125,-1.3171418291180241
0.1797265625,-1.2941810512528813
0.17974609375,-0.9627297409621072
0.179765625,-0.7244886830402999
0.17978515625,-0.7999298399241179
0.1798046875,-0.9129463000572742
0.17982421875,-1.0192268119868033
0.17984375,-1.2667194320954391
0.17986328125,-1.6386055527327614
0.1798828125,-1.7407652377521972
0.17990234375,-1.4589265317723128
0.179921875,-1.3740635390111096
0.17994140625,-1.5602131291973267
0.1799609375,-1.5811281201681604
0.17998046875,-1.3727855983431145
0.18,-1.0662610648452282
0.18001953125,-0.9867477272877335
0.1800390625,-1.1432441414703223
0.18005859375,-1.205911391893945
0.180078125,-1.1925724155338473
0.18009765625,-0.9749170067346442
0.1801171875,-0.7504879001019742
0.18013671875,-0.9328636030421638
0.18015625,-0.9399276165206158
0.18017578125,-0.5438601936898841
0.1801953125,-0.2972714139202036
0.18021484375,-0.3076167421700348
0.180234375,-0.4743894839746969
0.18025390625,-0.5409436692201064
0.1802734375,-0.3795302674727781
0.18029296875,-0.24714684576230608
0.1803125,-0.29676380938609254
0.18033203125,-0.5698556724561386
0.1803515625,-0.692917078016418
0.18037109375,-0.4456382649134383
0.180390625,-0.17137428519878556
0.18041015625,-0.0034829925790277882
0.1804296875,-0.23420380453634831
0.18044921875,-0.7034825876868335
0.18046875,-0.7321074279208992
0.18048828125,-0.6291046281549121
0.1805078125,-0.6545748672414896
0.18052734375,-0.5930549370077849
0.180546875,-0.5992277546356022
0.18056640625,-0.6414403208322177
0.1805859375,-0.5902831160018908
0.18060546875,-0.4566096268236267
0.180625,-0.41478398456634313
0.18064453125,-0.6608144416244558
0.1806640625,-0.8989252503015615
0.18068359375,-0.9986019851952573
0.180703125,-1.118825226102366
0.18072265625,-1.145832219558451
0.1807421875,-1.184689013338341
0.18076171875,-1.2843058119808204
0.18078125,-1.0438108629862866
0.18080078125,-0.5706815523594483
0.1808203125,-0.38201999493468186
0.18083984375,-0.44234405996141934
0.180859375,-0.40795630536477573
0.18087890625,-0.25857381955793407
0.1808984375,-0.26839327419315884
0.18091796875,-0.32450412796848793
0.1809375,-0.13709787476363833
0.18095703125,-0.10246274090859553
0.1809765625,-0.38069790019640165
0.18099609375,-0.49776000963570494
0.181015625,-0.36451907384794646
0.18103515625,-0.11858977504207834
0.1810546875,0.03929848567269656
0.18107421875,0.008215842068705662
0.18109375,0.09390056848448346
0.18111328125,0.2927537149102615
0.1811328125,0.3428383827674077
0.18115234375,0.304530265504779
0.181171875,0.3385885937059998
0.18119140625,0.38744049043059714
0.1812109375,0.2548921088354812
0.18123046875,-0.0037635495393193996
0.18125,-0.28026513119208735
0.18126953125,-0.5077489922606079
0.1812890625,-0.4917495105137284
0.18130859375,-0.48918724295962573
0.181328125,-0.7761095644741639
0.18134765625,-0.966720635663827
0.1813671875,-0.8447539453491322
0.18138671875,-0.6803209978707041
0.18140625,-0.7485731798497697
0.18142578125,-0.9531216384070932
0.1814453125,-1.0348644378062921
0.18146484375,-1.1126869619753694
0.181484375,-1.1869572719803636
0.18150390625,-1.1174529967608098
0.1815234375,-0.9679120865249229
0.18154296875,-0.7836381803532805
0.1815625,-0.912264679317923
0.18158203125,-1.0755860385216147
0.1816015625,-0.6158144766865296
0.18162109375,-0.24618839275100712
0.181640625,-0.30269323371641293
0.18166015625,-0.3121742887141521
0.1816796875,-0.4203844650694103
0.18169921875,-0.5289624040493823
0.18171875,-0.6494457105230307
0.18173828125,-0.852463986700678
0.1817578125,-0.8647801964030281
0.18177734375,-0.8940967916293083
0.181796875,-0.8614415260572432
0.18181640625,-0.7077629028159713
0.1818359375,-0.6993565108472901
0.18185546875,-0.652197880380162
0.181875,-0.5809409625343246
0.18189453125,-0.501218977578237
0.1819140625,-0.5185079858410021
0.18193359375,-0.6631224820390352
0.181953125,-0.36324130817484124
0.18197265625,0.008648076152077917
0.1819921875,-0.05711678589502097
0.18201171875,-0.0975437988586883
0.18203125,0.0538871173449392
0.18205078125,0.2894829083104418
0.1820703125,0.3550060420353024
0.18208984375,0.3870374795650153
0.182109375,0.6077528900552144
0.18212890625,0.47309693875218334
0.1821484375,0.2963864085476836
0.18216796875,0.4289165020863256
0.1821875,0.32952212393324104
0.18220703125,0.3116369993225028
0.1822265625,0.6234683154297331
0.18224609375,0.8320738579481908
0.182265625,0.6997553720793332
0.18228515625,0.48477838480040386
0.1823046875,0.7636908840630777
0.18232421875,1.0004655675238856
0.18234375,0.7040417379176263
0.18236328125,0.6876686740375071
0.1823828125,0.9758408852391802
0.18240234375,1.0449318203850133
0.182421875,0.984262488715619
0.18244140625,0.8596758343773663
0.1824609375,0.8264655339191244
0.18248046875,1.016832002696302
0.1825,1.0689928112766558
0.18251953125,0.6460616746365575
0.1825390625,0.1430019984357659
0.18255859375,0.19623836668601874
0.182578125,0.4733153702788492
0.18259765625,0.2648338921847071
0.1826171875,-0.14353507047425793
0.18263671875,-0.2833377783662431
0.18265625,-0.3992354084105232
0.18267578125,-0.6600503944599782
0.1826953125,-0.8395919757230491
0.18271484375,-0.7581295782429649
0.182734375,-0.6569969065965706
0.18275390625,-0.6692342283853812
0.1827734375,-0.3555786752517713
0.18279296875,-0.15126206621410285
0.1828125,-0.6614462195492985
0.18283203125,-0.8518843101766543
0.1828515625,-0.2351292903199878
0.18287109375,0.24029479798254488
0.182890625,0.2039736383110789
0.18291015625,0.1897134979792141
0.1829296875,0.4577218479385032
0.18294921875,0.42018863287007663
0.18296875,0.2257150065187153
0.18298828125,0.6486110765423537
0.1830078125,1.009528856034462
0.18302734375,0.7510354892976173
0.183046875,0.6628973904131654
0.18306640625,0.966216488356359
0.1830859375,1.1374991270165133
0.18310546875,1.143419880850413
0.183125,1.207639800308498
0.18314453125,1.1527627147517747
0.1831640625,0.9928694963022222
0.18318359375,0.9591656964563761
0.183203125,0.8786177336654001
0.18322265625,0.835343651607829
0.1832421875,1.0726844702481857
0.18326171875,1.2271896247917053
0.18328125,0.9663659894137386
0.18330078125,0.552256384144119
0.1833203125,0.36473678474281934
0.18333984375,0.413345137503739
0.183359375,0.496531509017211
0.18337890625,0.3754820785036248
0.1833984375,0.08972344568891485
0.18341796875,0.08518420268270754
0.1834375,0.19396281526633466
0.18345703125,0.048842903646373545
0.1834765625,0.021013348379712304
0.18349609375,0.07443138504367303
0.183515625,0.07052204763925324
0.18353515625,0.30672231882792445
0.1835546875,0.4014435935543855
0.18357421875,0.26576808356153164
0.18359375,0.41835595171466017
0.18361328125,0.4976852234334801
0.1836328125,0.14406110784628784
0.18365234375,-0.08603811757325042
0.183671875,0.20882354417308172
0.18369140625,0.49771157805129335
0.1837109375,0.20987102215288012
0.18373046875,-0.08766412911017135
0.18375,0.12133334655266026
0.18376953125,0.29842196600859616
0.1837890625,0.15315230995612616
0.18380859375,0.034252690706487024
0.183828125,0.10506947755759166
0.18384765625,0.14858617223583864
0.1838671875,0.07806167835039136
0.18388671875,0.10114900365870634
0.18390625,0.09745409352652776
0.18392578125,-0.06940758605012926
0.1839453125,-0.05833469820824885
0.18396484375,0.09284098673865197
0.183984375,0.09953893457950175
0.18400390625,0.11812052581870403
0.1840234375,0.14336610083585066
0.18404296875,0.22155655810575797
0.1840625,0.5634000807172073
0.18408203125,0.6777549473469106
0.1841015625,0.4627519424872352
0.18412109375,0.5443786849243478
0.184140625,0.7734785629058956
0.18416015625,0.9190943109444402
0.1841796875,1.0549684818257328
0.18419921875,0.9493934604659197
0.18421875,0.8850099090943764
0.18423828125,1.1434899438547348
0.1842578125,1.3387072152632467
0.18427734375,1.466998259011263
0.184296875,1.6800713996350694
0.18431640625,1.725736248288901
0.1843359375,1.6107777272264077
0.18435546875,1.5992552244586498
0.184375,1.646857366388908
0.18439453125,1.572557984323875
0.1844140625,1.3741293435453592
0.18443359375,1.1283856506319665
0.184453125,0.9242222134318696
0.18447265625,0.8031654004641002
0.1844921875,0.7508275300056917
0.18451171875,0.7810683259101423
0.18453125,0.8254488774412391
0.18455078125,0.7052727127614894
0.1845703125,0.42651906965674735
0.18458984375,0.2915608037272682
0.184609375,0.3531176235470668
0.18462890625,0.3164922103199573
0.1846484375,0.10122802171070105
0.18466796875,-0.15339559744678732
0.1846875,-0.2219126952378846
0.18470703125,-0.1877138118605473
0.1847265625,-0.30478468085646454
0.18474609375,-0.24890339346191823
0.184765625,-0.03760366257936587
0.18478515625,0.002411885785683021
0.1848046875,0.20246362654283173
0.18482421875,0.5127155051845491
0.18484375,0.5889747478565264
0.18486328125,0.528096645991634
0.1848828125,0.544689135971727
0.18490234375,0.7786120640611812
0.184921875,0.8639779140554135
0.18494140625,0.7085268784277644
0.1849609375,0.7112206537476721
0.18498046875,0.7852102723946478
0.185,1.0413322461023724
0.18501953125,1.471274030534122
0.1850390625,1.4885281382786968
0.18505859375,1.2330809373203468
0.185078125,1.3086832202871443
0.18509765625,1.6658175037875291
0.1851171875,1.7840430747899494
0.18513671875,1.6725039769573797
0.18515625,1.7450818427172037
0.18517578125,1.8825718016461654
0.1851953125,1.9167157632315681
0.18521484375,1.8321344294948583
0.185234375,1.5684964333647082
0.18525390625,1.3787886392855047
0.1852734375,1.3880264780350065
0.18529296875,1.3733974690740962
0.1853125,1.211075030872804
0.18533203125,1.0024547684090659
0.1853515625,0.7725139824341134
0.18537109375,0.5224004805190591
0.185390625,0.46008962040553314
0.18541015625,0.32152992814032366
0.1854296875,-0.041169678770636944
0.18544921875,0.03052401625246272
0.18546875,0.36486652912817924
0.18548828125,0.36858586697238593
0.1855078125,0.40907466446958773
0.18552734375,0.5565476344696756
0.185546875,0.4239589891924048
0.18556640625,0.13849781520059348
0.1855859375,0.01000591541223217
0.18560546875,0.027236367245799087
0.185625,-0.19260367873756867
0.18564453125,-0.5684502985037301
0.1856640625,-0.5169862733798958
0.18568359375,-0.2786124169179838
0.185703125,-0.380636516469079
0.18572265625,-0.5712453410705911
0.1857421875,-0.44228751837009034
0.18576171875,-0.09170434480416405
0.18578125,-0.06413679516098993
0.18580078125,-0.4413238061311462
0.1858203125,-0.6179120698775965
0.18583984375,-0.5248252720143636
0.185859375,-0.5970906697782074
0.18587890625,-0.8209928672526675
0.1858984375,-0.875008832369953
0.18591796875,-0.6078244877916152
0.1859375,-0.38469138873537034
0.18595703125,-0.6126956060601171
0.1859765625,-0.66642936352033
0.18599609375,-0.017169556426376686
0.186015625,0.5024329361132178
0.18603515625,0.33899308229528113
0.1860546875,0.003437524758892585
0.18607421875,0.010286578688248948
0.18609375,0.279241188086239
0.18611328125,0.22324384724590052
0.1861328125,-0.037905913096409505
0.18615234375,0.18879066321882018
0.186171875,0.5931298625321904
0.18619140625,0.7167401181214894
0.1862109375,0.7640929806435243
0.18623046875,0.8212829440565883
0.18625,0.9625848750446034
0.18626953125,1.0918514032582098
0.1862890625,1.0244155388858647
0.18630859375,1.030613837102341
0.186328125,1.1367790790079113
0.18634765625,1.179469495041382
0.1863671875,1.1859765088544079
0.18638671875,0.9851704197334061
0.18640625,0.6755018047889958
0.18642578125,0.5801863651683273
0.1864453125,0.5279242609595829
0.18646484375,0.3748681810592877
0.186484375,0.5092506132642561
0.18650390625,0.8347265447390217
0.1865234375,0.640856978437934
0.18654296875,0.20402096799550845
0.1865625,0.14675852745087428
0.18658203125,0.116893460486313
0.1866015625,-0.09687662748137321
0.18662109375,-0.34158105199073924
0.186640625,-0.5530409811720555
0.18666015625,-0.5953262151819262
0.1866796875,-0.5180978838068312
0.18669921875,-0.412661829564131
0.18671875,-0.5554821499127376
0.18673828125,-0.9794020780267266
0.1867578125,-0.973749650320284
0.18677734375,-0.5232479879810478
0.186796875,-0.23073924886097053
0.18681640625,-0.20001384635711114
0.1868359375,-0.2908369583982433
0.18685546875,-0.23060634779675898
0.186875,0.014470212866416698
0.18689453125,0.2731448731903854
0.1869140625,0.4248728586263619
0.18693359375,0.31568006500343687
0.186953125,0.28177505149621834
0.18697265625,0.4645837093464127
0.1869921875,0.5810675789085235
0.18701171875,0.7721332550070553
0.18703125,0.8759349706702273
0.18705078125,0.8188745475847065
0.1870703125,1.0063369195390532
0.18708984375,1.0964402804682556
0.187109375,0.8979110306347612
0.18712890625,0.8187598462764422
0.1871484375,0.6977779532399229
0.18716796875,0.39704826351893047
0.1871875,0.15634324336635247
0.18720703125,0.039586264944105776
0.1872265625,0.03600357322655248
0.18724609375,-0.008824967134471312
0.187265625,-0.3159885840898291
0.18728515625,-0.6679872932024469
0.1873046875,-0.6749128168248668
0.18732421875,-0.5730784434744206
0.18734375,-0.8175222937450597
0.18736328125,-1.1878756318657997
0.1873828125,-1.3884279226213412
0.18740234375,-1.5383839680590634
0.187421875,-1.5600345084749847
0.18744140625,-1.4208013874623773
0.1874609375,-1.4568145083322743
0.18748046875,-1.6092844818520011
0.1875,-1.5628795333918442
0.18751953125,-1.4448179568235948
0.1875390625,-1.347888335589233
0.18755859375,-1.2424774733207906
0.187578125,-1.406931675328139
0.18759765625,-1.8128128661805987
0.1876171875,-1.9123384561493137
0.18763671875,-1.5481235510342266
0.18765625,-1.2084449692419845
0.18767578125,-1.214139723314881
0.1876953125,-1.2087729736572164
0.18771484375,-0.9579386797586583
0.187734375,-0.8864587664748215
0.18775390625,-1.0691944704080334
0.1877734375,-1.0427627284807146
0.18779296875,-0.9070333299328435
0.1878125,-1.143911004133619
0.18783203125,-1.5799385513239441
0.1878515625,-1.6104271720482528
0.18787109375,-1.2852119445008847
0.187890625,-1.2319884392578193
0.18791015625,-1.399130456008484
0.1879296875,-1.1797221874042039
0.18794921875,-0.7832646133124191
0.18796875,-0.7446029477187045
0.18798828125,-0.844668446563265
0.1880078125,-0.8376912159170429
0.18802734375,-0.7336160613399153
0.188046875,-0.6149869496517643
0.18806640625,-0.7267045289896731
