秒數,波的大小
0.13892578125,-0.7328768986476607
0.1389453125,-0.4956244136623177
0.13896484375,-0.4622867217812303
0.138984375,-0.6660578159526265
0.13900390625,-0.6406038150618355
0.1390234375,-0.2835848582077909
0.13904296875,-0.1032602299051024
0.1390625,-0.06623365064887576
0.13908203125,0.14735674531097806
0.1391015625,0.34766252977136786
0.13912109375,0.40658239916375516
0.139140625,0.5246603263592119
0.13916015625,0.589141594977458
0.1391796875,0.4580429429257326
0.13919921875,0.42431259400219157
0.13921875,0.569597606267252
0.13923828125,0.6900550931616755
0.1392578125,0.6558955600277079
0.13927734375,0.5005375477688695
0.139296875,0.5267395121428252
0.13931640625,0.6303463715254488
0.1393359375,0.5112999287888035
0.13935546875,0.34710303004331844
0.139375,0.12677267687178162
0.13939453125,-0.0014394553805868876
0.1394140625,0.23297675162816978
0.13943359375,0.3707224076024441
0.139453125,0.27248877426438645
0.13947265625,0.26256047231271407
0.1394921875,0.3772154584265988
0.13951171875,0.5566335520769781
0.13953125,0.5127278906965542
0.13955078125,0.27095823631913
0.1395703125,0.20554210968465741
0.13958984375,0.20763072971562027
0.139609375,0.15869967658215658
0.13962890625,0.05832144131994464
0.1396484375,-0.09838490927216208
0.13966796875,-0.06830684569359267
0.1396875,0.08693369416785271
0.13970703125,0.09477991009677764
0.1397265625,0.021027982117446484
0.13974609375,0.05356495934209453
0.139765625,0.2307986124827523
0.13978515625,0.4237772671910053
0.1398046875,0.5763921606612412
0.13982421875,0.629288173802711
0.13984375,0.5087811677657816
0.13986328125,0.44584010333489454
0.1398828125,0.5938544672154116
0.13990234375,0.8810685062308063
0.139921875,1.1513399901565111
0.13994140625,1.1588712410606947
0.1399609375,1.0320486750041713
0.13998046875,1.0595356075220381
0.14,1.2800346972600465
0.14001953125,1.5244683502689997
0.1400390625,1.4597451251066975
0.14005859375,1.2189251397694134
0.140078125,1.1936722808834936
0.14009765625,1.3071866736716888
0.1401171875,1.4204595649745104
0.14013671875,1.5350227625360096
0.14015625,1.5569597894812404
0.14017578125,1.4707605303388773
0.1401953125,1.5703634340500061
0.14021484375,1.7988180914850216
0.140234375,1.6902187376683617
0.14025390625,1.5231595345109006
0.1402734375,1.5733584827467726
0.14029296875,1.6374038662218582
0.1403125,1.8988133763807307
0.14033203125,2.1104014510681615
0.1403515625,1.9871242974299053
0.14037109375,1.976119174172554
0.140390625,2.0784419402141125
0.14041015625,2.074377517581639
0.1404296875,1.936858917970364
0.14044921875,1.6780548747067496
0.14046875,1.7223146720041758
0.14048828125,2.0157384910892864
0.1405078125,1.9141721688234494
0.14052734375,1.4978982727079972
0.140546875,1.3227486634434427
0.14056640625,1.4710903043581605
0.1405859375,1.5138677760957826
0.14060546875,1.248992970129959
0.140625,0.9910100245802014
0.14064453125,0.7255796602846709
0.1406640625,0.270878455286914
0.14068359375,0.06417642989620015
0.140703125,0.26329052656487256
0.14072265625,0.18829604202787276
0.1407421875,-0.3483292931117805
0.14076171875,-0.5780449575960175
0.14078125,-0.31048451031217483
0.14080078125,-0.3314127071108927
0.1408203125,-0.6996013137079923
0.14083984375,-0.7419831963864155
0.140859375,-0.6564270842484712
0.14087890625,-0.7506552139183915
0.1408984375,-0.629374535173978
0.14091796875,-0.49710623056097675
0.1409375,-0.6743334983444171
0.14095703125,-0.7719928085939294
0.1409765625,-0.7439332400551875
0.14099609375,-0.6616419039053565
0.141015625,-0.522967531459047
0.14103515625,-0.5848720735675749
0.1410546875,-0.5940621942703657
0.14107421875,-0.3055844302174217
0.14109375,-0.010991666609161288
0.14111328125,0.22279529258909975
0.1411328125,0.45071051947463564
0.14115234375,0.6068941704845794
0.141171875,0.5874134289407285
0.14119140625,0.4588419714089686
0.1412109375,0.549355270644723
0.14123046875,0.8355719050896
0.14125,1.0478907628853533
0.14126953125,1.1279101226585482
0.1412890625,1.0648094799697825
0.14130859375,1.0342554966750648
0.141328125,1.1246815142099211
0.14134765625,0.9569969507266713
0.1413671875,0.6535153588305991
0.14138671875,0.896142972149554
0.14140625,1.2652801396901252
0.14142578125,0.9803248521229921
0.1414453125,0.666987968017835
0.14146484375,0.775614156415426
0.141484375,0.7578853135778211
0.14150390625,0.5011753875696922
0.1415234375,0.24596265417705346
0.14154296875,0.14271489729508852
0.1415625,0.07158415568246426
0.14158203125,-0.07709643953494863
0.1416015625,-0.05017749175704897
0.14162109375,-0.055585678541713424
0.141640625,-0.11172560502601771
0.14166015625,0.030101248252207585
0.1416796875,-0.06517953697843344
0.14169921875,-0.23239608839859854
0.14171875,-0.21765276909812015
0.14173828125,-0.313243906824526
0.1417578125,-0.22296641705395948
0.14177734375,-0.1368425871731436
0.141796875,-0.36372116913343605
0.14181640625,-0.5036642947967968
0.1418359375,-0.5239373946053699
0.14185546875,-0.3557854001908344
0.141875,-0.21386366465868756
0.14189453125,-0.36919901052609994
0.1419140625,-0.37076095797219394
0.14193359375,-0.32263837337156
0.141953125,-0.10366913652292492
0.14197265625,0.42942533375121705
0.1419921875,0.40433090453862297
0.14201171875,0.24271969847309616
0.14203125,0.5686015273079854
0.14205078125,0.6735376867912533
0.1420703125,0.6105639129087217
0.14208984375,0.6198696601303979
0.142109375,0.5933747110691171
0.14212890625,0.6616745295373352
0.1421484375,0.7080397796340735
0.14216796875,0.8351805507826366
0.1421875,0.9714902179476076
0.14220703125,0.9259720191517276
0.1422265625,1.0837103649669817
0.14224609375,1.367999841539618
0.142265625,1.5009097600572963
0.14228515625,1.3736766829895188
0.1423046875,0.8856017344124998
0.14232421875,0.6400626799442029
0.14234375,0.7901184060738133
0.14236328125,0.7252183506842709
0.1423828125,0.5286075868195061
0.14240234375,0.5481347924956848
0.142421875,0.7850585117697129
0.14244140625,0.9846087299165573
0.1424609375,0.8779438683155307
0.14248046875,0.7266659342854082
0.1425,0.8061721476522064
0.14251953125,0.8107226478052627
0.1425390625,0.49414383426465214
0.14255859375,0.15557472047876064
0.142578125,0.09112202335399126
0.14259765625,0.01386835697901373
0.1426171875,-0.31784173203403165
0.14263671875,-0.4044135229556114
0.14265625,-0.1382893634661086
0.14267578125,-0.2670144343990378
0.1426953125,-0.7149482971930978
0.14271484375,-0.8319367253055574
0.142734375,-0.7177487840016451
0.14275390625,-0.7017826205087137
0.1427734375,-1.0598070735974696
0.14279296875,-1.5469115699661877
0.1428125,-1.5386870487732394
0.14283203125,-1.4627153685603365
0.1428515625,-1.6845994561277866
0.14287109375,-1.7536052411682346
0.142890625,-1.726608966525357
0.14291015625,-1.550042793465595
0.1429296875,-1.1200440240473015
0.14294921875,-1.0605330086992457
0.14296875,-1.3599834256928127
0.14298828125,-1.3611134232934274
0.1430078125,-1.0854550558319795
0.14302734375,-1.0810141536277869
0.143046875,-1.3203884883519965
0.14306640625,-1.1275886387477576
0.1430859375,-0.8781660041243458
0.14310546875,-1.2361361480099209
0.143125,-1.2373756527263668
0.14314453125,-0.5428213999738979
0.1431640625,-0.30024508769811536
0.14318359375,-0.6145158887278686
0.143203125,-0.6563261050530425
0.14322265625,-0.27846064279469396
0.1432421875,-0.09578819315882053
0.14326171875,-0.37353108456832007
0.14328125,-0.6067102332420462
0.14330078125,-0.6352867361816347
0.1433203125,-0.6743667105703693
0.14333984375,-0.6395477691998985
0.143359375,-0.5990465439515645
0.14337890625,-0.7451221189040539
0.1433984375,-0.8363045705066499
0.14341796875,-0.6247195733360251
0.1434375,-0.44970693647896004
0.14345703125,-0.5814131435620188
0.1434765625,-0.7128054492978703
0.14349609375,-0.6942359246533442
0.143515625,-0.7055884261993809
0.14353515625,-0.7869257007162564
0.1435546875,-0.9564885587182641
0.14357421875,-1.2692880237782762
0.14359375,-1.4758952206018725
0.14361328125,-1.3262237848916434
0.1436328125,-1.1022123863516389
0.14365234375,-1.1174507078582652
0.143671875,-1.3399715995529045
0.14369140625,-1.5921222527256793
0.1437109375,-1.6129974157752152
0.14373046875,-1.4427916593788714
0.14375,-1.3273355633788244
0.14376953125,-1.2738915408167826
0.1437890625,-1.201181668616537
0.14380859375,-0.9825159230189567
0.143828125,-0.8205285368696051
0.14384765625,-1.0933600658952836
0.1438671875,-1.2836732294459672
0.14388671875,-0.9909904715096569
0.14390625,-0.926078510828015
0.14392578125,-1.2243948312102815
0.1439453125,-1.31691274784925
0.14396484375,-1.266823986989253
0.143984375,-1.1660391880451333
0.14400390625,-0.8623214962836061
0.1440234375,-0.6736884940318683
0.14404296875,-0.7808210356542926
0.1440625,-0.7270981965984344
0.14408203125,-0.3857954551905073
0.1441015625,-0.22234326131070264
0.14412109375,-0.37827064456823223
0.144140625,-0.48176396929506393
0.14416015625,-0.29887751001511875
0.1441796875,-0.11911215144582908
0.14419921875,-0.1179453619235602
0.14421875,0.013817620865966884
0.14423828125,0.17749357008038175
0.1442578125,0.10367401485351767
0.14427734375,-0.05961555434318605
0.144296875,-0.3239040296688571
0.14431640625,-0.46451212336084924
0.1443359375,-0.11173088828902347
0.14435546875,0.2847328331909572
0.144375,0.25163838055983656
0.14439453125,0.051684101937717886
0.1444140625,0.08751226540943935
0.14443359375,0.32991587048906595
0.144453125,0.4414819198905482
0.14447265625,0.29876775881084416
0.1444921875,-0.05069538298313858
0.14451171875,-0.47230679766786066
0.14453125,-0.6333347221656747
0.14455078125,-0.5000516859610447
0.1445703125,-0.44765899465564374
0.14458984375,-0.6047918017511085
0.144609375,-0.7483789517759879
0.14462890625,-0.7983459480788212
0.1446484375,-0.9218240417427019
0.14466796875,-1.1789053778047491
0.1446875,-1.4181907613098712
0.14470703125,-1.5177716376317658
0.1447265625,-1.4931291449873232
0.14474609375,-1.4748053973004631
0.144765625,-1.5924253100004484
0.14478515625,-1.703760548012514
0.1448046875,-1.639169001261275
0.14482421875,-1.6055005774509143
0.14484375,-1.681705213495085
0.14486328125,-1.7079909857251292
0.1448828125,-1.6941535739467248
0.14490234375,-1.511397786530956
0.144921875,-1.305534909588236
0.14494140625,-1.414607369906764
0.1449609375,-1.3919287136116787
0.14498046875,-1.2120904009746165
0.145,-1.3219397209027064
0.14501953125,-1.2507671681376598
0.1450390625,-0.9617643172574646
0.14505859375,-0.9087737920516692
0.145078125,-0.825761590249632
0.14509765625,-0.6865965769465764
0.1451171875,-0.6018317113263647
0.14513671875,-0.4582029779290171
0.14515625,-0.3979581018264493
0.14517578125,-0.23379906567394337
0.1451953125,0.08908815348737012
0.14521484375,0.1848382317796914
0.145234375,0.12693412345397426
0.14525390625,-0.055891679609209835
0.1452734375,-0.2680485333062339
0.14529296875,-0.0951266505987318
0.1453125,0.12100781735944613
0.14533203125,0.0017203023995206526
0.1453515625,-0.1834227822705017
0.14537109375,-0.2919230689089195
0.145390625,-0.192389888940781
0.14541015625,0.03603882337516501
0.1454296875,-0.08787326716154162
0.14544921875,-0.5140023884702809
0.14546875,-0.7266020059768277
0.14548828125,-0.6139945595808012
0.1455078125,-0.4813697554087869
0.14552734375,-0.5061408264262007
0.145546875,-0.5088068616584942
0.14556640625,-0.5484017172295551
0.1455859375,-0.818932231805554
0.14560546875,-0.9279951451573802
0.145625,-0.8143718151987188
0.14564453125,-0.8263279824301804
0.1456640625,-0.8009472493092449
0.14568359375,-0.7651902316221697
0.145703125,-0.7694083714040335
0.14572265625,-0.6427896941214197
0.1457421875,-0.5684530444729852
0.14576171875,-0.569453603939168
0.14578125,-0.6096103130328947
0.14580078125,-0.5695412064484571
0.1458203125,-0.26654329588400155
0.14583984375,-0.1790531228401975
0.145859375,-0.42081061732121644
0.14587890625,-0.5903851250618563
0.1458984375,-0.6927270604198074
0.14591796875,-0.5962084944239884
0.1459375,-0.3607386077196945
0.14595703125,-0.36022103946640144
0.1459765625,-0.3253858432980722
0.14599609375,0.03914974348382279
0.146015625,0.3642718393096039
0.14603515625,0.2998804360694235
0.1460546875,0.10005088119728132
0.14607421875,0.2164548836503233
0.14609375,0.45725830551823254
0.14611328125,0.3827648530112714
0.1461328125,0.15208307988752623
0.14615234375,0.11863504332537073
0.146171875,0.29878926958684326
0.14619140625,0.5410721821019266
0.1462109375,0.7743175714820109
0.14623046875,0.8929746042256979
0.14625,0.8710018992084286
0.14626953125,0.944503561156828
0.1462890625,1.0960566762385686
0.14630859375,1.197201032204226
0.146328125,1.2687813876444254
0.14634765625,1.1832736225727274
0.1463671875,1.0946242637166752
0.14638671875,1.1403260157658137
0.14640625,1.1231071274283146
0.14642578125,1.0555832845638278
0.1464453125,0.8792249302217866
0.14646484375,0.7844173023565076
0.146484375,1.0997823040013048
0.14650390625,1.314354421132415
0.1465234375,1.0909009242440395
0.14654296875,0.8103587316940746
0.1465625,0.6987394224653358
0.14658203125,0.6366571574397845
0.1466015625,0.4094324921424261
0.14662109375,0.24262745770550934
0.146640625,0.2611361460917332
0.14666015625,0.05195284741080796
0.1466796875,-0.20530144279321552
0.14669921875,-0.15496690712836636
0.14671875,-0.17135841405716382
0.14673828125,-0.5401808768746733
0.1467578125,-0.9719810773638433
0.14677734375,-1.0427300521047789
0.146796875,-0.814995742511545
0.14681640625,-0.7435018990059841
0.1468359375,-0.9438328141437436
0.14685546875,-1.126434648497436
0.146875,-1.037700734748261
0.14689453125,-0.8320668933924942
0.1469140625,-0.8123360494651568
0.14693359375,-0.8922191384312459
0.146953125,-0.9404758054166198
0.14697265625,-1.0146927979319054
0.1469921875,-0.9910970382165639
0.14701171875,-0.7629051682428466
0.14703125,-0.5028301327180633
0.14705078125,-0.32725840100829184
0.1470703125,-0.19863168411687282
0.14708984375,-0.11617965616794604
0.147109375,0.012103539392305379
0.14712890625,0.3559826163883957
0.1471484375,0.7164497431705592
0.14716796875,0.7096165324854239
0.1471875,0.5797918765459753
0.14720703125,0.8113790584176244
0.1472265625,1.1309589216328684
0.14724609375,1.0361319461593317
0.147265625,0.7445977084687732
0.14728515625,0.7555707309875848
0.1473046875,0.9616089986807321
0.14732421875,0.9887850956459865
0.14734375,0.913170069737052
0.14736328125,0.883128304910149
0.1473828125,0.8662858319986646
0.14740234375,0.8813903298546618
0.147421875,0.7763122703285297
0.14744140625,0.3421238380503492
0.1474609375,-0.07438131630579703
0.14748046875,0.10367645682450216
0.1475,0.5455446852707296
0.14751953125,0.48134603884081795
0.1475390625,0.18425451981819854
0.14755859375,0.19421317841784602
0.147578125,0.18004405323861022
0.14759765625,0.03029792377404697
0.1476171875,0.11283170523580045
0.14763671875,0.2306056796868685
0.14765625,0.10774563589590123
0.14767578125,-0.013441635056689993
0.1476953125,0.0929267617435949
0.14771484375,0.2809522443517932
0.147734375,0.19541030371754484
0.14775390625,0.003450321325465456
0.1477734375,0.12365978753340601
0.14779296875,0.31103602108497336
0.1478125,0.33441572710360395
0.14783203125,0.22430230799858153
0.1478515625,0.12181120915818715
0.14787109375,0.4120383980867952
0.147890625,0.6530454740779956
0.14791015625,0.3283554221903786
0.1479296875,0.18060061434174435
0.14794921875,0.5579222529802799
0.14796875,0.9116297715246489
0.14798828125,1.1039987634494315
0.1480078125,1.3527801397200938
0.14802734375,1.6339696365067158
0.148046875,1.7228306963118358
0.14806640625,1.692906043068708
0.1480859375,1.7534009852933932
0.14810546875,1.7458807541379606
0.148125,1.5918826653879392
0.14814453125,1.5341203365253697
0.1481640625,1.6343358682273261
0.14818359375,1.6636369060159015
0.148203125,1.6137074200919803
0.14822265625,1.7856437567589274
0.1482421875,2.02635266035202
0.14826171875,1.939203821291894
0.14828125,1.8085609368845055
0.14830078125,1.9491657052816618
0.1483203125,2.056332509488181
0.14833984375,1.989351118835354
0.148359375,2.025920586630761
0.14837890625,2.168784388844685
0.1483984375,2.068326419597914
0.14841796875,1.8189478328754096
0.1484375,1.8797903357446162
0.14845703125,2.054659584612546
0.1484765625,1.8805568977539489
0.14849609375,1.6133722499504362
0.148515625,1.5830545199259292
0.14853515625,1.5588578306474796
0.1485546875,1.3747483671304221
0.14857421875,1.1387522991866765
0.14859375,0.9321908304779558
0.14861328125,0.8262349362334287
0.1486328125,0.7931376689481647
0.14865234375,0.7116671571987402
0.148671875,0.5300338641571923
0.14869140625,0.27228689401846945
0.1487109375,0.09837943706658364
0.14873046875,-0.03751363086029569
0.14875,-0.46866594309448284
0.14876953125,-0.8060444703982526
0.1487890625,-0.43926711312884253
0.14880859375,-0.11430674946883079
0.148828125,-0.39702443687863276
0.14884765625,-0.5031653631347123
0.1488671875,-0.4562784784680396
0.14888671875,-0.7201574181673124
0.14890625,-0.7370344765420884
0.14892578125,-0.4662715085868232
0.1489453125,-0.4902666166691362
0.14896484375,-0.7409753784166319
0.148984375,-0.6941788192845753
0.14900390625,-0.24791233975612725
0.1490234375,-0.0810346385980035
0.14904296875,-0.23092476176316262
0.1490625,-0.10300123592590982
0.14908203125,0.07592122157527337
0.1491015625,0.1753293171834351
0.14912109375,0.291745292766485
0.149140625,0.2645724130291772
0.14916015625,0.319301766294245
0.1491796875,0.46016764518181347
0.14919921875,0.683799185858564
0.14921875,1.144948598023214
0.14923828125,1.2671698639465792
0.1492578125,0.9332816241440272
0.14927734375,0.7178710942764983
0.149296875,0.7995470263555733
0.14931640625,1.1534562187836626
0.1493359375,1.3584112599865106
0.14935546875,1.109907183146889
0.149375,0.7709792267437651
0.14939453125,0.6358691252474147
0.1494140625,0.7618668431192743
0.14943359375,0.7842960515948949
0.149453125,0.5162057702892693
0.14947265625,0.49352340132213657
0.1494921875,0.6503711491101347
0.14951171875,0.5284788203714144
0.14953125,0.3274863114021097
0.14955078125,0.2765147199366573
0.1495703125,0.23454839110103887
0.14958984375,0.017699896326954734
0.149609375,-0.1882754568986818
0.14962890625,-0.09786513810567386
0.1496484375,-0.006594271094125886
0.14966796875,-0.24685096543002305
0.1496875,-0.5627184155878421
0.14970703125,-0.5200363828355972
0.1497265625,-0.1086225925119958
0.14974609375,0.06642786889633923
0.149765625,-0.21708346634050701
0.14978515625,-0.2983234171379438
0.1498046875,-0.09635585712144124
0.14982421875,-0.11536553074945824
0.14984375,-0.15008781604032626
0.14986328125,-0.04154625215794078
0.1498828125,0.05004236492841731
0.14990234375,0.34212213691173526
0.149921875,0.5699502739037295
0.14994140625,0.28264725540102636
0.1499609375,-0.011574853911686903
0.14998046875,0.15618800875461072
0.15,0.45456448907777836
0.15001953125,0.48580323402425285
0.1500390625,0.36980322868425825
0.15005859375,0.31775220499632717
0.150078125,0.27270060744997465
0.15009765625,0.5219095716556141
0.1501171875,0.9924661487687613
0.15013671875,0.9635767443173122
0.15015625,0.7592512980644597
0.15017578125,0.9303799519367113
0.1501953125,1.1186020700505388
0.15021484375,1.256451586850869
0.150234375,1.355021322581321
0.15025390625,1.2212379043314914
0.1502734375,1.0585976538368853
0.15029296875,1.0467611956664216
0.1503125,1.1512775460482747
0.15033203125,1.2153888638443306
0.1503515625,1.2764765777003966
0.15037109375,1.5526820997197943
0.150390625,1.5763578045962858
0.15041015625,1.1806922182679802
0.1504296875,1.0232471716376454
0.15044921875,0.9765564620699285
0.15046875,0.8393072107552031
0.15048828125,0.9339708873359895
0.1505078125,0.827933496896775
0.15052734375,0.3417576665452116
0.150546875,0.18841265171993654
0.15056640625,0.40564537808649337
0.1505859375,0.3550328264360283
0.15060546875,-0.05201123016096143
0.150625,-0.2720157885798791
0.15064453125,-0.09617672838906521
0.1506640625,0.07163012740707841
0.15068359375,-0.12818216611860256
0.150703125,-0.7075774363666069
0.15072265625,-1.1737164649098624
0.1507421875,-1.0946801431998354
0.15076171875,-0.867083299861504
0.15078125,-0.9523649224559659
0.15080078125,-1.2959118323823309
0.1508203125,-1.5839228590340857
0.15083984375,-1.6020674903206782
0.150859375,-1.5492615824036688
0.15087890625,-1.6126817828019298
0.1508984375,-1.760076579839159
0.15091796875,-1.7370337703801284
0.1509375,-1.4327918427111648
0.15095703125,-1.4172899670972734
0.1509765625,-1.669568001071403
0.15099609375,-1.573264329625288
0.151015625,-1.3559789802449802
0.15103515625,-1.239114802992631
0.1510546875,-1.0150704276715135
0.15107421875,-0.8011492319873825
0.15109375,-0.7773024308152223
0.15111328125,-0.8045602445591664
0.1511328125,-0.613912954340232
0.15115234375,-0.27917817039273696
0.151171875,-0.1390236442004646
0.15119140625,-0.2954654209288471
0.1512109375,-0.45254977070539726
0.15123046875,-0.3340954553317542
0.15125,-0.20187795403855704
0.15126953125,-0.34881154072025494
0.1512890625,-0.5804112234514351
0.15130859375,-0.5005495243980822
0.151328125,-0.06874337038673502
0.15134765625,0.1337422927907962
0.1513671875,-0.14441792809616844
0.15138671875,-0.4552937820979686
0.15140625,-0.6026921102046912
0.15142578125,-0.6180784155611408
0.1514453125,-0.5234345427121618
0.15146484375,-0.635431106023047
0.151484375,-1.024469412359185
0.15150390625,-1.2826165811114878
0.1515234375,-1.2751942859659744
0.15154296875,-1.127443341554911
0.1515625,-1.0373201793088371
0.15158203125,-1.2885810498577288
0.1516015625,-1.603065978190696
0.15162109375,-1.5093992578239366
0.151640625,-1.2797470619032048
0.15166015625,-1.2991240880434518
0.1516796875,-1.3538418508645633
0.15169921875,-1.3028979567669337
0.15171875,-1.4129756465458292
0.15173828125,-1.4601902805050035
0.1517578125,-1.2144056145379771
0.15177734375,-1.253789037322797
0.151796875,-1.441461073686064
0.15181640625,-1.1926832149496776
0.1518359375,-1.0616632439867406
0.15185546875,-1.287841862976067
0.151875,-1.2173643018910267
0.15189453125,-0.887798613666074
0.1519140625,-0.8837957500170559
0.15193359375,-1.1607129634424984
0.151953125,-1.192484355900965
0.15197265625,-1.0564353841763274
0.1519921875,-1.0900777760922793
0.15201171875,-1.0115104949315556
0.15203125,-0.7754123562856599
0.15205078125,-0.6488846266862403
0.1520703125,-0.5503535568315836
0.15208984375,-0.5676730141130387
0.152109375,-0.5929436367921661
0.15212890625,-0.36029100290246946
0.1521484375,-0.24339066562056047
0.15216796875,-0.28752333047351153
0.1521875,-0.2516519813360229
0.15220703125,-0.25406463465791024
0.1522265625,-0.17782920190144505
0.15224609375,-0.11528896110829345
0.152265625,-0.1667910305013478
0.15228515625,-0.15535423272558174
0.1523046875,-0.21370101278052894
0.15232421875,-0.13350325069598867
0.15234375,0.10622845346463766
0.15236328125,0.11742578470071341
0.1523828125,0.1276645881715061
0.15240234375,0.15280570874753086
0.152421875,0.060717548577398694
0.15244140625,-0.031218380707956905
0.1524609375,-0.1773008342918994
0.15248046875,-0.06780104884410704
0.1525,0.1613796886974257
0.15251953125,-0.09354070684505228
0.1525390625,-0.4000371614478807
0.15255859375,-0.32635741757680564
0.152578125,-0.24238736612361111
0.15259765625,-0.391075596269462
0.1526171875,-0.64560957306988
0.15263671875,-0.73749304779022
0.15265625,-0.7911806918960467
0.15267578125,-1.0314213776510937
0.1526953125,-1.1035665516539597
0.15271484375,-0.858410619329202
0.152734375,-0.7524466725595969
0.15275390625,-1.0959625216556987
0.1527734375,-1.5544819668793233
0.15279296875,-1.6451321649709567
0.1528125,-1.5423535970145237
0.15283203125,-1.531248861705898
0.1528515625,-1.508821008872402
0.15287109375,-1.4834977500512903
0.152890625,-1.503750170428066
0.15291015625,-1.5786432682440612
0.1529296875,-1.7409893054046588
0.15294921875,-1.6926358033657989
0.15296875,-1.3268618529911824
0.15298828125,-1.161963149477271
0.1530078125,-1.2763871141290433
0.15302734375,-1.2931981935289167
0.153046875,-1.1736891700723722
0.15306640625,-0.8815796138507506
0.1530859375,-0.6620286145919541
0.15310546875,-0.8501759891319309
0.153125,-0.9725792317297561
0.15314453125,-0.6380952125474475
0.1531640625,-0.14097218801138212
0.15318359375,-0.0016021395078616649
0.153203125,-0.3068722329970591
0.15322265625,-0.28403591586867566
0.1532421875,0.18882403508098844
0.15326171875,0.3238686021377739
0.15328125,0.26759614023478806
0.15330078125,0.4160368652914543
0.1533203125,0.42198144997223014
0.15333984375,0.2867481702101888
0.153359375,0.1927266855853328
0.15337890625,0.018004385153440106
0.1533984375,0.010558634073270595
0.15341796875,0.2067975090823422
0.1534375,0.16089954663842532
0.15345703125,0.05116606866025722
0.1534765625,0.08292788943414645
0.15349609375,-0.13380179605062198
0.153515625,-0.51063464786323
0.15353515625,-0.5602418483284739
0.1535546875,-0.3758920145878969
0.15357421875,-0.46631349831688695
0.15359375,-0.7613553819067914
0.15361328125,-0.7289717079754477
0.1536328125,-0.5097906289232328
0.15365234375,-0.4476980326742387
0.153671875,-0.5111311613136457
0.15369140625,-0.7932453703214353
0.1537109375,-0.995429861990024
0.15373046875,-0.7553948783096236
0.15375,-0.6416428318845282
0.15376953125,-0.9032076787605487
0.1537890625,-0.9017248488452511
0.15380859375,-0.6752772531984031
0.153828125,-0.7509497421206164
0.15384765625,-0.7276735264503169
0.1538671875,-0.28047601080629575
0.15388671875,-0.0808987839336392
0.15390625,-0.1882940152316309
0.15392578125,0.00032581370507711593
0.1539453125,0.21797899445099522
0.15396484375,0.08502337046384635
0.153984375,0.02264554868249589
0.15400390625,0.2260362691840893
0.1540234375,0.34212157620259126
0.15404296875,0.341530403359387
0.1540625,0.5174198655254751
0.15408203125,0.8023183222806712
0.1541015625,0.9787083623127539
0.15412109375,1.1170236310527786
0.154140625,1.1178695416778304
0.15416015625,0.9122926235334587
0.1541796875,0.8544744660131216
0.15419921875,0.9090569340570663
0.15421875,0.8953161160664964
0.15423828125,0.971167337238735
0.1542578125,1.0630643922375766
0.15427734375,1.1690542440189637
0.154296875,1.3584334478075093
0.15431640625,1.4243065977229392
0.1543359375,1.281159857473108
0.15435546875,1.053804468336628
0.154375,0.9516610552067922
0.15439453125,0.9543988901631212
0.1544140625,0.9457256977699371
0.15443359375,1.0122325577175224
0.154453125,1.0674161844581174
0.15447265625,1.0645456821308845
0.1544921875,1.0493148740740235
0.15451171875,0.8901539636488807
0.15453125,0.6539518197797711
0.15455078125,0.5791442636285293
0.1545703125,0.6916178914460854
0.15458984375,0.7366736853914764
0.154609375,0.6015427838857395
0.15462890625,0.3947386825929554
0.1546484375,0.0743562981861022
0.15466796875,-0.1427658649461622
0.1546875,-0.0035150785629618486
0.15470703125,0.008448453580960108
0.1547265625,-0.5657248033217936
0.15474609375,-1.0917817113691455
0.154765625,-0.7897112563709423
0.15478515625,-0.3912312241910999
0.1548046875,-0.6269906191843305
0.15482421875,-0.7855360728280258
0.15484375,-0.6909875096578313
0.15486328125,-0.7400819869405768
0.1548828125,-0.8365335049535357
0.15490234375,-0.9189521787540693
0.154921875,-0.8033545672210749
0.15494140625,-0.6190708946359753
0.1549609375,-0.6358370378048895
0.15498046875,-0.5630250872185395
0.155,-0.5243582459299672
0.15501953125,-0.5442957406874279
0.1550390625,-0.25612732104649893
0.15505859375,-0.05339176973488755
0.155078125,-0.06738783853334994
0.15509765625,0.13272082176101044
0.1551171875,0.3851223042143383
0.15513671875,0.5022569793977957
0.15515625,0.549671609614579
0.15517578125,0.41976828270414074
0.1551953125,0.33435300340628116
0.15521484375,0.6385538633303179
0.155234375,1.0324538186513714
0.15525390625,1.1893424053944646
0.1552734375,1.18816115662112
0.15529296875,0.9657139757748087
0.1553125,0.7054406472454222
0.15533203125,0.908161162623863
0.1553515625,1.2787179646748945
0.15537109375,1.1686225706442115
0.155390625,0.9084438308821927
0.15541015625,1.0932323779487563
0.1554296875,1.3532993280318268
0.15544921875,1.1132050398584525
0.15546875,0.607854825788013
0.15548828125,0.40848102574470657
0.1555078125,0.6145271864450611
0.15552734375,0.6724425404342722
0.155546875,0.34901343618300834
0.15556640625,0.21019363048087025
0.1555859375,0.24763433061505646
0.15560546875,0.16590670311759043
0.155625,0.31254062226740875
0.15564453125,0.456620166229993
0.1556640625,0.2333603459052087
0.15568359375,0.12713169878311908
0.155703125,0.3021565144256197
0.15572265625,0.36424366740913977
0.1557421875,0.13216564429899413
0.15576171875,-0.10449857186912154
0.15578125,-0.11266616476312594
0.15580078125,-0.00958966473534209
0.1558203125,0.25854979780343573
0.15583984375,0.44076032304377444
0.155859375,0.3063724374229631
