秒數,波的大小
0.48708984375,0.4825203121534358
0.487109375,0.37444558810163053
0.48712890625,0.342581916357814
0.4871484375,0.5026193396432447
0.48716796875,0.28484140479361275
0.4871875,-0.08314771804825083
0.48720703125,0.07790471259185866
0.4872265625,0.3259585435053935
0.48724609375,0.5390425276680522
0.487265625,0.7118928586242182
0.48728515625,0.49154943728735523
0.4873046875,0.3347586006054398
0.48732421875,0.43767368998174694
0.48734375,0.48653710801376315
0.48736328125,0.5051466153945239
0.4873828125,0.43917211988753563
0.48740234375,0.3451935805790278
0.487421875,0.2588102810830327
0.48744140625,0.09917515282273547
0.4874609375,0.17997310574614295
0.48748046875,0.44944593409901623
0.4875,0.4509775712235433
0.48751953125,0.31584995152843076
0.4875390625,0.33903107499260837
0.48755859375,0.46467780902580347
0.487578125,0.4597191944313894
0.48759765625,0.33786345626762815
0.4876171875,0.570402695429147
0.48763671875,0.9456888934742771
0.48765625,0.9242848849160971
0.48767578125,0.958948174995446
0.4876953125,1.1253182178337926
0.48771484375,1.048528618489654
0.487734375,1.0737300197249038
0.48775390625,1.1942493313269842
0.4877734375,1.0730627744209973
0.48779296875,0.9363256516768814
0.4878125,1.1530022120109868
0.48783203125,1.5992249093672597
0.4878515625,1.6223908460296375
0.48787109375,1.2631290672311526
0.487890625,1.2488024691230475
0.48791015625,1.456983761230091
0.4879296875,1.4483067768356466
0.48794921875,1.435168755830791
0.48796875,1.6245846063373168
0.48798828125,1.8077636230502083
0.4880078125,1.969236650758483
0.48802734375,2.255743086368984
0.488046875,2.1841959726151576
0.48806640625,1.7071132557249191
0.4880859375,1.7194802581839215
0.48810546875,2.051565033783676
0.488125,1.8949765395979243
0.48814453125,1.5462027413503983
0.4881640625,1.506044692707483
0.48818359375,1.615947295030017
0.488203125,1.6725079884809988
0.48822265625,1.689760953633899
0.4882421875,1.5776135012774128
0.48826171875,1.3404936969127568
0.48828125,1.1621188706042367
0.48830078125,1.016484203204189
0.4883203125,0.8842957426239004
0.48833984375,0.755868044478698
0.488359375,0.4809172518072413
0.48837890625,0.1584575465450726
0.4883984375,-0.013459990190633653
0.48841796875,-0.12136069796155785
0.4884375,-0.2795996479872717
0.48845703125,-0.409419171030158
0.4884765625,-0.5094852700123038
0.48849609375,-0.5342958926652099
0.488515625,-0.43491755784388564
0.48853515625,-0.5338420154699008
0.4885546875,-0.6800627441179903
0.48857421875,-0.4269211955346697
0.48859375,-0.24950921815326313
0.48861328125,-0.5591034822225425
0.4886328125,-0.945937027512884
0.48865234375,-0.9669309342970989
0.488671875,-0.5440065585591575
0.48869140625,-0.06166361769145261
0.4887109375,-0.001023824521543787
0.48873046875,-0.29550670776188903
0.48875,-0.31828523864789104
0.48876953125,0.11883144010649209
0.4887890625,0.2472666429593682
0.48880859375,-0.13302234740932722
0.488828125,-0.1550130091919763
0.48884765625,0.2272145308738885
0.4888671875,0.21767261107305097
0.48888671875,0.04710317032184394
0.48890625,0.23530450638081604
0.48892578125,0.3284760775451939
0.4889453125,0.3887991804010856
0.48896484375,0.8166161086660553
0.488984375,1.0135555200071436
0.48900390625,0.7658534247708675
0.4890234375,0.540658079583956
0.48904296875,0.4520456187743007
0.4890625,0.374343574441837
0.48908203125,0.16968046220024544
0.4891015625,0.0906935325477479
0.48912109375,0.24333848183260565
0.489140625,0.2624587450639682
0.48916015625,0.2274909596098998
0.4891796875,0.19327343186945992
0.48919921875,0.03381573117033727
0.48921875,0.06341715545488646
0.48923828125,0.362259361672985
0.4892578125,0.47869224951853967
0.48927734375,0.2467878284892173
0.489296875,0.14181281653088562
0.48931640625,0.20965048907446698
0.4893359375,-0.033751234352219994
0.48935546875,-0.198457421678908
0.489375,-0.020144133893081954
0.48939453125,-0.2308042849045252
0.4894140625,-0.7047420054951429
0.48943359375,-0.6053635251012237
0.489453125,-0.16167794156520263
0.48947265625,-0.11281151873891246
0.4894921875,-0.30426852988404873
0.48951171875,-0.24156579448465537
0.48953125,-0.0797947451319452
0.48955078125,-0.009427876033930319
0.4895703125,0.009308205383169278
0.48958984375,-0.0013143474440082195
0.489609375,0.12514501454460608
0.48962890625,0.2216912165309692
0.4896484375,0.05843464218291773
0.48966796875,-0.0006670003998166529
0.4896875,0.21346111552658303
0.48970703125,0.3019629263911494
0.4897265625,0.14551388266949142
0.48974609375,0.15888759829057714
0.489765625,0.4065246259102364
0.48978515625,0.46969720893968003
0.4898046875,0.29461325387714365
0.48982421875,0.25070978302674063
0.48984375,0.5558933472603373
0.48986328125,0.7662356214137422
0.4898828125,0.5159579766820861
0.48990234375,0.4444802264119744
0.489921875,0.8353124851225477
0.48994140625,1.0192879037681992
0.4899609375,0.7744242907816015
0.48998046875,0.6113835670520653
0.49,0.9133314578694162
0.49001953125,1.3022720828910463
0.4900390625,1.36872912540061
0.49005859375,1.2441560507323985
0.490078125,0.8562538505508058
0.49009765625,0.5666881525273356
0.4901171875,0.9864088706314362
0.49013671875,1.3038002952408712
0.49015625,0.8462417676618388
0.49017578125,0.3697712339958033
0.4901953125,0.36691259066664966
0.49021484375,0.6413085866100726
0.490234375,0.6799682224861097
0.49025390625,0.12837408378516432
0.4902734375,-0.3633241286138359
0.49029296875,-0.20019114474932603
0.4903125,0.1636630040933328
0.49033203125,0.17508676434495685
0.4903515625,-0.192260072140211
0.49037109375,-0.5564555784233685
0.490390625,-0.6282453972914969
0.49041015625,-0.6201040931835602
0.4904296875,-0.8322086867457845
0.49044921875,-1.3215269679269719
0.49046875,-1.6812078454676056
0.49048828125,-1.5204241899937192
0.4905078125,-1.3978374646743985
0.49052734375,-1.6380776245810185
0.490546875,-1.6979678669723794
0.49056640625,-1.6550966433186622
0.4905859375,-1.7275254277710963
0.49060546875,-1.5690445262717496
0.490625,-1.4281373240003372
0.49064453125,-1.6395280442421545
0.4906640625,-1.7260273820945726
0.49068359375,-1.5077126702523087
0.490703125,-1.3670452846251033
0.49072265625,-1.3952583821488382
0.4907421875,-1.3715369019439043
0.49076171875,-1.2455330205888897
0.49078125,-1.238711600700571
0.49080078125,-1.125434385075858
0.4908203125,-0.6361364481390082
0.49083984375,-0.44470002825835614
0.490859375,-0.6900465792187063
0.49087890625,-0.6428114178189346
0.4908984375,-0.47952732656541197
0.49091796875,-0.6449887062568858
0.4909375,-0.8702416610232176
0.49095703125,-0.8937293471217331
0.4909765625,-0.8271515006102272
0.49099609375,-0.8403814225300279
0.491015625,-0.7458667345758093
0.49103515625,-0.521938976015134
0.4910546875,-0.6312400302869021
0.49107421875,-0.9439527509753982
0.49109375,-0.9594952342524605
0.49111328125,-0.8525588504445765
0.4911328125,-0.8555401736509554
0.49115234375,-0.8127738528099253
0.491171875,-0.8506645676367122
0.49119140625,-1.1132632857245133
0.4912109375,-1.2495334167714545
0.49123046875,-1.247142214464593
0.49125,-1.3605940744030114
0.49126953125,-1.424608488624264
0.4912890625,-1.5182316666625744
0.49130859375,-1.656547372795007
0.491328125,-1.5856531819751258
0.49134765625,-1.6305774508823894
0.4913671875,-1.9074623750659994
0.49138671875,-1.9757110340759032
0.49140625,-1.7216831928811112
0.49142578125,-1.5255786381285643
0.4914453125,-1.5404486605029954
0.49146484375,-1.2527367605141384
0.491484375,-0.9679697693507109
0.49150390625,-1.3224127381898312
0.4915234375,-1.4445369017006593
0.49154296875,-1.0352681152244116
0.4915625,-0.9025255621041322
0.49158203125,-0.9278712407980396
0.4916015625,-0.76422891803413
0.49162109375,-0.5822862969734175
0.491640625,-0.6409670039288407
0.49166015625,-0.9171294917547015
0.4916796875,-1.0543704077991507
0.49169921875,-0.9960599938704509
0.49171875,-0.8584396600906846
0.49173828125,-0.7993819179140519
0.4917578125,-0.9702502033353129
0.49177734375,-1.0367262401990325
0.491796875,-0.8615155678808006
0.49181640625,-0.7760058970843542
0.4918359375,-0.8960070186128393
0.49185546875,-0.98499169062679
0.491875,-0.7138910790643405
0.49189453125,-0.3141298838026301
0.4919140625,-0.30823416979392204
0.49193359375,-0.5900401060186935
0.491953125,-0.6836200092043585
0.49197265625,-0.3679710618187939
0.4919921875,-0.009073239367634267
0.49201171875,-0.005375613604340072
0.49203125,0.01605642365746355
0.49205078125,0.32117433691756314
0.4920703125,0.4945561551379783
0.49208984375,0.3965587636091287
0.492109375,0.3157880281910947
0.49212890625,0.3458253830097604
0.4921484375,0.40970238724881214
0.49216796875,0.451986139269825
0.4921875,0.30965914144459017
0.49220703125,0.022044676680012143
0.4922265625,-0.04911215320971049
0.49224609375,0.0027140166388853193
0.492265625,-0.19466345387873885
0.49228515625,-0.4767395951488007
0.4923046875,-0.5817790678432404
0.49232421875,-0.6420863008388873
0.49234375,-0.7084653348922658
0.49236328125,-0.569129013153068
0.4923828125,-0.41171650154429995
0.49240234375,-0.7052707612799054
0.492421875,-1.238144559665313
0.49244140625,-1.524375999300263
0.4924609375,-1.5183221660481148
0.49248046875,-1.4078184504783193
0.4925,-1.584301801216636
0.49251953125,-1.9643966999905533
0.4925390625,-1.967332242927922
0.49255859375,-1.7828179835613214
0.492578125,-1.7320120014254563
0.49259765625,-1.690115585287956
0.4926171875,-1.7181339151053288
0.49263671875,-1.5915042697561965
0.49265625,-1.2619038859749443
0.49267578125,-1.2211547747684155
0.4926953125,-1.388522560724163
0.49271484375,-1.5046846237463942
0.492734375,-1.5910888913280787
0.49275390625,-1.5478193820015136
0.4927734375,-1.3593637779607772
0.49279296875,-1.1279964096706365
0.4928125,-1.1205951216546879
0.49283203125,-1.1961449188402324
0.4928515625,-0.7403680467994376
0.49287109375,-0.23869569965985604
0.492890625,-0.38669424857962575
0.49291015625,-0.6272300523790149
0.4929296875,-0.5806221358266423
0.49294921875,-0.4583050561646448
0.49296875,-0.4097521253360549
0.49298828125,-0.566227602075537
0.4930078125,-0.7746959004783085
0.49302734375,-0.6523068951955587
0.493046875,-0.1454943878197929
0.49306640625,0.12379489749136166
0.4930859375,-0.17200265241791007
0.49310546875,-0.3344539226854225
0.493125,-0.1876654609345524
0.49314453125,-0.28759131736676224
0.4931640625,-0.5647360830707758
0.49318359375,-0.6841442187985155
0.493203125,-0.6233457295262553
0.49322265625,-0.5657361940785057
0.4932421875,-0.6476048816525514
0.49326171875,-0.7162319242697968
0.49328125,-0.6287591395479507
0.49330078125,-0.4132465088110991
0.4933203125,-0.39391635170491457
0.49333984375,-0.9205100911046811
0.493359375,-1.3826363606332095
0.49337890625,-1.0297152552449165
0.4933984375,-0.5044094753740396
0.49341796875,-0.5648161082664376
0.4934375,-0.7686541594571367
0.49345703125,-0.7449456957372511
0.4934765625,-0.6713708536272895
0.49349609375,-0.5516403014816709
0.493515625,-0.4542419628579362
0.49353515625,-0.441859067015515
0.4935546875,-0.4496020515463905
0.49357421875,-0.5405481812779339
0.49359375,-0.5293873433568754
0.49361328125,-0.38851456669167433
0.4936328125,-0.44926361465247006
0.49365234375,-0.4711853306364481
0.493671875,-0.1746346511805105
0.49369140625,0.09111411324196703
0.4937109375,0.17686039177905796
0.49373046875,0.30235716385730116
0.49375,0.4966273915375659
0.49376953125,0.58449194381064
0.4937890625,0.6518947399923425
0.49380859375,0.9179217216835787
0.493828125,1.028724008796527
0.49384765625,0.8297751387916872
0.4938671875,0.8554882231875268
0.49388671875,0.9743832564660486
0.49390625,0.8804845338176812
0.49392578125,0.8881781582737573
0.4939453125,0.858437125160242
0.49396484375,0.7272066523727241
0.493984375,0.906712337121533
0.49400390625,1.1823710800863982
0.4940234375,1.1792103047116669
0.49404296875,1.0999030009834676
0.4940625,1.2228930224813641
0.49408203125,1.4334125617560491
0.4941015625,1.4681763661223188
0.49412109375,1.260170515472633
0.494140625,0.9686571964081918
0.49416015625,1.0197202552823934
0.4941796875,1.3171095812323215
0.49419921875,1.260628580250739
0.49421875,1.0527796103136149
0.49423828125,1.0020147793596874
0.4942578125,0.9349871130667464
0.49427734375,0.8849928813429307
0.494296875,0.7955415721842695
0.49431640625,0.5959643941581065
0.4943359375,0.27199486017314184
0.49435546875,-0.1472611518195675
0.494375,-0.27454614390642096
0.49439453125,-0.18410227367521206
0.4944140625,-0.22283505767300066
0.49443359375,-0.2372312976893792
0.494453125,-0.2846513310600762
0.49447265625,-0.44921278430583833
0.4944921875,-0.5512260263299221
0.49451171875,-0.7693422962875387
0.49453125,-1.0365184077711342
0.49455078125,-0.9652322499654702
0.4945703125,-0.8676409789600849
0.49458984375,-1.0620560239445687
0.494609375,-1.138594064580306
0.49462890625,-0.90233050257397
0.4946484375,-0.7650787708321706
0.49466796875,-0.8520321948974924
0.4946875,-0.7026796206708751
0.49470703125,-0.4183499820041663
0.4947265625,-0.4201609685829974
0.49474609375,-0.3450886411473352
0.494765625,-0.17873822104360865
0.49478515625,-0.19613105019324462
0.4948046875,-0.08346949261803693
0.49482421875,-0.023413869143792752
0.49484375,-0.09639430304270208
0.49486328125,0.20870959108487397
0.4948828125,0.5923481650283622
0.49490234375,0.5497513062761807
0.494921875,0.3727638018272803
0.49494140625,0.555023916749673
0.4949609375,0.964265672836311
0.49498046875,0.9371209456801293
0.495,0.5970437401543393
0.49501953125,0.6391964151980095
0.4950390625,0.8951024318968714
0.49505859375,0.9462791097044079
0.495078125,0.8888238843203697
0.49509765625,0.7081737797629448
0.4951171875,0.3962059937229811
0.49513671875,0.3216954649539985
0.49515625,0.5410968141171917
0.49517578125,0.6095798187021
0.4951953125,0.30829210839622756
0.49521484375,-0.05941847807739972
0.495234375,-0.013168789170392436
0.49525390625,0.30550212800115667
0.4952734375,0.3176188283385355
0.49529296875,0.14774134522494986
0.4953125,0.10099451938577014
0.49533203125,0.11822830447584443
0.4953515625,0.3109028104504964
0.49537109375,0.4584845467183709
0.495390625,0.255743863649602
0.49541015625,0.12114926128874609
0.4954296875,0.33492102224139886
0.49544921875,0.5824219296622544
0.49546875,0.5247787547120537
0.49548828125,0.2507892065994635
0.4955078125,0.24684797659413005
0.49552734375,0.539357347892384
0.495546875,0.7100400411249427
0.49556640625,0.7333472592137709
0.4955859375,0.6401817148622354
0.49560546875,0.3764229257330376
0.495625,0.2663217997305156
0.49564453125,0.5244273975910364
0.4956640625,0.9011500753506321
0.49568359375,1.0440416744591117
0.495703125,0.8300138512278878
0.49572265625,0.6748716739290789
0.4957421875,0.9834649930926966
0.49576171875,1.3584537743103393
0.49578125,1.4062608580977605
0.49580078125,1.457867958158725
0.4958203125,1.7029839091775159
0.49583984375,1.730398116489839
0.495859375,1.3132411185129393
0.49587890625,0.9179107493678995
0.4958984375,1.0360140129422795
0.49591796875,1.448106263953191
0.4959375,1.6040556038242209
0.49595703125,1.3578733355402945
0.4959765625,1.0859584043139519
0.49599609375,1.1910644813386244
0.496015625,1.5730697983091229
0.49603515625,1.7256900424158317
0.4960546875,1.4489607835216107
0.49607421875,1.2234224694230813
0.49609375,1.3768786138923876
0.49611328125,1.6530256613378165
0.4961328125,1.8325605021919356
0.49615234375,1.6425544774661756
0.496171875,1.1014137650121658
0.49619140625,0.8941668045085277
0.4962109375,1.0776473314037918
0.49623046875,1.244261138784745
0.49625,1.3558617456482325
0.49626953125,1.0883348660953236
0.4962890625,0.6495522177505801
0.49630859375,0.716942828927311
0.496328125,0.7962606675920919
0.49634765625,0.522080634797261
0.4963671875,0.29965466319067546
0.49638671875,0.1535836073457401
0.49640625,0.13349453192287147
0.49642578125,0.09749156831486155
0.4964453125,-0.12396068902375768
0.49646484375,-0.22650983964295757
0.496484375,-0.37401366373252676
0.49650390625,-0.6043592307026037
0.4965234375,-0.5644271457938632
0.49654296875,-0.4976996707468808
0.4965625,-0.5981596244687808
0.49658203125,-0.6828818496215161
0.4966015625,-0.6618479576619931
0.49662109375,-0.6306590214433134
0.496640625,-0.7185651260358059
0.49666015625,-0.7379764687679933
0.4966796875,-0.5938065369457899
0.49669921875,-0.44992789855014315
0.49671875,-0.31461260374142874
0.49673828125,-0.3155769539950155
0.4967578125,-0.4452052659240149
0.49677734375,-0.3500972872203828
0.496796875,-0.16531936800796726
0.49681640625,-0.2146625103523193
0.4968359375,-0.3018305143975787
0.49685546875,-0.18388906878545885
0.496875,0.11240835149229159
0.49689453125,0.3281476668063149
0.4969140625,0.3231567575385333
0.49693359375,0.33352250198387934
0.496953125,0.4156340419879221
0.49697265625,0.5462782110461802
0.4969921875,0.7270488795837622
0.49701171875,0.59994490040014
0.49703125,0.34872845050716883
0.49705078125,0.4630955935581816
0.4970703125,0.490452360814048
0.49708984375,0.2641714158641892
0.497109375,0.23873638772832828
0.49712890625,0.21575934434077032
0.4971484375,0.1625172984421578
0.49716796875,0.3721088907230221
0.4971875,0.4592966325281129
0.49720703125,0.2499098866792871
0.4972265625,0.17704308996054385
0.49724609375,0.3514186188679669
0.497265625,0.5308276353075523
0.49728515625,0.3772736335375621
0.4973046875,-0.18766631832060493
0.49732421875,-0.5991018964454583
0.49734375,-0.454885230868985
0.49736328125,-0.1624944237811331
0.4973828125,-0.20923554245041703
0.49740234375,-0.47556172228395893
0.497421875,-0.5368376116965652
0.49744140625,-0.34720971230348974
0.4974609375,-0.15954242502199373
0.49748046875,-0.08699391084495164
0.4975,-0.09847062011179396
0.49751953125,0.015028803837839333
0.4975390625,0.20739594706753572
0.49755859375,0.09458704541918916
0.497578125,-0.11612922949207723
0.49759765625,-0.0999568227285959
0.4976171875,-0.07414913388177001
0.49763671875,0.017365652723488167
0.49765625,0.2978362954128534
0.49767578125,0.42857651838724137
0.4976953125,0.31601032079982755
0.49771484375,0.3409277228692587
0.497734375,0.5499762911954063
0.49775390625,0.5080993888337022
0.4977734375,0.2930331327164657
0.49779296875,0.2218928351456653
0.4978125,0.07019504409124058
0.49783203125,0.06313797722112774
0.4978515625,0.5295280245939528
0.49787109375,0.7284466667859425
0.497890625,0.39767665862793966
0.49791015625,0.38129398624475425
0.4979296875,0.8453661033998997
0.49794921875,1.139769772186752
0.49796875,1.0624011605861015
0.49798828125,0.9945995216581418
0.4980078125,1.057610393181122
0.49802734375,1.0021695902692742
0.498046875,0.8917533216305275
0.49806640625,0.8404680768221793
0.4980859375,0.7209456670844607
0.49810546875,0.6902496967526697
0.498125,0.8895802497784828
0.49814453125,0.9968635714562464
0.4981640625,0.7594004461134544
0.49818359375,0.42106879144852816
0.498203125,0.36746404239648855
0.49822265625,0.5090926295833019
0.4982421875,0.4108087658948609
0.49826171875,0.0664546211549349
0.49828125,-0.12564848189823227
0.49830078125,-0.13173448217843298
0.4983203125,-0.21594985431398778
0.49833984375,-0.4179486027044255
0.498359375,-0.6262870136163798
0.49837890625,-0.7770983140654342
0.4983984375,-0.917563064157301
0.49841796875,-1.0017766836147608
0.4984375,-0.9882877407319928
0.49845703125,-1.0890802637279087
0.4984765625,-1.224143672836587
0.49849609375,-1.2269483692433278
0.498515625,-1.2931272695696692
0.49853515625,-1.4721053675981488
0.4985546875,-1.672952514801918
0.49857421875,-1.6990455158544109
0.49859375,-1.4847158749330653
0.49861328125,-1.4104549001607518
0.4986328125,-1.506996434451656
0.49865234375,-1.5096753323203922
0.498671875,-1.4600908507598946
0.49869140625,-1.324881951347037
0.4987109375,-1.0298748795424937
0.49873046875,-0.8675208747348677
0.49875,-1.126418694721768
0.49876953125,-1.4289258049936464
0.4987890625,-1.2800871532648177
0.49880859375,-1.055614454836158
0.498828125,-1.0786391538989382
0.49884765625,-0.9129081893062563
0.4988671875,-0.6975856606362758
0.49888671875,-0.9213774519806139
0.49890625,-1.1253329744712477
0.49892578125,-0.9157053568810991
0.4989453125,-0.7510850931749706
0.49896484375,-0.8827399356057188
0.498984375,-0.9836624061126161
0.49900390625,-0.9637723644131004
0.4990234375,-1.0090023412320868
0.49904296875,-0.9259897215429427
0.4990625,-0.7447339181183008
0.49908203125,-0.8726847515728806
0.4991015625,-1.0744769140295212
0.49912109375,-0.9604188819631587
0.499140625,-0.7667980147578823
0.49916015625,-0.8128179995611775
0.4991796875,-0.9694128324160467
0.49919921875,-0.9785707248281572
0.49921875,-0.9413267140850259
0.49923828125,-1.0118063905060812
0.4992578125,-1.09348713054071
0.49927734375,-1.1574610479312746
0.499296875,-1.3549592325425277
0.49931640625,-1.4838198320515663
0.4993359375,-1.308246746406403
0.49935546875,-1.370331921101303
0.499375,-1.7088915447765975
0.49939453125,-1.654560077276037
0.4994140625,-1.4428176666733643
0.49943359375,-1.3892881218161768
0.499453125,-1.2558197672513671
0.49947265625,-1.1598992529083956
0.4994921875,-1.3344277565196265
0.49951171875,-1.513056688425122
0.49953125,-1.3340917903415832
0.49955078125,-1.1860257420629794
0.4995703125,-1.3150599150332274
0.49958984375,-1.2814746655727929
0.499609375,-1.2104464457487822
0.49962890625,-1.2281234322013745
0.4996484375,-1.1311052841120208
0.49966796875,-1.1047879717437046
0.4996875,-1.148384202065425
0.49970703125,-1.1989192459035036
0.4997265625,-1.1873148031496172
0.49974609375,-1.0462806782227383
0.499765625,-1.1333432257154952
0.49978515625,-1.2603016725192167
0.4998046875,-1.0144034901392411
0.49982421875,-0.7300757684096927
0.49984375,-0.7272910516969697
0.49986328125,-0.9209717902819099
0.4998828125,-0.8935183805480607
0.49990234375,-0.4654397013503885
0.499921875,-0.09656921691172116
0.49994140625,-0.09708865316551253
0.4999609375,-0.2671786591883004
0.49998046875,-0.2162274076533152
0.5,-0.013883314549107816
0.50001953125,0.08326057448208588
0.5000390625,0.17925408864339118
0.50005859375,0.1004449566093518
0.500078125,-0.04152152507908084
0.50009765625,0.07542239984772187
0.5001171875,0.03259564522550945
0.50013671875,-0.09848487478135828
0.50015625,0.034950255284527054
0.50017578125,0.002825365920863465
0.5001953125,-0.26258905816227696
0.50021484375,-0.2563756956858137
0.500234375,-0.05003592137152231
0.50025390625,-0.20611451358578523
0.5002734375,-0.5399885701558139
0.50029296875,-0.5261967235718004
0.5003125,-0.5389042561228652
0.50033203125,-0.9087702476079547
0.5003515625,-1.2810005441275296
0.50037109375,-1.3523854295266216
0.500390625,-1.2189615918593435
0.50041015625,-1.2153640189863322
0.5004296875,-1.326516121975929
0.50044921875,-1.4916992942065477
0.50046875,-1.8476035132385165
0.50048828125,-2.0435370298385696
0.5005078125,-1.8733025554131673
0.50052734375,-1.7917540984856717
0.500546875,-2.012504381793502
0.50056640625,-2.222862485648192
0.5005859375,-2.0672903066475197
0.50060546875,-1.6489906236045355
0.500625,-1.5432609333370673
0.50064453125,-1.8496349390195719
0.5006640625,-1.8504155442794437
0.50068359375,-1.4026485404052198
0.500703125,-1.2703151869511
0.50072265625,-1.4269940535274248
0.5007421875,-1.2269840203307676
0.50076171875,-1.0268465652101775
0.50078125,-1.1644958645747476
0.50080078125,-1.0502469083695651
0.5008203125,-0.8363265801168596
0.50083984375,-0.9698591478394782
0.500859375,-0.8454703898282304
0.50087890625,-0.4837838888880398
0.5008984375,-0.5929552918244492
0.50091796875,-0.7788459454533632
0.5009375,-0.6020383359531409
0.50095703125,-0.5353103684555661
0.5009765625,-0.6321078916134142
0.50099609375,-0.47232181779402105
0.501015625,-0.31950114960784104
0.50103515625,-0.4477803587173087
0.5010546875,-0.45919597457571204
0.50107421875,-0.38143671554372593
0.50109375,-0.5862666330489273
0.50111328125,-0.8570392392314543
0.5011328125,-0.7956073468944668
0.50115234375,-0.5343336128701167
0.501171875,-0.5767181389426491
0.50119140625,-0.8057455415787493
0.5012109375,-0.7612645582996168
0.50123046875,-0.6390622421595421
0.50125,-0.619436127297745
0.50126953125,-0.6293500561000666
0.5012890625,-0.7326457959057703
0.50130859375,-0.9132821296660886
0.501328125,-1.1248708440746267
0.50134765625,-1.161666219266869
0.5013671875,-0.900658548049988
0.50138671875,-0.5302459724640946
0.50140625,-0.22206560631786426
0.50142578125,-0.24930905649525534
0.5014453125,-0.40035555181842836
0.50146484375,-0.1291964818870167
0.501484375,0.09226302323707646
0.50150390625,-0.2723480746548897
0.5015234375,-0.6292220958377783
0.50154296875,-0.5056598651286865
0.5015625,-0.4083890812432133
0.50158203125,-0.6568651880440133
0.5016015625,-0.7325150925644273
0.50162109375,-0.49898572140692654
0.501640625,-0.3659907081680726
0.50166015625,-0.3174987075342687
0.5016796875,-0.1790418619674869
0.50169921875,0.044366442593875594
0.50171875,0.21884957139896716
0.50173828125,0.24335288915421452
0.5017578125,0.28642256699771673
0.50177734375,0.23577198319483378
0.501796875,0.01451286635737778
0.50181640625,0.09786563096005413
0.5018359375,0.34363349893085554
0.50185546875,0.321513154417882
0.501875,0.4032954443478117
0.50189453125,0.7595217512400061
0.5019140625,1.0717846521544965
0.50193359375,1.1827726507177578
0.501953125,1.150073466054586
0.50197265625,1.2515904710239887
0.5019921875,1.4198505633549787
0.50201171875,1.36016593916968
0.50203125,1.190730320756265
0.50205078125,0.9713317853073462
0.5020703125,0.8862949937429118
0.50208984375,1.1633038766421888
0.502109375,1.3918418351811108
0.50212890625,1.4126556267914128
0.5021484375,1.355519744014972
0.50216796875,1.1757947517351275
0.5021875,1.1461058196688283
0.50220703125,1.1881866301502266
0.5022265625,1.0440063046345935
0.50224609375,0.8803639573535378
0.502265625,0.614389547658454
0.50228515625,0.3847798028091074
0.5023046875,0.3281268384566805
0.50232421875,0.12815349152242195
0.50234375,0.007527079474282794
0.50236328125,0.022846603773506523
0.5023828125,-0.08605545349287219
0.50240234375,-0.13401959039550146
0.502421875,-0.254160052769836
0.50244140625,-0.42121059210940714
0.5024609375,-0.3766215761609356
0.50248046875,-0.39566633336348345
0.5025,-0.3861658878578764
0.50251953125,-0.27202632814443756
0.5025390625,-0.4253653062008408
0.50255859375,-0.6652626319126527
0.502578125,-0.7522955804766291
0.50259765625,-0.7283966217783167
0.5026171875,-0.7206355904234218
0.50263671875,-0.9009545779090977
0.50265625,-0.8747443605076823
0.50267578125,-0.5857284141955919
0.5026953125,-0.5550699290106589
0.50271484375,-0.49058103074387405
0.502734375,-0.17040290900431526
0.50275390625,-0.09972527972418832
0.5027734375,-0.29514446367481123
0.50279296875,-0.23444427985251143
0.5028125,0.11057559726161355
0.50283203125,0.218008899762444
0.5028515625,0.2756469224152237
0.50287109375,0.6257874070625062
0.502890625,0.6745224437880891
0.50291015625,0.3811105730517723
0.5029296875,0.3027934487380858
0.50294921875,0.4306387727193398
0.50296875,0.5360709085387072
0.50298828125,0.4830556218230792
0.5030078125,0.5901896577012493
0.50302734375,0.8631510894739687
0.503046875,0.6974988619005036
0.50306640625,0.4958488150375454
0.5030859375,0.6840014572694102
0.50310546875,0.7707995232481127
0.503125,0.6908722993475567
0.50314453125,0.48770304009067966
0.5031640625,0.2245747532945076
0.50318359375,0.1391639354403547
0.503203125,0.01595403508568105
0.50322265625,-0.09312598719585723
0.5032421875,-0.018987361437005836
0.50326171875,-0.010312929752285344
0.50328125,-0.06821880508580691
0.50330078125,-0.09472698675818858
0.5033203125,-0.08919550078499643
0.50333984375,-0.05159625932435588
0.503359375,0.11936336560215866
0.50337890625,0.5136569971903377
0.5033984375,0.6393562295661255
0.50341796875,0.321475682308138
0.5034375,0.2541518767979613
0.50345703125,0.6119183335073427
0.5034765625,0.7534864972677375
0.50349609375,0.4259332988230632
0.503515625,0.2459506401916362
0.50353515625,0.6091755050602311
0.5035546875,0.983359431234452
0.50357421875,0.9480866625789783
0.50359375,0.8987891552889414
0.50361328125,1.0656982975291234
0.5036328125,1.0262478343117352
0.50365234375,0.8458505973061707
0.503671875,0.8393241377383454
0.50369140625,0.840345604783896
0.5037109375,1.0224743164340155
0.50373046875,1.3586189789774412
0.50375,1.2781007558892106
0.50376953125,0.85398509096046
0.5037890625,0.6032241343798673
0.50380859375,0.77751892637549
0.503828125,1.1977700584312636
0.50384765625,1.5120304366380983
0.5038671875,1.5567565170536524
0.50388671875,1.3795786197776148
0.50390625,1.325809492987362
0.50392578125,1.5345342384420184
0.5039453125,1.7716971437818754
0.50396484375,1.8764928518676878
0.503984375,1.7784748187145039
0.50400390625,1.7059082583682015
