Frequency (Hz),Magnitude
8149.340833186852,23.813861342149913
8249.338880099998,27.56979858035618
8349.336927013144,27.584938719754312
8449.33497392629,28.85928937788347
8549.333020839438,26.253862391171428
8649.331067752582,23.192279759892863
8749.32911466573,20.59194570934861
8849.327161578876,20.20904840482374
8949.325208492022,22.415034415916594
9049.323255405168,22.466455371867806
9149.321302318316,26.13353285879662
9249.31934923146,20.590110382319555
9349.317396144606,27.46654130086081
9449.315443057756,44.471668350787105
9549.313489970898,29.96630399032144
9649.311536884044,31.560280734858214
9749.309583797194,34.94096005566564
9849.307630710338,35.6482605106305
9949.305677623484,35.728951112732105
10049.303724536632,28.337901746790088
10149.301771449776,28.83272001716848
10249.299818362922,27.64877719167592
10349.297865276068,25.773695061200826
10449.295912189215,36.8301844106171
10549.293959102362,36.381968658703684
10649.29200601551,32.27620606459409
10749.290052928654,30.876098058248612
10849.288099841802,34.6403093740876
10949.286146754946,34.06961641257551
11049.284193668092,26.182382346377157
11149.282240581239,30.14602855298046
11249.280287494385,29.10453880695711
11349.278334407532,28.032207839950075
11449.276381320678,32.33719614873509
11549.274428233823,31.521615088378713
11649.27247514697,25.904306136282415
11749.27052206012,26.966420848461095
11849.268568973263,23.469379697243
11949.266615886409,25.98074778557992
12049.264662799556,24.522291274741484
12149.262709712702,26.141187903071156
12249.260756625847,27.42615654588774
12349.258803538996,23.585243901754897
12449.256850452139,27.46024504241072
12549.254897365287,19.52459052904944
12649.252944278436,18.567482604216647
12749.25099119158,20.8540056681294
12849.249038104725,22.930488740091242
12949.247085017874,20.292531158870737
13049.245131931018,19.50481771826923
13149.243178844163,18.755139806720877
13249.241225757312,21.04349192264406
13349.239272670457,22.684448401559976
13449.237319583603,20.399383324274172
13549.23536649675,16.626434760840677
13649.233413409896,14.50820785241034
13749.231460323042,19.580476067379564
13849.229507236187,15.92496423882626
13949.227554149335,22.73985352621133
14049.225601062479,18.346928543576524
14149.223647975627,16.747684785245355
14249.221694888773,20.8048582735726
14349.219741801917,16.008101646276707
14449.217788715065,18.62058360164774
14549.21583562821,19.938365143201416
14649.213882541357,15.527677025172041
14749.211929454503,14.913429228832458
14849.20997636765,15.265020195591886
14949.208023280795,18.356015225956938
15049.20607019394,15.33404439987585
15149.20411710709,13.326033639635899
15249.202164020233,10.744240860195898
15349.200210933383,11.691869142983732
15449.198257846527,12.126014329316417
15549.196304759673,12.345879412424802
15649.194351672819,10.927355944662038
15749.192398585968,10.18364162710257
15849.190445499113,9.532691959292269
15949.18849241226,9.300286513145322
16049.186539325405,8.553384748748485
16149.184586238549,8.680951229087063
16249.182633151697,8.75903825166125
16349.180680064845,6.781892785932403
16449.17872697799,9.2335932974568
16549.176773891137,7.708775595010518
16649.174820804285,8.457498544019202
16749.17286771743,6.844046057507033
16849.170914630577,9.131901105816667
16949.16896154372,9.023904893552196
17049.16700845687,7.947696207781603
17149.165055370013,6.680876628246352
17249.16310228316,6.278591422249283
17349.161149196305,5.931671718220302
17449.159196109453,6.344840211107479
17549.1572430226,6.092307620056424
17649.15528993575,6.496894862832439
17749.15333684889,6.207748605409006
17849.151383762037,8.967909436476997
17949.149430675185,7.350100135270543
18049.14747758833,7.946233693757852
18149.145524501477,8.296801958770438
18249.14357141462,6.906592436611184
18349.14161832777,8.81381382603324
18449.139665240917,9.626892006534472
18549.13771215406,7.685986533877
18649.13575906721,7.324277882250994
18749.133805980353,10.077704916166049
18849.1318528935,9.338802962974144
18949.129899806645,8.052795600876232
19049.127946719793,6.419223880661706
19149.125993632937,8.295625108123145
19249.124040546085,6.04256860165329
19349.122087459233,5.706044643854253
19449.120134372377,5.347054348765267
19549.11818128552,5.932280744609406
19649.11622819867,4.534177390431189
19749.114275111813,3.66165651902181
19849.112322024957,3.722899420725972
19949.110368938113,3.3199345347100455
20049.108415851257,2.0598599077646864
20149.1064627644,1.820122770892671
20249.10450967755,1.4893061421908333
20349.102556590693,1.4763069355868865
20449.100603503837,0.9494732159245015
20549.098650416985,0.7749252007317696
20649.096697330133,0.5875065206187208
20749.094744243277,0.49214572579056315
20849.092791156425,0.3583914914095681
20949.090838069573,0.2891332586709828
21049.088884982717,0.23562702677196415
21149.08693189586,0.2597028301585469
21249.084978809013,0.22470068552535755
21349.083025722153,0.24275561432742293
21449.081072635305,0.23325907936941753
21549.079119548453,0.23702730228139376
21649.0771664616,0.23554572576641333
21749.07521337474,0.23817378237091635
21849.07326028789,0.2403459570230349
21949.071307201033,0.24196890553952013
22049.069354114177,0.24217643258728622
22149.067401027325,0.24326046609790986
22249.06544794047,0.243853488325579
22349.063494853614,0.24434042644375428
22449.06154176676,0.24483574981850795
22549.05958867991,0.24528746096057816
22649.057635593057,0.24560699891301915
22749.05568250621,0.2458658047668671
22849.053729419353,0.24606254307669853
22949.051776332497,0.24621819132216202
23049.049823245645,0.2463424647816024
23149.04787015879,0.24643309827603288
23249.045917071933,0.24649706557231177
23349.04396398508,0.24653884831665285
23449.04201089822,0.24656147419460211
23549.040057811373,0.24656765740606482
23649.038104724517,0.24656086500163799
23749.03615163766,0.24654323611931686
23849.03419855081,0.24651716633943102
23949.03224546396,0.24648445897567636
24049.03029237711,0.24644678729210662
24149.02833929025,0.24640564453865174
24249.026386203397,0.24636233276383035
24349.024433116545,0.24631800469003337
24449.022480029686,0.24627367855831994
24549.020526942833,0.24623024978796262
24649.01857385598,0.24618850442059312
24749.01662076912,0.24614912952311932
24849.01466768227,0.24611272190322686
24949.012714595417,0.2460797955423413
25049.01076150857,0.24605078785325085
25149.008808421717,0.24602606488696963
25249.006855334865,0.2460059256122829
25349.00490224801,0.24599060535651204
25449.002949161153,0.24598027848031315
25549.0009960743,0.24597506034026279
