Frequency (Hz),Magnitude
24449.022480029686,0.07476929879366487
24549.020526942833,0.07463663953156344
24649.01857385598,0.07451693603331805
24749.01662076912,0.0744099188255848
24849.01466768227,0.07431535081249609
24949.012714595417,0.07423302544110506
25049.01076150857,0.07416276514505121
25149.008808421717,0.07410442002263258
25249.006855334865,0.07405786673619084
25349.00490224801,0.07402300761460104
25449.002949161153,0.07399976994971455
25549.0009960743,0.07398810547576666
