Frequency (Hz),Magnitude
6449.374035663366,24.541379008647446
6549.372082576512,25.190367907884088
6649.370129489659,26.675436023919524
6749.368176402806,18.104674903245822
6849.36622331595,22.31157477418283
6949.364270229097,26.648849038631425
7049.362317142243,23.788297208765027
7149.360364055389,29.35489874199347
7249.358410968536,19.971663322961525
7349.356457881682,24.077437958881173
7449.354504794827,18.844293742865073
7549.352551707974,21.52903744342746
7649.350598621121,20.899037067100554
7749.348645534266,23.037391668161582
7849.346692447413,25.918892552158162
7949.34473936056,24.167571262502303
8049.342786273704,22.95980715959045
8149.340833186852,29.578032630605147
8249.338880099998,24.946433213459112
8349.336927013144,22.373589517459763
8449.33497392629,27.56269371188395
8549.333020839438,24.350504734373366
8649.331067752582,21.159677112090773
8749.32911466573,19.569509664610884
8849.327161578876,20.37133292204644
8949.325208492022,21.701199855555707
9049.323255405168,22.725187644439433
9149.321302318316,23.656504527987703
9249.31934923146,25.71794216822031
9349.317396144606,27.0865467970751
9449.315443057756,32.267427481076496
9549.313489970898,37.249578150682744
9649.311536884044,29.75788684880924
9749.309583797194,37.52237499441839
9849.307630710338,34.443898881415755
9949.305677623484,32.61147239841127
10049.303724536632,25.325888603366156
10149.301771449776,30.366977227213084
10249.299818362922,27.730300626574763
10349.297865276068,26.371723994377902
10449.295912189215,31.894600628107767
10549.293959102362,29.89900332126995
10649.29200601551,28.2418850222486
10749.290052928654,32.428226152844275
10849.288099841802,31.32528393314533
10949.286146754946,30.517576559526663
11049.284193668092,26.890858150960007
11149.282240581239,25.221877811407147
11249.280287494385,34.8203990594808
11349.278334407532,25.86021485527648
11449.276381320678,24.27507109894817
11549.274428233823,30.123141218240708
11649.27247514697,27.461396725754618
11749.27052206012,27.699988943980554
11849.268568973263,25.48360234454306
11949.266615886409,28.472474667484224
12049.264662799556,26.175971645070486
12149.262709712702,17.948995260076785
12249.260756625847,17.754698112118984
12349.258803538996,22.85772166179484
12449.256850452139,25.812789695053382
12549.254897365287,21.54868860184732
12649.252944278436,21.375753928152722
12749.25099119158,25.178377000352775
12849.249038104725,22.287586130223175
12949.247085017874,19.852913111025217
13049.245131931018,22.611849421368188
13149.243178844163,23.255256344928863
13249.241225757312,19.285612239298146
13349.239272670457,19.524650253458628
13449.237319583603,23.819788336091914
13549.23536649675,15.942871914536944
13649.233413409896,19.302352275393122
13749.231460323042,16.761970950316947
13849.229507236187,14.701475630150362
13949.227554149335,19.00785712502654
14049.225601062479,18.13146206884293
14149.223647975627,17.81610099694269
14249.221694888773,21.472484985761245
14349.219741801917,17.563162028292407
14449.217788715065,19.745233431089254
14549.21583562821,18.744583911669682
14649.213882541357,19.91493227886437
14749.211929454503,16.79015796579439
14849.20997636765,14.864445886322665
14949.208023280795,13.57941559128699
15049.20607019394,16.374914460150553
15149.20411710709,13.391943388976928
15249.202164020233,13.259352582011589
15349.200210933383,12.294954481597243
15449.198257846527,13.481472276936884
15549.196304759673,12.019049808991285
15649.194351672819,10.58330324257285
15749.192398585968,10.395030803179917
15849.190445499113,9.258547372628462
15949.18849241226,9.681082327192998
16049.186539325405,8.146676604009023
16149.184586238549,7.783370991295138
16249.182633151697,8.721314715576547
16349.180680064845,7.832433364101124
16449.17872697799,8.925350074701452
16549.176773891137,8.097933714346842
16649.174820804285,9.405139302989346
16749.17286771743,8.583242102354268
16849.170914630577,7.845519097683502
16949.16896154372,7.085723661685722
17049.16700845687,8.150255171727485
17149.165055370013,5.867662069884475
17249.16310228316,6.325889271393496
17349.161149196305,6.222986802274339
17449.159196109453,7.535605629527985
17549.1572430226,9.040326153103546
17649.15528993575,6.825295538413758
17749.15333684889,9.050258108648542
17849.151383762037,8.793635968178789
17949.149430675185,9.156915782440201
18049.14747758833,7.222781017834329
18149.145524501477,6.756192346140043
18249.14357141462,6.634325320411547
18349.14161832777,8.182010733391472
18449.139665240917,9.190304430105408
18549.13771215406,8.490234356185294
18649.13575906721,7.8055060678334724
18749.133805980353,8.98635036525556
18849.1318528935,6.3637261383463235
18949.129899806645,6.813180462450946
19049.127946719793,7.081943982552634
19149.125993632937,9.098052663575794
19249.124040546085,7.883179924218231
19349.122087459233,7.353756538015755
19449.120134372377,5.182451433493892
19549.11818128552,4.456798137087142
19649.11622819867,4.5478346989724105
19749.114275111813,4.110374671617946
19849.112322024957,3.3924273490453074
19949.110368938113,2.999519695471934
20049.108415851257,2.22397923310368
20149.1064627644,1.8070197193190967
20249.10450967755,1.5043042248842255
20349.102556590693,1.4292134717187779
20449.100603503837,1.0637941703562506
20549.098650416985,0.6742643030201789
20649.096697330133,0.5693740894277248
20749.094744243277,0.3750746506726231
20849.092791156425,0.3155477250279738
20949.090838069573,0.2745512264790659
21049.088884982717,0.18986605193292913
21149.08693189586,0.14956131191426603
21249.084978809013,0.14080375888923752
21349.083025722153,0.13187455276638713
21449.081072635305,0.12344090351282479
21549.079119548453,0.12935310405972342
21649.0771664616,0.1238649466296721
21749.07521337474,0.12516867961389083
21849.07326028789,0.12608478285543784
21949.071307201033,0.12662855409511534
22049.069354114177,0.12698646225995358
22149.067401027325,0.1272697624455211
22249.06544794047,0.12805186766278046
22349.063494853614,0.12872058957275362
22449.06154176676,0.12911066145897507
22549.05958867991,0.12955539323886714
22649.057635593057,0.12993417968165205
22749.05568250621,0.13023822439273736
22849.053729419353,0.1305301510766275
22949.051776332497,0.13079967903753648
23049.049823245645,0.13103130702473498
23149.04787015879,0.13124413518407402
23249.045917071933,0.13143667640241088
23349.04396398508,0.13160868183156604
23449.04201089822,0.13176279591834572
23549.040057811373,0.1319018700206249
23649.038104724517,0.13202681597991303
23749.03615163766,0.13213907913671577
23849.03419855081,0.13223983503127823
23949.03224546396,0.13233024769398521
24049.03029237711,0.1324112086741512
24149.02833929025,0.13248359254830577
24249.026386203397,0.1325481663662854
24349.024433116545,0.1326056149776159
24449.022480029686,0.13265654725771467
24549.020526942833,0.1327015051794594
24649.01857385598,0.132740968752973
24749.01662076912,0.13277536095626627
24849.01466768227,0.13280505206136003
24949.012714595417,0.13283036317968408
25049.01076150857,0.13285156929313452
25149.008808421717,0.1328689017818143
25249.006855334865,0.1328825505061085
25349.00490224801,0.13289266548708437
25449.002949161153,0.1328993582149969
25549.0009960743,0.13290270261133805
