Frequency (Hz),Magnitude
7649.350598621121,24.233776024519283
7749.348645534266,21.325937943410345
7849.346692447413,21.398653448433283
7949.34473936056,30.017362467650123
8049.342786273704,27.800041726879837
8149.340833186852,22.3512131061251
8249.338880099998,21.73539590580739
8349.336927013144,23.205920472827923
8449.33497392629,26.71265924794724
8549.333020839438,26.467422515338086
8649.331067752582,21.93747672783593
8749.32911466573,20.404534660361513
8849.327161578876,24.485820514563144
8949.325208492022,26.53341674015696
9049.323255405168,23.39876984805371
9149.321302318316,29.5973550375579
9249.31934923146,26.897479423352557
9349.317396144606,26.771576834340653
9449.315443057756,27.958111656355694
9549.313489970898,23.27207478158738
9649.311536884044,26.514072837360573
9749.309583797194,26.745763119482078
9849.307630710338,25.39298349820795
9949.305677623484,35.18070962495226
10049.303724536632,26.99089113702694
10149.301771449776,27.244264207453547
10249.299818362922,26.39037925583774
10349.297865276068,29.465038534427567
10449.295912189215,28.35651463846003
10549.293959102362,28.396097455260456
10649.29200601551,28.58776815138687
10749.290052928654,36.71013686462327
10849.288099841802,32.440331852935834
10949.286146754946,33.25597138638951
11049.284193668092,25.98583270289278
11149.282240581239,28.315822979337867
11249.280287494385,28.619041093166338
11349.278334407532,30.63880970405255
11449.276381320678,27.75528964311033
11549.274428233823,27.629353345838435
11649.27247514697,25.98205364210371
11749.27052206012,25.4875309686044
11849.268568973263,28.24940812166452
11949.266615886409,24.8568980702692
12049.264662799556,24.7336802219285
12149.262709712702,24.747262901274826
12249.260756625847,30.33821464327291
12349.258803538996,23.524103667728603
12449.256850452139,24.525206400212163
12549.254897365287,24.200084036125972
12649.252944278436,20.140662391425906
12749.25099119158,23.544907773924116
12849.249038104725,16.89242920512093
12949.247085017874,20.471293425651808
13049.245131931018,20.13415737190637
13149.243178844163,20.099402785567303
13249.241225757312,22.075448428704036
13349.239272670457,18.642786374786937
13449.237319583603,18.746683533639526
13549.23536649675,17.753468086509628
13649.233413409896,16.146091150237712
13749.231460323042,16.117357599460078
13849.229507236187,18.173856514625655
13949.227554149335,21.54911409977579
14049.225601062479,18.71417334748561
14149.223647975627,16.7664700474568
14249.221694888773,17.675930375385647
14349.219741801917,18.588200478295573
14449.217788715065,17.34296786481303
14549.21583562821,17.70299891469822
14649.213882541357,16.88821672972076
14749.211929454503,16.83283087013818
14849.20997636765,15.600473541478113
14949.208023280795,18.37021809985121
15049.20607019394,14.016554079334439
15149.20411710709,12.34312380312894
15249.202164020233,14.418606922288813
15349.200210933383,14.982410934235002
15449.198257846527,12.459620153320879
15549.196304759673,13.707288568455906
15649.194351672819,12.875155026448917
15749.192398585968,8.707539692760573
15849.190445499113,12.526999608099402
15949.18849241226,10.134990532243325
16049.186539325405,9.358313915058913
16149.184586238549,9.28260930559187
16249.182633151697,6.852009981172307
16349.180680064845,8.531752095091692
16449.17872697799,8.958878607271608
16549.176773891137,8.000973333003456
16649.174820804285,7.647171176502903
16749.17286771743,6.378238727805019
16849.170914630577,9.933315317769885
16949.16896154372,9.522350415565825
17049.16700845687,7.219884119939171
17149.165055370013,7.644313509933592
17249.16310228316,9.165499133038104
17349.161149196305,7.124148759052182
17449.159196109453,6.368248092213268
17549.1572430226,7.118356231252038
17649.15528993575,6.506234066020803
17749.15333684889,8.08488009281433
17849.151383762037,7.852598293937851
17949.149430675185,7.168735024956257
18049.14747758833,10.118323488059497
18149.145524501477,8.563326861577863
18249.14357141462,8.766209357176768
18349.14161832777,7.0856684460900885
18449.139665240917,7.355110376240844
18549.13771215406,5.752454851928007
18649.13575906721,6.807502089894671
18749.133805980353,8.39600005430685
18849.1318528935,7.669218748815775
18949.129899806645,7.133327568435436
19049.127946719793,7.0161974307628325
19149.125993632937,5.748421551689604
19249.124040546085,6.481377923137311
19349.122087459233,5.810647763614492
19449.120134372377,6.5918811586631945
19549.11818128552,5.313996500067478
19649.11622819867,4.791454548275087
19749.114275111813,4.560668602056759
19849.112322024957,3.7247865766091435
19949.110368938113,2.793053561167463
20049.108415851257,2.190476592704672
20149.1064627644,1.8907002930565726
20249.10450967755,1.6350415571292722
20349.102556590693,0.9923469774082702
20449.100603503837,0.8558875607111776
20549.098650416985,0.872459891929641
20649.096697330133,0.5158014341727033
20749.094744243277,0.46345512606616507
20849.092791156425,0.27901043062495334
20949.090838069573,0.2238902601049762
21049.088884982717,0.18054491154466398
21149.08693189586,0.13539341689537246
21249.084978809013,0.1098845006172013
21349.083025722153,0.09841105655771953
21449.081072635305,0.09522135476457246
21549.079119548453,0.09333951080714281
21649.0771664616,0.09350940174888565
21749.07521337474,0.09346916912850013
21849.07326028789,0.09374553919581428
21949.071307201033,0.09494910336211586
22049.069354114177,0.09541573492879157
22149.067401027325,0.09595970922043072
22249.06544794047,0.09632018375109837
22349.063494853614,0.09666676870111796
22449.06154176676,0.09688324088278241
22549.05958867991,0.09712941351774457
22649.057635593057,0.0971773839803641
22749.05568250621,0.0972469376953331
22849.053729419353,0.0972705775206486
22949.051776332497,0.09727090244510304
23049.049823245645,0.09724026835298892
23149.04787015879,0.09718860865729015
23249.045917071933,0.09712120619231177
23349.04396398508,0.09704077018323966
23449.04201089822,0.09695096466785408
23549.040057811373,0.09685403208983909
23649.038104724517,0.0967527325054397
23749.03615163766,0.0966485631633736
23849.03419855081,0.09654326403478938
23949.03224546396,0.09643823296650565
24049.03029237711,0.09633470621894245
24149.02833929025,0.09623372814611696
24249.026386203397,0.09613622157014466
24349.024433116545,0.096042982425943
24449.022480029686,0.09595470192577464
24549.020526942833,0.09587197911458313
24649.01857385598,0.09579533193589279
24749.01662076912,0.09572520697348776
24849.01466768227,0.09566198726149784
24949.012714595417,0.09560599891945315
25049.01076150857,0.09555751665783525
25149.008808421717,0.09551676831633635
25249.006855334865,0.09548393855868645
25349.00490224801,0.09545917182178527
25449.002949161153,0.09544257459359667
25549.0009960743,0.0954342170746938
