Frequency (Hz),Magnitude
21649.0771664616,0.07659811718492943
21749.07521337474,0.07651523041567036
21849.07326028789,0.07313447306855422
21949.071307201033,0.07134255379117596
22049.069354114177,0.07063795162137572
22149.067401027325,0.0688670363020174
22249.06544794047,0.06867608282001224
22349.063494853614,0.06699062535324779
22449.06154176676,0.06596482261635458
22549.05958867991,0.06489425185774139
22649.057635593057,0.06397308831963669
22749.05568250621,0.06305573018280164
22849.053729419353,0.06216399156903465
22949.051776332497,0.061305946697995294
23049.049823245645,0.06049781428700242
23149.04787015879,0.05971957312040111
23249.045917071933,0.05897979011533593
23349.04396398508,0.0582769486544122
23449.04201089822,0.05760634144087117
23549.040057811373,0.056969581342897396
23649.038104724517,0.056365699267473375
23749.03615163766,0.055794245399476576
23849.03419855081,0.05525468829379105
23949.03224546396,0.054746580817800504
24049.03029237711,0.054269563278385655
24149.02833929025,0.053823341173912985
24249.026386203397,0.05340764926244946
24349.024433116545,0.05302226724665867
24449.022480029686,0.052667009390502416
24549.020526942833,0.052341720907542605
24649.01857385598,0.052046274308036676
24749.01662076912,0.05178056554417773
24849.01466768227,0.05154451059287332
24949.012714595417,0.05133804241138379
25049.01076150857,0.051161108229014485
25149.008808421717,0.05101366718374758
25249.006855334865,0.05089568829955148
25349.00490224801,0.05080714880475398
25449.002949161153,0.05074803278641119
25549.0009960743,0.05071833018173264
