Frequency (Hz),Magnitude
138.99728520927326,30.5559629928943
139.99726567840472,20.18340187621826
140.99724614753617,29.493971688472925
141.99722661666766,8.040567646134336
142.99720708579912,12.305898944891213
143.99718755493058,9.629098830782468
144.99716802406203,17.113435551870804
145.9971484931935,24.781055899894188
146.99712896232495,13.842884663040822
147.99710943145644,7.711900790360478
148.9970899005879,49.833775245832776
149.99707036971935,30.85413341454488
150.9970508388508,15.117720681607334
151.99703130798227,39.07284416986207
152.99701177711373,67.69475352854636
153.99699224624518,54.009749935241565
154.99697271537667,38.02186254694975
155.99695318450813,65.82981918372641
156.9969336536396,43.1165862700057
157.99691412277105,84.21405842597729
158.9968945919025,45.19550991656492
159.99687506103396,25.31881123941196
160.99685553016545,15.490735970525417
161.9968359992969,40.6535262431587
162.99681646842836,53.15574103275189
163.99679693755982,13.697580473021281
164.99677740669128,35.9083606667783
165.99675787582274,29.642043424918246
166.9967383449542,61.818747940833774
167.99671881408568,34.86938317972172
168.99669928321714,87.9238506436774
169.9966797523486,5.588953078222662
170.99666022148006,62.51392207982203
171.9966406906115,39.45478572556572
172.99662115974297,118.12684175072232
173.99660162887446,41.83270670677488
174.99658209800592,65.25864810265848
175.99656256713737,54.55245438269448
176.99654303626883,48.294583677996286
177.9965235054003,69.16672702967114
178.99650397453175,54.785852892683714
179.9964844436632,14.289263721048094
180.9964649127947,30.40045065325257
181.99644538192615,13.510933199911761
182.9964258510576,27.137704814066186
183.99640632018907,8.736807645590531
184.99638678932052,16.732251174777684
185.99636725845198,69.2798835117595
186.99634772758344,5.863175107646625
187.99632819671493,11.120099519260918
188.99630866584639,63.91999394172396
189.99628913497784,33.010857079666486
190.9962696041093,58.5792769541791
191.99625007324076,17.948300563677204
192.99623054237222,53.60901227787529
193.9962110115037,39.628281353856856
194.99619148063516,133.94647256525158
195.99617194976662,56.50106010020262
196.99615241889808,70.20531804156676
197.99613288802954,24.83497231690596
198.996113357161,28.182792181643222
199.99609382629245,24.002025316203806
200.99607429542394,30.503223596546466
201.9960547645554,37.10390771562258
202.99603523368685,33.77599149252393
203.9960157028183,19.516238648599963
204.99599617194977,71.87477856297963
205.99597664108123,21.87498003892902
206.99595711021271,30.185740995574875
207.99593757934417,25.19109953330856
208.99591804847563,28.762849172179532
209.9958985176071,8.70231684229021
210.99587898673855,39.207483233257385
211.99585945587,19.88578754210803
212.99583992500146,69.20661725647837
213.99582039413295,63.074480841795086
214.9958008632644,24.047170732452926
215.99578133239586,34.84963324038662
216.99576180152732,56.88680827718088
217.99574227065878,37.75402438922555
218.99572273979024,69.07787127548558
219.99570320892173,47.26519608268671
220.99568367805318,28.27358249712088
221.99566414718464,24.47548478345707
222.9956446163161,58.06226189451561
223.99562508544756,23.00925699194287
224.99560555457902,65.78080278798775
225.99558602371047,50.941360043050736
226.99556649284196,63.49615839549485
227.99554696197342,44.3295045899671
228.99552743110488,39.8079650592631
229.99550790023633,46.585179658190576
230.9954883693678,99.86409335444775
231.99546883849925,69.42986736589829
232.9954493076307,98.96560779772044
233.9954297767622,71.14122782672337
234.99541024589365,103.80940261016251
235.9953907150251,254.16059004169637
236.99537118415657,76.43753969449575
237.99535165328803,93.25270915853147
238.99533212241948,64.20307125877886
239.99531259155097,157.9779714439279
240.99529306068243,89.01951245308314
241.9952735298139,102.39087116656619
242.99525399894534,184.0437244210845
243.9952344680768,95.24973157113386
244.99521493720826,149.80397882824445
245.99519540633972,28.703968068598805
246.9951758754712,134.5127408351856
247.99515634460266,112.34969731382941
248.99513681373412,9.904954780309934
249.99511728286558,625.6419566204521
250.99509775199704,36.728991612577396
251.9950782211285,40.538621893205175
252.99505869025998,224.08005364043882
253.99503915939144,25.36907075114574
254.9950196285229,92.12149604360563
255.99500009765435,53.49092704514318
256.99498056678584,84.53052176985274
257.9949610359173,60.40864468925057
258.99494150504876,27.61642043097981
259.9949219741802,74.8855323271284
260.9949024433117,36.53448112410045
261.99488291244313,74.36604800888877
262.9948633815746,60.33243700109101
263.99484385070605,41.61176639390421
264.9948243198375,48.203840790422845
265.99480478896896,144.58700679742182
266.9947852581004,37.62743541412278
267.9947657272319,40.43400188251688
268.99474619636334,46.83218378940905
269.99472666549485,19.118570979338426
270.9947071346263,72.90160341866478
271.99468760375777,5.637544632968905
272.9946680728892,21.17914148328422
273.9946485420207,44.92643822323699
274.99462901115214,14.199445766450916
275.9946094802836,32.65139603163208
276.99458994941506,25.344486991750838
277.9945704185465,35.15290700102599
278.994550887678,13.36761114139793
279.99453135680943,32.546981923816276
280.9945118259409,23.416430544799663
281.99449229507235,19.51441278107995
282.99447276420386,26.339331982559518
283.9944532333353,40.7900274214962
284.9944337024668,69.37182531835579
285.99441417159824,32.40272942866194
286.9943946407297,39.18551719463058
287.99437510986115,10.83690923514227
288.9943555789926,14.500769839518451
289.99433604812407,9.451496664970952
290.9943165172555,21.917780897768306
291.994296986387,26.387057944203395
292.99427745551844,1.572056468183955
293.9942579246499,8.94277348298645
294.99423839378136,22.41155480961338
295.9942188629129,23.35516365566643
296.99419933204433,65.66630413005002
297.9941798011758,47.79688196072227
298.99416027030725,45.62919597454703
299.9941407394387,35.228355498060054
300.99412120857016,16.570177997478602
301.9941016777016,25.913527140593878
302.9940821468331,6.142282627907952
303.99406261596454,13.41203623604823
304.994043085096,10.58462573550776
305.99402355422745,25.166096791406236
306.9940040233589,18.267904527456263
307.99398449249037,4.242563042629791
308.9939649616219,29.09241863856928
309.99394543075334,45.85578410897656
310.9939258998848,40.90371667809052
311.99390636901626,35.26528414919553
312.9938868381477,29.458550240873535
313.9938673072792,26.649533088015154
314.99384777641063,22.88151021700178
315.9938282455421,23.12719847822089
316.99380871467355,10.16286290726009
317.993789183805,13.424741682462402
318.99376965293646,44.588598952942
319.9937501220679,25.896346738330955
320.9937305911994,15.006777509895006
321.9937110603309,67.61877242879058
322.99369152946235,12.587439641575111
323.9936719985938,7.673129237368209
324.99365246772527,25.56114470104099
325.9936329368567,31.577219156757764
326.9936134059882,17.19415303992304
327.99359387511964,63.789659397124446
328.9935743442511,9.487400686505872
329.99355481338256,42.08864936973274
330.993535282514,12.904019472643453
331.9935157516455,18.20452780059075
332.99349622077693,20.991975646758405
333.9934766899084,3.625266958222563
334.9934571590399,19.00655210772858
335.99343762817136,25.51917144413637
336.9934180973028,45.869203548044446
337.9933985664343,7.745744657676546
338.99337903556574,36.86719177679004
339.9933595046972,50.4829525453848
340.99333997382865,53.91835029187191
341.9933204429601,37.999591358859846
342.99330091209157,32.70299724294791
343.993281381223,38.47360143897495
344.9932618503545,14.717700388533654
345.99324231948594,17.451741062188834
346.9932227886174,26.2634740702891
347.9932032577489,21.66639720725175
348.9931837268804,34.02308106944111
349.99316419601183,21.267716206005876
350.9931446651433,34.7181701020367
351.99312513427475,9.752882912970744
352.9931056034062,54.08285514810448
353.99308607253766,18.750657265530872
354.9930665416691,14.048227787804622
355.9930470108006,52.210717300033686
356.99302747993204,41.11789238486749
357.9930079490635,7.941137416364663
358.99298841819495,29.033674874244067
359.9929688873264,33.36491565307044
360.99294935645787,12.647532102427771
361.9929298255894,42.04685867120323
362.99291029472084,24.194201467273565
363.9928907638523,48.913731133474805
364.99287123298376,31.01854679710348
365.9928517021152,26.51564085360204
366.9928321712467,55.260658793032206
367.99281264037813,38.28153621543321
368.9927931095096,72.95109633778182
369.99277357864105,57.465197402685845
370.9927540477725,67.18299325190132
371.99273451690397,70.5503326656272
372.9927149860354,95.65834254135073
373.9926954551669,66.83593756725469
374.9926759242984,657.7865723096762
375.99265639342985,57.24564831080101
376.9926368625613,34.37545365557214
377.99261733169277,15.224291147033448
378.9925978008242,6.288743293763406
379.9925782699557,56.984445258253146
380.99255873908714,55.122420382719035
381.9925392082186,47.7273478712931
382.99251967735006,112.8433053778305
383.9925001464815,36.941905611473096
384.992480615613,45.39045360267383
385.99246108474443,24.214357788341044
386.9924415538759,69.80922076104471
387.9924220230074,124.98094790384522
388.99240249213887,228.95224444547637
389.9923829612703,69.70220039819476
390.9923634304018,214.12105121671854
391.99234389953324,113.87178714743116
392.9923243686647,281.820413048626
393.99230483779615,11.207818919845979
394.9922853069276,46.38996761082642
395.99226577605907,166.14617136579517
396.99224624519053,80.3820675560589
397.992226714322,131.11086712731694
398.99220718345344,106.738455457215
399.9921876525849,99.01785855005808
400.9921681217164,47.71146449244221
401.9921485908479,84.42935401294751
402.99212905997933,58.66937181396061
403.9921095291108,11.564579411523082
404.99208999824225,15.242295607742133
405.9920704673737,32.2467664444369
406.99205093650517,24.64463784142951
407.9920314056366,34.216456880238205
408.9920118747681,53.32403114938419
409.99199234389954,65.93791606641472
410.991972813031,21.637894434009663
411.99195328216246,29.736267779445775
412.9919337512939,70.4986262228774
413.99191422042543,26.52700798036941
414.9918946895569,36.21966601910073
415.99187515868834,60.987329561714915
416.9918556278198,22.068109955649835
417.99183609695126,80.82262251336722
418.9918165660827,18.543318074875497
419.9917970352142,78.63864924422542
420.99177750434563,54.37319924294357
421.9917579734771,34.69695685084464
422.99173844260855,49.17200164745844
423.99171891174,59.428349512492055
424.99169938087147,71.08707439396589
425.9916798500029,25.20957164509047
426.99166031913444,13.053333621751626
427.9916407882659,49.65795531476269
428.99162125739736,82.93810891891566
429.9916017265288,33.76830836672257
430.99158219566027,37.0848706995041
431.99156266479173,57.29355091937185
432.9915431339232,16.155884303600242
433.99152360305465,11.192112145723808
434.9915040721861,20.761402617127647
435.99148454131756,25.306652065236324
436.991465010449,41.46442383722121
437.9914454795805,18.768780041697454
438.99142594871194,43.64763362340436
439.99140641784345,81.96488402429269
440.9913868869749,18.870673941438202
441.99136735610637,45.388051761814246
442.9913478252378,73.2436333099326
443.9913282943693,90.38007131431432
444.99130876350074,36.29220833208883
445.9912892326322,69.37718027647351
446.99126970176366,73.4784127760116
447.9912501708951,75.40714975110518
448.9912306400266,41.14370077102169
449.99121110915803,94.1984642499606
450.9911915782895,174.52523313612787
451.99117204742095,70.99116389230176
452.99115251655246,120.86266533014198
453.9911329856839,36.453715975237266
454.9911134548154,58.14910618975968
455.99109392394683,88.10415265607494
456.9910743930783,44.01848643974449
457.99105486220975,47.02110048214981
458.9910353313412,64.85655576118359
459.99101580047267,64.83138397271712
460.9909962696041,24.149094753267104
461.9909767387356,35.80961100013325
462.99095720786704,54.66235270767781
463.9909376769985,62.10657566523345
464.99091814612996,73.01426328360678
465.9908986152614,85.03725179741325
466.99087908439293,79.32264303496116
467.9908595535244,32.143490442795226
468.99084002265585,118.07627871879367
469.9908204917873,99.42462898693958
470.99080096091876,65.62328358626938
471.9907814300502,109.44396379445088
472.9907618991817,26.572848746762062
473.99074236831314,128.2497830124309
474.9907228374446,32.61554156277093
475.99070330657605,47.90700196502261
476.9906837757075,60.179394118052045
477.99066424483897,133.94539216134075
478.9906447139704,39.77144356536988
479.99062518310194,153.69030237321067
480.9906056522334,26.182029956871716
481.99058612136486,84.81219173538064
482.9905665904963,42.16408567602457
483.9905470596278,24.70156131242266
484.99052752875923,116.3478177450282
485.9905079978907,86.56839980826216
486.99048846702215,25.85465650868982
487.9904689361536,68.67726720652063
488.99044940528506,57.39203647290624
489.9904298744165,92.76615708654113
490.990410343548,77.44770663897741
491.99039081267944,49.024936018212756
492.99037128181095,72.75181954775682
493.9903517509424,107.45988770190854
494.99033222007387,87.84014034099337
495.9903126892053,112.67024805985203
496.9902931583368,158.58605499373175
497.99027362746824,196.1683395154628
498.9902540965997,497.25442743319684
499.99023456573116,7332.271021293505
500.9902150348626,358.9550845436301
501.9901955039941,373.67564002553587
502.99017597312553,32.84914364081958
503.990156442257,46.16852135020988
504.99013691138845,257.37279937646343
505.99011738051996,45.830770039057256
506.9900978496514,59.63235660603395
507.9900783187829,60.54996428639215
508.99005878791434,197.61188689011422
509.9900392570458,225.20547738067384
510.99001972617725,17.60657801236348
511.9900001953087,98.85408088922937
512.9899806644402,107.07773083697931
513.9899611335717,25.835327955522086
514.9899416027031,31.339317943816404
515.9899220718346,106.25998887215768
516.989902540966,10.10105355940017
517.9898830100975,4.9765730462627324
518.9898634792289,37.645337018719566
519.9898439483604,52.217690847243645
520.9898244174918,28.296444075318536
521.9898048866233,43.11945095871367
522.9897853557547,54.19923286356556
523.9897658248863,43.686724701232585
524.9897462940177,43.88678165314585
525.9897267631492,46.66567120421696
526.9897072322807,35.04313604466774
527.9896877014121,22.27324858915632
528.9896681705436,34.24318024959401
529.989648639675,32.92476653865924
530.9896291088065,68.2307455006686
531.9896095779379,31.894434491294785
532.9895900470694,40.657393157316186
533.9895705162008,50.16240696788531
534.9895509853324,79.50792060285583
535.9895314544638,24.415902886086354
536.9895119235953,68.10328831811748
537.9894923927267,45.87312887504344
538.9894728618582,119.70377107570026
539.9894533309897,15.216510686617266
540.9894338001211,38.51780050863953
541.9894142692526,54.33321644891953
542.989394738384,20.897113885800565
543.9893752075155,24.081526802118983
544.9893556766469,51.503101490293425
545.9893361457785,11.200590643874147
546.9893166149099,60.41077135710463
547.9892970840414,69.61771598163048
548.9892775531728,37.25386812549027
549.9892580223043,42.05388662567645
550.9892384914357,33.740592705591375
551.9892189605672,15.408827074915392
552.9891994296987,30.98285195997476
553.9891798988301,5.561648775900072
554.9891603679616,38.45032535823976
555.989140837093,39.815675652935
556.9891213062245,49.88594308967404
557.989101775356,57.41134631855553
558.9890822444875,12.20748810070957
559.9890627136189,9.064599027282565
560.9890431827504,14.407294696586623
561.9890236518818,24.9131795373773
562.9890041210133,21.736419360939223
563.9889845901447,20.790693909538586
564.9889650592762,12.210792228952615
565.9889455284077,31.868226001939956
566.9889259975391,23.253750209401513
567.9889064666706,19.036256607897965
568.988886935802,12.624332277674227
569.9888674049336,27.63938381406849
570.988847874065,28.062031304067023
571.9888283431965,8.950823245711081
572.9888088123279,50.729220967329006
573.9887892814594,6.20252004072485
574.9887697505908,41.197605471977944
575.9887502197223,92.21489114068555
576.9887306888537,99.4723293396518
577.9887111579852,49.44164602127358
578.9886916271167,40.22024936887865
579.9886720962481,29.636524623552827
580.9886525653797,63.40476190930642
581.988633034511,67.09839811576379
582.9886135036426,149.2530018911627
583.988593972774,106.42284211265812
584.9885744419055,142.78652004925326
585.9885549110369,150.2718005788158
586.9885353801684,125.91122498540773
587.9885158492998,90.30491435969115
588.9884963184313,100.70466157130171
589.9884767875627,131.03497609552068
590.9884572566942,115.33288360244595
591.9884377258257,135.65973803109873
592.9884181949571,120.21473057557955
593.9883986640887,105.0296770083459
594.9883791332201,179.99789470170654
595.9883596023516,104.77100426531582
596.988340071483,79.55257467687554
597.9883205406145,76.32414138084394
598.9883010097459,124.90005481374357
599.9882814788774,77.7201045227823
600.9882619480088,121.88476000972544
601.9882424171403,40.01648347620498
602.9882228862717,50.96057964617302
603.9882033554032,46.627811089677934
604.9881838245348,32.850400738293324
605.9881642936662,128.36243765015632
606.9881447627977,52.122226866265116
607.9881252319291,87.92691327660873
608.9881057010606,114.56060587097431
609.988086170192,54.47016427188368
610.9880666393235,58.756639972367935
611.9880471084549,66.29502411223731
612.9880275775864,130.62853903953086
613.9880080467178,99.27330681066312
614.9879885158493,126.67310340655631
615.9879689849807,62.929848553820044
616.9879494541123,33.48675500589642
617.9879299232438,210.47165105801446
618.9879103923752,103.80837334587987
619.9878908615067,143.5191920667513
620.9878713306381,32.24100107664902
621.9878517997696,193.19969120918142
622.987832268901,125.56655372060345
623.9878127380325,278.37300878724454
624.9877932071639,1679.7534513882438
625.9877736762954,191.20499381114965
626.9877541454268,67.88616537031561
627.9877346145583,156.1310694715701
628.9877150836897,99.95399828978066
629.9876955528213,105.34127430108951
630.9876760219528,58.18021975297157
631.9876564910842,38.25245386086994
632.9876369602157,58.9897455484264
633.9876174293471,50.818944470377225
634.9875978984786,95.04203333551037
635.98757836761,50.26132291898919
636.9875588367415,81.54572365896284
637.9875393058729,61.03677299941906
638.9875197750044,160.05240378602505
639.9875002441358,34.792107359672904
640.9874807132674,113.42660845420464
641.9874611823988,32.64145529246976
642.9874416515303,17.783792879708546
643.9874221206618,11.24212258363347
644.9874025897932,33.13725212308583
645.9873830589247,41.12437255146558
646.9873635280561,45.251342126783484
647.9873439971876,195.30038296175843
648.987324466319,16.70031169031062
649.9873049354505,21.852486622707573
650.9872854045819,32.865305834416965
651.9872658737135,46.45753531797283
652.9872463428449,50.89107361569958
653.9872268119764,25.41605424443694
654.9872072811078,42.35736217840279
655.9871877502393,30.05094306629396
656.9871682193708,4.168762404771131
657.9871486885022,33.27821336895143
658.9871291576337,19.139849732224533
659.9871096267651,60.357312644485404
660.9870900958966,21.876970399594082
661.987070565028,54.95599857167798
662.9870510341595,121.24782900933607
663.987031503291,32.80083260857448
664.9870119724225,55.885337293446405
665.9869924415539,29.522854226394973
666.9869729106854,48.24085107697495
667.9869533798168,70.05426104337995
668.9869338489483,60.37339527684709
669.9869143180798,61.595502590895826
670.9868947872112,7.2335755634620185
671.9868752563427,8.597445942806118
672.9868557254741,24.631757196446152
673.9868361946056,30.837916012281166
674.986816663737,31.501538098056376
675.9867971328686,40.94844972771067
676.986777602,31.762432626315878
677.9867580711315,20.589822405712443
678.9867385402629,17.88818045706198
679.9867190093944,38.00262049598504
680.9866994785258,46.289540497492105
681.9866799476573,37.52560776366297
682.9866604167888,35.47623783085423
683.9866408859202,8.451188296225741
684.9866213550517,22.86802612589039
685.9866018241831,42.5719123584574
686.9865822933147,25.384969462025747
687.986562762446,40.96054940344367
688.9865432315776,16.40924423148581
689.986523700709,39.53318029997075
690.9865041698405,37.519680748521786
691.9864846389719,41.08777374718591
692.9864651081034,21.993035756869393
693.9864455772348,15.830141027712747
694.9864260463663,15.745792116840569
695.9864065154978,41.33172201653877
696.9863869846292,35.179091092663704
697.9863674537607,24.076557868046052
698.9863479228922,22.241797405716312
699.9863283920237,39.87135025859833
700.9863088611551,54.77769068639843
701.9862893302866,24.467575887741372
702.986269799418,46.81585815535002
703.9862502685495,24.987777908730074
704.9862307376809,59.00014381406542
705.9862112068124,30.35361488740895
706.9861916759438,48.285350861615626
707.9861721450753,29.12615917590092
708.9861526142068,33.836517761138246
709.9861330833382,6.941034335404311
710.9861135524698,31.520990919118226
711.9860940216012,16.403150975822996
712.9860744907327,19.838053078330052
713.9860549598641,20.143359347624653
714.9860354289956,50.34899428880295
715.986015898127,27.78604613026346
716.9859963672585,31.472352032547295
717.9859768363899,41.90013792965934
718.9859573055214,46.81826669030491
719.9859377746528,18.389568894885425
720.9859182437843,44.53106277281398
721.9858987129157,16.313620936419344
722.9858791820473,23.086369211642264
723.9858596511788,52.9379534153267
724.9858401203102,67.63529596129793
725.9858205894417,91.67062940384784
726.9858010585731,304.6782557138148
727.9857815277046,39.0289188852366
728.985761996836,45.15734569241137
729.9857424659675,84.84331256657353
730.9857229350989,30.423273795864475
731.9857034042304,19.448090660802986
732.9856838733618,29.62732757240575
733.9856643424934,71.51462983404129
734.9856448116248,24.829639179809252
735.9856252807563,103.1480877450186
736.9856057498878,13.553993289297697
737.9855862190192,22.450668285592123
738.9855666881507,40.371956956528365
739.9855471572821,39.47881449476624
740.9855276264136,43.0480685372043
741.985508095545,41.173545171310984
742.9854885646765,43.926007426288365
743.9854690338079,96.90481922618513
744.9854495029394,72.61721054456066
745.9854299720708,33.79470936041019
746.9854104412024,14.819436304722922
747.9853909103338,101.44892698687984
748.9853713794653,65.15688105402589
749.9853518485968,1194.5726722162078
750.9853323177282,34.84947174970023
751.9853127868597,71.05601755345175
752.9852932559911,15.248449962629204
753.9852737251226,53.51576354929135
754.985254194254,64.6481671526573
755.9852346633855,65.77822779741679
756.9852151325169,32.37601066091287
757.9851956016485,65.07557267644019
758.9851760707799,61.891671268723265
759.9851565399114,75.07812999184381
760.9851370090428,14.963021433400767
761.9851174781743,97.54571265914139
762.9850979473058,15.44497398743157
763.9850784164372,18.65380705271799
764.9850588855687,50.488312323351266
765.9850393547001,40.23745690596214
766.9850198238316,45.91190475566044
767.985000292963,68.48495022587515
768.9849807620946,52.512171490018495
769.984961231226,62.79494480111166
770.9849417003575,36.09425051245748
771.9849221694889,71.42120420761427
772.9849026386204,38.71298532188522
773.9848831077518,40.091835916280054
774.9848635768833,20.332170268407054
775.9848440460148,11.614081219816555
776.9848245151462,24.506983454624006
777.9848049842777,50.92389835298255
778.9847854534091,17.68927009223704
779.9847659225406,24.833147665868218
780.984746391672,50.87897014376859
781.9847268608036,82.9835847886017
782.984707329935,21.235902006086377
783.9846877990665,11.116631881458868
784.9846682681979,42.45611104903031
785.9846487373294,4.304869731862666
786.9846292064608,32.73319696258473
787.9846096755923,13.92981739694668
788.9845901447238,14.984492630382057
789.9845706138552,19.89798568666046
790.9845510829867,12.98009905135667
791.9845315521181,8.935295734163784
792.9845120212497,35.75837829103479
793.9844924903811,19.75622170117995
794.9844729595126,68.63535727920384
795.984453428644,53.714452495203744
796.9844338977755,102.98115906007024
797.9844143669069,28.06820944077553
798.9843948360384,31.663647339610307
799.9843753051698,26.802798738228724
800.9843557743013,37.87091169772636
801.9843362434328,22.17787069691972
802.9843167125642,65.81860911462104
803.9842971816958,12.630147705309838
804.9842776508272,10.683101825918461
805.9842581199587,52.98772393082479
806.9842385890901,28.834016468994655
807.9842190582216,79.35890293629855
808.984199527353,54.29431689778353
809.9841799964845,50.20825821452651
810.9841604656159,90.26803133200629
811.9841409347474,57.31421919510128
812.9841214038788,69.0032816355339
813.9841018730103,39.69620195941751
814.9840823421418,74.54312931299604
815.9840628112732,28.90305303959947
816.9840432804048,64.34805626777462
817.9840237495362,87.86563874924003
818.9840042186677,44.04934497602245
819.9839846877991,42.002214862854885
820.9839651569306,40.897744584679096
821.983945626062,68.02263843377979
822.9839260951935,90.1179022565987
823.9839065643249,68.59942310017965
824.9838870334564,15.227940485101973
825.9838675025878,42.57495751122591
826.9838479717193,133.54292292137728
827.9838284408509,82.39849652115579
828.9838089099823,33.52985353572972
829.9837893791138,30.799768465734147
830.9837698482452,54.40559584420001
831.9837503173767,87.93727614713171
832.9837307865081,18.435783322596823
833.9837112556396,26.702069799439624
834.983691724771,26.902339870755732
835.9836721939025,30.270818900313966
836.9836526630339,30.978140372384107
837.9836331321654,62.767833202804546
838.9836136012968,29.840807836064222
839.9835940704284,65.41038891314045
840.9835745395599,19.45425082384533
841.9835550086913,63.38305861508714
842.9835354778228,21.16431047583987
843.9835159469542,16.287367883256426
844.9834964160857,43.08424635861622
845.9834768852171,17.30643572487066
846.9834573543486,34.3242727802445
847.98343782348,30.369049809211567
848.9834182926115,20.096079452893427
849.9833987617429,15.773859214694276
850.9833792308744,21.430865871896003
851.9833597000058,91.87803108286555
852.9833401691374,12.587422027017663
853.9833206382689,32.9524853287878
854.9833011074003,38.87836570600025
855.9832815765318,34.63230991109705
856.9832620456632,3.362704241576871
857.9832425147947,20.58297833533088
858.9832229839261,43.42889611029902
859.9832034530576,12.961110222863942
860.983183922189,56.63246758869763
861.9831643913205,5.369525307112356
862.983144860452,17.369048749473222
863.9831253295835,59.1701376033906
864.9831057987149,44.91665064588383
865.9830862678464,69.32517060623023
866.9830667369779,95.03645310615963
867.9830472061093,54.991775189917675
868.9830276752408,153.94922279620505
869.9830081443722,43.81555649941783
870.9829886135037,91.08466586866032
871.9829690826351,90.33760263660137
872.9829495517666,54.127146584223354
873.982930020898,152.84483745964172
874.9829104900296,1756.2876425718603
