Frequency (Hz),Magnitude
104.99794925880354,8.92236653576546
105.997929727935,29.485075249627073
106.99791019706647,21.477525866210318
107.99789066619793,11.680055629832651
108.99787113532939,30.997984248398268
109.99785160446086,17.16121591835092
110.99783207359232,22.93849442090592
111.99781254272378,15.02230509772393
112.99779301185524,16.316990297399748
113.99777348098671,161.15321086775958
114.99775395011817,59.15441971522813
115.99773441924962,31.988115150628765
116.9977148883811,72.27535136935019
117.99769535751255,606.2885090257205
118.99767582664401,11.757730427844745
119.99765629577549,72.76181538604595
120.99763676490694,67.71506700435218
121.9976172340384,17.83106770289257
122.99759770316986,66.83807829407729
123.99757817230133,92.60718997192676
124.99755864143279,8541.174338714427
125.99753911056425,130.25375268493767
126.99751957969572,29.78505940122286
127.99750004882718,24.360943322018944
128.99748051795865,32.79494186613706
129.9974609870901,60.175060223318766
130.99744145622157,49.62951392957129
131.99742192535302,68.20902387890563
132.99740239448448,113.80185741518063
133.99738286361594,42.04911680332457
134.99736333274743,48.99809079431249
135.99734380187888,22.39704400164055
136.99732427101034,19.173433766135286
137.9973047401418,26.97943174234502
138.99728520927326,7.320007769944659
139.99726567840472,37.8752527057146
140.99724614753617,3.049289907633644
141.99722661666766,11.383119218260363
142.99720708579912,9.881430461444074
143.99718755493058,10.93860100054341
144.99716802406203,11.922449445572088
145.9971484931935,18.947969580723797
146.99712896232495,24.366298045846168
147.99710943145644,17.544485094908936
148.9970899005879,39.01425291830796
149.99707036971935,16.91000447932499
150.9970508388508,20.508827787380966
151.99703130798227,11.415936573561526
152.99701177711373,16.95609743010826
153.99699224624518,100.80722315817411
154.99697271537667,34.82221605898165
155.99695318450813,89.81487707966794
156.9969336536396,92.14572993976246
157.99691412277105,21.960017733140116
158.9968945919025,39.65515184707527
159.99687506103396,93.00862786212603
160.99685553016545,99.9959394039321
161.9968359992969,15.896282554140017
162.99681646842836,23.08587480693461
163.99679693755982,26.086153836053562
164.99677740669128,17.570627689616153
165.99675787582274,56.437301263033625
166.9967383449542,39.37558863186363
167.99671881408568,55.26526873983049
168.99669928321714,96.3705028604308
169.9966797523486,96.4754964903361
170.99666022148006,74.3638202043021
171.9966406906115,33.899606638375516
172.99662115974297,47.253470042265775
173.99660162887446,12.813451393704362
174.99658209800592,57.18562907715732
175.99656256713737,94.28584124432825
176.99654303626883,6.183376244682328
177.9965235054003,88.8080537054991
178.99650397453175,56.8461595188775
179.9964844436632,58.715794905394766
180.9964649127947,19.27734906341125
181.99644538192615,33.165717859479805
182.9964258510576,6.664558576457148
183.99640632018907,22.122140913822026
184.99638678932052,26.062450234831704
185.99636725845198,42.810837547694646
186.99634772758344,86.60033289395882
187.99632819671493,22.090927812791197
188.99630866584639,57.39825224954455
189.99628913497784,45.85715894540541
190.9962696041093,83.90506698909064
191.99625007324076,4.362982271407024
192.99623054237222,45.89202209091054
193.9962110115037,64.854706321896
194.99619148063516,70.59133817914467
195.99617194976662,70.82465862886788
196.99615241889808,36.12811828958493
197.99613288802954,5.934102367991315
198.996113357161,26.1379781628372
199.99609382629245,15.854527823518577
200.99607429542394,15.569251809522548
201.9960547645554,52.70496535795946
202.99603523368685,28.017756678390786
203.9960157028183,32.14791079150793
204.99599617194977,33.66697020883264
205.99597664108123,46.033268888277185
206.99595711021271,30.720928016424732
207.99593757934417,41.91690749385864
208.99591804847563,47.75964593371219
209.9958985176071,22.25431565158455
210.99587898673855,38.75232209179492
211.99585945587,36.19912093979858
212.99583992500146,37.68425610632804
213.99582039413295,97.11420571048984
214.9958008632644,73.7989091474327
215.99578133239586,33.70244876163142
216.99576180152732,23.157187022289488
217.99574227065878,31.02685012323017
218.99572273979024,47.65169115373223
219.99570320892173,39.520165936420256
220.99568367805318,26.967488086126004
221.99566414718464,34.01838617594212
222.9956446163161,59.58049171175844
223.99562508544756,42.78463168678626
224.99560555457902,81.85183798734866
225.99558602371047,54.738245007866205
226.99556649284196,63.82446836285614
227.99554696197342,76.67116380491296
228.99552743110488,16.226246528395
229.99550790023633,98.59061054668759
230.9954883693678,63.4485013688898
231.99546883849925,58.11911856459808
232.9954493076307,93.68419711853045
233.9954297767622,151.52910940939825
234.99541024589365,98.02047633797147
235.9953907150251,249.3783721241883
236.99537118415657,102.06908839139629
237.99535165328803,161.7071596726423
238.99533212241948,141.4849353627231
239.99531259155097,203.05549390710894
240.99529306068243,291.5177590513944
241.9952735298139,35.732793274191046
242.99525399894534,209.7238173723317
243.9952344680768,111.84597165857281
244.99521493720826,123.70877398698437
245.99519540633972,120.06617053024088
246.9951758754712,119.57468162414503
247.99515634460266,105.71328064642758
248.99513681373412,62.987273168318424
249.99511728286558,153.72614008064355
250.99509775199704,87.18516585489074
251.9950782211285,57.28570013516479
252.99505869025998,90.63719154002086
253.99503915939144,78.37154969978327
254.9950196285229,11.110001153605706
255.99500009765435,79.38191998135456
256.99498056678584,31.331351527800223
257.9949610359173,34.00169396329115
258.99494150504876,52.455927350973624
259.9949219741802,62.62708387443694
260.9949024433117,43.940568930505265
261.99488291244313,133.07357929000256
262.9948633815746,113.01668143446032
263.99484385070605,19.389406214843596
264.9948243198375,73.98828266424094
265.99480478896896,151.66490905724032
266.9947852581004,46.394037976473456
267.9947657272319,38.4811829103175
268.99474619636334,26.041652837724865
269.99472666549485,84.41460503866445
270.9947071346263,9.35284504229376
271.99468760375777,27.27328039569874
272.9946680728892,44.431336754301675
273.9946485420207,6.199618974022655
274.99462901115214,50.22157786377358
275.9946094802836,18.854033716731855
276.99458994941506,38.94003641276904
277.9945704185465,38.564799193556
278.994550887678,23.647515042831127
279.99453135680943,50.0916548150964
280.9945118259409,19.29181803233096
281.99449229507235,25.506619427687326
282.99447276420386,35.83407828006906
283.9944532333353,48.861603954234404
284.9944337024668,42.89712611113612
285.99441417159824,65.39022525720185
286.9943946407297,43.433132476411544
287.99437510986115,27.936225104208386
288.9943555789926,29.253272676808916
289.99433604812407,23.91959694206071
290.9943165172555,35.85862614578096
291.994296986387,37.76446406529943
292.99427745551844,18.122062488657637
293.9942579246499,24.073574399379574
294.99423839378136,47.208728206771816
295.9942188629129,13.631390505492192
296.99419933204433,87.77917888034698
297.9941798011758,45.08485920615464
298.99416027030725,45.67354218468264
299.9941407394387,14.758542978032366
300.99412120857016,22.364788041881294
301.9941016777016,8.438109791434382
302.9940821468331,30.34601066148874
303.99406261596454,22.101211177576488
304.994043085096,1.0751676664539482
305.99402355422745,20.95169599116341
306.9940040233589,54.18458822253556
307.99398449249037,33.40492899758204
308.9939649616219,31.777330102432007
309.99394543075334,35.81586154250364
310.9939258998848,41.27416780861717
311.99390636901626,28.24086209741304
312.9938868381477,37.55464854022364
313.9938673072792,45.3653785283082
314.99384777641063,28.022576338547204
315.9938282455421,28.86638053741029
316.99380871467355,44.39360025706427
317.993789183805,23.645797779841708
318.99376965293646,41.85660816822167
319.9937501220679,14.141839844046691
320.9937305911994,13.872583488998936
321.9937110603309,17.065653835269277
322.99369152946235,38.9220383935002
323.9936719985938,43.7795257470105
324.99365246772527,49.2179321618971
325.9936329368567,27.912783981186216
326.9936134059882,41.43159526146631
327.99359387511964,37.78236468890114
328.9935743442511,21.942937935905995
329.99355481338256,14.61260369418187
330.993535282514,36.424957567399844
331.9935157516455,19.905193233904292
332.99349622077693,7.597071338322606
333.9934766899084,41.7559431758986
334.9934571590399,16.66480533300958
335.99343762817136,23.76596209039532
336.9934180973028,25.785914129673323
337.9933985664343,46.241310995246934
338.99337903556574,77.72935744652239
339.9933595046972,72.7513975898863
340.99333997382865,25.634475707809028
341.9933204429601,5.6320175924148455
342.99330091209157,24.496200567875913
343.993281381223,17.76438109162274
344.9932618503545,3.368035632781331
345.99324231948594,18.862993710771562
346.9932227886174,19.9565089100328
347.9932032577489,29.594071207642283
348.9931837268804,14.7842410432435
349.99316419601183,86.81013377704937
350.9931446651433,54.88790322953636
351.99312513427475,68.19468629182639
352.9931056034062,45.3514923875901
353.99308607253766,28.218582803302287
354.9930665416691,24.371086732422906
355.9930470108006,38.93451566205124
356.99302747993204,38.441360843658266
357.9930079490635,13.733014237120312
358.99298841819495,24.68267128327295
359.9929688873264,6.112547702590563
360.99294935645787,74.48839087471274
361.9929298255894,7.618306158089154
362.99291029472084,56.13610383638382
363.9928907638523,45.34304170272809
364.99287123298376,5.732161216778963
365.9928517021152,48.84300279861695
366.9928321712467,63.84789292548975
367.99281264037813,94.2942545272951
368.9927931095096,86.63313877478006
369.99277357864105,65.1978315429521
370.9927540477725,71.23917475017353
371.99273451690397,127.91248912490349
372.9927149860354,124.22914978367999
373.9926954551669,200.66468244527476
374.9926759242984,1336.2222222917449
375.99265639342985,234.26008550709543
376.9926368625613,25.426781229684273
377.99261733169277,98.30718451203154
378.9925978008242,32.67539928343548
379.9925782699557,20.38802753330817
380.99255873908714,33.09399977914726
381.9925392082186,17.592374740745353
382.99251967735006,49.62799110192067
383.9925001464815,73.1342974874832
384.992480615613,36.4626699619265
385.99246108474443,78.45606200900218
386.9924415538759,134.15998103359044
387.9924220230074,111.1102243013462
388.99240249213887,224.17249566775186
389.9923829612703,78.26145421945198
390.9923634304018,217.17235788934101
391.99234389953324,100.55320918044171
392.9923243686647,42.450659305911074
393.99230483779615,154.63324913770302
394.9922853069276,181.13817223597076
395.99226577605907,213.9988580860086
396.99224624519053,224.705446354062
397.992226714322,31.89280642944175
398.99220718345344,17.828818630355098
399.9921876525849,23.97699295253429
400.9921681217164,36.54223066170037
401.9921485908479,37.635411363203225
402.99212905997933,11.42056698662226
403.9921095291108,37.628605163761904
404.99208999824225,36.57235031853045
405.9920704673737,98.97771032527783
406.99205093650517,82.09965221348469
407.9920314056366,56.265185887889366
408.9920118747681,53.34363866989386
409.99199234389954,66.70998482581913
410.991972813031,64.24249370987799
411.99195328216246,16.70669233574957
412.9919337512939,47.16190306241969
413.99191422042543,56.81068069238091
414.9918946895569,88.96732709784025
415.99187515868834,28.25926467961697
416.9918556278198,13.33936674221226
417.99183609695126,47.84833489477804
418.9918165660827,47.96066510035708
419.9917970352142,76.80711387497415
420.99177750434563,42.92944191193719
421.9917579734771,100.85500487938293
422.99173844260855,70.42333830169818
423.99171891174,20.832633500164008
424.99169938087147,92.95358403893034
425.9916798500029,92.69636015423569
426.99166031913444,77.40437647958176
427.9916407882659,51.641689536989944
428.99162125739736,61.641824666754076
429.9916017265288,33.274720337332894
430.99158219566027,97.48178303140517
431.99156266479173,65.41960231891998
432.9915431339232,73.22072686966396
433.99152360305465,24.008825977915944
434.9915040721861,12.15736004711138
435.99148454131756,36.51933226699612
436.991465010449,102.72034021877344
437.9914454795805,45.27709557890933
438.99142594871194,45.805204048744386
439.99140641784345,103.1738242454036
440.9913868869749,17.046622109139033
441.99136735610637,99.50945759458223
442.9913478252378,63.83121208165362
443.9913282943693,99.77251521200049
444.99130876350074,119.26924349673179
445.9912892326322,139.37809954670254
446.99126970176366,130.04439750112135
447.9912501708951,161.21702229870823
448.9912306400266,130.9512392061848
449.99121110915803,69.9497992014408
450.9911915782895,83.69501646615936
451.99117204742095,116.20722714777727
452.99115251655246,99.98661214447395
453.9911329856839,53.911086657880034
454.9911134548154,125.83243628769672
455.99109392394683,107.03331339895091
456.9910743930783,19.57847980543481
457.99105486220975,98.80773828555444
458.9910353313412,52.99215426690599
459.99101580047267,58.87123481246587
460.9909962696041,11.493596246499962
461.9909767387356,50.18857804532704
462.99095720786704,167.7649860408726
463.9909376769985,183.7128043012641
464.99091814612996,88.83102020508827
465.9908986152614,168.09936605527867
466.99087908439293,111.68634894711029
467.9908595535244,198.87423048047418
468.99084002265585,354.9956580325462
469.9908204917873,127.17366385473392
470.99080096091876,76.08900214408335
471.9907814300502,175.20721290108457
472.9907618991817,184.72003046127367
473.99074236831314,239.52302169435464
474.9907228374446,104.7782455704877
475.99070330657605,96.08683655562564
476.9906837757075,202.85814557180174
477.99066424483897,117.9922232989251
478.9906447139704,51.92220262878106
479.99062518310194,93.87641144338222
480.9906056522334,207.24814297011798
481.99058612136486,111.74147415611404
482.9905665904963,177.26227762323074
483.9905470596278,65.55763941194795
484.99052752875923,118.2517575616986
485.9905079978907,107.03269537714134
486.99048846702215,65.03012064814624
487.9904689361536,193.88809617030697
488.99044940528506,169.0018342372479
489.9904298744165,42.33930467275993
490.990410343548,126.13844531689928
491.99039081267944,248.89354386228263
492.99037128181095,104.05134723472933
493.9903517509424,205.3574946196485
494.99033222007387,124.47141534622473
495.9903126892053,62.2814396277666
496.9902931583368,152.6054506298945
497.99027362746824,318.983769896331
498.9902540965997,549.9551141281472
499.99023456573116,6214.202260496988
500.9902150348626,379.3867962677164
501.9901955039941,203.20503891082507
502.99017597312553,209.87154090036904
503.990156442257,280.62773633177505
504.99013691138845,135.17093046685898
505.99011738051996,173.092368372648
506.9900978496514,103.10569142960833
507.9900783187829,168.32386830391494
508.99005878791434,87.10150553266583
509.9900392570458,56.14784521969355
510.99001972617725,49.491857344953274
511.9900001953087,118.05776132271995
512.9899806644402,72.58276846293712
513.9899611335717,46.31007259807401
514.9899416027031,87.40329522578715
515.9899220718346,5.678927822401107
516.989902540966,50.592886173386454
517.9898830100975,59.356244803020346
518.9898634792289,81.78870725277785
519.9898439483604,26.299451788932725
520.9898244174918,40.62767314920866
521.9898048866233,27.204849823887706
522.9897853557547,90.52297430911356
523.9897658248863,43.368816601386804
524.9897462940177,62.933165052672635
525.9897267631492,75.19587556586374
526.9897072322807,32.85789841224924
527.9896877014121,22.12715235362852
528.9896681705436,38.849177622947934
529.989648639675,30.697751729264464
530.9896291088065,66.7923590688701
531.9896095779379,121.53270729499185
532.9895900470694,81.9221104048057
533.9895705162008,29.07438757879723
534.9895509853324,11.569923024724982
535.9895314544638,41.74476966432262
536.9895119235953,9.807135472825726
537.9894923927267,60.57667585947959
538.9894728618582,31.21259678848281
539.9894533309897,69.81845458620376
540.9894338001211,21.062224982520604
541.9894142692526,19.750328994705683
542.989394738384,61.26926984944241
543.9893752075155,16.06854553830997
544.9893556766469,11.128886348231552
545.9893361457785,20.52635552260969
546.9893166149099,39.856512409675524
547.9892970840414,51.91782334239874
548.9892775531728,32.27938600027891
549.9892580223043,20.542720704165312
550.9892384914357,20.451646941079435
551.9892189605672,42.19982246451732
552.9891994296987,20.241164746097166
553.9891798988301,78.00866640810943
554.9891603679616,50.13314829814258
555.989140837093,26.423871787006995
556.9891213062245,61.26928989869887
557.989101775356,39.50767298959534
558.9890822444875,25.446789489422663
559.9890627136189,16.811130393871338
560.9890431827504,21.309921961818475
561.9890236518818,15.097317306410368
562.9890041210133,62.12078846486802
563.9889845901447,25.80854998713178
564.9889650592762,25.290811674665264
565.9889455284077,42.97374962824516
566.9889259975391,36.23427188993306
567.9889064666706,13.920544874233896
568.988886935802,7.750537405417736
569.9888674049336,23.02764991144889
570.988847874065,53.06467928095496
571.9888283431965,59.70341218704499
572.9888088123279,21.061596191801616
573.9887892814594,48.48311481276
574.9887697505908,45.62879077854095
575.9887502197223,36.41476126778358
576.9887306888537,56.97653292291806
577.9887111579852,44.06591902244879
578.9886916271167,68.09212535855606
579.9886720962481,99.45085155004078
580.9886525653797,32.82766576089144
581.988633034511,101.26514119867329
582.9886135036426,73.00334963306155
583.988593972774,141.85985259312193
584.9885744419055,77.46682812178456
585.9885549110369,123.91728140379234
586.9885353801684,79.4153098650576
587.9885158492998,74.1652108033465
588.9884963184313,51.94075603096
589.9884767875627,100.64123943805811
590.9884572566942,17.717134745407787
591.9884377258257,71.88904236828289
592.9884181949571,11.582410274964275
593.9883986640887,153.74805579264242
594.9883791332201,100.90311555906918
595.9883596023516,102.86768473567776
596.988340071483,91.59502269800265
597.9883205406145,151.0648502845441
598.9883010097459,58.194887563011925
599.9882814788774,70.15878962143726
600.9882619480088,72.27796453414786
601.9882424171403,96.69015919285964
602.9882228862717,140.28493178153494
603.9882033554032,42.784249202669706
604.9881838245348,104.77798003802494
605.9881642936662,31.506977331739307
606.9881447627977,72.32100055313106
607.9881252319291,43.39127261939861
608.9881057010606,56.29246590239262
609.988086170192,53.66566567736305
610.9880666393235,12.5898909794569
611.9880471084549,39.98129146727261
612.9880275775864,107.88999693035687
613.9880080467178,138.25836964528247
614.9879885158493,41.87765425779589
615.9879689849807,19.393498907910573
616.9879494541123,130.48001436624125
617.9879299232438,58.757025430619954
618.9879103923752,75.16829254119787
619.9878908615067,28.182997239424676
620.9878713306381,118.53420909276642
621.9878517997696,138.1341028612363
622.987832268901,115.8829792248348
623.9878127380325,134.63443822859642
624.9877932071639,784.3684291986424
625.9877736762954,49.7104456509085
626.9877541454268,101.0702687279211
627.9877346145583,34.98135958752064
628.9877150836897,7.497418121742602
629.9876955528213,20.61872988352935
630.9876760219528,66.19985681366266
631.9876564910842,96.77220856168742
632.9876369602157,35.31051503396478
633.9876174293471,113.67108830052977
634.9875978984786,32.10124788826698
635.98757836761,115.51858811436142
636.9875588367415,155.90787679178396
637.9875393058729,69.83342741251447
638.9875197750044,56.894607341293835
639.9875002441358,74.32436516568869
640.9874807132674,67.37422028462223
641.9874611823988,44.835915640491244
642.9874416515303,99.13912144618432
643.9874221206618,47.88848106974329
644.9874025897932,27.482091032764533
645.9873830589247,15.7948837952722
646.9873635280561,36.2039152207666
647.9873439971876,114.74936002752091
648.987324466319,15.600547033127555
649.9873049354505,63.10562084957544
650.9872854045819,44.68400419443011
651.9872658737135,53.25071954016395
652.9872463428449,34.95056180147315
653.9872268119764,55.03879059341666
654.9872072811078,66.69637860581653
655.9871877502393,82.24475153921799
656.9871682193708,47.144515668856144
657.9871486885022,93.86846968154317
658.9871291576337,92.34779259090601
659.9871096267651,19.204677304246015
660.9870900958966,41.35131913001706
661.987070565028,33.699613370486475
662.9870510341595,19.888266756365237
663.987031503291,38.35853132815073
664.9870119724225,30.156650142745768
665.9869924415539,69.77805681350459
666.9869729106854,26.81080247739413
667.9869533798168,104.80013995154273
668.9869338489483,56.93192966882167
669.9869143180798,101.30579314556604
670.9868947872112,54.09617981952729
671.9868752563427,6.209680012085693
672.9868557254741,37.14939529543671
673.9868361946056,7.840072841124099
674.986816663737,88.91631036106678
675.9867971328686,25.320303678347084
676.986777602,31.199235445820943
677.9867580711315,38.23054126473348
678.9867385402629,3.2166962123608207
679.9867190093944,69.76967934628325
680.9866994785258,22.75868684767631
681.9866799476573,7.1400659850875945
682.9866604167888,20.98126615253367
683.9866408859202,50.14213828979756
684.9866213550517,55.50954761251547
685.9866018241831,33.11426934228689
686.9865822933147,41.312862167819
687.986562762446,11.28217934420527
688.9865432315776,40.34287975529462
689.986523700709,43.024295112444264
690.9865041698405,31.52593427054904
691.9864846389719,30.066948004933735
692.9864651081034,49.62829025834441
693.9864455772348,28.29548005069185
694.9864260463663,48.03097379280374
695.9864065154978,41.228427185498354
696.9863869846292,26.767530468533504
697.9863674537607,24.868332787221824
698.9863479228922,10.198673141671915
699.9863283920237,25.05004278783858
700.9863088611551,28.057404811626647
701.9862893302866,21.375085484571432
702.986269799418,49.323469225640466
703.9862502685495,14.933077958488978
704.9862307376809,41.34615638660251
705.9862112068124,34.58450323025989
706.9861916759438,44.787470784447834
707.9861721450753,55.95667065741061
708.9861526142068,48.5541021800509
709.9861330833382,24.68649977488335
710.9861135524698,45.41232816333843
711.9860940216012,25.697405664342888
712.9860744907327,18.058762420498038
713.9860549598641,29.861218942970236
714.9860354289956,19.18144956397468
715.986015898127,29.16253985994905
716.9859963672585,31.995437457934013
717.9859768363899,22.089216196739617
718.9859573055214,41.702568198358875
719.9859377746528,10.17638476531103
720.9859182437843,45.34289860927939
721.9858987129157,48.554800981963275
722.9858791820473,33.51948023586322
723.9858596511788,75.50357878918236
724.9858401203102,30.416566125709828
725.9858205894417,40.144352509856766
726.9858010585731,278.01895912729765
727.9857815277046,81.52689254689804
728.985761996836,57.63308183995935
729.9857424659675,36.4496178718885
730.9857229350989,64.64699709591744
731.9857034042304,43.98264274741407
732.9856838733618,78.38407611587516
733.9856643424934,58.83254796180273
734.9856448116248,20.69182544428774
735.9856252807563,94.027948236864
736.9856057498878,28.54492500402742
737.9855862190192,33.54197652777145
738.9855666881507,61.11738402259366
739.9855471572821,42.859021459810094
740.9855276264136,32.77530143140965
741.985508095545,93.09915090130261
742.9854885646765,127.35153713603584
743.9854690338079,162.90614358325286
744.9854495029394,80.00919084825487
745.9854299720708,80.67528450774745
746.9854104412024,188.47392546363392
747.9853909103338,155.44917261064595
748.9853713794653,233.9339692958297
749.9853518485968,306.3783797517573
750.9853323177282,149.80515474595674
751.9853127868597,26.609332232932474
752.9852932559911,136.9553134384197
753.9852737251226,63.706610750276035
754.985254194254,18.872813233042212
755.9852346633855,66.88213099081429
756.9852151325169,68.04175038308941
757.9851956016485,56.13159537887706
758.9851760707799,36.30049208964432
759.9851565399114,58.59590837665589
760.9851370090428,53.20605681372667
761.9851174781743,21.00084892368243
762.9850979473058,102.55702710728718
763.9850784164372,95.15056134857896
764.9850588855687,98.81962530006395
765.9850393547001,13.892335150725884
766.9850198238316,58.07238270676665
767.985000292963,23.713698210734474
768.9849807620946,9.845212413245584
769.984961231226,43.89994105898069
770.9849417003575,46.74298397633642
771.9849221694889,38.87615671205626
772.9849026386204,32.64955239754521
773.9848831077518,60.15483598533591
774.9848635768833,76.68081496565863
775.9848440460148,17.272615414060546
776.9848245151462,27.15283255378975
777.9848049842777,13.494548521566854
778.9847854534091,14.146156119394753
779.9847659225406,27.43269761283537
780.984746391672,57.27064963155668
781.9847268608036,56.06253799147832
782.984707329935,63.465524324358995
783.9846877990665,27.204314581902086
784.9846682681979,26.655944762286662
785.9846487373294,44.901334021393865
786.9846292064608,27.632804402109098
787.9846096755923,10.013528706805078
788.9845901447238,24.75992469244385
789.9845706138552,20.181970643234038
790.9845510829867,37.87516774158409
791.9845315521181,11.753674514065214
792.9845120212497,26.787143026219926
793.9844924903811,23.553392245839035
794.9844729595126,58.38947681449926
795.984453428644,25.857729786729347
796.9844338977755,111.93318594738918
797.9844143669069,117.96589380613028
798.9843948360384,90.10215514604694
799.9843753051698,52.6765483719688
800.9843557743013,9.714837871300896
801.9843362434328,77.87142697831489
802.9843167125642,43.041092614330346
803.9842971816958,67.37410331580895
804.9842776508272,38.44896126502818
805.9842581199587,50.03248170824781
806.9842385890901,41.772699095903015
807.9842190582216,23.349712597614733
808.984199527353,61.989325302195375
809.9841799964845,51.35439802914098
810.9841604656159,42.79078286128804
811.9841409347474,18.722587174412123
812.9841214038788,21.815911691767116
813.9841018730103,39.0122374265104
814.9840823421418,6.89557718205165
815.9840628112732,97.72109658869054
816.9840432804048,89.09151681204611
817.9840237495362,105.99766187134735
818.9840042186677,104.17147032414645
819.9839846877991,78.64408959581358
820.9839651569306,96.25490951188911
821.983945626062,73.5058930121354
822.9839260951935,36.17843914922831
823.9839065643249,12.299081393965453
824.9838870334564,36.58881231658794
825.9838675025878,54.75644770470402
826.9838479717193,54.73313148627399
827.9838284408509,131.47730052068417
828.9838089099823,18.166569279315066
829.9837893791138,120.15816630748884
830.9837698482452,45.88918924105297
831.9837503173767,15.353250029612083
832.9837307865081,10.127247107061589
833.9837112556396,60.26737968689111
834.983691724771,47.72151419412548
835.9836721939025,55.104036149176416
836.9836526630339,28.769975424100792
837.9836331321654,71.80276850509367
838.9836136012968,48.74088345487174
839.9835940704284,22.571444865142414
840.9835745395599,21.269712837104958
841.9835550086913,54.99998232717824
842.9835354778228,137.11175166525422
843.9835159469542,61.333453248931605
844.9834964160857,100.83597499103674
845.9834768852171,45.59701288954353
846.9834573543486,49.24283265634229
847.98343782348,32.54835062827284
848.9834182926115,94.09879341370139
849.9833987617429,23.531101201306537
850.9833792308744,113.2613241805542
851.9833597000058,46.908355452878794
852.9833401691374,59.05625999560419
853.9833206382689,29.729180870592618
854.9833011074003,67.8275648812323
855.9832815765318,90.55794093631117
856.9832620456632,44.66155216264163
857.9832425147947,73.05250479032694
858.9832229839261,97.91402472002714
859.9832034530576,25.955805533479317
860.983183922189,53.19539054138745
861.9831643913205,96.51539964602428
862.983144860452,64.97770532533815
863.9831253295835,126.6557015702185
864.9831057987149,99.19290153333348
865.9830862678464,137.2231584568675
866.9830667369779,41.62956975847078
867.9830472061093,76.70303888662994
868.9830276752408,24.382987145614667
869.9830081443722,109.16911937633165
870.9829886135037,113.59046819505598
871.9829690826351,100.38635896063782
872.9829495517666,359.17605367430417
873.982930020898,540.8829469240588
874.9829104900296,2681.0745301549036
