Frequency (Hz),Magnitude
350.9931446651433,21.067885022392502
351.99312513427475,49.72959849304526
352.9931056034062,14.130326347459068
353.99308607253766,19.442235711003892
354.9930665416691,11.901875063774973
355.9930470108006,44.631662583039464
356.99302747993204,72.60594456013477
357.9930079490635,15.949606205560226
358.99298841819495,39.984483374791544
359.9929688873264,15.792394956058846
360.99294935645787,28.06126546286305
361.9929298255894,23.320167193704656
362.99291029472084,29.00160580279829
363.9928907638523,25.630603427636288
364.99287123298376,18.755883588279787
365.9928517021152,72.31911116744013
366.9928321712467,12.790851760956462
367.99281264037813,31.734018289683984
368.9927931095096,29.35680326244396
369.99277357864105,79.04903581622158
370.9927540477725,58.403160836849175
371.99273451690397,57.46130819078587
372.9927149860354,30.16847871043259
373.9926954551669,42.46185459873501
374.9926759242984,1192.5354138898235
375.99265639342985,29.909753064044473
376.9926368625613,34.86887012116107
377.99261733169277,34.66954640661379
378.9925978008242,77.04335976901599
379.9925782699557,42.353744733095525
380.99255873908714,73.83975771548806
381.9925392082186,59.915578511648455
382.99251967735006,50.17260961638786
383.9925001464815,43.29837721938067
384.992480615613,110.60111900254341
385.99246108474443,48.62991830213411
386.9924415538759,116.3979272904794
387.9924220230074,48.574981306837074
388.99240249213887,99.11967391629786
389.9923829612703,186.39130455264493
390.9923634304018,174.87909240244784
391.99234389953324,333.088069513492
392.9923243686647,247.76486809919362
393.99230483779615,61.1991312560243
394.9922853069276,51.64775694103088
395.99226577605907,88.72483839080074
396.99224624519053,56.56062674138205
397.992226714322,112.593033824547
398.99220718345344,55.64412487021397
399.9921876525849,114.94151799153367
400.9921681217164,33.09403542874955
401.9921485908479,12.95280712127203
402.99212905997933,16.705433504617186
403.9921095291108,16.55102747435089
404.99208999824225,35.98571972437761
405.9920704673737,48.776258975047824
406.99205093650517,32.03227289389527
407.9920314056366,13.279374863972013
408.9920118747681,47.95360863072028
409.99199234389954,40.08139473187546
410.991972813031,23.766470025881592
411.99195328216246,143.08025876038914
412.9919337512939,111.56735997016386
413.99191422042543,87.04832813832078
414.9918946895569,40.46019656487534
415.99187515868834,11.661044100369672
416.9918556278198,42.64147946292985
417.99183609695126,31.752741386475183
418.9918165660827,31.753614139862158
419.9917970352142,47.95350547251639
420.99177750434563,94.20306145130012
421.9917579734771,32.169979082538454
422.99173844260855,115.51708013522469
423.99171891174,70.84916412049344
424.99169938087147,36.70180768631119
425.9916798500029,64.07656615642006
426.99166031913444,52.80021418371592
427.9916407882659,34.40768543634428
428.99162125739736,15.243779672104367
429.9916017265288,66.02709492275757
430.99158219566027,77.39029515505429
431.99156266479173,17.485189598658465
432.9915431339232,72.722143328737
433.99152360305465,77.53649991110534
434.9915040721861,26.00901967666065
435.99148454131756,22.490545889898534
436.991465010449,100.32192631910227
437.9914454795805,64.53829676383413
438.99142594871194,81.93421650171254
439.99140641784345,98.46672192687454
440.9913868869749,141.33844048584203
441.99136735610637,47.40339864459693
442.9913478252378,107.27561973216433
443.9913282943693,113.17027885067522
444.99130876350074,68.42596717007879
445.9912892326322,90.09064559065669
446.99126970176366,74.39055643893276
447.9912501708951,122.87403918414479
448.9912306400266,131.24806408289254
449.99121110915803,208.23586303867646
450.9911915782895,71.68845115090642
451.99117204742095,55.05786738858273
452.99115251655246,85.99235481140659
453.9911329856839,57.31081098923737
454.9911134548154,139.3703714548879
455.99109392394683,60.845099523711866
456.9910743930783,27.4640538095748
457.99105486220975,30.84038121260096
458.9910353313412,49.858787236506366
459.99101580047267,60.3973499861954
460.9909962696041,70.54706358436974
461.9909767387356,68.5803530580338
462.99095720786704,81.83123301882387
463.9909376769985,45.891922328029274
464.99091814612996,100.5384721907992
465.9908986152614,67.23100819614936
466.99087908439293,30.33324181958231
467.9908595535244,30.341941180860733
468.99084002265585,33.31185354725226
469.9908204917873,46.08914021008474
470.99080096091876,54.435683199439254
471.9907814300502,96.8447660916758
472.9907618991817,17.435570217471057
473.99074236831314,42.985765863840065
474.9907228374446,16.611494692295512
475.99070330657605,124.12904866825794
476.9906837757075,81.5359620042118
477.99066424483897,45.39022991510113
478.9906447139704,38.13597699597749
479.99062518310194,16.88368343333011
480.9906056522334,201.1038001492586
481.99058612136486,69.81154718596036
482.9905665904963,44.320248789477404
483.9905470596278,45.895305668121004
484.99052752875923,30.647498302955867
485.9905079978907,24.38546482848827
486.99048846702215,8.150030056303338
487.9904689361536,19.44253703001005
488.99044940528506,43.460008709309776
489.9904298744165,61.57459580619024
490.990410343548,19.99246847592221
491.99039081267944,106.54962004820821
492.99037128181095,46.61492532768712
493.9903517509424,42.19819260779887
494.99033222007387,61.470281970365825
495.9903126892053,68.99911132940916
496.9902931583368,124.02197484002639
497.99027362746824,173.5431010447307
498.9902540965997,362.29407457380177
499.99023456573116,5189.006318108746
500.9902150348626,322.23899389557477
501.9901955039941,179.10922577705398
502.99017597312553,77.2279325300108
503.990156442257,105.65841120088352
504.99013691138845,93.83225755461606
505.99011738051996,100.2949026124342
506.9900978496514,82.57687380752672
507.9900783187829,18.051360975911322
508.99005878791434,57.82798092770278
509.9900392570458,111.68270729914478
510.99001972617725,127.48963943490068
511.9900001953087,111.15544168250075
512.9899806644402,6.959158568184843
513.9899611335717,134.9180958786048
514.9899416027031,59.35060060302275
515.9899220718346,33.92865206946036
516.989902540966,24.78765112056213
517.9898830100975,29.609388113985517
518.9898634792289,19.652906331951296
519.9898439483604,31.67895588495578
520.9898244174918,57.868619046474116
521.9898048866233,4.336695153814972
522.9897853557547,26.29730382257933
523.9897658248863,38.68620567267722
524.9897462940177,10.839304380992308
525.9897267631492,84.52546767520687
526.9897072322807,42.29843257862715
527.9896877014121,11.23679673989867
528.9896681705436,24.04747019419403
529.989648639675,49.805844313043984
530.9896291088065,39.96419726500169
531.9896095779379,39.28214616704746
532.9895900470694,62.60439279443787
533.9895705162008,58.79561354090913
534.9895509853324,86.07970850061834
535.9895314544638,77.43186713013982
536.9895119235953,22.762074593947222
537.9894923927267,49.65738763814727
538.9894728618582,33.55036885257018
539.9894533309897,52.718606060285
540.9894338001211,16.50613515542624
541.9894142692526,13.740534517457288
542.989394738384,27.64424386036395
543.9893752075155,23.919928431737805
544.9893556766469,46.371049159491065
545.9893361457785,42.8712831617352
546.9893166149099,15.853472474317526
547.9892970840414,40.6969322570041
548.9892775531728,43.98241567969747
549.9892580223043,8.853918387239311
550.9892384914357,29.469556197825423
551.9892189605672,45.879163706352486
552.9891994296987,41.172475000944914
553.9891798988301,21.984053848261183
554.9891603679616,9.993132116687434
555.989140837093,72.51754736767558
556.9891213062245,37.107837761461965
557.989101775356,31.170263383685672
558.9890822444875,16.352643200845595
559.9890627136189,34.72416492619204
560.9890431827504,24.333734424153683
561.9890236518818,18.926318877728214
562.9890041210133,20.092106446732473
563.9889845901447,8.879710871821715
564.9889650592762,23.415275299378926
565.9889455284077,8.55012901716142
566.9889259975391,8.118004032507278
567.9889064666706,57.69593746079332
568.988886935802,55.70150355469014
569.9888674049336,27.134231969145088
570.988847874065,25.211992805983197
571.9888283431965,67.60381651340899
572.9888088123279,67.70505766242196
573.9887892814594,49.58037209771229
574.9887697505908,13.462970317782075
575.9887502197223,28.426299749178586
576.9887306888537,63.17843768801894
577.9887111579852,90.08636857523354
578.9886916271167,68.93315631163657
579.9886720962481,125.23663367166591
580.9886525653797,105.86719454115418
581.988633034511,129.36619642755215
582.9886135036426,83.36322153505861
583.988593972774,28.971623140601146
584.9885744419055,61.36984335646926
585.9885549110369,237.75071997591056
586.9885353801684,99.90638193694149
587.9885158492998,93.46535672884315
588.9884963184313,189.13469763669497
589.9884767875627,72.01830535370767
590.9884572566942,116.21938826135138
591.9884377258257,141.52850469461353
592.9884181949571,221.30236117391217
593.9883986640887,98.5022727879507
594.9883791332201,198.17441598706418
595.9883596023516,117.53357497408086
596.988340071483,79.41429894876745
597.9883205406145,58.5026767067821
598.9883010097459,85.77632465487191
599.9882814788774,141.40453031614638
600.9882619480088,98.5434125694698
601.9882424171403,17.182664245035273
602.9882228862717,118.209549131138
603.9882033554032,34.51026086264304
604.9881838245348,12.239424441807097
605.9881642936662,37.247079630765214
606.9881447627977,87.40549492664991
607.9881252319291,51.134726985038434
608.9881057010606,31.813110319877932
609.988086170192,69.12349791591606
610.9880666393235,95.64823334417696
611.9880471084549,23.405687378956088
612.9880275775864,44.32892441280135
613.9880080467178,84.61937135163907
614.9879885158493,39.85092674458676
615.9879689849807,65.97935191180738
616.9879494541123,75.81359394223593
617.9879299232438,88.47564183151792
618.9879103923752,60.601879490513284
619.9878908615067,57.64095429352221
620.9878713306381,95.78253782718853
621.9878517997696,13.371789263879899
622.987832268901,84.48222462186224
623.9878127380325,110.15735474684165
624.9877932071639,1887.120283638251
625.9877736762954,88.96298690264909
626.9877541454268,23.64710355200031
627.9877346145583,130.88999377563147
628.9877150836897,36.340220750740585
629.9876955528213,11.877006032809101
630.9876760219528,81.64425266456337
631.9876564910842,110.14758922408248
632.9876369602157,43.25780483996433
633.9876174293471,103.93274561178569
634.9875978984786,65.93388467707916
635.98757836761,29.61905775697738
636.9875588367415,64.16439122031774
637.9875393058729,71.4990967822861
638.9875197750044,86.5878201009788
639.9875002441358,64.47259709301184
640.9874807132674,69.99570789970365
641.9874611823988,12.3334230472736
642.9874416515303,25.896971790094177
643.9874221206618,42.33919990896621
644.9874025897932,40.694185276788865
645.9873830589247,49.36133645323531
646.9873635280561,52.557163476516735
647.9873439971876,178.77285232061178
648.987324466319,60.14052748260506
649.9873049354505,35.669190485104856
650.9872854045819,59.83891591039135
651.9872658737135,20.102161926168794
652.9872463428449,93.42701999949584
653.9872268119764,16.838916137084748
654.9872072811078,28.36871002635176
655.9871877502393,39.80245469780591
656.9871682193708,24.941909654560742
657.9871486885022,41.64062793126605
658.9871291576337,37.003615563881624
659.9871096267651,32.69156811575971
660.9870900958966,19.073794776595616
661.987070565028,5.529780066625048
662.9870510341595,38.142863605609485
663.987031503291,67.78713748223117
664.9870119724225,29.803537942437394
665.9869924415539,29.45114081228105
666.9869729106854,13.39274045446055
667.9869533798168,57.92715720197761
668.9869338489483,59.49221706645238
669.9869143180798,65.50644288170753
670.9868947872112,53.28565202365713
671.9868752563427,44.08141847989808
672.9868557254741,28.458034692096444
673.9868361946056,37.48322143779558
674.986816663737,32.93584093805885
675.9867971328686,52.32398123836405
676.986777602,65.78469630711966
677.9867580711315,36.30833602337232
678.9867385402629,19.581448319693614
679.9867190093944,29.750119169329466
680.9866994785258,24.770966573198752
681.9866799476573,21.293872063757515
682.9866604167888,31.550318490891083
683.9866408859202,39.80092984027416
684.9866213550517,32.11034292006536
685.9866018241831,6.819997708782953
686.9865822933147,30.163951182879686
687.986562762446,26.41716950698291
688.9865432315776,49.16502796880604
689.986523700709,21.54913999000402
690.9865041698405,5.059217230511787
691.9864846389719,14.832981051077375
692.9864651081034,79.10225036068819
693.9864455772348,15.53884525265716
694.9864260463663,15.6294005416908
695.9864065154978,45.2617416888458
696.9863869846292,29.213840771123756
697.9863674537607,32.610848314472676
698.9863479228922,29.093014300107633
699.9863283920237,63.78880446123526
700.9863088611551,10.29976174887974
701.9862893302866,10.344252142970992
702.986269799418,31.76138586839709
703.9862502685495,33.05270030140632
704.9862307376809,40.411666033440234
705.9862112068124,31.001553562217836
706.9861916759438,19.528352124030334
707.9861721450753,38.17914766961219
708.9861526142068,7.875408354596186
709.9861330833382,7.04738845857737
710.9861135524698,14.7470776355301
711.9860940216012,14.026943539044787
712.9860744907327,12.074946805375479
713.9860549598641,36.97991447990978
714.9860354289956,19.879576288989206
715.986015898127,32.72489129923026
716.9859963672585,40.84588265474612
717.9859768363899,41.20428872108604
718.9859573055214,26.023832295317554
719.9859377746528,21.61275362020264
720.9859182437843,9.943530055691928
721.9858987129157,13.330208118227592
722.9858791820473,12.893681115273939
723.9858596511788,37.15565158223909
724.9858401203102,36.636392349329235
725.9858205894417,128.18946463599156
726.9858010585731,336.6283495833998
727.9857815277046,80.11597384870423
728.985761996836,53.577548872432395
729.9857424659675,90.33126301596052
730.9857229350989,36.18549378861025
731.9857034042304,79.89125443705802
732.9856838733618,56.96110917579155
733.9856643424934,27.147147009601035
734.9856448116248,36.65262706720808
735.9856252807563,50.77070392286906
736.9856057498878,67.5264985797491
737.9855862190192,32.26810055672132
738.9855666881507,20.627338807889835
739.9855471572821,57.66356432860167
740.9855276264136,121.14192362357828
741.985508095545,16.743082886439627
742.9854885646765,30.877481348132125
743.9854690338079,61.60897582734808
744.9854495029394,10.619770129130043
745.9854299720708,58.67118616943511
746.9854104412024,51.629290453288725
747.9853909103338,53.44364226624809
748.9853713794653,34.597801814048466
749.9853518485968,140.08220077583306
750.9853323177282,37.71890807062325
751.9853127868597,68.60312622346726
752.9852932559911,52.80156422906998
753.9852737251226,8.967857748032237
754.985254194254,44.67282477448369
755.9852346633855,30.900468234788775
756.9852151325169,24.850401430500423
757.9851956016485,12.719847589014345
758.9851760707799,53.56914492690815
759.9851565399114,25.907156569389617
760.9851370090428,100.78666190173983
761.9851174781743,12.464007628908597
762.9850979473058,47.19946499187137
763.9850784164372,26.79569057155039
764.9850588855687,32.94807100444614
765.9850393547001,69.91093077266754
766.9850198238316,53.029760540592164
767.985000292963,27.928427010383803
768.9849807620946,9.082908245534316
769.984961231226,39.54473078360311
770.9849417003575,25.917774224509706
771.9849221694889,6.94964760097364
772.9849026386204,3.976946818084114
773.9848831077518,26.470924175195353
774.9848635768833,15.285813702281228
775.9848440460148,14.59021131409447
776.9848245151462,12.870404098573905
777.9848049842777,25.654322472618862
778.9847854534091,10.252320007987926
779.9847659225406,14.027742848625412
780.984746391672,12.372334209420995
781.9847268608036,17.895474260090065
782.984707329935,3.7518820007317903
783.9846877990665,24.83243286315038
784.9846682681979,40.9619942853267
785.9846487373294,38.33685202510792
786.9846292064608,38.55029389438509
787.9846096755923,7.7255475305364705
788.9845901447238,39.454774689145786
789.9845706138552,20.09841718556216
790.9845510829867,14.729444684779073
791.9845315521181,28.477775494410476
792.9845120212497,85.23627361986674
793.9844924903811,3.3021763604095815
794.9844729595126,22.939150090202812
795.984453428644,43.57729200005619
796.9844338977755,12.80440365410941
797.9844143669069,6.649482372314832
798.9843948360384,16.860147884621515
799.9843753051698,36.62945676604274
800.9843557743013,52.02844710926445
801.9843362434328,19.803455137689028
802.9843167125642,8.152619007106201
803.9842971816958,64.27216661711537
804.9842776508272,29.06710903484169
805.9842581199587,36.20622085668094
806.9842385890901,87.00096758239211
807.9842190582216,40.00173084584798
808.984199527353,42.446741512420516
809.9841799964845,54.11704960007971
810.9841604656159,75.36180989760265
811.9841409347474,47.718609160407034
812.9841214038788,39.323055584716535
813.9841018730103,54.68657262089062
814.9840823421418,24.852234443892453
815.9840628112732,19.52427234613539
816.9840432804048,38.59652815107976
817.9840237495362,6.695461505305753
818.9840042186677,64.9490981932502
819.9839846877991,94.58209878660604
820.9839651569306,60.77600234106846
821.983945626062,89.02198725018108
822.9839260951935,65.51408327881052
823.9839065643249,81.48532783106386
824.9838870334564,55.24435712147274
825.9838675025878,90.87172027269845
826.9838479717193,42.020003103058926
827.9838284408509,66.06831329763972
828.9838089099823,35.021498106050785
829.9837893791138,43.70158253690774
830.9837698482452,37.760203609219886
831.9837503173767,23.1598827979399
832.9837307865081,30.767600540800466
833.9837112556396,37.6288617156397
834.983691724771,52.06335391206735
835.9836721939025,15.814895292225339
836.9836526630339,58.501451636177364
837.9836331321654,31.40905728475834
838.9836136012968,21.432400810596246
839.9835940704284,24.755933481162305
840.9835745395599,18.617263017765595
841.9835550086913,15.251113168876278
842.9835354778228,12.616949632673197
843.9835159469542,84.83906186354474
844.9834964160857,51.76628666528977
845.9834768852171,69.04114763533514
846.9834573543486,14.760493128756792
847.98343782348,21.98418734350092
848.9834182926115,37.78924974684328
849.9833987617429,16.88866920003408
850.9833792308744,93.91371126912871
851.9833597000058,58.79839693645049
852.9833401691374,29.190917299639473
853.9833206382689,49.95794416006385
854.9833011074003,31.694454315542313
855.9832815765318,46.88244272691941
856.9832620456632,49.07290377513615
857.9832425147947,21.577399408260426
858.9832229839261,59.42278892219113
859.9832034530576,19.885981495210565
860.983183922189,30.768648732863614
861.9831643913205,47.80455500658279
862.983144860452,70.86458546209775
863.9831253295835,44.18545812493903
864.9831057987149,45.95227627195335
865.9830862678464,56.823768459036195
866.9830667369779,34.73708168083122
867.9830472061093,40.665314791438874
868.9830276752408,53.23222636474635
869.9830081443722,71.182164558622
870.9829886135037,147.54317368934258
871.9829690826351,118.56210846810151
872.9829495517666,73.07657592331374
873.982930020898,306.82486541502186
874.9829104900296,2656.418097505688
