Frequency (Hz),Magnitude
271.99468760375777,42.10057213446527
272.9946680728892,20.57639909394435
273.9946485420207,37.85511917446975
274.99462901115214,16.238076275657708
275.9946094802836,27.322851353910107
276.99458994941506,18.551666928730004
277.9945704185465,33.05363626167374
278.994550887678,56.008999172998536
279.99453135680943,20.600857088869414
280.9945118259409,32.7669175813564
281.99449229507235,18.299206351503184
282.99447276420386,50.85626761197475
283.9944532333353,39.14396933060288
284.9944337024668,20.220442613254868
285.99441417159824,87.51030005134147
286.9943946407297,12.299217375998838
287.99437510986115,42.25349192970221
288.9943555789926,24.486561405486736
289.99433604812407,22.01246747625441
290.9943165172555,5.990146148206004
291.994296986387,24.65653685898244
292.99427745551844,41.50944422803371
293.9942579246499,50.24617922063194
294.99423839378136,56.39623508864199
295.9942188629129,108.8833554372435
296.99419933204433,52.66462072975186
297.9941798011758,1.7228711825328333
298.99416027030725,59.46099905446347
299.9941407394387,37.9868504348849
300.99412120857016,40.76798120957043
301.9941016777016,16.92329842641027
302.9940821468331,33.86773299004069
303.99406261596454,37.360379731621485
304.994043085096,55.76348077195294
305.99402355422745,33.511577018644346
306.9940040233589,34.837536019666715
307.99398449249037,43.11537734301824
308.9939649616219,60.95896862549546
309.99394543075334,49.7337509624476
310.9939258998848,18.7618322569554
311.99390636901626,56.16659905761515
312.9938868381477,37.291045673527556
313.9938673072792,46.18854001444091
314.99384777641063,17.961714365606863
315.9938282455421,14.140306770181828
316.99380871467355,62.53918868602739
317.993789183805,41.05115804354842
318.99376965293646,48.298400519265726
319.9937501220679,34.28202466117068
320.9937305911994,2.253982333428936
321.9937110603309,28.86754108048328
322.99369152946235,12.309402760283435
323.9936719985938,20.222801877201206
324.99365246772527,38.92239018536158
325.9936329368567,16.926961214605143
326.9936134059882,57.532981190190014
327.99359387511964,51.941795747218094
328.9935743442511,20.756595511662336
329.99355481338256,28.261279759167962
330.993535282514,24.135483716935738
331.9935157516455,19.460868087299804
332.99349622077693,37.21237216253266
333.9934766899084,18.030147252456064
334.9934571590399,13.407534175586527
335.99343762817136,46.61766726034189
336.9934180973028,35.906397862551685
337.9933985664343,25.831134864993768
338.99337903556574,35.435988591473794
339.9933595046972,18.039634632840777
340.99333997382865,25.876485937585514
341.9933204429601,39.466131220444446
342.99330091209157,48.70017644430349
343.993281381223,41.37510670364364
344.9932618503545,14.413334959934557
345.99324231948594,30.744598795107173
346.9932227886174,34.91418797743086
347.9932032577489,18.128795923700654
348.9931837268804,7.440173100340284
349.99316419601183,58.987470728180384
350.9931446651433,35.465800286521215
351.99312513427475,43.352638938929154
352.9931056034062,70.72049049376334
353.99308607253766,68.46968385039297
354.9930665416691,48.61778329450411
355.9930470108006,45.02802675707569
356.99302747993204,42.68681066157924
357.9930079490635,5.536896906752536
358.99298841819495,7.930319439901754
359.9929688873264,12.411783135231534
360.99294935645787,31.049142687139078
361.9929298255894,20.838134921354218
362.99291029472084,27.239044481835784
363.9928907638523,48.5210891112259
364.99287123298376,68.30811634679647
365.9928517021152,61.61743999248641
366.9928321712467,59.66923565299268
367.99281264037813,48.54450060259528
368.9927931095096,98.30138709428628
369.99277357864105,23.456454607993617
370.9927540477725,58.985295522703005
371.99273451690397,62.577878146858616
372.9927149860354,129.14147743524384
373.9926954551669,132.4704277312206
374.9926759242984,1732.2925446145966
375.99265639342985,27.50601440339711
376.9926368625613,82.7304444491835
377.99261733169277,46.5140817931132
378.9925978008242,112.74794297628765
379.9925782699557,78.73746225197203
380.99255873908714,117.12147413770641
381.9925392082186,78.76818502088707
382.99251967735006,83.12239896207664
383.9925001464815,90.47819415500953
384.992480615613,5.566868506616571
385.99246108474443,72.32091959134716
386.9924415538759,139.49045086015852
387.9924220230074,158.47190256215995
388.99240249213887,275.7397727358919
389.9923829612703,206.94278559389096
390.9923634304018,100.82601907995635
391.99234389953324,88.9725547952286
392.9923243686647,511.76311382976155
393.99230483779615,181.99498388885294
394.9922853069276,190.15925260271067
395.99226577605907,268.0475957034425
396.99224624519053,95.44792489447002
397.992226714322,316.496086651829
398.99220718345344,267.2867335369839
399.9921876525849,149.20535917995113
400.9921681217164,145.98870073097916
401.9921485908479,41.45485852650989
402.99212905997933,62.217537631101195
403.9921095291108,112.0432755950191
404.99208999824225,50.101610235654526
405.9920704673737,104.61989049554032
406.99205093650517,91.54987381143535
407.9920314056366,55.418018085482345
408.9920118747681,35.07179194626058
409.99199234389954,50.81654275436235
410.991972813031,112.56936639010556
411.99195328216246,43.176609339836126
412.9919337512939,104.08685872819709
413.99191422042543,126.82789008097122
414.9918946895569,58.803881752011826
415.99187515868834,90.82831609755578
416.9918556278198,88.41541014070542
417.99183609695126,60.02773314276559
418.9918165660827,59.47835183503001
419.9917970352142,60.14611232220457
420.99177750434563,104.91534544738792
421.9917579734771,109.60357382247346
422.99173844260855,92.77923905625288
423.99171891174,6.986594944535398
424.99169938087147,76.6560788784635
425.9916798500029,39.300701070685356
426.99166031913444,197.67990722188532
427.9916407882659,167.13721456437935
428.99162125739736,137.793845826044
429.9916017265288,57.458680302941566
430.99158219566027,171.56979859922703
431.99156266479173,144.07494652287778
432.9915431339232,215.7513401933342
433.99152360305465,171.98876353227288
434.9915040721861,131.87068685240888
435.99148454131756,157.5616625641326
436.991465010449,176.15890096354656
437.9914454795805,207.32621671865692
438.99142594871194,69.93228273780315
439.99140641784345,150.76779460896978
440.9913868869749,390.10903867061876
441.99136735610637,151.47203025427376
442.9913478252378,137.41903689840115
443.9913282943693,183.50712124349113
444.99130876350074,77.05029253410329
445.9912892326322,205.566045432283
446.99126970176366,247.6205900601498
447.9912501708951,165.79757182331198
448.9912306400266,203.50158133269713
449.99121110915803,178.4457792732541
450.9911915782895,49.48811730105149
451.99117204742095,192.62387103442643
452.99115251655246,157.615496385523
453.9911329856839,88.37110003342448
454.9911134548154,179.73338965931913
455.99109392394683,339.87310416436134
456.9910743930783,204.39013574756135
457.99105486220975,54.44943068176491
458.9910353313412,322.60239796233583
459.99101580047267,51.7034385069485
460.9909962696041,170.09643383373648
461.9909767387356,262.45370605177794
462.99095720786704,33.76314817614249
463.9909376769985,174.4198263080019
464.99091814612996,122.10484482566163
465.9908986152614,373.5192830631031
466.99087908439293,208.3002143951741
467.9908595535244,274.3810646632783
468.99084002265585,20.637039937389954
469.9908204917873,240.06273235099175
470.99080096091876,235.59288685176588
471.9907814300502,196.69500216603944
472.9907618991817,211.33094038893026
473.99074236831314,303.2331029649753
474.9907228374446,90.62432549962487
475.99070330657605,169.97196905498473
476.9906837757075,201.57801899757195
477.99066424483897,304.23218239578307
478.9906447139704,230.53949274100862
479.99062518310194,93.9830928926255
480.9906056522334,143.24548332838987
481.99058612136486,225.23124662230737
482.9905665904963,188.52126702768635
483.9905470596278,83.67952178763112
484.99052752875923,365.8016476407163
485.9905079978907,293.8996090761861
486.99048846702215,86.57324839515778
487.9904689361536,163.12429837376638
488.99044940528506,186.43523012537577
489.9904298744165,169.68109119888197
490.990410343548,148.35573472432375
491.99039081267944,177.72848736682297
492.99037128181095,168.23895466088467
493.9903517509424,228.98425005320814
494.99033222007387,197.77709428043855
495.9903126892053,37.66363573167155
496.9902931583368,204.85434975005245
497.99027362746824,52.96270751977802
498.9902540965997,642.4425131075858
499.99023456573116,10487.560522036574
500.9902150348626,527.8928030235531
501.9901955039941,541.6181637767223
502.99017597312553,273.0702270442989
503.990156442257,369.7350958817167
504.99013691138845,518.3827663799432
505.99011738051996,97.4514824300049
506.9900978496514,139.4456191736981
507.9900783187829,294.6586716055217
508.99005878791434,226.6605960281934
509.9900392570458,102.48900830703407
510.99001972617725,236.61602309190005
511.9900001953087,57.522909400341725
512.9899806644402,153.12528052743582
513.9899611335717,173.72445989850624
514.9899416027031,141.20838020856712
515.9899220718346,117.55669237499589
516.989902540966,163.3048817048243
517.9898830100975,319.5003398197835
518.9898634792289,171.73231581642048
519.9898439483604,194.93130102406323
520.9898244174918,149.40832270276255
521.9898048866233,98.09916293628451
522.9897853557547,117.29831414419326
523.9897658248863,95.120646415647
524.9897462940177,51.049109508204076
525.9897267631492,17.32618576913396
526.9897072322807,75.21309141506698
527.9896877014121,50.00617930686591
528.9896681705436,98.59001166346778
529.989648639675,54.934632685385274
530.9896291088065,61.80497778843474
531.9896095779379,37.855314397677155
532.9895900470694,127.79615342887507
533.9895705162008,61.953904442163115
534.9895509853324,74.60176739919709
535.9895314544638,20.413995866420397
536.9895119235953,145.1947648576286
537.9894923927267,111.20809334129149
538.9894728618582,126.45287213845292
539.9894533309897,74.69882033624724
540.9894338001211,58.00316829319863
541.9894142692526,63.799864404669435
542.989394738384,110.27420546369711
543.9893752075155,45.19936300564386
544.9893556766469,42.665298259640274
545.9893361457785,59.01975072145296
546.9893166149099,24.834093168812448
547.9892970840414,40.11623400110513
548.9892775531728,68.58922588404614
549.9892580223043,9.506930818307737
550.9892384914357,28.531956947099626
551.9892189605672,24.0110468233981
552.9891994296987,65.22435025394147
553.9891798988301,48.18430732091401
554.9891603679616,48.70475733159246
555.989140837093,34.775794425357475
556.9891213062245,6.638406064045
557.989101775356,27.227539360469617
558.9890822444875,23.1928403433774
559.9890627136189,31.695683654533475
560.9890431827504,48.82369361528927
561.9890236518818,13.58366691964587
562.9890041210133,20.791559483965255
563.9889845901447,11.216652196048187
564.9889650592762,30.01941441712611
565.9889455284077,39.393219818989536
566.9889259975391,60.28812567814454
567.9889064666706,27.83594757843805
568.988886935802,6.6919026782504805
569.9888674049336,18.92235030223326
570.988847874065,70.1659866137064
571.9888283431965,26.509581508275982
572.9888088123279,49.13871512481232
573.9887892814594,10.732108204539093
574.9887697505908,49.650416732866866
575.9887502197223,42.54297030884484
576.9887306888537,42.83871290004168
577.9887111579852,96.88432983760869
578.9886916271167,135.30077025814074
579.9886720962481,73.30456093806488
580.9886525653797,46.383174558249394
581.988633034511,78.4941685450685
582.9886135036426,120.85596653090974
583.988593972774,99.4622552417426
584.9885744419055,178.35165367150847
585.9885549110369,133.08774349397896
586.9885353801684,45.79808130447975
587.9885158492998,49.99936645182258
588.9884963184313,189.0500727486365
589.9884767875627,140.5943056807543
590.9884572566942,106.04862336157677
591.9884377258257,39.05514054143334
592.9884181949571,19.46387807723622
593.9883986640887,130.7325993028048
594.9883791332201,183.04450425918998
595.9883596023516,159.4972683424966
596.988340071483,145.5813349434614
597.9883205406145,144.01620195766125
598.9883010097459,95.53506324894418
599.9882814788774,17.791370808770797
600.9882619480088,94.40782497018377
601.9882424171403,55.49471226202903
602.9882228862717,62.89531841032992
603.9882033554032,79.96620156101419
604.9881838245348,82.64165627445865
605.9881642936662,82.74571879931634
606.9881447627977,71.22505076094623
607.9881252319291,46.71679865638263
608.9881057010606,33.131637015767005
609.988086170192,34.64964561424089
610.9880666393235,46.31535561886222
611.9880471084549,70.12671473723478
612.9880275775864,102.55089508950338
613.9880080467178,39.34377561704188
614.9879885158493,62.32190736372475
615.9879689849807,27.96845867364188
616.9879494541123,49.35245109710941
617.9879299232438,28.09432991684986
618.9879103923752,27.060658366252383
619.9878908615067,113.53300666105608
620.9878713306381,116.61200294725329
621.9878517997696,33.34371158841097
622.987832268901,63.07195873863569
623.9878127380325,37.651402313171175
624.9877932071639,1124.2516881310116
625.9877736762954,72.73408791071219
626.9877541454268,75.94793720295682
627.9877346145583,29.480403198569043
628.9877150836897,149.89131237144645
629.9876955528213,33.11353626392137
630.9876760219528,95.49438250575227
631.9876564910842,50.40519567427409
632.9876369602157,82.53532222115967
633.9876174293471,137.48545251039687
634.9875978984786,83.14060156918916
635.98757836761,65.2344079996798
636.9875588367415,92.48986729158985
637.9875393058729,94.18562998351105
638.9875197750044,129.94940723776716
639.9875002441358,33.85794042727291
640.9874807132674,120.04050587667088
641.9874611823988,32.51926958601274
642.9874416515303,90.62385054091791
643.9874221206618,43.93897807430249
644.9874025897932,6.989934594750648
645.9873830589247,79.99239402916352
646.9873635280561,31.70078099442686
647.9873439971876,98.39531988484421
648.987324466319,93.10872253515907
649.9873049354505,44.358045839522205
650.9872854045819,105.22805061726902
651.9872658737135,59.751588995588456
652.9872463428449,157.06258080665225
653.9872268119764,66.33345930659816
654.9872072811078,80.38220330890951
655.9871877502393,116.38564063929063
656.9871682193708,112.24731815279769
657.9871486885022,38.98879283093113
658.9871291576337,61.72140847088438
659.9871096267651,61.653725762802516
660.9870900958966,28.412510297513503
661.987070565028,84.43880252452695
662.9870510341595,57.24032399231821
663.987031503291,110.45546898633077
664.9870119724225,61.259971963601
665.9869924415539,80.77684470666367
666.9869729106854,81.79465130368986
667.9869533798168,120.2168877205205
668.9869338489483,114.09719657903692
669.9869143180798,84.38321209141112
670.9868947872112,37.31448485540262
671.9868752563427,69.85046904839287
672.9868557254741,60.73910044710799
673.9868361946056,51.949738934910066
674.986816663737,19.016590302119525
675.9867971328686,47.63935796566253
676.986777602,77.0479952018719
677.9867580711315,80.56801418246347
678.9867385402629,47.67648358321778
679.9867190093944,67.49061645790191
680.9866994785258,70.69950736605351
681.9866799476573,27.573222466204957
682.9866604167888,26.017850228519062
683.9866408859202,31.957216637957952
684.9866213550517,26.380880375010992
685.9866018241831,36.31884110041233
686.9865822933147,48.914034045886304
687.986562762446,32.75126566826125
688.9865432315776,30.23069453820456
689.986523700709,47.246282191173606
690.9865041698405,37.67662200057503
691.9864846389719,60.98104616690238
692.9864651081034,59.83146438000998
693.9864455772348,32.39640635497655
694.9864260463663,35.55395086373535
695.9864065154978,35.897096556009394
696.9863869846292,54.63159744766271
697.9863674537607,5.617155090639727
698.9863479228922,54.64240351972289
699.9863283920237,23.074709036926993
700.9863088611551,66.90067467161573
701.9862893302866,2.5036828685859356
702.986269799418,40.50650079889105
703.9862502685495,52.83396632678447
704.9862307376809,103.82834077828737
705.9862112068124,68.9438069047745
706.9861916759438,34.70399026191088
707.9861721450753,97.43196262617836
708.9861526142068,66.69813957459287
709.9861330833382,8.976916735520607
710.9861135524698,24.937730212001657
711.9860940216012,89.7106798357087
712.9860744907327,3.91003475713134
713.9860549598641,19.31720205894603
714.9860354289956,64.40398153227615
715.986015898127,34.57979390357653
716.9859963672585,25.793252782292807
717.9859768363899,35.00074210837667
718.9859573055214,4.053043192464233
719.9859377746528,38.056632171436185
720.9859182437843,42.18094094405662
721.9858987129157,110.88690001827278
722.9858791820473,93.21654260806822
723.9858596511788,41.24584947434329
724.9858401203102,51.4893089106981
725.9858205894417,176.68066608121813
726.9858010585731,315.2169705291128
727.9857815277046,63.94548740405165
728.985761996836,42.010165685853
729.9857424659675,50.86152921633546
730.9857229350989,77.89920495034116
731.9857034042304,55.62470965132243
732.9856838733618,65.3307864713011
733.9856643424934,67.64262528582712
734.9856448116248,30.342619985782974
735.9856252807563,93.68233078545899
736.9856057498878,64.29536284200255
737.9855862190192,96.79925863069342
738.9855666881507,53.29156318400387
739.9855471572821,49.807983668162414
740.9855276264136,89.42502369917537
741.985508095545,26.695032218689395
742.9854885646765,51.72965887432921
743.9854690338079,157.4613360213698
744.9854495029394,170.7658468461992
745.9854299720708,45.499112562582575
746.9854104412024,61.55534713181414
747.9853909103338,137.60395374230072
748.9853713794653,137.19628284042253
749.9853518485968,357.0412723636591
750.9853323177282,58.539306911425676
751.9853127868597,147.88251215799562
752.9852932559911,192.31323948512903
753.9852737251226,85.0582276389248
754.985254194254,41.346563631131055
755.9852346633855,44.894058647914214
756.9852151325169,73.03637803811668
757.9851956016485,13.536993297236236
758.9851760707799,59.511233876908605
759.9851565399114,21.45437205594621
760.9851370090428,72.4031194138089
761.9851174781743,48.391415934852205
762.9850979473058,87.50009911566043
763.9850784164372,89.55357281497095
764.9850588855687,39.22648011768842
765.9850393547001,36.15520753512565
766.9850198238316,56.13728534383583
767.985000292963,61.21514339512583
768.9849807620946,70.00976629509861
769.984961231226,12.507226316043315
770.9849417003575,64.60885877824218
771.9849221694889,119.84559716380427
772.9849026386204,67.09208211904202
773.9848831077518,39.470651353472284
774.9848635768833,34.70239155633573
775.9848440460148,67.7964864548001
776.9848245151462,28.660199989623944
777.9848049842777,55.856005528444925
778.9847854534091,58.749289847213646
779.9847659225406,61.11344462211372
780.984746391672,83.3544857094056
781.9847268608036,24.759142908845945
782.984707329935,69.21299248530211
783.9846877990665,58.45123790972603
784.9846682681979,20.299081761641148
785.9846487373294,69.79516359888845
786.9846292064608,36.80920359190723
787.9846096755923,64.29371849248517
788.9845901447238,52.09021104345898
789.9845706138552,60.434758049021255
790.9845510829867,71.31430717447421
791.9845315521181,32.331255870567404
792.9845120212497,60.11834929477466
793.9844924903811,75.50847320261495
794.9844729595126,48.39077012516157
795.984453428644,51.91245531877211
796.9844338977755,62.85945404937182
797.9844143669069,15.618364171080444
798.9843948360384,64.33849998886554
799.9843753051698,5.337836810722577
800.9843557743013,43.803819074668255
801.9843362434328,67.69706497777109
802.9843167125642,66.38751802813292
803.9842971816958,18.173949305723344
804.9842776508272,34.874948430081034
805.9842581199587,17.490557931906544
806.9842385890901,59.48325570104182
807.9842190582216,47.26881244726381
808.984199527353,144.83029015327702
809.9841799964845,33.452691700169716
810.9841604656159,172.13553160848718
811.9841409347474,94.41521655807055
812.9841214038788,53.203511920443944
813.9841018730103,120.36387593699102
814.9840823421418,137.80640641401618
815.9840628112732,139.95436317124242
816.9840432804048,78.59495256389103
817.9840237495362,139.52763805826763
818.9840042186677,82.29148497403914
819.9839846877991,70.44785129830382
820.9839651569306,25.562369681934236
821.983945626062,114.97572128288142
822.9839260951935,74.29892855038473
823.9839065643249,128.5928634040611
824.9838870334564,71.66271699604088
825.9838675025878,22.846246825386153
826.9838479717193,82.44570413754886
827.9838284408509,118.84670053338492
828.9838089099823,74.43772168123846
829.9837893791138,64.96228429620778
830.9837698482452,50.12744582741494
831.9837503173767,64.66719794126017
832.9837307865081,67.16292618797846
833.9837112556396,63.114883235513375
834.983691724771,16.38628216499443
835.9836721939025,99.10023365653699
836.9836526630339,48.99097481319226
837.9836331321654,74.35945446262086
838.9836136012968,87.23676610403825
839.9835940704284,54.53455411129419
840.9835745395599,89.89224151088219
841.9835550086913,72.73251274677747
842.9835354778228,56.589944029054315
843.9835159469542,32.496864867443485
844.9834964160857,22.952864394111714
845.9834768852171,19.262258605869224
846.9834573543486,63.80106774489236
847.98343782348,9.17086145716517
848.9834182926115,65.67667876526214
849.9833987617429,41.962772422778116
850.9833792308744,62.75677382838221
851.9833597000058,82.01758373057618
852.9833401691374,62.369990755178165
853.9833206382689,74.5705072545795
854.9833011074003,43.252578475563254
855.9832815765318,78.39454648358151
856.9832620456632,133.90937623951825
857.9832425147947,115.83797964478727
858.9832229839261,64.94140699638109
859.9832034530576,159.24860652908694
860.983183922189,134.9650734652872
861.9831643913205,142.66607822436657
862.983144860452,31.135130718537244
863.9831253295835,111.25640936594748
864.9831057987149,84.73373832842844
865.9830862678464,149.7381019990538
866.9830667369779,22.885945557917232
867.9830472061093,36.42312671946363
868.9830276752408,47.254901950324005
869.9830081443722,43.538579920001354
870.9829886135037,68.02119464687085
871.9829690826351,160.32570589398276
872.9829495517666,128.97908604570765
873.982930020898,322.0093024380863
874.9829104900296,2605.783116741273
875.982890959161,66.12645186819847
