Frequency (Hz),Magnitude
111.99781254272378,70.4379481374735
112.99779301185524,32.36901102792484
113.99777348098671,144.8326357335376
114.99775395011817,47.02729079978418
115.99773441924962,36.678692178075174
116.9977148883811,55.87251269541519
117.99769535751255,482.88417473085065
118.99767582664401,21.396329087763235
119.99765629577549,32.635896597906815
120.99763676490694,76.80674404356576
121.9976172340384,70.13817481327929
122.99759770316986,72.91281738491776
123.99757817230133,53.805842095116425
124.99755864143279,9037.964083514362
125.99753911056425,92.560767403322
126.99751957969572,42.546006171697044
127.99750004882718,25.541331249750847
128.99748051795865,31.820147350886593
129.9974609870901,73.77823856723982
130.99744145622157,55.475031953288635
131.99742192535302,83.23643061926285
132.99740239448448,61.129252548121165
133.99738286361594,46.67985295238264
134.99736333274743,93.65371272138884
135.99734380187888,23.156462073113303
136.99732427101034,22.914377433745518
137.9973047401418,9.34790240344752
138.99728520927326,28.417100227308573
139.99726567840472,23.422233957676166
140.99724614753617,48.28870327419564
141.99722661666766,15.59526842941258
142.99720708579912,11.338293683506897
143.99718755493058,29.707788441693427
144.99716802406203,9.872496582332566
145.9971484931935,14.718581465679428
146.99712896232495,22.4794142204533
147.99710943145644,29.755344184774437
148.9970899005879,27.53974774853654
149.99707036971935,18.313653518314517
150.9970508388508,43.373080763118836
151.99703130798227,42.00273470964363
152.99701177711373,18.79393046009121
153.99699224624518,100.44495491050857
154.99697271537667,95.22758569654307
155.99695318450813,41.52289160423211
156.9969336536396,36.564550476474444
157.99691412277105,87.18989256721284
158.9968945919025,108.75158999512496
159.99687506103396,27.812820088059777
160.99685553016545,93.02063519023832
161.9968359992969,83.75938611628449
162.99681646842836,50.37673972767442
163.99679693755982,45.563833061274664
164.99677740669128,45.46088745592416
165.99675787582274,49.152701959761316
166.9967383449542,16.308870679161256
167.99671881408568,28.905471476853563
168.99669928321714,54.42328034306528
169.9966797523486,119.18090398979838
170.99666022148006,36.98199334959143
171.9966406906115,101.38437186729153
172.99662115974297,16.05894468663027
173.99660162887446,91.65074866627855
174.99658209800592,79.72108866730616
175.99656256713737,17.572329128887993
176.99654303626883,62.43169282990321
177.9965235054003,36.4504443553616
178.99650397453175,35.87030812374942
179.9964844436632,70.87935708714862
180.9964649127947,56.26085087914966
181.99644538192615,20.43013036679394
182.9964258510576,21.05126294820295
183.99640632018907,21.640308862333935
184.99638678932052,36.589482480406936
185.99636725845198,23.923309920545456
186.99634772758344,5.071574814490449
187.99632819671493,18.654571258140134
188.99630866584639,22.030114360133627
189.99628913497784,49.47120262639899
190.9962696041093,87.6835395313614
191.99625007324076,41.11189282358772
192.99623054237222,54.337242845614206
193.9962110115037,39.71767612150509
194.99619148063516,14.15456906436073
195.99617194976662,60.98136596278539
196.99615241889808,52.59057928957394
197.99613288802954,49.39449725280102
198.996113357161,28.93727722222643
199.99609382629245,12.504923287055819
200.99607429542394,14.00684341874908
201.9960547645554,22.200779186619364
202.99603523368685,13.248158414830993
203.9960157028183,55.81374334612459
204.99599617194977,37.69572614808111
205.99597664108123,22.120182479452808
206.99595711021271,28.629153233460123
207.99593757934417,57.505160103182604
208.99591804847563,6.374191598202646
209.9958985176071,15.430225858140327
210.99587898673855,24.609643860130443
211.99585945587,23.196946127066862
212.99583992500146,46.02150802809802
213.99582039413295,58.95640412955316
214.9958008632644,10.65618879470989
215.99578133239586,52.01787637947411
216.99576180152732,75.98820522311864
217.99574227065878,42.685088091171174
218.99572273979024,49.28916698892515
219.99570320892173,58.850418560238865
220.99568367805318,30.425192594122937
221.99566414718464,20.505367175424112
222.9956446163161,47.8747851894308
223.99562508544756,31.77833154944652
224.99560555457902,53.367478411736535
225.99558602371047,23.300486986248643
226.99556649284196,46.55279031505332
227.99554696197342,18.851797933257437
228.99552743110488,74.55381062974142
229.99550790023633,70.01990419193415
230.9954883693678,111.89024500799492
231.99546883849925,95.37437708711202
232.9954493076307,28.681832596850025
233.9954297767622,27.513064025133552
234.99541024589365,74.52780777710251
235.9953907150251,238.03282845995363
236.99537118415657,205.15073650415388
237.99535165328803,227.4873147149644
238.99533212241948,95.10302327572262
239.99531259155097,365.7684183721941
240.99529306068243,129.2740100361638
241.9952735298139,261.2488241720086
242.99525399894534,185.4075170415922
243.9952344680768,121.40164918748503
244.99521493720826,86.48691026300006
245.99519540633972,74.23225516530219
246.9951758754712,115.81579373352812
247.99515634460266,30.190208946990644
248.99513681373412,14.761645098516807
249.99511728286558,641.6115859623627
250.99509775199704,89.47370716621751
251.9950782211285,88.54764770316183
252.99505869025998,106.44624162455204
253.99503915939144,86.20275860840412
254.9950196285229,162.6166184619199
255.99500009765435,35.33775138215466
256.99498056678584,16.762150916973344
257.9949610359173,38.862847298982274
258.99494150504876,37.95932968765037
259.9949219741802,154.04192792292534
260.9949024433117,23.841801992049398
261.99488291244313,101.07650074645487
262.9948633815746,68.79952353162113
263.99484385070605,54.44954359289467
264.9948243198375,53.253911007631395
265.99480478896896,91.56030430426091
266.9947852581004,94.53593926316705
267.9947657272319,35.53779836435155
268.99474619636334,47.92996350028548
269.99472666549485,29.748851100573432
270.9947071346263,15.14699315563986
271.99468760375777,32.362474443951896
272.9946680728892,20.956627175811562
273.9946485420207,19.08576900326627
274.99462901115214,32.79808845901261
275.9946094802836,41.493865611739835
276.99458994941506,15.631308416878069
277.9945704185465,62.16768514963844
278.994550887678,11.576940195006808
279.99453135680943,29.239536630064322
280.9945118259409,67.97859117581068
281.99449229507235,36.59330023043055
282.99447276420386,22.224483050710273
283.9944532333353,34.13577641235561
284.9944337024668,22.673666813503377
285.99441417159824,56.50535977960349
286.9943946407297,26.083734369116765
287.99437510986115,30.86659021835367
288.9943555789926,35.673237231802005
289.99433604812407,9.020229458378568
290.9943165172555,15.358285447194792
291.994296986387,16.625246964209413
292.99427745551844,14.88194921492548
293.9942579246499,84.91850406071482
294.99423839378136,29.385867933793424
295.9942188629129,27.547942310397655
296.99419933204433,17.13629816749866
297.9941798011758,50.43032554568972
298.99416027030725,46.118880087989446
299.9941407394387,14.167028980524092
300.99412120857016,26.834432388581895
301.9941016777016,17.127833425562304
302.9940821468331,8.870845494570485
303.99406261596454,13.006232415016283
304.994043085096,9.700707538047878
305.99402355422745,34.47133371539819
306.9940040233589,15.422283491362814
307.99398449249037,34.783510234286894
308.9939649616219,13.507191600704216
309.99394543075334,38.2600695596029
310.9939258998848,42.392701644069454
311.99390636901626,44.793476138040575
312.9938868381477,9.912684068550941
313.9938673072792,54.65296662823591
314.99384777641063,10.037583587868651
315.9938282455421,10.220238559908466
316.99380871467355,12.540283377870608
317.993789183805,11.488776027324896
318.99376965293646,23.164682739963066
319.9937501220679,23.06708406398474
320.9937305911994,5.9398914717702045
321.9937110603309,19.53267807363913
322.99369152946235,17.9573832389174
323.9936719985938,57.756563913683024
324.99365246772527,100.5523084882193
325.9936329368567,98.87098075137695
326.9936134059882,22.015658365544667
327.99359387511964,89.48360755577092
328.9935743442511,28.10797454459585
329.99355481338256,18.633896452928532
330.993535282514,13.343173468407922
331.9935157516455,29.41002416408261
332.99349622077693,11.567191099760842
333.9934766899084,28.25751541331549
334.9934571590399,39.893344804352196
335.99343762817136,28.940325208275034
336.9934180973028,19.59848267100426
337.9933985664343,33.25462615617127
338.99337903556574,16.105590527457608
339.9933595046972,27.598971963065903
340.99333997382865,4.726190454745633
341.9933204429601,14.060875509345037
342.99330091209157,17.5204686638961
343.993281381223,37.070154448358565
344.9932618503545,21.08970742157402
345.99324231948594,11.717194807217496
346.9932227886174,18.94135648122909
347.9932032577489,24.790689494209378
348.9931837268804,9.17377122636081
349.99316419601183,29.867656091586177
350.9931446651433,40.72977731395046
351.99312513427475,7.5829860951823935
352.9931056034062,41.66420764982875
353.99308607253766,26.340452062979864
354.9930665416691,42.92250035470371
355.9930470108006,26.576692919530213
356.99302747993204,45.38120356832286
357.9930079490635,11.456795630260547
358.99298841819495,6.415900832066605
359.9929688873264,14.44292501786968
360.99294935645787,29.257366768846275
361.9929298255894,26.763094084485747
362.99291029472084,26.06201650330399
363.9928907638523,16.310640230444964
364.99287123298376,5.948268108989933
365.9928517021152,43.95745544763599
366.9928321712467,14.6477479877788
367.99281264037813,75.65228895011923
368.9927931095096,23.50721183565021
369.99277357864105,110.15559380503552
370.9927540477725,52.95836756832937
371.99273451690397,19.78443333430348
372.9927149860354,38.68969256763345
373.9926954551669,95.14602485673619
374.9926759242984,1062.5288367013345
375.99265639342985,24.422295539272177
376.9926368625613,26.471590176049954
377.99261733169277,6.9744793768641475
378.9925978008242,29.415258512592786
379.9925782699557,49.1645680134761
380.99255873908714,60.92408356845916
381.9925392082186,38.204047787372936
382.99251967735006,162.95576973609627
383.9925001464815,89.57886281009696
384.992480615613,41.25740509140492
385.99246108474443,126.6973011524397
386.9924415538759,107.66613318121254
387.9924220230074,164.6300315014099
388.99240249213887,203.6323105595425
389.9923829612703,36.71967758553377
390.9923634304018,141.39423116002624
391.99234389953324,163.79409407989658
392.9923243686647,29.34481993207801
393.99230483779615,254.81329693183213
394.9922853069276,300.121081377287
395.99226577605907,172.52521150681935
396.99224624519053,143.52925757775338
397.992226714322,98.51136668816832
398.99220718345344,91.59751739350253
399.9921876525849,59.05571597644082
400.9921681217164,33.24539373915137
401.9921485908479,45.973409275473365
402.99212905997933,35.51896630860267
403.9921095291108,18.78135842957397
404.99208999824225,44.315318222980224
405.9920704673737,18.472538026452415
406.99205093650517,35.872838098731414
407.9920314056366,9.929007357690574
408.9920118747681,56.497669518871966
409.99199234389954,56.792638327475935
410.991972813031,100.7283926145632
411.99195328216246,35.517774246925605
412.9919337512939,30.958142449249497
413.99191422042543,78.42702642357037
414.9918946895569,51.45574962896653
415.99187515868834,49.778769399656824
416.9918556278198,72.42739542732335
417.99183609695126,11.25452894738626
418.9918165660827,96.48650107917595
419.9917970352142,131.99666647717424
420.99177750434563,44.03615979080701
421.9917579734771,44.7649415678644
422.99173844260855,73.05164744562495
423.99171891174,30.960969377214706
424.99169938087147,26.20790037221866
425.9916798500029,31.77448257409613
426.99166031913444,30.385281154879156
427.9916407882659,84.9946683691935
428.99162125739736,14.31726811469445
429.9916017265288,28.82381045814671
430.99158219566027,12.248230838953658
431.99156266479173,36.1915502573262
432.9915431339232,29.618630009612463
433.99152360305465,16.206092564847484
434.9915040721861,15.86864717408732
435.99148454131756,19.87736686489468
436.991465010449,26.76822867058252
437.9914454795805,112.6120984941144
438.99142594871194,36.385554674370916
439.99140641784345,46.44076125742831
440.9913868869749,73.24689393441923
441.99136735610637,8.125828231887633
442.9913478252378,120.23832503680461
443.9913282943693,48.69090400751415
444.99130876350074,70.06589643868152
445.9912892326322,102.6401581873167
446.99126970176366,54.05190365954222
447.9912501708951,77.27420655203335
448.9912306400266,106.17940276162734
449.99121110915803,91.74738967801446
450.9911915782895,115.27413774528712
451.99117204742095,115.19219011166669
452.99115251655246,36.937165661475056
453.9911329856839,96.21657859913871
454.9911134548154,21.05771780742735
455.99109392394683,31.784399471310522
456.9910743930783,10.474756972157008
457.99105486220975,75.29469058296631
458.9910353313412,73.71675302901328
459.99101580047267,44.679657715245845
460.9909962696041,34.58523615690128
461.9909767387356,24.728972476963833
462.99095720786704,102.91210432314361
463.9909376769985,101.55163331347309
464.99091814612996,40.69075897221833
465.9908986152614,59.19969947331592
466.99087908439293,28.37122327479421
467.9908595535244,31.307002681132975
468.99084002265585,64.5337516313272
469.9908204917873,32.76112683198536
470.99080096091876,65.91333952355708
471.9907814300502,140.91872775184817
472.9907618991817,119.11807685799684
473.99074236831314,10.248033856975747
474.9907228374446,25.51820399994083
475.99070330657605,40.66937763078808
476.9906837757075,142.45365343872348
477.99066424483897,88.29794219375161
478.9906447139704,35.81158686527469
479.99062518310194,84.04668503417636
480.9906056522334,26.525216539305866
481.99058612136486,47.06327084614184
482.9905665904963,10.18361689733946
483.9905470596278,87.60777155996402
484.99052752875923,51.970473846428895
485.9905079978907,51.53543351494663
486.99048846702215,16.996945245182363
487.9904689361536,45.44472671133675
488.99044940528506,68.95528210768774
489.9904298744165,16.575614837209486
490.990410343548,12.717122896401763
491.99039081267944,92.68028161588506
492.99037128181095,274.23976672127253
493.9903517509424,89.89565678927039
494.99033222007387,112.28446582759167
495.9903126892053,88.36688924264188
496.9902931583368,104.97862369957731
497.99027362746824,132.32335880930253
498.9902540965997,266.58868676402074
499.99023456573116,5326.866814784967
500.9902150348626,197.15896708008694
501.9901955039941,115.50049558127637
502.99017597312553,120.2123628745362
503.990156442257,109.1372695647917
504.99013691138845,71.85954391546863
505.99011738051996,60.03201143607631
506.9900978496514,55.880990200793875
507.9900783187829,25.68347888786652
508.99005878791434,86.07075369808261
509.9900392570458,20.81553276013618
510.99001972617725,67.91321678441678
511.9900001953087,60.58174768749992
512.9899806644402,69.47266048830636
513.9899611335717,35.10084821738944
514.9899416027031,36.987324171074384
515.9899220718346,74.97387028314635
516.989902540966,53.301767393156815
517.9898830100975,21.423376611444766
518.9898634792289,83.60142605420691
519.9898439483604,34.524339424556686
520.9898244174918,21.61207357334351
521.9898048866233,28.5176024680057
522.9897853557547,33.66669864597188
523.9897658248863,44.715579899027524
524.9897462940177,85.67886510864707
525.9897267631492,13.257626291541012
526.9897072322807,23.01172117215778
527.9896877014121,99.77120299380101
528.9896681705436,59.725597841149515
529.989648639675,21.42938875976168
530.9896291088065,57.37185723220191
531.9896095779379,83.60566766544282
532.9895900470694,20.04519839509806
533.9895705162008,39.04627735212164
534.9895509853324,55.30737873255192
535.9895314544638,41.019518495057326
536.9895119235953,39.85734282525519
537.9894923927267,53.22259751749738
538.9894728618582,101.25130436731769
539.9894533309897,24.735050980687145
540.9894338001211,16.717432466721576
541.9894142692526,41.22903971262456
542.989394738384,36.66528273873345
543.9893752075155,15.097026640877178
544.9893556766469,8.524358483779672
545.9893361457785,13.561878572197132
546.9893166149099,32.91691098981496
547.9892970840414,23.79416089008986
548.9892775531728,23.657169759467305
549.9892580223043,77.7885907045682
550.9892384914357,17.345807271922496
551.9892189605672,29.118517313871294
552.9891994296987,37.071070766769104
553.9891798988301,52.472871857161515
554.9891603679616,10.662808667700627
555.989140837093,25.278345047425862
556.9891213062245,30.886411855791962
557.989101775356,9.45535175206149
558.9890822444875,19.09459217929097
559.9890627136189,43.27876969541964
560.9890431827504,18.942520613325602
561.9890236518818,42.297974004824816
562.9890041210133,29.029540620620946
563.9889845901447,10.010858766167008
564.9889650592762,16.809555776523972
565.9889455284077,29.140678457235513
566.9889259975391,45.03461615868789
567.9889064666706,44.78687357767283
568.988886935802,25.153447859629573
569.9888674049336,18.32273039652122
570.988847874065,8.437571280047166
571.9888283431965,36.064163694584465
572.9888088123279,17.594152702060267
573.9887892814594,56.506410073183176
574.9887697505908,62.833197503860106
575.9887502197223,25.759946979890717
576.9887306888537,53.251503186013394
577.9887111579852,41.86973466954884
578.9886916271167,79.83758521809014
579.9886720962481,88.96421942510763
580.9886525653797,56.45963683567166
581.988633034511,59.34979372558481
582.9886135036426,74.23065324281934
583.988593972774,63.400505609431086
584.9885744419055,177.04750361461984
585.9885549110369,59.7503571111233
586.9885353801684,124.03881774779192
587.9885158492998,43.517416833259745
588.9884963184313,89.20898613395785
589.9884767875627,49.0455202615301
590.9884572566942,46.83011445552707
591.9884377258257,123.27359034886143
592.9884181949571,99.42717522568358
593.9883986640887,132.25343913622294
594.9883791332201,166.83526185326158
595.9883596023516,76.9374428957678
596.988340071483,14.545553093396274
597.9883205406145,122.72205361572816
598.9883010097459,78.21602302210079
599.9882814788774,122.37459706963953
600.9882619480088,70.02104046452592
601.9882424171403,106.35006871981467
602.9882228862717,236.07150964399528
603.9882033554032,41.81100182736165
604.9881838245348,33.92488744892537
605.9881642936662,48.06390613302219
606.9881447627977,79.16970849023565
607.9881252319291,31.802662515294507
608.9881057010606,39.55719040002493
609.988086170192,132.24457249023905
610.9880666393235,36.85280790183829
611.9880471084549,55.42633410866319
612.9880275775864,41.01435047717278
613.9880080467178,76.55209592527196
614.9879885158493,64.08647637644053
615.9879689849807,170.81269316249137
616.9879494541123,21.950283502180493
617.9879299232438,164.27626611972147
618.9879103923752,72.45413102043636
619.9878908615067,60.53856583505481
620.9878713306381,168.7323601328404
621.9878517997696,94.67760360862056
622.987832268901,35.78226217931238
623.9878127380325,180.1273268827892
624.9877932071639,1030.9131993095907
625.9877736762954,116.0572376050734
626.9877541454268,68.96554753784456
627.9877346145583,21.45775872780639
628.9877150836897,25.343609105608817
629.9876955528213,91.9187283459235
630.9876760219528,56.01664318278843
631.9876564910842,57.660319995852674
632.9876369602157,90.18346556634422
633.9876174293471,97.94576527564277
634.9875978984786,33.99243789736737
635.98757836761,131.6657128046252
636.9875588367415,24.872093316314754
637.9875393058729,61.74471622473216
638.9875197750044,141.61846646007095
639.9875002441358,17.536567051700636
640.9874807132674,53.30986218432497
641.9874611823988,46.755180031584416
642.9874416515303,79.58515112878761
643.9874221206618,35.05589413397208
644.9874025897932,34.083498430506744
645.9873830589247,56.97409815309096
646.9873635280561,52.60895794829559
647.9873439971876,228.14322450046163
648.987324466319,64.56884985219368
649.9873049354505,29.98567877573958
650.9872854045819,16.1549100634755
651.9872658737135,70.58420254748835
652.9872463428449,66.72460011203715
653.9872268119764,68.23083932020327
654.9872072811078,24.30847526947655
655.9871877502393,41.398924539208174
656.9871682193708,37.07585285677981
657.9871486885022,34.30845826127352
658.9871291576337,24.30434484965032
659.9871096267651,30.293470251931254
660.9870900958966,19.042933098717747
661.987070565028,15.622021403002456
662.9870510341595,37.69386049709652
663.987031503291,28.683661908525615
664.9870119724225,21.18962465047616
665.9869924415539,13.650271552673788
666.9869729106854,47.07793250314484
667.9869533798168,30.903437577246304
668.9869338489483,60.45278928046032
669.9869143180798,50.0465182692431
670.9868947872112,95.12864617068237
671.9868752563427,39.89987186182366
672.9868557254741,9.29801428108851
673.9868361946056,44.3488817764666
674.986816663737,53.07338193702679
675.9867971328686,51.04781201443129
676.986777602,61.342820676097645
677.9867580711315,25.01718864320645
678.9867385402629,30.69289312846494
679.9867190093944,32.45795829535148
680.9866994785258,25.390199087513334
681.9866799476573,39.51967515411549
682.9866604167888,12.81712872776972
683.9866408859202,24.13435835855263
684.9866213550517,16.066053171103032
685.9866018241831,14.152603934589537
686.9865822933147,8.981740728347603
687.986562762446,14.491281154172599
688.9865432315776,37.66073670495033
689.986523700709,19.831190330656923
690.9865041698405,31.721079190646286
691.9864846389719,29.847806313616342
692.9864651081034,68.99769932930867
693.9864455772348,28.097506918663058
694.9864260463663,24.542323980114666
695.9864065154978,12.033825982857103
696.9863869846292,11.128914904629317
697.9863674537607,24.980429620006067
698.9863479228922,2.537169544651586
699.9863283920237,29.341294029690143
700.9863088611551,6.214314800915375
701.9862893302866,0.5355939129784256
702.986269799418,44.47487089631278
703.9862502685495,39.3963731156168
704.9862307376809,42.813658476632625
705.9862112068124,49.2230222323633
706.9861916759438,48.53564053131512
707.9861721450753,52.12859047298712
708.9861526142068,45.98879127862582
709.9861330833382,27.525348960896025
710.9861135524698,62.0599056551434
711.9860940216012,16.902488914025625
712.9860744907327,17.197922929332087
713.9860549598641,16.91273837957325
714.9860354289956,14.678417175983439
715.986015898127,7.134826663000907
716.9859963672585,37.0249138809107
717.9859768363899,16.316335919965425
718.9859573055214,40.17167071723615
719.9859377746528,22.309172036147746
720.9859182437843,34.09570813794228
721.9858987129157,57.69890984045871
722.9858791820473,11.239027533490333
723.9858596511788,28.5547312945267
724.9858401203102,40.61533547525133
725.9858205894417,64.61221762970641
726.9858010585731,224.8229577441186
727.9857815277046,58.961915108917296
728.985761996836,29.794367460970186
729.9857424659675,42.615420762762454
730.9857229350989,38.592647093819984
731.9857034042304,31.50676730463178
732.9856838733618,35.2086475360547
733.9856643424934,37.09367065001068
734.9856448116248,44.778716902356734
735.9856252807563,26.707538086940648
736.9856057498878,42.60509898606093
737.9855862190192,58.94573363956726
738.9855666881507,14.82543973859991
739.9855471572821,58.02747497444447
740.9855276264136,27.813797634879663
741.985508095545,32.80299636431396
742.9854885646765,10.496250748966801
743.9854690338079,11.890934512902835
744.9854495029394,63.00826052259393
745.9854299720708,25.47786717826289
746.9854104412024,14.002754696301936
747.9853909103338,14.523158363616702
748.9853713794653,26.917987277008564
749.9853518485968,170.73423465277006
750.9853323177282,54.162416782921
751.9853127868597,16.532167585494282
752.9852932559911,23.085320635194037
753.9852737251226,29.58205247823838
754.985254194254,26.679005348480132
755.9852346633855,30.287456091763374
756.9852151325169,11.390948610701805
757.9851956016485,43.215489425788256
758.9851760707799,21.66700300932914
759.9851565399114,8.977192698057273
760.9851370090428,80.06499544498132
761.9851174781743,66.08529097338817
762.9850979473058,34.1042389024592
763.9850784164372,49.80463108753258
764.9850588855687,33.00111364464525
765.9850393547001,67.53296042048066
766.9850198238316,20.804856506896066
767.985000292963,4.798885294639971
768.9849807620946,37.43821210636198
769.984961231226,13.798093941710686
770.9849417003575,46.293673155473144
771.9849221694889,29.81874201732556
772.9849026386204,65.77000087499817
773.9848831077518,25.936281919244227
774.9848635768833,21.952542522068804
775.9848440460148,43.93393225201835
776.9848245151462,48.370776549154826
777.9848049842777,2.6343401491745877
778.9847854534091,23.731884517315805
779.9847659225406,15.673815389761758
780.984746391672,32.120108417106586
781.9847268608036,39.45454705926449
782.984707329935,104.71569082639478
783.9846877990665,41.639365573161406
784.9846682681979,30.563357637681822
785.9846487373294,7.784719348922511
786.9846292064608,36.55884143420368
787.9846096755923,16.04987060186299
788.9845901447238,75.36049104088998
789.9845706138552,24.81580627622974
790.9845510829867,14.246960221920222
791.9845315521181,62.34512144303675
792.9845120212497,35.98591391809259
793.9844924903811,11.527527748687714
794.9844729595126,36.25729646927729
795.984453428644,11.881856536759676
796.9844338977755,25.57078700153725
797.9844143669069,25.32279175995872
798.9843948360384,20.060560427797558
799.9843753051698,24.37941963102011
800.9843557743013,34.41747916623581
801.9843362434328,54.326455596686024
802.9843167125642,36.72922140874872
803.9842971816958,15.873597049511938
804.9842776508272,78.47365413919299
805.9842581199587,20.21445239314911
806.9842385890901,33.269114536517485
807.9842190582216,54.48087763688195
808.984199527353,48.574613942656924
809.9841799964845,18.704756489940138
810.9841604656159,57.35568331987698
811.9841409347474,31.80019991342546
812.9841214038788,30.99427535533166
813.9841018730103,23.091557216116225
814.9840823421418,132.04138173494755
815.9840628112732,33.00324096448824
816.9840432804048,123.18862825111434
817.9840237495362,5.014978137315193
818.9840042186677,66.88616741787953
819.9839846877991,32.60685981920217
820.9839651569306,84.05044384396196
821.983945626062,102.59004018677943
822.9839260951935,66.7931671083322
823.9839065643249,41.97930215919155
824.9838870334564,28.5528528807161
825.9838675025878,106.5678294219231
826.9838479717193,76.14324938125044
827.9838284408509,48.014782059834474
828.9838089099823,45.224775517713276
829.9837893791138,53.0431785431566
830.9837698482452,32.92505791954317
831.9837503173767,29.865122702489504
832.9837307865081,44.619117492552014
833.9837112556396,17.775718739226463
834.983691724771,30.258289600993606
835.9836721939025,45.26482723974822
836.9836526630339,18.396122911730085
837.9836331321654,20.669352893255468
838.9836136012968,21.038217470356017
839.9835940704284,44.38669660045157
840.9835745395599,43.88124778701337
841.9835550086913,45.60471571768746
842.9835354778228,71.86356415559304
843.9835159469542,104.13583555118527
844.9834964160857,17.52736965878432
845.9834768852171,22.84435675763537
846.9834573543486,15.519587855620376
847.98343782348,42.16746805416894
848.9834182926115,46.83802333447032
849.9833987617429,45.1771017346235
850.9833792308744,31.11163193532478
851.9833597000058,39.27448282785721
852.9833401691374,21.703941761586375
853.9833206382689,40.77608354398672
854.9833011074003,43.12925486382432
855.9832815765318,51.34137977687264
856.9832620456632,13.255199034023555
857.9832425147947,31.49189620483493
858.9832229839261,38.1554691257821
859.9832034530576,20.4835472384285
860.983183922189,20.477639292584904
861.9831643913205,8.077719532551637
862.983144860452,60.15181794143688
863.9831253295835,7.133234928972226
864.9831057987149,44.86443847842016
865.9830862678464,45.65334684227454
866.9830667369779,61.48793665992281
867.9830472061093,58.84113238092639
868.9830276752408,2.4879688252956504
869.9830081443722,17.214305670309106
870.9829886135037,22.810979716399373
871.9829690826351,55.99664156170205
872.9829495517666,89.72895266031166
873.982930020898,204.47584285774974
