Frequency (Hz),Magnitude
83.99835940704284,37.507255764386194
84.9983398761743,59.219678506198726
85.99832034530576,89.10478679991265
86.99830081443723,131.42370649312892
87.99828128356869,85.17806764754192
88.99826175270015,25.82359642144852
89.9982422218316,197.2064298035596
90.99822269096308,91.94313996650608
91.99820316009453,85.98281615205732
92.99818362922599,37.573053564592755
93.99816409835746,48.38116184316547
94.99814456748892,59.54810785722747
95.99812503662038,8.55271252805891
96.99810550575185,63.975644922773895
97.99808597488331,34.506638661081254
98.99806644401477,63.53009162250972
99.99804691314623,33.29421921816013
100.9980273822777,27.224942251116616
101.99800785140916,34.13819750652048
102.99798832054061,8.777360541415518
103.99796878967209,24.70202188195099
104.99794925880354,51.171406605027336
105.997929727935,15.057449971874181
106.99791019706647,20.938646449591154
107.99789066619793,19.85977353985962
108.99787113532939,19.85970206243549
109.99785160446086,29.72100684715029
110.99783207359232,15.798243607690935
111.99781254272378,40.69023625448135
112.99779301185524,30.634215027457287
113.99777348098671,93.39878500844104
114.99775395011817,74.7173869841626
115.99773441924962,65.124578464312
116.9977148883811,45.174920043775344
117.99769535751255,517.0633594317351
118.99767582664401,14.994788740940555
119.99765629577549,137.23849335037733
120.99763676490694,14.017570141004768
121.9976172340384,93.06389295343193
122.99759770316986,53.02792076229511
123.99757817230133,118.14054806945299
124.99755864143279,9462.003476457438
125.99753911056425,101.18585896425324
126.99751957969572,69.93049204417858
127.99750004882718,64.34731858779418
128.99748051795865,44.97989388933522
129.9974609870901,47.09737135431224
130.99744145622157,34.03046006123058
131.99742192535302,31.385632289878075
132.99740239448448,67.16097616082274
133.99738286361594,58.67593621275436
134.99736333274743,61.07333662407431
135.99734380187888,17.987191896892153
136.99732427101034,25.768354697373436
137.9973047401418,8.372831364133264
138.99728520927326,15.044751037581767
139.99726567840472,22.0027996540706
140.99724614753617,8.942426724501345
141.99722661666766,12.151767145590242
142.99720708579912,14.876622857765781
143.99718755493058,57.439795563528925
144.99716802406203,17.645301460298793
145.9971484931935,14.944098525140266
146.99712896232495,41.095866353062455
147.99710943145644,12.408375225021983
148.9970899005879,7.097557098307282
149.99707036971935,28.815531009161926
150.9970508388508,16.736081935363387
151.99703130798227,32.65395411362152
152.99701177711373,17.743744551364788
153.99699224624518,18.516144141945748
154.99697271537667,51.964053044848455
155.99695318450813,129.5743709711732
156.9969336536396,89.90366949014877
157.99691412277105,69.79830009908336
158.9968945919025,105.4832264137128
159.99687506103396,127.70552579484303
160.99685553016545,27.812204679894325
161.9968359992969,46.64697096307929
162.99681646842836,54.05623160932886
163.99679693755982,136.69192364334967
164.99677740669128,6.96041608405667
165.99675787582274,16.23923269709139
166.9967383449542,41.918842816262455
167.99671881408568,25.992454659228343
168.99669928321714,77.61636524693559
169.9966797523486,36.784531509268106
170.99666022148006,53.11195211428484
171.9966406906115,47.728971233177354
172.99662115974297,32.302447424667115
173.99660162887446,43.800678469281344
174.99658209800592,27.21360405291254
175.99656256713737,4.296050944021413
176.99654303626883,36.32681695460339
177.9965235054003,87.40369774040812
178.99650397453175,72.59354556855195
179.9964844436632,37.935338881872596
180.9964649127947,77.07749745247311
181.99644538192615,31.679948724443545
182.9964258510576,35.032179727630336
183.99640632018907,22.225551375598066
184.99638678932052,46.98412994949363
185.99636725845198,19.81266283157075
186.99634772758344,64.24476307250616
187.99632819671493,34.68743567396234
188.99630866584639,74.07404481279093
189.99628913497784,77.581527191586
190.9962696041093,24.92295416615877
191.99625007324076,99.48594177977003
192.99623054237222,43.06199562599317
193.9962110115037,28.396064212426918
194.99619148063516,51.99669828867279
195.99617194976662,56.73881319811265
196.99615241889808,65.87642059933819
197.99613288802954,42.6944244747318
198.996113357161,42.82273284929008
199.99609382629245,48.93728101628072
200.99607429542394,44.8886904426962
201.9960547645554,34.71574581732983
202.99603523368685,23.478854809825947
203.9960157028183,15.034825763601457
204.99599617194977,35.92595438065875
205.99597664108123,27.006251634013203
206.99595711021271,31.04967569797142
207.99593757934417,62.42189729646496
208.99591804847563,43.368748101414184
209.9958985176071,49.372340523009086
210.99587898673855,61.79452629873176
211.99585945587,27.760220673006945
212.99583992500146,27.432396425963493
213.99582039413295,61.99649034738958
214.9958008632644,24.854909743670586
215.99578133239586,30.484853206210527
216.99576180152732,34.05516423177502
217.99574227065878,52.11546283918124
218.99572273979024,14.777673724757857
219.99570320892173,59.20561342943578
220.99568367805318,18.423080597877988
221.99566414718464,53.42151266800972
222.9956446163161,46.707904768787394
223.99562508544756,19.538446457080305
224.99560555457902,65.2128973527364
225.99558602371047,10.652316956187605
226.99556649284196,23.386003942554446
227.99554696197342,33.08994807317826
228.99552743110488,88.48387881503908
229.99550790023633,115.74965127791407
230.9954883693678,60.34551982095017
231.99546883849925,80.6645301142582
232.9954493076307,15.17899123872224
233.9954297767622,98.07575232677198
234.99541024589365,101.65666881548378
235.9953907150251,374.80061221662476
236.99537118415657,117.48362564261213
237.99535165328803,192.99827861000063
238.99533212241948,170.82465073816468
239.99531259155097,139.19260617770618
240.99529306068243,180.18300136017038
241.9952735298139,41.36992311701181
242.99525399894534,105.76536021853661
243.9952344680768,230.73951002125207
244.99521493720826,52.42387511859398
245.99519540633972,79.12204534124277
246.9951758754712,101.67406463440147
247.99515634460266,58.461821178610535
248.99513681373412,54.276849650121555
249.99511728286558,697.6811802488966
250.99509775199704,62.57572935896774
251.9950782211285,62.04944335376121
252.99505869025998,59.254627878029744
253.99503915939144,91.61130625558079
254.9950196285229,109.2099784637163
255.99500009765435,84.84711765249791
256.99498056678584,47.69642997539617
257.9949610359173,24.523332398261083
258.99494150504876,29.65629942020199
259.9949219741802,34.92501007654289
260.9949024433117,59.67990914560502
261.99488291244313,31.30832358290605
262.9948633815746,46.70040419783346
263.99484385070605,121.45966779717422
264.9948243198375,50.786931982627905
265.99480478896896,104.57327532609368
266.9947852581004,34.798578317597304
267.9947657272319,18.054682853705962
268.99474619636334,56.38384001812736
269.99472666549485,38.35057979803674
270.9947071346263,49.209445408072156
271.99468760375777,27.45658440510952
272.9946680728892,31.57046487967309
273.9946485420207,38.68151430348503
274.99462901115214,54.37442274451143
275.9946094802836,39.185926615629626
276.99458994941506,50.76912103220179
277.9945704185465,10.008364851480714
278.994550887678,26.415080180442637
279.99453135680943,29.56261322938535
280.9945118259409,40.68691675026613
281.99449229507235,31.19480476112042
282.99447276420386,49.089800104752996
283.9944532333353,38.539702334056415
284.9944337024668,33.17180251075069
285.99441417159824,37.2877197738281
286.9943946407297,14.349436935681744
287.99437510986115,32.48574301248154
288.9943555789926,32.32221529835557
289.99433604812407,26.329032429163387
290.9943165172555,11.154865249005642
291.994296986387,32.481487357286234
292.99427745551844,6.969706902733033
293.9942579246499,43.5601976943964
294.99423839378136,56.4243122310989
295.9942188629129,25.338204561612553
296.99419933204433,20.742233230094417
297.9941798011758,22.315958542638604
298.99416027030725,18.521312257045942
299.9941407394387,8.530751014034534
300.99412120857016,27.461266658152958
301.9941016777016,21.605699272304193
302.9940821468331,13.98489582001052
303.99406261596454,29.06788254073196
304.994043085096,36.34814949023995
305.99402355422745,32.703710917985454
306.9940040233589,52.05435827405729
307.99398449249037,51.95950675079437
308.9939649616219,9.696238486771918
309.99394543075334,78.12913156091926
310.9939258998848,38.56000271973703
311.99390636901626,45.73092554215266
312.9938868381477,61.672183742336806
313.9938673072792,29.29109068641054
314.99384777641063,19.09390693751499
315.9938282455421,33.01790803949904
316.99380871467355,9.895270471464238
317.993789183805,31.764651029511583
318.99376965293646,24.87711467953166
319.9937501220679,8.285269527410799
320.9937305911994,24.961855457207843
321.9937110603309,24.978776862830614
322.99369152946235,39.707835812122724
323.9936719985938,37.64735513741967
324.99365246772527,23.84370914711337
325.9936329368567,52.31191698612981
326.9936134059882,23.20688315060942
327.99359387511964,114.66006000755324
328.9935743442511,19.88900363856363
329.99355481338256,24.8767657685128
330.993535282514,43.790713793447914
331.9935157516455,1.4096150442226028
332.99349622077693,24.48393696833365
333.9934766899084,42.5533275434123
334.9934571590399,42.214777551451085
335.99343762817136,59.357666577715186
336.9934180973028,51.173048337871066
337.9933985664343,64.35772711647058
338.99337903556574,37.99219763873254
339.9933595046972,67.74581517007148
340.99333997382865,10.439914096552316
341.9933204429601,11.55431482822734
342.99330091209157,28.21810445104029
343.993281381223,16.17530513779563
344.9932618503545,17.94716312141291
345.99324231948594,14.313865910335174
346.9932227886174,21.178110913183662
347.9932032577489,15.447225197617408
348.9931837268804,6.062434880164014
349.99316419601183,21.47827594872769
350.9931446651433,34.58053763116693
351.99312513427475,53.23020820868887
352.9931056034062,12.77432921569688
353.99308607253766,60.55756899262143
354.9930665416691,19.31665762757424
355.9930470108006,50.634327684331346
356.99302747993204,47.69705131888011
357.9930079490635,8.544035623528837
358.99298841819495,14.178248075806074
359.9929688873264,41.821153639042436
360.99294935645787,24.74554595698265
361.9929298255894,39.112079052751945
362.99291029472084,16.929994267313543
363.9928907638523,76.84605990320941
364.99287123298376,67.4429001071706
365.9928517021152,54.81606422453782
366.9928321712467,57.53136515865965
367.99281264037813,70.3515871378283
368.9927931095096,54.01310364676301
369.99277357864105,18.534562798324263
370.9927540477725,22.73085182667994
371.99273451690397,28.676219958738983
372.9927149860354,32.70851117849253
373.9926954551669,36.844207951822874
374.9926759242984,1068.2286843957095
375.99265639342985,8.543540187005169
376.9926368625613,52.615613127248444
377.99261733169277,45.630109761615614
378.9925978008242,15.454822661574285
379.9925782699557,29.044567076744777
380.99255873908714,52.35851685161355
381.9925392082186,15.440785971727484
382.99251967735006,47.43823172841654
383.9925001464815,82.15585006184443
384.992480615613,28.12221505839653
385.99246108474443,81.48226452402679
386.9924415538759,83.4057676146351
387.9924220230074,97.413339635543
388.99240249213887,99.3177239035939
389.9923829612703,78.36559674590625
390.9923634304018,117.40119736709876
391.99234389953324,323.81494091510825
392.9923243686647,170.3519020139088
393.99230483779615,41.103721971261905
394.9922853069276,260.2539063672855
395.99226577605907,70.45429163324692
396.99224624519053,159.68716479556988
397.992226714322,152.0067256944545
398.99220718345344,116.9757579513121
399.9921876525849,122.60713348120628
400.9921681217164,19.22299379958762
401.9921485908479,44.45000537362108
402.99212905997933,59.97084851168371
403.9921095291108,24.086770169458646
404.99208999824225,18.471215582929222
405.9920704673737,50.413237487772264
406.99205093650517,15.390146098214803
407.9920314056366,56.104269640557305
408.9920118747681,35.35643505984481
409.99199234389954,10.188710276151438
410.991972813031,41.23570515250356
411.99195328216246,34.98774133491735
412.9919337512939,6.27844056224761
413.99191422042543,23.124136842271618
414.9918946895569,71.84054011876133
415.99187515868834,48.9370562950295
416.9918556278198,73.18417584576632
417.99183609695126,43.381933296419064
418.9918165660827,80.29409266546479
419.9917970352142,88.92738911635439
420.99177750434563,58.59195156767583
421.9917579734771,68.24072416888802
422.99173844260855,18.13462771188807
423.99171891174,38.210047823800394
424.99169938087147,52.708340827525944
425.9916798500029,84.6687138176727
426.99166031913444,83.82360258104728
427.9916407882659,60.39247314322841
428.99162125739736,5.812910129478913
429.9916017265288,52.703878009685184
430.99158219566027,10.854310576270112
431.99156266479173,36.4854961313362
432.9915431339232,41.18156549546308
433.99152360305465,16.30862102384926
434.9915040721861,41.07594104141195
435.99148454131756,33.23758800980637
436.991465010449,10.202833427071395
437.9914454795805,26.325093286202154
438.99142594871194,59.08190255980749
439.99140641784345,25.751598362975695
440.9913868869749,78.12328772225271
441.99136735610637,62.64930931244254
442.9913478252378,58.501417898929354
443.9913282943693,79.93458113350877
444.99130876350074,107.00337126576079
445.9912892326322,39.06526906147824
446.99126970176366,143.6257485413826
447.9912501708951,66.4253267225599
448.9912306400266,87.07402018382174
449.99121110915803,61.66228136991078
450.9911915782895,61.9163188290999
451.99117204742095,130.41343916395374
452.99115251655246,106.34719191357806
453.9911329856839,56.93649363872762
454.9911134548154,28.79444703960651
455.99109392394683,25.08496423331484
456.9910743930783,30.58338939185712
457.99105486220975,61.68906202191648
458.9910353313412,51.761294533361344
459.99101580047267,51.16043627593118
460.9909962696041,58.61654383787774
461.9909767387356,31.27158704901616
462.99095720786704,68.62428463412445
463.9909376769985,94.73948864535764
464.99091814612996,60.709383334998364
465.9908986152614,8.087866350224074
466.99087908439293,51.84529662494879
467.9908595535244,73.42538733031084
468.99084002265585,21.05780554778314
469.9908204917873,62.14027761526642
470.99080096091876,74.88533803482873
471.9907814300502,116.83984473775973
472.9907618991817,85.79713201009464
473.99074236831314,85.39497384914971
474.9907228374446,4.353550787980117
475.99070330657605,105.75345544863418
476.9906837757075,28.226648791908264
477.99066424483897,96.04834326247945
478.9906447139704,60.88611055582126
479.99062518310194,124.9794138135738
480.9906056522334,72.33485873246956
481.99058612136486,39.98508284272466
482.9905665904963,18.674358316157768
483.9905470596278,28.116613965542467
484.99052752875923,56.59417139837831
485.9905079978907,15.931258566428296
486.99048846702215,8.094834162463252
487.9904689361536,27.542275301749733
488.99044940528506,47.04183105841568
489.9904298744165,27.00816869309733
490.990410343548,22.599135006169377
491.99039081267944,86.22576889732935
492.99037128181095,102.91566809315407
493.9903517509424,27.19310157246346
494.99033222007387,74.06952769932215
495.9903126892053,70.8638114273805
496.9902931583368,115.80751392169051
497.99027362746824,122.13064464174555
498.9902540965997,338.73874754401265
499.99023456573116,6386.8834336030695
500.9902150348626,347.8134906745996
501.9901955039941,182.27356150541604
502.99017597312553,192.10609533435536
503.990156442257,48.62362365957157
504.99013691138845,33.23516370551753
505.99011738051996,101.64781830338755
506.9900978496514,151.5993819643333
507.9900783187829,82.17100416654553
508.99005878791434,174.18753963230012
509.9900392570458,52.69086418810815
510.99001972617725,59.79930577742874
511.9900001953087,82.99829717416792
512.9899806644402,47.58206021819958
513.9899611335717,68.13922098846623
514.9899416027031,71.82278466709016
515.9899220718346,96.25443839463415
516.989902540966,16.90004100686201
517.9898830100975,57.63769259171328
518.9898634792289,36.9995646928725
519.9898439483604,26.422723536806686
520.9898244174918,19.31684188706515
521.9898048866233,9.505642971054765
522.9897853557547,58.40779804703315
523.9897658248863,47.25321697795017
524.9897462940177,50.02845411941124
525.9897267631492,53.30405960733923
526.9897072322807,26.67166481861112
527.9896877014121,56.39773039037455
528.9896681705436,23.721087017709714
529.989648639675,33.475643753346546
530.9896291088065,14.454670765562145
531.9896095779379,42.81243702615735
532.9895900470694,57.74919569541268
533.9895705162008,19.692284216523092
534.9895509853324,35.15142135831574
535.9895314544638,22.548933557272978
536.9895119235953,57.48723343899324
537.9894923927267,31.58520058693926
538.9894728618582,51.85496112349719
539.9894533309897,17.11183842837578
540.9894338001211,71.93376686277882
541.9894142692526,88.91241705297513
542.989394738384,20.315015513280247
543.9893752075155,19.352271676477482
544.9893556766469,25.26779520853419
545.9893361457785,35.83949403795252
546.9893166149099,31.461064037005592
547.9892970840414,46.84255067242727
548.9892775531728,25.509744735740536
549.9892580223043,65.53526265293942
550.9892384914357,42.68627196827307
551.9892189605672,30.844269157397935
552.9891994296987,21.55317608875231
553.9891798988301,40.931523303700274
554.9891603679616,33.212283243829226
555.989140837093,37.474492157982105
556.9891213062245,31.401363814363435
557.989101775356,37.898690017611216
558.9890822444875,63.102405132843145
559.9890627136189,15.86402668331889
560.9890431827504,14.870727466632054
561.9890236518818,8.901483041709652
562.9890041210133,12.792794299506156
563.9889845901447,36.447367644407365
564.9889650592762,31.680363527863296
565.9889455284077,6.266048929393842
566.9889259975391,4.483243020650178
567.9889064666706,17.566138012623153
568.988886935802,18.00674302960682
569.9888674049336,18.38202760238162
570.988847874065,11.700949235251821
571.9888283431965,32.22241207472065
572.9888088123279,36.87712289089831
573.9887892814594,66.5752846454048
574.9887697505908,33.26862786293607
575.9887502197223,18.095663580964718
576.9887306888537,5.364209655511908
577.9887111579852,77.41690838778943
578.9886916271167,38.10392035918924
579.9886720962481,75.52136210459244
580.9886525653797,31.454496472247836
581.988633034511,128.22354620562817
582.9886135036426,42.210067439100776
583.988593972774,46.67942190405658
584.9885744419055,121.89537763633095
585.9885549110369,61.55470700549475
586.9885353801684,39.19494602620876
587.9885158492998,78.3250395367254
588.9884963184313,135.41760301622622
589.9884767875627,21.463286315785474
590.9884572566942,123.11377360833737
591.9884377258257,60.34712701077326
592.9884181949571,66.95347223299248
593.9883986640887,29.371923435737223
594.9883791332201,56.41508921847729
595.9883596023516,79.69004352823957
596.988340071483,145.59528790149952
597.9883205406145,124.74086362186961
598.9883010097459,87.86317570124184
599.9882814788774,204.70296197122585
600.9882619480088,63.49597982534535
601.9882424171403,50.892392149857486
602.9882228862717,32.76659721089099
603.9882033554032,67.76628329959267
604.9881838245348,59.83946336381598
605.9881642936662,49.398228647189526
606.9881447627977,63.70324665237196
607.9881252319291,140.7763272836617
608.9881057010606,76.86497972906864
609.988086170192,24.422185780324615
610.9880666393235,53.28443642518581
611.9880471084549,22.246612030666874
612.9880275775864,53.38078956599971
613.9880080467178,46.84966442489291
614.9879885158493,41.26674888767096
615.9879689849807,108.03411433465668
616.9879494541123,85.58261397563281
617.9879299232438,10.5925461623755
618.9879103923752,89.5760404876256
619.9878908615067,66.04187192424398
620.9878713306381,83.07237206391216
621.9878517997696,135.24333218209483
622.987832268901,19.100672939768476
623.9878127380325,45.08234409805118
624.9877932071639,1134.5557242774864
625.9877736762954,54.14339305824576
626.9877541454268,73.43916988666403
627.9877346145583,35.97126210509352
628.9877150836897,28.638590227244205
629.9876955528213,60.03912641680354
630.9876760219528,53.51562305221444
631.9876564910842,4.389999058813097
632.9876369602157,53.46788992747236
633.9876174293471,10.364982683207607
634.9875978984786,52.56266720811143
635.98757836761,117.19973926154469
636.9875588367415,118.3778259254305
637.9875393058729,111.22172022390068
638.9875197750044,83.9700014821732
639.9875002441358,63.76540559978907
640.9874807132674,68.66523673342056
641.9874611823988,104.48481763742345
642.9874416515303,65.29168830885554
643.9874221206618,46.88635846433123
644.9874025897932,26.763155534419955
645.9873830589247,65.1445426956577
646.9873635280561,14.60225962623446
647.9873439971876,127.28716016268139
648.987324466319,25.79729948117099
649.9873049354505,23.29914784843209
650.9872854045819,74.07507164019056
651.9872658737135,57.61024820416955
652.9872463428449,21.271177888287937
653.9872268119764,43.22964656508524
654.9872072811078,80.28728011587317
655.9871877502393,47.62369915094502
656.9871682193708,24.272281399685518
657.9871486885022,45.85539728374775
658.9871291576337,13.426735381659721
659.9871096267651,30.241751170413885
660.9870900958966,30.244957078521587
661.987070565028,52.82439112999867
662.9870510341595,18.864866946241246
663.987031503291,62.004016467653386
664.9870119724225,31.620011158631247
665.9869924415539,86.01271478612844
666.9869729106854,22.842001391303683
667.9869533798168,97.38725148013712
668.9869338489483,26.21280430427598
669.9869143180798,60.270060125119706
670.9868947872112,80.52443159976906
671.9868752563427,37.57201102629564
672.9868557254741,53.12461955343276
673.9868361946056,30.701792270713256
674.986816663737,71.64457703532517
675.9867971328686,75.85893854606364
676.986777602,16.787283658611408
677.9867580711315,21.65308019519961
678.9867385402629,19.971756751963113
679.9867190093944,25.197399388865332
680.9866994785258,30.398961470168437
681.9866799476573,33.70329066595327
682.9866604167888,6.31426005547657
683.9866408859202,17.03271959911715
684.9866213550517,48.095654049440846
685.9866018241831,16.201642547791476
686.9865822933147,27.16072897067819
687.986562762446,30.734714602414915
688.9865432315776,3.9733666080517427
689.986523700709,51.61284734307914
690.9865041698405,28.444491054840164
691.9864846389719,46.63990709254355
692.9864651081034,34.812703005976616
693.9864455772348,11.87784214504147
694.9864260463663,27.952961065413493
695.9864065154978,41.51197568729746
696.9863869846292,11.864225324056509
697.9863674537607,37.80038122698229
698.9863479228922,20.599889728136937
699.9863283920237,12.497611905887572
700.9863088611551,17.37637387156619
701.9862893302866,23.690563750466133
702.986269799418,40.2333432455178
703.9862502685495,12.60242969919766
704.9862307376809,33.11439098655444
705.9862112068124,15.45355450470742
706.9861916759438,53.97046123542887
707.9861721450753,27.641698224954958
708.9861526142068,13.431966826798364
709.9861330833382,1.6393358680475685
710.9861135524698,17.929345503391
711.9860940216012,20.188892984491936
712.9860744907327,21.81812848287108
713.9860549598641,43.44399150024003
714.9860354289956,27.45333323328683
715.986015898127,37.474558903629514
716.9859963672585,52.026719811019355
717.9859768363899,29.271884910045433
718.9859573055214,7.36247650143156
719.9859377746528,54.071546548106284
720.9859182437843,40.60852906422357
721.9858987129157,82.85915012362928
722.9858791820473,17.26579004093287
723.9858596511788,17.870100864041753
724.9858401203102,53.30692733075199
725.9858205894417,76.45560008949677
726.9858010585731,261.53304430692543
727.9857815277046,27.491749679005473
728.985761996836,12.317212392453293
729.9857424659675,58.01749124554614
730.9857229350989,13.712768668729757
731.9857034042304,28.56180293075695
732.9856838733618,28.69970668221371
733.9856643424934,10.178226298883578
734.9856448116248,33.252836386379116
735.9856252807563,22.379274588138657
736.9856057498878,34.31704011700831
737.9855862190192,31.41417949875793
738.9855666881507,26.14826058400998
739.9855471572821,36.72737855321866
740.9855276264136,8.220405541389935
741.985508095545,42.42013036375365
742.9854885646765,50.17020739872631
743.9854690338079,17.94216196099829
744.9854495029394,35.1549480877101
745.9854299720708,45.56050231229435
746.9854104412024,37.143859482074035
747.9853909103338,95.99241801893616
748.9853713794653,19.707129749454925
749.9853518485968,260.84143096917114
750.9853323177282,54.06510645412298
751.9853127868597,63.32510959405984
752.9852932559911,15.056418677981386
753.9852737251226,61.16999916521204
754.985254194254,39.35107182965086
755.9852346633855,27.64946327998368
756.9852151325169,35.68827928500239
757.9851956016485,32.176837390705785
758.9851760707799,45.00745327084948
759.9851565399114,35.795319393276344
760.9851370090428,61.13169277283689
761.9851174781743,71.87836613285145
762.9850979473058,25.154267934157073
763.9850784164372,53.79299795497067
764.9850588855687,42.54471771538382
765.9850393547001,65.14859830199018
766.9850198238316,29.874588995740574
767.985000292963,18.398250901549623
768.9849807620946,18.206146854724402
769.984961231226,48.77083959711077
770.9849417003575,14.489523855122654
771.9849221694889,44.43809295543133
772.9849026386204,37.138685371029155
773.9848831077518,24.351684769324468
774.9848635768833,11.637184877725186
775.9848440460148,41.14333837206763
776.9848245151462,15.555881272388902
777.9848049842777,4.963824277977714
778.9847854534091,47.02976880838565
779.9847659225406,19.03475724158306
780.984746391672,25.5364253894251
781.9847268608036,41.25637496380369
782.984707329935,94.8249487018433
783.9846877990665,35.0044467002322
784.9846682681979,18.221934197917257
785.9846487373294,5.35701603254663
786.9846292064608,45.51988588107262
787.9846096755923,9.672316850512916
788.9845901447238,4.6561017385023575
789.9845706138552,23.440027854552348
790.9845510829867,26.758674777236074
791.9845315521181,31.657674744150558
792.9845120212497,32.54885286277431
793.9844924903811,51.35453496190171
794.9844729595126,35.11588006910515
795.984453428644,44.38923288824699
796.9844338977755,32.937080181501194
797.9844143669069,12.085224042874055
798.9843948360384,70.44536338183478
799.9843753051698,26.269603891101127
800.9843557743013,35.01888312011553
801.9843362434328,50.66303176450518
802.9843167125642,54.129723422039845
803.9842971816958,37.04989143148939
804.9842776508272,26.258866125722193
805.9842581199587,12.581514195205223
806.9842385890901,59.142482526984544
807.9842190582216,59.81787960981242
808.984199527353,79.64363763531499
809.9841799964845,54.501038791135045
810.9841604656159,33.07832489111411
811.9841409347474,25.9376151219138
812.9841214038788,63.225343180799726
813.9841018730103,58.14504104715224
814.9840823421418,38.17632385188129
815.9840628112732,51.376001283732684
816.9840432804048,65.04182461564987
817.9840237495362,27.397023105350087
818.9840042186677,68.6281215180182
819.9839846877991,91.67543936464415
820.9839651569306,56.39693361466102
821.983945626062,86.1938657162516
822.9839260951935,117.23291606633656
823.9839065643249,17.453903964672573
824.9838870334564,56.98944473764593
825.9838675025878,66.91317115066644
826.9838479717193,102.79515209026908
827.9838284408509,29.173062515965526
828.9838089099823,62.46972173677495
829.9837893791138,61.618808291141605
830.9837698482452,13.36201357803247
831.9837503173767,49.64761618897335
832.9837307865081,72.28201592044257
833.9837112556396,73.67414098114163
834.983691724771,36.379127041651856
835.9836721939025,9.550300243133487
836.9836526630339,47.174530458805066
837.9836331321654,31.22316066529428
838.9836136012968,40.35653601750969
839.9835940704284,69.60793814080955
840.9835745395599,74.16135208645169
841.9835550086913,86.77545755133175
842.9835354778228,24.81604429516372
843.9835159469542,37.818130033975144
844.9834964160857,77.42224126323124
845.9834768852171,20.50588936573219
846.9834573543486,17.98105984210249
847.98343782348,12.75520743578798
848.9834182926115,20.087387540441174
849.9833987617429,59.004524293504815
850.9833792308744,65.41295128322884
851.9833597000058,70.25180224035836
852.9833401691374,37.92799406475639
853.9833206382689,4.041226964740285
854.9833011074003,32.67150477940695
855.9832815765318,31.65455489557106
856.9832620456632,16.114017027120468
857.9832425147947,23.82787026994017
858.9832229839261,37.78670478288305
859.9832034530576,26.66585738616636
860.983183922189,23.854945078447297
861.9831643913205,18.831427694442322
862.983144860452,61.299732329173075
863.9831253295835,52.0553135502578
864.9831057987149,133.99426911384197
865.9830862678464,15.378841996413891
866.9830667369779,26.517320033478303
867.9830472061093,63.82665906170226
868.9830276752408,42.8636400591944
869.9830081443722,33.65940001588342
870.9829886135037,88.92839921796205
871.9829690826351,57.83684526917222
872.9829495517666,43.489385901164106
873.982930020898,92.72379798213301
874.9829104900296,1314.9157102771733
