Frequency (Hz),Magnitude
149.99707036971935,10.821863314608871
150.9970508388508,53.680780941019336
151.99703130798227,82.72570795484769
152.99701177711373,74.02987223377716
153.99699224624518,52.80543879618778
154.99697271537667,58.335214602959326
155.99695318450813,70.95957640700551
156.9969336536396,158.52663524836788
157.99691412277105,96.7660729253197
158.9968945919025,80.88246133314561
159.99687506103396,39.739456397775896
160.99685553016545,122.95509256165133
161.9968359992969,11.651763137342567
162.99681646842836,13.126722857942045
163.99679693755982,50.94413782094825
164.99677740669128,61.3802877493608
165.99675787582274,49.404248672736585
166.9967383449542,79.02567747207753
167.99671881408568,8.012760343655762
168.99669928321714,85.22278601429397
169.9966797523486,68.96163070466332
170.99666022148006,36.71892513946687
171.9966406906115,41.883791297379155
172.99662115974297,11.28291529563899
173.99660162887446,34.740794190563996
174.99658209800592,37.55619108892048
175.99656256713737,71.92043891160814
176.99654303626883,29.063599233433116
177.9965235054003,77.61302880887958
178.99650397453175,35.80282692895323
179.9964844436632,86.00463429925003
180.9964649127947,29.416224405611732
181.99644538192615,6.866469069465128
182.9964258510576,31.879971054267436
183.99640632018907,17.456158919984468
184.99638678932052,33.9775206479768
185.99636725845198,7.220730667725991
186.99634772758344,52.68155479787799
187.99632819671493,40.89512700588227
188.99630866584639,50.62811332870092
189.99628913497784,53.9173105223313
190.9962696041093,47.82844061572333
191.99625007324076,12.073033306412526
192.99623054237222,46.38883786621917
193.9962110115037,20.511442465819343
194.99619148063516,37.96803249451462
195.99617194976662,33.327572471824766
196.99615241889808,41.871084331492504
197.99613288802954,57.70893888103787
198.996113357161,18.425591078264684
199.99609382629245,21.60375172515709
200.99607429542394,2.9392923718047714
201.9960547645554,29.26961581468652
202.99603523368685,66.69412867466329
203.9960157028183,36.32516936077016
204.99599617194977,24.554437794801775
205.99597664108123,20.059970928679896
206.99595711021271,18.233358836070558
207.99593757934417,37.12322031385974
208.99591804847563,29.104061180001356
209.9958985176071,28.7853584063474
210.99587898673855,38.77516517784852
211.99585945587,71.50397130464825
212.99583992500146,54.345500610258625
213.99582039413295,40.54376624271201
214.9958008632644,11.030024151480957
215.99578133239586,15.71977106128223
216.99576180152732,28.85121116914791
217.99574227065878,65.01003547945126
218.99572273979024,27.331650624798947
219.99570320892173,38.07617638067415
220.99568367805318,16.587070368180935
221.99566414718464,57.55275172016674
222.9956446163161,11.36715250251325
223.99562508544756,12.059701854445652
224.99560555457902,96.26293226398415
225.99558602371047,63.70531943403442
226.99556649284196,63.333399652976965
227.99554696197342,22.06528321078442
228.99552743110488,90.27225052120389
229.99550790023633,76.23342282461364
230.9954883693678,104.793934084083
231.99546883849925,95.69755832749034
232.9954493076307,133.19721647541547
233.9954297767622,134.41729447118897
234.99541024589365,88.18928430514407
235.9953907150251,254.43557216770182
236.99537118415657,54.49461600574119
237.99535165328803,33.13432585720269
238.99533212241948,51.365907265755716
239.99531259155097,93.89057907703824
240.99529306068243,43.947909880110714
241.9952735298139,135.24633975498276
242.99525399894534,33.076844432849136
243.9952344680768,148.67760130621576
244.99521493720826,50.74074293987224
245.99519540633972,104.38303616797911
246.9951758754712,71.08611612731116
247.99515634460266,190.02346426369968
248.99513681373412,59.55814170588887
249.99511728286558,396.49542120734657
250.99509775199704,22.007659737469535
251.9950782211285,91.69921219728708
252.99505869025998,98.88236058831139
253.99503915939144,87.08391604393024
254.9950196285229,115.95688904431651
255.99500009765435,72.14843070813274
256.99498056678584,61.01263936716641
257.9949610359173,8.270690240614504
258.99494150504876,163.42289642279619
259.9949219741802,63.14972367308876
260.9949024433117,103.65226439040804
261.99488291244313,32.612457339394965
262.9948633815746,34.49756247904177
263.99484385070605,45.00957486347027
264.9948243198375,10.21795390073413
265.99480478896896,60.403024378434345
266.9947852581004,19.64058818329902
267.9947657272319,28.574728923084134
268.99474619636334,49.1287917573435
269.99472666549485,34.969051665338085
270.9947071346263,55.36351624934379
271.99468760375777,33.423661746901445
272.9946680728892,5.819517958308013
273.9946485420207,25.372358236611948
274.99462901115214,64.43809595210793
275.9946094802836,68.84958824204203
276.99458994941506,16.807512791576823
277.9945704185465,98.31792085160683
278.994550887678,25.093574790252465
279.99453135680943,64.14073220687759
280.9945118259409,33.82109464276321
281.99449229507235,32.625076930280166
282.99447276420386,22.24628732696037
283.9944532333353,38.34338482219752
284.9944337024668,45.92204361465437
285.99441417159824,11.60823279365791
286.9943946407297,58.35132090430543
287.99437510986115,18.79364326575568
288.9943555789926,17.40826654666897
289.99433604812407,28.598170788935015
290.9943165172555,8.9712381395324
291.994296986387,29.70148590766947
292.99427745551844,6.675661183764638
293.9942579246499,30.2975188291349
294.99423839378136,53.455320966948555
295.9942188629129,19.92723565413096
296.99419933204433,19.404761777714484
297.9941798011758,20.453997943641262
298.99416027030725,29.76392002770423
299.9941407394387,10.321624089306145
300.99412120857016,17.269857533368395
301.9941016777016,9.846670490559415
302.9940821468331,6.9557023573207974
303.99406261596454,2.352554259288478
304.994043085096,19.695821720775175
305.99402355422745,22.29003287222867
306.9940040233589,21.134462328097648
307.99398449249037,15.037588267513675
308.9939649616219,34.84532471790594
309.99394543075334,6.7442433686110554
310.9939258998848,24.08485039705967
311.99390636901626,35.29082649110514
312.9938868381477,39.88390617461748
313.9938673072792,16.463932801669536
314.99384777641063,24.00038584867479
315.9938282455421,18.946410051226213
316.99380871467355,16.759895949620145
317.993789183805,23.18823918875296
318.99376965293646,17.275296819126126
319.9937501220679,41.86525796155164
320.9937305911994,34.5247712756537
321.9937110603309,67.24947834533727
322.99369152946235,20.60607730944921
323.9936719985938,10.092204990559067
324.99365246772527,57.10513409132423
325.9936329368567,35.07862614044983
326.9936134059882,60.41027107052569
327.99359387511964,62.78139144831324
328.9935743442511,66.43446908109765
329.99355481338256,38.50496322902112
330.993535282514,25.551836834789075
331.9935157516455,16.911295553484848
332.99349622077693,12.843284700171756
333.9934766899084,58.87619138255071
334.9934571590399,23.88957105433283
335.99343762817136,28.366080081857575
336.9934180973028,48.23986943019591
337.9933985664343,23.497513555144845
338.99337903556574,1.8764217838366153
339.9933595046972,45.945105148334605
340.99333997382865,32.23348097214719
341.9933204429601,33.66766386972259
342.99330091209157,25.232172259840656
343.993281381223,20.86016236133244
344.9932618503545,3.063795174598959
345.99324231948594,18.213753394756623
346.9932227886174,27.471801250740743
347.9932032577489,35.2464454340163
348.9931837268804,18.392864094639698
349.99316419601183,42.9622946932422
350.9931446651433,26.18090769838362
351.99312513427475,22.714000594901417
352.9931056034062,47.15199218514331
353.99308607253766,33.02475995816394
354.9930665416691,23.10513042884327
355.9930470108006,23.676873289856026
356.99302747993204,4.894264776813668
357.9930079490635,33.63826838491711
358.99298841819495,50.486169764557104
359.9929688873264,70.82030526856154
360.99294935645787,7.500051345709615
361.9929298255894,29.448779984969157
362.99291029472084,48.366327596300096
363.9928907638523,10.57427008690813
364.99287123298376,79.02654572923595
365.9928517021152,36.93928000755348
366.9928321712467,51.96888238315841
367.99281264037813,61.497066052015185
368.9927931095096,64.08993672654252
369.99277357864105,58.455977002243685
370.9927540477725,70.92406496858982
371.99273451690397,31.374391355720604
372.9927149860354,50.06529359420295
373.9926954551669,104.47031760069092
374.9926759242984,1634.6957353309554
375.99265639342985,36.684556098279984
376.9926368625613,93.94321305483167
377.99261733169277,21.59382521142463
378.9925978008242,122.99172669060886
379.9925782699557,28.847506779591303
380.99255873908714,9.564084932047468
381.9925392082186,88.20896824835859
382.99251967735006,97.31200347861125
383.9925001464815,14.823581178533919
384.992480615613,120.9898085020418
385.99246108474443,75.45657193439737
386.9924415538759,49.953029096652834
387.9924220230074,227.62093357486933
388.99240249213887,94.32323058939234
389.9923829612703,158.1258527827138
390.9923634304018,78.86150294259126
391.99234389953324,206.71900399348743
392.9923243686647,107.21823325877538
393.99230483779615,134.36550075917853
394.9922853069276,131.40563902218437
395.99226577605907,158.24307409979576
396.99224624519053,103.90457641706482
397.992226714322,118.70809763006923
398.99220718345344,76.76671968866205
399.9921876525849,38.86930663127345
400.9921681217164,51.95688058900935
401.9921485908479,22.021772611166973
402.99212905997933,20.94333410082054
403.9921095291108,20.876357763416753
404.99208999824225,34.749407077611146
405.9920704673737,85.33732323917188
406.99205093650517,36.744454573846625
407.9920314056366,64.26044593101781
408.9920118747681,58.68292505435176
409.99199234389954,79.99721289040113
410.991972813031,104.0009481170885
411.99195328216246,69.18733629977
412.9919337512939,95.37378335528783
413.99191422042543,72.68214771940592
414.9918946895569,53.81854083084713
415.99187515868834,92.55333026488317
416.9918556278198,62.54204763649081
417.99183609695126,58.10596840247536
418.9918165660827,37.61041388516077
419.9917970352142,62.68897493481361
420.99177750434563,129.65007038019428
421.9917579734771,64.2690713151662
422.99173844260855,7.842593879706954
423.99171891174,38.358320272968825
424.99169938087147,79.28708470094317
425.9916798500029,73.89878156180512
426.99166031913444,68.75634808264591
427.9916407882659,3.2527895334581234
428.99162125739736,59.54303910243948
429.9916017265288,38.37173921073394
430.99158219566027,29.546471580972913
431.99156266479173,54.14650048438591
432.9915431339232,48.12900556298358
433.99152360305465,45.11024957439168
434.9915040721861,21.542999599057868
435.99148454131756,78.83978012521742
436.991465010449,85.22582434039067
437.9914454795805,34.62217420162912
438.99142594871194,43.07229579863062
439.99140641784345,129.2565452577995
440.9913868869749,140.97472691589178
441.99136735610637,114.09133223727909
442.9913478252378,90.05670567525104
443.9913282943693,88.84318713311258
444.99130876350074,76.18622647879177
445.9912892326322,149.17577544127178
446.99126970176366,191.9138600754394
447.9912501708951,86.62785828696208
448.9912306400266,69.13973614854366
449.99121110915803,102.02973248093063
450.9911915782895,81.39938125018305
451.99117204742095,57.89863293406022
452.99115251655246,54.558068171030996
453.9911329856839,209.59958314790757
454.9911134548154,120.6867940542875
455.99109392394683,44.62507204563273
456.9910743930783,41.543272890893306
457.99105486220975,92.33807180018735
458.9910353313412,113.99789078035646
459.99101580047267,135.43855959391453
460.9909962696041,45.958390675049785
461.9909767387356,26.92778331168605
462.99095720786704,22.766364072683533
463.9909376769985,24.93814933040512
464.99091814612996,69.60654999007977
465.9908986152614,56.962369690875086
466.99087908439293,82.60478711841256
467.9908595535244,114.37597284743003
468.99084002265585,193.1741304340235
469.9908204917873,197.39989282141877
470.99080096091876,257.9134720713612
471.9907814300502,172.97631897348495
472.9907618991817,91.89407035182023
473.99074236831314,7.327254190164871
474.9907228374446,123.7132797052488
475.99070330657605,92.02281296902302
476.9906837757075,49.47525487107362
477.99066424483897,51.931992863038836
478.9906447139704,60.317357089580966
479.99062518310194,50.477861847576456
480.9906056522334,135.31630718992682
481.99058612136486,57.56458849143363
482.9905665904963,55.61905132290635
483.9905470596278,63.41537333272322
484.99052752875923,24.012003402925952
485.9905079978907,57.479601470680066
486.99048846702215,69.20730947876349
487.9904689361536,41.79200461543501
488.99044940528506,38.17304360875902
489.9904298744165,67.6854416622322
490.990410343548,60.21757866894694
491.99039081267944,45.38507059100521
492.99037128181095,101.05465826659452
493.9903517509424,113.89390574270175
494.99033222007387,131.8234337320155
495.9903126892053,123.53663326291955
496.9902931583368,181.63782916789523
497.99027362746824,284.3603455464549
498.9902540965997,457.01329958391665
499.99023456573116,6210.588363150639
500.9902150348626,228.79091556479395
501.9901955039941,214.32609167736769
502.99017597312553,144.75185701124653
503.990156442257,96.3585818564533
504.99013691138845,121.70638065521634
505.99011738051996,54.553001009472034
506.9900978496514,36.60694682677627
507.9900783187829,102.84721919611064
508.99005878791434,46.91515359593104
509.9900392570458,24.186122885868322
510.99001972617725,15.794875846540068
511.9900001953087,81.34952811049746
512.9899806644402,16.502594006228467
513.9899611335717,129.64269393391191
514.9899416027031,131.12168140786054
515.9899220718346,27.642076564869512
516.989902540966,31.30175711769772
517.9898830100975,51.39202502327244
518.9898634792289,112.80119037056173
519.9898439483604,33.527876814107664
520.9898244174918,16.402802783989276
521.9898048866233,42.28397941812614
522.9897853557547,80.31416118852579
523.9897658248863,103.9909845900389
524.9897462940177,114.89689606761655
525.9897267631492,63.852204755649716
526.9897072322807,23.666580358394622
527.9896877014121,25.261324976734947
528.9896681705436,24.46628263325102
529.989648639675,28.670400112550524
530.9896291088065,35.00486196769997
531.9896095779379,10.65069434590046
532.9895900470694,45.01219578096221
533.9895705162008,17.056307897551108
534.9895509853324,45.025926126761384
535.9895314544638,85.59603935159699
536.9895119235953,34.61843538987434
537.9894923927267,40.512420917834085
538.9894728618582,60.91862159884981
539.9894533309897,58.63673070695761
540.9894338001211,85.6142366342278
541.9894142692526,44.72714049994961
542.989394738384,6.726499539561797
543.9893752075155,73.57666930403221
544.9893556766469,36.82240687693999
545.9893361457785,24.109152990200958
546.9893166149099,46.09018564960218
547.9892970840414,37.35408865348571
548.9892775531728,17.563968249157565
549.9892580223043,12.790274003101116
550.9892384914357,16.698223986344864
551.9892189605672,26.52646470838441
552.9891994296987,49.991511624300394
553.9891798988301,38.63749390198012
554.9891603679616,45.61502341649928
555.989140837093,3.460796439548443
556.9891213062245,11.771332404859276
557.989101775356,19.532128869711183
558.9890822444875,41.23529497889851
559.9890627136189,21.49350881081195
560.9890431827504,6.057724710347775
561.9890236518818,22.471971355305033
562.9890041210133,19.563144829113128
563.9889845901447,5.685493248163765
564.9889650592762,44.185464137525265
565.9889455284077,13.219884816730525
566.9889259975391,59.32424849110631
567.9889064666706,31.227620693663816
568.988886935802,35.598919034353365
569.9888674049336,30.28317598374947
570.988847874065,18.222294204544667
571.9888283431965,13.40907202373049
572.9888088123279,30.548507420207685
573.9887892814594,70.0720860602684
574.9887697505908,5.781299852430822
575.9887502197223,41.40208626595959
576.9887306888537,70.5708219511963
577.9887111579852,35.04254044919504
578.9886916271167,94.81363529455331
579.9886720962481,50.23790243797201
580.9886525653797,32.77640006348279
581.988633034511,96.40716283187955
582.9886135036426,101.29124614192143
583.988593972774,60.99788884044882
584.9885744419055,132.60512757399385
585.9885549110369,123.73299518535138
586.9885353801684,44.28688614330442
587.9885158492998,117.91429145806356
588.9884963184313,6.063731647524788
589.9884767875627,80.49273209780033
590.9884572566942,102.1418519063312
591.9884377258257,157.40984759613838
592.9884181949571,114.1711036992902
593.9883986640887,69.04278625070242
594.9883791332201,49.55490242245485
595.9883596023516,60.74553472296839
596.988340071483,75.52889573525104
597.9883205406145,55.663721952713
598.9883010097459,100.169194384448
599.9882814788774,92.5163975029878
600.9882619480088,34.15148181686796
601.9882424171403,101.91855213156245
602.9882228862717,89.46848177162065
603.9882033554032,106.33097196256955
604.9881838245348,48.22901003059688
605.9881642936662,27.08159626173564
606.9881447627977,96.54000778186536
607.9881252319291,41.9467521350749
608.9881057010606,68.44708821419955
609.988086170192,32.22639648678317
610.9880666393235,45.99481479165634
611.9880471084549,47.41368390983554
612.9880275775864,162.8955742924354
613.9880080467178,41.51278745681172
614.9879885158493,63.122690541771824
615.9879689849807,93.21643963253146
616.9879494541123,117.8046965138249
617.9879299232438,110.19984056039156
618.9879103923752,108.45604130165651
619.9878908615067,61.560906768789074
620.9878713306381,37.83989673863279
621.9878517997696,138.01969805151253
622.987832268901,49.44940912231477
623.9878127380325,65.59665019672106
624.9877932071639,1636.025518159495
625.9877736762954,72.14621475176034
626.9877541454268,44.81399435830037
627.9877346145583,157.33349071954146
628.9877150836897,63.856646252578464
629.9876955528213,68.87168470898733
630.9876760219528,102.85218425249413
631.9876564910842,86.1642830766382
632.9876369602157,46.22448182242825
633.9876174293471,33.04860738646649
634.9875978984786,28.515428178134645
635.98757836761,19.610556283775182
636.9875588367415,70.67784373464337
637.9875393058729,65.96891832914574
638.9875197750044,15.815600950202613
639.9875002441358,79.21734303676111
640.9874807132674,69.28934896594052
641.9874611823988,26.01775899870743
642.9874416515303,114.21934817612389
643.9874221206618,25.15106503193717
644.9874025897932,38.57628044971395
645.9873830589247,35.90843790901226
646.9873635280561,29.332194323577664
647.9873439971876,153.2371368292429
648.987324466319,52.82932574183568
649.9873049354505,54.30223084626376
650.9872854045819,36.43026975597005
651.9872658737135,62.68954414451165
652.9872463428449,71.55928034371436
653.9872268119764,103.45703472894054
654.9872072811078,14.718900203159837
655.9871877502393,42.20740869541113
656.9871682193708,59.48339993843936
657.9871486885022,16.76733010777981
658.9871291576337,16.83035372382315
659.9871096267651,32.99289643489562
660.9870900958966,42.895159896542154
661.987070565028,47.579350848
662.9870510341595,43.09235727600186
663.987031503291,35.24339588015726
664.9870119724225,26.29551811788431
665.9869924415539,92.97176729861495
666.9869729106854,75.96871148483532
667.9869533798168,48.05724096754095
668.9869338489483,87.89280096840271
669.9869143180798,65.88215889591883
670.9868947872112,47.42251496545531
671.9868752563427,24.606442202776165
672.9868557254741,43.91044494633618
673.9868361946056,22.49628575354926
674.986816663737,26.272345294891082
675.9867971328686,47.447336704832196
676.986777602,16.626925379296512
677.9867580711315,81.99622199615683
678.9867385402629,30.280650088297953
679.9867190093944,6.7777840553233455
680.9866994785258,10.341238564897242
681.9866799476573,41.871285217808975
682.9866604167888,5.536328572439875
683.9866408859202,16.54562888082263
684.9866213550517,36.30676464114865
685.9866018241831,17.799272055033956
686.9865822933147,14.877938950350124
687.986562762446,32.80645098545675
688.9865432315776,48.47434737668563
689.986523700709,16.358904522346542
690.9865041698405,22.48644719825261
691.9864846389719,55.958924532282694
692.9864651081034,33.950747544273156
693.9864455772348,6.322326808771954
694.9864260463663,39.29234244348595
695.9864065154978,26.347735317750978
696.9863869846292,8.871729611345419
697.9863674537607,13.456298362523558
698.9863479228922,11.975110459208418
699.9863283920237,19.126576497980885
700.9863088611551,11.633677035545912
701.9862893302866,11.56646050388983
702.986269799418,43.047291864088486
703.9862502685495,35.13247494991776
704.9862307376809,19.712938491721765
705.9862112068124,58.46168035168676
706.9861916759438,47.1147912251184
707.9861721450753,11.944896515271289
708.9861526142068,49.52020913515389
709.9861330833382,35.32478527265152
710.9861135524698,26.196707258025512
711.9860940216012,25.55823403364703
712.9860744907327,16.263898738847413
713.9860549598641,17.347512365485294
714.9860354289956,12.086356135578628
715.986015898127,51.8709851659652
716.9859963672585,20.45515844938955
717.9859768363899,60.693936971282405
718.9859573055214,42.43112755730996
719.9859377746528,40.66685057822747
720.9859182437843,12.03189503025071
721.9858987129157,36.43220739319311
722.9858791820473,21.025957375339868
723.9858596511788,21.959836419134625
724.9858401203102,85.79550714182825
725.9858205894417,88.06634892072216
726.9858010585731,375.95919368578564
727.9857815277046,87.2002639294914
728.985761996836,82.79513580899037
729.9857424659675,76.60270222080972
730.9857229350989,8.403145714815306
731.9857034042304,34.19627504647724
732.9856838733618,40.43253391464174
733.9856643424934,52.348674685321
734.9856448116248,25.489922688242398
735.9856252807563,18.939961239681587
736.9856057498878,64.65098733328898
737.9855862190192,26.948788151113675
738.9855666881507,15.524454787349795
739.9855471572821,77.00798684811832
740.9855276264136,67.352825674487
741.985508095545,16.204963309215263
742.9854885646765,11.360395737388899
743.9854690338079,20.895351461221747
744.9854495029394,52.3381752629467
745.9854299720708,25.0792892217584
746.9854104412024,58.82870525174507
747.9853909103338,54.372287511392635
748.9853713794653,31.9461925905097
749.9853518485968,338.83305174151434
750.9853323177282,82.42865222728445
751.9853127868597,30.368804134250674
752.9852932559911,41.43876978674114
753.9852737251226,22.11388190567167
754.985254194254,105.48687769506792
755.9852346633855,39.55523124834287
756.9852151325169,38.71092202501028
757.9851956016485,5.912372614591605
758.9851760707799,23.40596999608605
759.9851565399114,12.106587356767932
760.9851370090428,35.266637631511124
761.9851174781743,64.9200742338813
762.9850979473058,52.86786765002287
763.9850784164372,10.3235707238465
764.9850588855687,68.25861040799694
765.9850393547001,8.632688437520805
766.9850198238316,9.370860265522554
767.985000292963,56.76738548130711
768.9849807620946,40.299017626793976
769.984961231226,13.166184159428315
770.9849417003575,6.502731572926689
771.9849221694889,17.50886968319709
772.9849026386204,16.350725574298846
773.9848831077518,58.70192198917088
774.9848635768833,23.75867066512004
775.9848440460148,16.304729441296864
776.9848245151462,37.35679809995475
777.9848049842777,12.623899525728115
778.9847854534091,5.477856454020517
779.9847659225406,19.94080082229444
780.984746391672,30.200013580339643
781.9847268608036,26.502340902040892
782.984707329935,34.94781490769116
783.9846877990665,15.785285843703456
784.9846682681979,70.24298250197042
785.9846487373294,22.930899793244706
786.9846292064608,20.36259998588484
787.9846096755923,22.266209701857566
788.9845901447238,29.258859549956
789.9845706138552,20.61263787667882
790.9845510829867,30.766720665995354
791.9845315521181,41.95312144331662
792.9845120212497,64.29368948967168
793.9844924903811,19.51734589384624
794.9844729595126,26.229549270810214
795.984453428644,47.39771686438441
796.9844338977755,27.606356147083456
797.9844143669069,32.892062676656785
798.9843948360384,60.306229570514525
799.9843753051698,30.478941336528774
800.9843557743013,31.249092893357275
801.9843362434328,34.32619450318256
802.9843167125642,25.881179453387617
803.9842971816958,37.667471004054626
804.9842776508272,14.368629467434411
805.9842581199587,48.70435113969522
806.9842385890901,58.837443433918935
807.9842190582216,38.298431033403745
808.984199527353,21.447597709189136
809.9841799964845,52.940038159985036
810.9841604656159,19.86418681696463
811.9841409347474,14.485328671501392
812.9841214038788,45.66110262297795
813.9841018730103,36.15015090734863
814.9840823421418,51.77998692702213
815.9840628112732,44.96576824910371
816.9840432804048,35.211023865055644
817.9840237495362,87.94801373759283
818.9840042186677,93.84226532706482
819.9839846877991,29.56411897836337
820.9839651569306,106.11190855242859
821.983945626062,18.51345240381085
822.9839260951935,50.984663592595275
823.9839065643249,14.808281322485884
824.9838870334564,79.09864426743455
825.9838675025878,47.693752189265595
826.9838479717193,70.34544966573338
827.9838284408509,30.18378814212639
828.9838089099823,12.35566088542861
829.9837893791138,83.1352886594693
830.9837698482452,65.8995022400424
831.9837503173767,58.53029965171786
832.9837307865081,34.211817838768624
833.9837112556396,21.619801704957798
834.983691724771,35.40975684709403
835.9836721939025,47.430345857905245
836.9836526630339,21.917370292063545
837.9836331321654,16.078666729904366
838.9836136012968,11.073387105615474
839.9835940704284,36.18650933220646
840.9835745395599,14.287234207553974
841.9835550086913,51.94085864365795
842.9835354778228,26.52989630444955
843.9835159469542,35.49994860728273
844.9834964160857,11.375411752855495
845.9834768852171,28.80221604936915
846.9834573543486,5.164877364531949
847.98343782348,36.59312734337533
848.9834182926115,89.32403547305852
849.9833987617429,35.263675778743554
850.9833792308744,66.06664924027184
851.9833597000058,63.170893687386304
852.9833401691374,44.089735232017624
853.9833206382689,22.26924768839324
854.9833011074003,38.38795879089531
855.9832815765318,30.5496247766518
856.9832620456632,40.00210181968515
857.9832425147947,31.334002744254494
858.9832229839261,52.929145763235034
859.9832034530576,23.68331230153674
860.983183922189,21.296688778890548
861.9831643913205,39.84178567312377
862.983144860452,56.49563099389859
863.9831253295835,77.27956015426612
864.9831057987149,36.39104329620488
865.9830862678464,41.23708327694628
866.9830667369779,46.928437771123015
867.9830472061093,79.36370473824367
868.9830276752408,64.75486513994336
869.9830081443722,73.3430757271145
870.9829886135037,56.99164284477935
871.9829690826351,51.324654689765204
872.9829495517666,230.9073399211712
873.982930020898,271.13780987019885
874.9829104900296,2582.7142600133607
