Frequency (Hz),Magnitude
206.99595711021271,36.64914432842358
207.99593757934417,78.39129098718753
208.99591804847563,45.5681370920857
209.9958985176071,13.84545639556135
210.99587898673855,26.260481788818378
211.99585945587,19.065693084956095
212.99583992500146,96.33830553714985
213.99582039413295,42.6858443106743
214.9958008632644,29.89888587264281
215.99578133239586,33.95920354997092
216.99576180152732,30.44648919510113
217.99574227065878,20.421468093901506
218.99572273979024,35.05613424458351
219.99570320892173,33.253772342978216
220.99568367805318,59.2108199731803
221.99566414718464,56.29688776155111
222.9956446163161,40.7006247132673
223.99562508544756,24.08816995245621
224.99560555457902,16.28813093912078
225.99558602371047,25.762737811243827
226.99556649284196,106.57407271760117
227.99554696197342,29.0404711247327
228.99552743110488,79.07648493477129
229.99550790023633,50.618953408474354
230.9954883693678,124.86831644169169
231.99546883849925,130.1275298943402
232.9954493076307,136.72687355636123
233.9954297767622,46.435439754885174
234.99541024589365,52.34368202150132
235.9953907150251,215.78272362249422
236.99537118415657,215.12555506135968
237.99535165328803,280.4398560935589
238.99533212241948,173.390620926742
239.99531259155097,29.21099769850531
240.99529306068243,199.68061672310375
241.9952735298139,64.88057826193308
242.99525399894534,69.3078749372699
243.9952344680768,51.523303929115514
244.99521493720826,84.38079413166956
245.99519540633972,246.5269382717663
246.9951758754712,76.3722832352339
247.99515634460266,88.57437439349718
248.99513681373412,55.44302127230728
249.99511728286558,664.5021989106077
250.99509775199704,102.18340891798304
251.9950782211285,49.45711761573993
252.99505869025998,55.40167159420109
253.99503915939144,114.53230113162424
254.9950196285229,35.589536930914285
255.99500009765435,55.740736573354155
256.99498056678584,95.33262018988079
257.9949610359173,32.257613731225696
258.99494150504876,14.00597434523057
259.9949219741802,45.116416281128934
260.9949024433117,36.83334690049445
261.99488291244313,65.9887009420497
262.9948633815746,35.17391367706306
263.99484385070605,48.38435345716111
264.9948243198375,114.69576040248475
265.99480478896896,107.47442919612384
266.9947852581004,70.23446987942471
267.9947657272319,66.44109810490282
268.99474619636334,17.73923035742716
269.99472666549485,20.34826872205742
270.9947071346263,68.54002325359825
271.99468760375777,50.93548468916988
272.9946680728892,14.591344829350188
273.9946485420207,4.8138718358515
274.99462901115214,16.77267707563472
275.9946094802836,20.52568877209799
276.99458994941506,25.913070154066325
277.9945704185465,42.2507847888973
278.994550887678,39.37908584753255
279.99453135680943,14.392825445625078
280.9945118259409,44.37620180495525
281.99449229507235,36.19806480578334
282.99447276420386,25.603649097689402
283.9944532333353,41.31673440280269
284.9944337024668,31.35027473600829
285.99441417159824,36.74282045445916
286.9943946407297,38.139999501827255
287.99437510986115,47.318056432588115
288.9943555789926,12.972291115008861
289.99433604812407,42.22949349455047
290.9943165172555,15.2362582585649
291.994296986387,38.392995801220316
292.99427745551844,31.594994048277357
293.9942579246499,47.89586391515115
294.99423839378136,86.28674568282523
295.9942188629129,48.4438816405128
296.99419933204433,18.11650500982996
297.9941798011758,24.83347168664912
298.99416027030725,22.26411675979563
299.9941407394387,34.66371328977043
300.99412120857016,24.554799228363922
301.9941016777016,39.496326778559315
302.9940821468331,36.69867608777045
303.99406261596454,22.15579282563133
304.994043085096,22.148495539816064
305.99402355422745,36.4211176477008
306.9940040233589,20.620755817906414
307.99398449249037,11.410272050086931
308.9939649616219,33.59793757736312
309.99394543075334,26.5726562153493
310.9939258998848,4.8009028355165455
311.99390636901626,98.5319706141456
312.9938868381477,39.56390495185059
313.9938673072792,33.892281817602694
314.99384777641063,24.24369681775379
315.9938282455421,24.93746707462142
316.99380871467355,29.339783439865105
317.993789183805,7.762816301466124
318.99376965293646,16.238568802684533
319.9937501220679,46.108343039933644
320.9937305911994,12.10421620266437
321.9937110603309,30.474796441529534
322.99369152946235,33.651175462574315
323.9936719985938,51.011226361991525
324.99365246772527,13.914297508693453
325.9936329368567,50.84082742141145
326.9936134059882,28.65048204450245
327.99359387511964,28.464711638373014
328.9935743442511,54.80792721169112
329.99355481338256,56.09930610368846
330.993535282514,36.58764527767862
331.9935157516455,27.78403209607884
332.99349622077693,37.271165165717186
333.9934766899084,21.124728031518742
334.9934571590399,4.515704576467706
335.99343762817136,44.84470834821984
336.9934180973028,32.857953018197776
337.9933985664343,59.23216872902419
338.99337903556574,45.84918960690621
339.9933595046972,32.77433890669803
340.99333997382865,8.843355214208701
341.9933204429601,29.994495840373187
342.99330091209157,21.957553744538526
343.993281381223,9.436059170798764
344.9932618503545,24.43367110490813
345.99324231948594,26.14722075487658
346.9932227886174,50.91155296190416
347.9932032577489,45.90959163259168
348.9931837268804,35.51450861116803
349.99316419601183,42.941528528005264
350.9931446651433,26.794297029234606
351.99312513427475,11.190391809469514
352.9931056034062,23.040309247010068
353.99308607253766,19.849342319260494
354.9930665416691,27.758830002255806
355.9930470108006,48.9209019220603
356.99302747993204,31.701751084648595
357.9930079490635,17.481411133859066
358.99298841819495,45.624361764979554
359.9929688873264,12.933084318242635
360.99294935645787,63.88940672288424
361.9929298255894,33.21350032198613
362.99291029472084,19.8581008044548
363.9928907638523,6.3620153667101285
364.99287123298376,49.83037889860781
365.9928517021152,49.20042764873602
366.9928321712467,20.59590632029576
367.99281264037813,34.21818319767141
368.9927931095096,42.169318283380164
369.99277357864105,42.85614712432604
370.9927540477725,44.09817602175321
371.99273451690397,46.91705457474576
372.9927149860354,28.39467140704808
373.9926954551669,126.8951868142489
374.9926759242984,1098.9752108899045
375.99265639342985,62.449367312541334
376.9926368625613,31.71998104123741
377.99261733169277,11.70333498857448
378.9925978008242,30.97002430267252
379.9925782699557,41.280253668039784
380.99255873908714,46.02404804135368
381.9925392082186,71.79068769779529
382.99251967735006,85.85784262420724
383.9925001464815,48.52857557109245
384.992480615613,64.12779853156816
385.99246108474443,75.23513146906836
386.9924415538759,57.45871333252712
387.9924220230074,98.18506886798765
388.99240249213887,154.6017718631329
389.9923829612703,156.06508853610404
390.9923634304018,179.9966127296186
391.99234389953324,201.6203834592427
392.9923243686647,149.7733123467603
393.99230483779615,388.9452791514388
394.9922853069276,179.10438505880964
395.99226577605907,99.17861799829586
396.99224624519053,83.99586504290298
397.992226714322,64.76981110155013
398.99220718345344,76.14467974496358
399.9921876525849,53.38164210050258
400.9921681217164,55.63980910674419
401.9921485908479,20.372089726609524
402.99212905997933,34.33632025260825
403.9921095291108,38.750964811339074
404.99208999824225,40.515474723002235
405.9920704673737,49.285726394846016
406.99205093650517,14.511010308404721
407.9920314056366,45.880254032858176
408.9920118747681,49.20490010824375
409.99199234389954,53.901050392416046
410.991972813031,77.45049505908896
411.99195328216246,51.89523023360666
412.9919337512939,20.032970495865882
413.99191422042543,68.30686847280022
414.9918946895569,22.697565535735887
415.99187515868834,41.85147796391626
416.9918556278198,15.24395592343285
417.99183609695126,36.33912086018929
418.9918165660827,81.70398471383534
419.9917970352142,87.14222200964761
420.99177750434563,1.3638045467772546
421.9917579734771,49.41472948745618
422.99173844260855,49.9119926321364
423.99171891174,21.21977356833467
424.99169938087147,93.92046590733823
425.9916798500029,60.852307415337854
426.99166031913444,13.730378024917693
427.9916407882659,80.59728071044056
428.99162125739736,46.80130929724721
429.9916017265288,39.016800960247714
430.99158219566027,20.796575837707994
431.99156266479173,19.31599917466038
432.9915431339232,37.38588701583635
433.99152360305465,55.626769227253185
434.9915040721861,45.13221604226791
435.99148454131756,21.795755237895747
436.991465010449,75.06013106465258
437.9914454795805,40.62971875826645
438.99142594871194,112.59971353095376
439.99140641784345,28.36184289480364
440.9913868869749,71.35874919869826
441.99136735610637,102.48256826058063
442.9913478252378,126.32310486155933
443.9913282943693,50.753506904599014
444.99130876350074,100.03048119239747
445.9912892326322,78.21442910784964
446.99126970176366,77.82625936748174
447.9912501708951,42.71237410068748
448.9912306400266,127.99187100907434
449.99121110915803,61.70331776230965
450.9911915782895,61.24285854302286
451.99117204742095,90.61675808616265
452.99115251655246,30.634391809789385
453.9911329856839,76.1129684949821
454.9911134548154,128.67478658082428
455.99109392394683,20.383979654826717
456.9910743930783,21.21024595290577
457.99105486220975,87.39880818762497
458.9910353313412,16.83884077620597
459.99101580047267,27.79190696763194
460.9909962696041,83.53139108320119
461.9909767387356,24.63118292191242
462.99095720786704,178.49831555226746
463.9909376769985,61.93483712791127
464.99091814612996,133.9506998882542
465.9908986152614,67.56231309641358
466.99087908439293,29.102058982850092
467.9908595535244,58.01853248265576
468.99084002265585,73.44591867571255
469.9908204917873,25.77467400020223
470.99080096091876,34.231025106917464
471.9907814300502,117.72362378902731
472.9907618991817,94.89694006913791
473.99074236831314,78.14216615931292
474.9907228374446,134.0620527179141
475.99070330657605,19.88072408983262
476.9906837757075,35.034255964533024
477.99066424483897,130.33960368754373
478.9906447139704,91.34713948545203
479.99062518310194,90.4192328878493
480.9906056522334,70.81105658689496
481.99058612136486,77.87897092493286
482.9905665904963,82.22902036911913
483.9905470596278,58.1786268982821
484.99052752875923,67.95262151592352
485.9905079978907,57.9888872406223
486.99048846702215,30.753271444434645
487.9904689361536,27.38053878997464
488.99044940528506,29.87651778698201
489.9904298744165,79.62908012866953
490.990410343548,37.50539032858851
491.99039081267944,69.6064197836113
492.99037128181095,133.15306804818493
493.9903517509424,77.23296876814744
494.99033222007387,59.31747919491842
495.9903126892053,108.01103304100404
496.9902931583368,138.69049026869058
497.99027362746824,139.38790047722802
498.9902540965997,371.1071751120776
499.99023456573116,5893.941677882119
500.9902150348626,295.902712613209
501.9901955039941,193.90633084948115
502.99017597312553,99.54690840441205
503.990156442257,74.72687722751503
504.99013691138845,44.859609493445596
505.99011738051996,93.28509608054894
506.9900978496514,51.293567953567084
507.9900783187829,60.26972341360436
508.99005878791434,6.229644286079726
509.9900392570458,133.98387263293105
510.99001972617725,45.672239151231565
511.9900001953087,2.5019284452013046
512.9899806644402,88.31397534506618
513.9899611335717,88.50544436646281
514.9899416027031,59.06084931945886
515.9899220718346,85.75938824524087
516.989902540966,53.01635199518091
517.9898830100975,28.82608668841442
518.9898634792289,30.26879796774975
519.9898439483604,36.510053082583475
520.9898244174918,57.840687529316845
521.9898048866233,34.38269050396908
522.9897853557547,51.020492459266954
523.9897658248863,22.80164973014459
524.9897462940177,66.65159111103301
525.9897267631492,46.399749210211944
526.9897072322807,59.16983700948463
527.9896877014121,32.171130248141765
528.9896681705436,16.962224027141087
529.989648639675,36.77969197590981
530.9896291088065,45.954250945369296
531.9896095779379,59.63394576594872
532.9895900470694,38.83994502703675
533.9895705162008,82.29251978323651
534.9895509853324,77.83760955687848
535.9895314544638,100.20133218699037
536.9895119235953,24.414655227559553
537.9894923927267,52.795476730262436
538.9894728618582,37.402663629416566
539.9894533309897,80.68761214876437
540.9894338001211,58.22199660440474
541.9894142692526,12.284130199891171
542.989394738384,28.562156322868148
543.9893752075155,45.063930108765895
544.9893556766469,33.27386641071503
545.9893361457785,59.05904439177848
546.9893166149099,23.934436090311912
547.9892970840414,39.79311089162995
548.9892775531728,50.67220468324687
549.9892580223043,27.09992400508495
550.9892384914357,3.87527192867439
551.9892189605672,52.99301678647753
552.9891994296987,51.4148789937516
553.9891798988301,23.22184122094212
554.9891603679616,44.87967255509595
555.989140837093,47.20468189875824
556.9891213062245,49.911561791143676
557.989101775356,26.8871437354847
558.9890822444875,2.3375863107288852
559.9890627136189,32.265170477901876
560.9890431827504,31.10482373558262
561.9890236518818,48.03885524886368
562.9890041210133,13.80520936107929
563.9889845901447,24.076264666336883
564.9889650592762,34.37666304302877
565.9889455284077,7.063873810609568
566.9889259975391,24.869756046695315
567.9889064666706,6.161299436853316
568.988886935802,31.302258219598794
569.9888674049336,38.67382003219194
570.988847874065,27.377736283606644
571.9888283431965,7.267467930439219
572.9888088123279,25.505761674935645
573.9887892814594,46.48898820969074
574.9887697505908,15.788287473822681
575.9887502197223,74.11544108607063
576.9887306888537,92.23963685297768
577.9887111579852,55.63862726077201
578.9886916271167,11.421810368792116
579.9886720962481,58.023546233546575
580.9886525653797,99.27758726767142
581.988633034511,52.70507406359386
582.9886135036426,107.79115007224866
583.988593972774,50.24456492150804
584.9885744419055,39.632336425660064
585.9885549110369,72.75896058106291
586.9885353801684,118.89107847909531
587.9885158492998,71.7342856303049
588.9884963184313,108.33461373323927
589.9884767875627,54.292813167535925
590.9884572566942,67.91391647684496
591.9884377258257,144.61647416235388
592.9884181949571,46.780168270977256
593.9883986640887,173.92476596725254
594.9883791332201,86.47728629981525
595.9883596023516,63.76888103800454
596.988340071483,235.61747879906937
597.9883205406145,160.43238088076947
598.9883010097459,133.69428025636654
599.9882814788774,138.7984373058755
600.9882619480088,12.983467960759471
601.9882424171403,71.2711490149515
602.9882228862717,104.75145509939708
603.9882033554032,97.0198896581226
604.9881838245348,48.84061224110625
605.9881642936662,17.538235167393594
606.9881447627977,14.551996800459381
607.9881252319291,64.88326411521203
608.9881057010606,29.93543984095762
609.988086170192,65.66393601526366
610.9880666393235,119.7453641716998
611.9880471084549,69.38146174379487
612.9880275775864,55.29382026606939
613.9880080467178,97.34249307033501
614.9879885158493,77.95664530064325
615.9879689849807,65.66265416911904
616.9879494541123,62.40962520294681
617.9879299232438,13.346641642069056
618.9879103923752,70.47320679901006
619.9878908615067,59.04928647237982
620.9878713306381,68.95595315116329
621.9878517997696,27.111784349236473
622.987832268901,95.37670024280341
623.9878127380325,50.33555768633944
624.9877932071639,1276.2750997679705
625.9877736762954,109.36815284118778
626.9877541454268,16.508505583194214
627.9877346145583,41.24666770548745
628.9877150836897,26.76753795569118
629.9876955528213,20.74217494127736
630.9876760219528,93.65979297182639
631.9876564910842,31.480831019466443
632.9876369602157,71.71095836994607
633.9876174293471,79.39128464679933
634.9875978984786,45.61803027581569
635.98757836761,83.15427989332741
636.9875588367415,129.05078610196836
637.9875393058729,169.4841787846071
638.9875197750044,47.066853986954776
639.9875002441358,39.40719105980172
640.9874807132674,99.23133622469388
641.9874611823988,44.81354409364258
642.9874416515303,42.20351784004112
643.9874221206618,53.581575695679255
644.9874025897932,6.4656151886384965
645.9873830589247,65.89347583273127
646.9873635280561,71.20359351258553
647.9873439971876,151.202371262464
648.987324466319,129.87063505961467
649.9873049354505,121.9281573152928
650.9872854045819,30.91016147275936
651.9872658737135,53.92090449918758
652.9872463428449,83.09300865927699
653.9872268119764,21.159316637411866
654.9872072811078,91.22884086837696
655.9871877502393,54.9362669673182
656.9871682193708,78.95507581465799
657.9871486885022,21.603944901397526
658.9871291576337,65.37552757163022
659.9871096267651,10.560163959550037
660.9870900958966,53.47735753452932
661.987070565028,8.437950713954027
662.9870510341595,60.28205385770706
663.987031503291,20.206357963471326
664.9870119724225,55.32769422855534
665.9869924415539,28.79175078018236
666.9869729106854,69.07712280600262
667.9869533798168,31.658131269977858
668.9869338489483,40.70658312238456
669.9869143180798,46.54140722081387
670.9868947872112,36.12313702849483
671.9868752563427,45.24492887727289
672.9868557254741,32.32643038029693
673.9868361946056,23.22686380562719
674.986816663737,68.94317177515272
675.9867971328686,26.333787700502263
676.986777602,7.6182862707317955
677.9867580711315,17.192944263789155
678.9867385402629,22.318208625121304
679.9867190093944,47.48975989157022
680.9866994785258,32.23471131623571
681.9866799476573,24.081539056837848
682.9866604167888,39.288422185137
683.9866408859202,31.956619379823245
684.9866213550517,37.677226235645584
685.9866018241831,16.12597031854971
686.9865822933147,47.06829474001977
687.986562762446,21.15894298004003
688.9865432315776,42.68137139760346
689.986523700709,25.091519746491592
690.9865041698405,41.3574445762164
691.9864846389719,43.227146107970206
692.9864651081034,56.40445280442155
693.9864455772348,9.134441110540958
694.9864260463663,25.59981213615746
695.9864065154978,23.24852977402877
696.9863869846292,22.104217518985983
697.9863674537607,38.33006189880768
698.9863479228922,16.571073597896614
699.9863283920237,29.307132548651992
700.9863088611551,21.693324377186244
701.9862893302866,17.58863294405996
702.986269799418,19.11673386669314
703.9862502685495,11.174078170229606
704.9862307376809,18.391811089542852
705.9862112068124,26.934086344700756
706.9861916759438,12.184844252718731
707.9861721450753,62.64652784926347
708.9861526142068,9.29853645281038
709.9861330833382,19.69145674477175
710.9861135524698,14.00659040534779
711.9860940216012,16.825501954016005
712.9860744907327,42.102256708646735
713.9860549598641,10.765573214601867
714.9860354289956,12.258532942721551
715.986015898127,17.318170680584828
716.9859963672585,6.866542006313943
717.9859768363899,28.04027949504155
718.9859573055214,63.048528100239544
719.9859377746528,28.726457836519483
720.9859182437843,82.76015262357495
721.9858987129157,78.4461327918502
722.9858791820473,54.11479341503761
723.9858596511788,26.585061593516357
724.9858401203102,73.70603006808291
725.9858205894417,90.07918399766541
726.9858010585731,320.8982413582259
727.9857815277046,40.702929080452726
728.985761996836,28.735018606217274
729.9857424659675,53.798219475764235
730.9857229350989,16.098456715792075
731.9857034042304,17.608629171286278
732.9856838733618,11.070256414209098
733.9856643424934,42.85600227389992
734.9856448116248,29.441295712286482
735.9856252807563,81.7337575848633
736.9856057498878,73.48986700120832
737.9855862190192,18.213017303405984
738.9855666881507,63.02743058390564
739.9855471572821,16.882124530742175
740.9855276264136,41.06334029057294
741.985508095545,28.78503028420842
742.9854885646765,9.985747053223362
743.9854690338079,32.82149882297832
744.9854495029394,46.016908140428505
745.9854299720708,33.51064375095411
746.9854104412024,73.8931528533101
747.9853909103338,78.98513402634903
748.9853713794653,39.22531179330605
749.9853518485968,18.14031453757673
750.9853323177282,18.20387227608289
751.9853127868597,31.399981917160645
752.9852932559911,48.26439496498766
753.9852737251226,51.8509946560363
754.985254194254,97.50360505447378
755.9852346633855,61.93532455645596
756.9852151325169,54.30045321165729
757.9851956016485,51.085923267773026
758.9851760707799,30.030535965300412
759.9851565399114,56.17229514835187
760.9851370090428,46.80399317828652
761.9851174781743,23.86428174771879
762.9850979473058,58.26086029602212
763.9850784164372,14.106887645053385
764.9850588855687,36.80082264602787
765.9850393547001,79.69292112183908
766.9850198238316,57.06513130662688
767.985000292963,19.837904642679206
768.9849807620946,56.89465607652396
769.984961231226,16.897265483723018
770.9849417003575,46.15978515417896
771.9849221694889,29.54915438207141
772.9849026386204,45.33956600236132
773.9848831077518,33.18120422457531
774.9848635768833,17.181763953971856
775.9848440460148,36.4660280776778
776.9848245151462,37.56658774599423
777.9848049842777,19.80518331042638
778.9847854534091,42.066626030232335
779.9847659225406,8.575988465695877
780.984746391672,22.254504352297463
781.9847268608036,16.40172691929267
782.984707329935,14.756661334940109
783.9846877990665,43.86483533063324
784.9846682681979,22.387174820866456
785.9846487373294,47.21620581456183
786.9846292064608,16.481682441679546
787.9846096755923,30.80808156343433
788.9845901447238,23.103014403651798
789.9845706138552,21.541507599752666
790.9845510829867,11.521269041777408
791.9845315521181,48.15621146069923
792.9845120212497,20.775306925484603
793.9844924903811,31.440516994345078
794.9844729595126,51.87372582200602
795.984453428644,75.84388779307544
796.9844338977755,47.731254104871056
797.9844143669069,57.23061511735643
798.9843948360384,8.652925834365517
799.9843753051698,31.09508222802266
800.9843557743013,20.55605104310348
801.9843362434328,28.580975229141764
802.9843167125642,16.818084420738256
803.9842971816958,22.591310430162647
804.9842776508272,21.245093017328696
805.9842581199587,49.951225216971864
806.9842385890901,61.91134558982363
807.9842190582216,37.41519918551702
808.984199527353,12.489173993205489
809.9841799964845,44.880542821750524
810.9841604656159,30.348525390303312
811.9841409347474,33.06626966597403
812.9841214038788,58.08249149234583
813.9841018730103,36.773890420332506
814.9840823421418,55.87952070536272
815.9840628112732,24.458249876991577
816.9840432804048,62.09860934727339
817.9840237495362,67.49792658306765
818.9840042186677,45.02308800507908
819.9839846877991,110.47824913452231
820.9839651569306,55.31126893031114
821.983945626062,50.07637228166962
822.9839260951935,27.229555998808664
823.9839065643249,37.80230399887527
824.9838870334564,62.867774776087984
825.9838675025878,112.46237850604365
826.9838479717193,5.872953648634818
827.9838284408509,106.17303804877662
828.9838089099823,10.535224026821973
829.9837893791138,42.88301322251619
830.9837698482452,22.761729765460654
831.9837503173767,25.10952228335269
832.9837307865081,40.7351538657616
833.9837112556396,27.770340536908417
834.983691724771,10.97714952825926
835.9836721939025,28.63290456159891
836.9836526630339,17.80621345500999
837.9836331321654,38.12652406708647
838.9836136012968,41.85281738727519
839.9835940704284,35.1470975819606
840.9835745395599,17.009476072025628
841.9835550086913,27.79337398045219
842.9835354778228,28.215198935994152
843.9835159469542,11.07468091161553
844.9834964160857,47.81409012936355
845.9834768852171,48.68940624442296
846.9834573543486,20.113383210187127
847.98343782348,41.988422680851194
848.9834182926115,18.716436327400732
849.9833987617429,40.30812738677868
850.9833792308744,38.587640474096084
851.9833597000058,91.63328770991815
852.9833401691374,36.66381659235979
853.9833206382689,38.48702262146884
854.9833011074003,34.72453529896853
855.9832815765318,37.98338745822738
856.9832620456632,34.13354687760171
857.9832425147947,64.27883200963831
858.9832229839261,26.984075559095675
859.9832034530576,42.73816421659205
860.983183922189,66.18338971962169
861.9831643913205,61.29659287793098
862.983144860452,73.56937307443586
863.9831253295835,78.76094247780355
864.9831057987149,38.510131625339206
865.9830862678464,27.44820842902859
866.9830667369779,4.285285071443423
867.9830472061093,30.083362788091936
868.9830276752408,51.498192901129414
869.9830081443722,40.41575924798563
870.9829886135037,130.2578155282799
871.9829690826351,103.54790976443205
872.9829495517666,162.0607926699625
873.982930020898,252.43222302255126
874.9829104900296,2544.8241617753897
