Frequency (Hz),Magnitude
193.9962110115037,28.25221083297013
194.99619148063516,27.18056601442095
195.99617194976662,21.869131979630893
196.99615241889808,21.829285659807322
197.99613288802954,36.10430541617314
198.996113357161,47.7794724512288
199.99609382629245,58.157599179245224
200.99607429542394,12.930460000097638
201.9960547645554,17.727293968125082
202.99603523368685,51.87421184176356
203.9960157028183,7.48916824352809
204.99599617194977,102.90172441467972
205.99597664108123,39.29736388905896
206.99595711021271,41.777315265879075
207.99593757934417,19.34866089463843
208.99591804847563,19.510895808191027
209.9958985176071,30.487534715432155
210.99587898673855,16.575399207879023
211.99585945587,29.836975268142442
212.99583992500146,29.186612010469126
213.99582039413295,22.762636560040153
214.9958008632644,41.3074414275399
215.99578133239586,21.174015089612233
216.99576180152732,58.65883993620414
217.99574227065878,38.56275573307176
218.99572273979024,47.338433315550155
219.99570320892173,44.77111931783624
220.99568367805318,31.34912913458924
221.99566414718464,29.773168880050967
222.9956446163161,57.11987932792141
223.99562508544756,14.159790624102266
224.99560555457902,27.676458562983665
225.99558602371047,22.216941024058396
226.99556649284196,65.33980600096304
227.99554696197342,56.16049682705081
228.99552743110488,84.33265445247108
229.99550790023633,29.953362561531215
230.9954883693678,65.2491227989459
231.99546883849925,53.445752289884794
232.9954493076307,75.51559891489919
233.9954297767622,63.826264258842144
234.99541024589365,156.99442333678547
235.9953907150251,337.8232166325535
236.99537118415657,212.39653776697236
237.99535165328803,148.0294656995076
238.99533212241948,181.0135590950399
239.99531259155097,141.02730465623623
240.99529306068243,180.01683824786383
241.9952735298139,86.56708309118554
242.99525399894534,113.47185435233435
243.9952344680768,20.734559975370562
244.99521493720826,51.52664369900534
245.99519540633972,52.92544985534175
246.9951758754712,130.84484819468193
247.99515634460266,11.351611088469818
248.99513681373412,129.4873495030421
249.99511728286558,746.32159698829
250.99509775199704,25.88165387426256
251.9950782211285,58.765590189652606
252.99505869025998,97.39516694242161
253.99503915939144,91.76008300709607
254.9950196285229,53.97839563783772
255.99500009765435,61.384900467737836
256.99498056678584,95.4235639407164
257.9949610359173,16.158108839525898
258.99494150504876,67.91318336978644
259.9949219741802,68.08346217933145
260.9949024433117,23.80776987061467
261.99488291244313,28.41017986563292
262.9948633815746,81.15137537916483
263.99484385070605,24.8887572903825
264.9948243198375,49.76375262992161
265.99480478896896,189.45815004225716
266.9947852581004,9.868616849898281
267.9947657272319,54.87084054878432
268.99474619636334,8.120721518546196
269.99472666549485,27.919877888796243
270.9947071346263,35.76556070571777
271.99468760375777,67.61270090775147
272.9946680728892,24.87694092694118
273.9946485420207,21.6666672474461
274.99462901115214,65.13911295411815
275.9946094802836,29.84396143280888
276.99458994941506,30.5397956925103
277.9945704185465,35.06664288363361
278.994550887678,31.90682056529306
279.99453135680943,18.82126821308004
280.9945118259409,14.834188570651941
281.99449229507235,16.01204192628518
282.99447276420386,50.23832662548927
283.9944532333353,34.715948214225136
284.9944337024668,35.392055850440975
285.99441417159824,29.145002167672445
286.9943946407297,28.537520568904352
287.99437510986115,11.7741748913543
288.9943555789926,17.275725662369457
289.99433604812407,18.283634239971153
290.9943165172555,11.697913815679168
291.994296986387,30.318583446466917
292.99427745551844,23.91340964603501
293.9942579246499,17.77028780279414
294.99423839378136,15.283678701271107
295.9942188629129,27.474889206823377
296.99419933204433,35.463681396472914
297.9941798011758,49.926272263336124
298.99416027030725,20.78138592700963
299.9941407394387,28.353073223254288
300.99412120857016,52.89732030865732
301.9941016777016,29.67600292707024
302.9940821468331,49.53387171919873
303.99406261596454,27.464249181877857
304.994043085096,4.083302009635098
305.99402355422745,47.83561850179818
306.9940040233589,31.185213410437296
307.99398449249037,41.77155091956571
308.9939649616219,18.698789548939438
309.99394543075334,24.357062018554874
310.9939258998848,43.25953838715906
311.99390636901626,28.659343844445335
312.9938868381477,42.72678549107105
313.9938673072792,18.33193341306242
314.99384777641063,20.068602648386744
315.9938282455421,20.584321769574075
316.99380871467355,30.000204393513307
317.993789183805,32.872910595112785
318.99376965293646,19.445887217090092
319.9937501220679,33.17585738096807
320.9937305911994,18.921038794134006
321.9937110603309,30.730348633174636
322.99369152946235,41.623061997886495
323.9936719985938,24.02634875565798
324.99365246772527,72.08026461483652
325.9936329368567,21.383400037248276
326.9936134059882,39.876881498760156
327.99359387511964,33.64494204207731
328.9935743442511,13.120561186002343
329.99355481338256,6.212016234380912
330.993535282514,16.98586319980084
331.9935157516455,23.15793552456915
332.99349622077693,64.69468964912825
333.9934766899084,4.481488822558045
334.9934571590399,39.67947162592521
335.99343762817136,20.64386298598411
336.9934180973028,64.86951800112911
337.9933985664343,45.12322185729442
338.99337903556574,30.283703076099002
339.9933595046972,15.972212861753293
340.99333997382865,34.816207442992756
341.9933204429601,13.102243208162603
342.99330091209157,10.683284438149558
343.993281381223,15.444890943194304
344.9932618503545,23.272022332123868
345.99324231948594,11.323449501392737
346.9932227886174,7.438198505024199
347.9932032577489,19.588031829026992
348.9931837268804,34.41947707891963
349.99316419601183,43.04248883936449
350.9931446651433,22.098026365425852
351.99312513427475,20.00714754106246
352.9931056034062,25.019451231242176
353.99308607253766,20.64899755762967
354.9930665416691,22.022574857917245
355.9930470108006,48.958417796371606
356.99302747993204,67.22097591274918
357.9930079490635,58.42658004577133
358.99298841819495,36.049694760580486
359.9929688873264,50.97595415406594
360.99294935645787,38.51120268967637
361.9929298255894,54.770088326229796
362.99291029472084,29.362444556270457
363.9928907638523,53.47946181288819
364.99287123298376,33.8052512251628
365.9928517021152,70.87937329260828
366.9928321712467,31.309565080056533
367.99281264037813,27.688120823911234
368.9927931095096,29.25174998468883
369.99277357864105,23.45519041059054
370.9927540477725,29.522025773446913
371.99273451690397,55.2570259103893
372.9927149860354,19.880124581811096
373.9926954551669,88.00708314635516
374.9926759242984,1432.5292923480251
375.99265639342985,74.5199229434906
376.9926368625613,53.78591106445691
377.99261733169277,16.727297879996485
378.9925978008242,67.17360476308224
379.9925782699557,15.929976990277755
380.99255873908714,12.265521158975092
381.9925392082186,15.167933151086679
382.99251967735006,42.078218389882906
383.9925001464815,11.68011894608486
384.992480615613,68.72490670543091
385.99246108474443,60.17124662307396
386.9924415538759,84.12805150564242
387.9924220230074,92.88375342005372
388.99240249213887,83.01378192062498
389.9923829612703,222.64151280430204
390.9923634304018,110.81706826873531
391.99234389953324,79.01673553710903
392.9923243686647,280.1110820904755
393.99230483779615,164.47666848824525
394.9922853069276,258.278638605677
395.99226577605907,196.95034987263907
396.99224624519053,164.95411471567698
397.992226714322,152.5005889871167
398.99220718345344,176.3499343611221
399.9921876525849,61.145156824289074
400.9921681217164,76.79917314878476
401.9921485908479,97.73338802613107
402.99212905997933,33.18743168969541
403.9921095291108,36.68945485646615
404.99208999824225,18.761128024636946
405.9920704673737,4.085235870402714
406.99205093650517,11.57003459976146
407.9920314056366,102.32545391110392
408.9920118747681,31.21355929326917
409.99199234389954,18.610441971542738
410.991972813031,24.62953857187963
411.99195328216246,115.24383227371007
412.9919337512939,61.118014324484065
413.99191422042543,62.347156983881455
414.9918946895569,42.9525649607652
415.99187515868834,39.501610632351316
416.9918556278198,65.38286856128084
417.99183609695126,68.45828467192939
418.9918165660827,71.48702127701183
419.9917970352142,103.62962244890086
420.99177750434563,41.417676723721314
421.9917579734771,36.754129818010156
422.99173844260855,19.433450809687663
423.99171891174,77.23939168180844
424.99169938087147,12.035533572660565
425.9916798500029,31.11777126385387
426.99166031913444,19.269485666746025
427.9916407882659,27.6478982120434
428.99162125739736,46.578891417250425
429.9916017265288,48.91186119704576
430.99158219566027,35.0599417333948
431.99156266479173,16.782978561538194
432.9915431339232,47.88933365538858
433.99152360305465,44.31582863301038
434.9915040721861,45.920866033005886
435.99148454131756,42.10260402616694
436.991465010449,39.04486377034025
437.9914454795805,45.62485354589171
438.99142594871194,73.83623996560885
439.99140641784345,21.718163971955512
440.9913868869749,60.12798454068646
441.99136735610637,57.03159846743566
442.9913478252378,26.766075047288883
443.9913282943693,114.35196740134445
444.99130876350074,82.05375514217769
445.9912892326322,26.691171615615342
446.99126970176366,141.84397445667852
447.9912501708951,89.03014692932187
448.9912306400266,109.63998479752014
449.99121110915803,42.94858437240227
450.9911915782895,161.30954250085284
451.99117204742095,101.01392367030992
452.99115251655246,74.87909558423743
453.9911329856839,81.72983431834614
454.9911134548154,5.789165242087795
455.99109392394683,6.716899161023907
456.9910743930783,75.20644891988952
457.99105486220975,53.7063126710956
458.9910353313412,20.462732568151417
459.99101580047267,28.536574226157256
460.9909962696041,53.10213636213904
461.9909767387356,67.72024694534241
462.99095720786704,54.379326613580986
463.9909376769985,56.51267114116206
464.99091814612996,70.62724650510398
465.9908986152614,87.73709556626395
466.99087908439293,59.786916484712236
467.9908595535244,59.3467020117008
468.99084002265585,101.48789481071177
469.9908204917873,65.77480659123697
470.99080096091876,78.17145532646626
471.9907814300502,165.14748630923916
472.9907618991817,84.66605753477016
473.99074236831314,42.41466089348546
474.9907228374446,73.53948381956822
475.99070330657605,140.74160953450675
476.9906837757075,28.924063456588875
477.99066424483897,18.11868532749275
478.9906447139704,103.65759136810583
479.99062518310194,45.655007735188555
480.9906056522334,134.42430955117493
481.99058612136486,7.089558194708025
482.9905665904963,49.66310374212755
483.9905470596278,29.73289767329627
484.99052752875923,60.41101020665274
485.9905079978907,56.53489985995736
486.99048846702215,6.044691379024966
487.9904689361536,11.98058711468533
488.99044940528506,53.37655927590603
489.9904298744165,24.908241871828196
490.990410343548,70.39051166326908
491.99039081267944,136.60499247105395
492.99037128181095,19.734348042445212
493.9903517509424,23.959124138252605
494.99033222007387,63.95076405169336
495.9903126892053,127.11637411585356
496.9902931583368,112.4791705643395
497.99027362746824,143.569507717288
498.9902540965997,315.36339067792187
499.99023456573116,6662.972433946265
500.9902150348626,334.7843829349746
501.9901955039941,198.17441443242055
502.99017597312553,146.0710395080209
503.990156442257,154.8107691579517
504.99013691138845,135.25407355954704
505.99011738051996,26.017801395672265
506.9900978496514,104.90789842261857
507.9900783187829,133.64135009048562
508.99005878791434,66.77658482247368
509.9900392570458,48.168606590363325
510.99001972617725,65.57761754297061
511.9900001953087,29.955798466170624
512.9899806644402,28.88247950742526
513.9899611335717,58.89261743260115
514.9899416027031,27.55399378836125
515.9899220718346,96.89890268920969
516.989902540966,28.129329042227976
517.9898830100975,32.30700745808117
518.9898634792289,21.50859814694051
519.9898439483604,27.83341056008088
520.9898244174918,56.687621144109215
521.9898048866233,40.0483071542704
522.9897853557547,31.742680960228455
523.9897658248863,37.34357229390979
524.9897462940177,35.2193185000548
525.9897267631492,43.939486570889095
526.9897072322807,33.97761663984434
527.9896877014121,39.33054618766335
528.9896681705436,31.751817963871318
529.989648639675,62.3291581348789
530.9896291088065,25.4091760765723
531.9896095779379,85.93522296078422
532.9895900470694,53.09662466544842
533.9895705162008,31.854823926963753
534.9895509853324,54.06708798531882
535.9895314544638,43.64146998777255
536.9895119235953,58.036752289681395
537.9894923927267,61.99910909297335
538.9894728618582,74.1306573496078
539.9894533309897,21.528127691519682
540.9894338001211,12.584389336882703
541.9894142692526,31.718685311508565
542.989394738384,14.729508880828106
543.9893752075155,30.83452659298807
544.9893556766469,16.29517576259769
545.9893361457785,33.55491801877162
546.9893166149099,59.48620085039106
547.9892970840414,22.752374728802135
548.9892775531728,16.194269623701775
549.9892580223043,13.724981906772722
550.9892384914357,81.34762431107416
551.9892189605672,28.087249324442666
552.9891994296987,47.43772343306886
553.9891798988301,47.21245394553187
554.9891603679616,19.19143281145218
555.989140837093,5.030518027100787
556.9891213062245,47.10263169195498
557.989101775356,19.624244313932742
558.9890822444875,42.85208836841843
559.9890627136189,7.696945298053211
560.9890431827504,62.58475455219218
561.9890236518818,22.582318053963547
562.9890041210133,42.94064653169971
563.9889845901447,14.267845543478508
564.9889650592762,45.46304993106657
565.9889455284077,24.447782628724912
566.9889259975391,18.303487694654713
567.9889064666706,27.5584460748965
568.988886935802,27.334199429467024
569.9888674049336,57.18501079171596
570.988847874065,22.655679158539755
571.9888283431965,9.998493755254705
572.9888088123279,36.89031896507374
573.9887892814594,48.51443225105553
574.9887697505908,13.440232815618428
575.9887502197223,22.71923686843186
576.9887306888537,37.48134419446018
577.9887111579852,13.494190247962663
578.9886916271167,31.28984392687036
579.9886720962481,35.099644902790445
580.9886525653797,81.15222443321362
581.988633034511,22.761796100241824
582.9886135036426,44.45021069002597
583.988593972774,128.96061947298338
584.9885744419055,38.15599472055952
585.9885549110369,291.01966276517635
586.9885353801684,52.39001448038056
587.9885158492998,78.33726492257976
588.9884963184313,127.01068001140379
589.9884767875627,110.95225196244533
590.9884572566942,81.27901049295997
591.9884377258257,90.97470639991714
592.9884181949571,93.90726013820662
593.9883986640887,74.09077703424313
594.9883791332201,40.436209880595364
595.9883596023516,50.659594081821666
596.988340071483,129.91383924341514
597.9883205406145,155.1837471988539
598.9883010097459,27.219577575746364
599.9882814788774,107.24939200931648
600.9882619480088,178.67856396429687
601.9882424171403,152.0662979588476
602.9882228862717,234.95067553947788
603.9882033554032,186.29039471299666
604.9881838245348,69.94904351000541
605.9881642936662,110.06975335036525
606.9881447627977,51.790956256976145
607.9881252319291,24.48600364402773
608.9881057010606,67.47779349146356
609.988086170192,48.050164801894475
610.9880666393235,60.49736354841919
611.9880471084549,60.8069841628171
612.9880275775864,59.35486507271541
613.9880080467178,46.84176980641253
614.9879885158493,23.915689734583577
615.9879689849807,122.18085680111655
616.9879494541123,97.26653375934097
617.9879299232438,122.75102603568976
618.9879103923752,140.49104881073907
619.9878908615067,141.92598772211645
620.9878713306381,79.79792692760724
621.9878517997696,136.53136572098686
622.987832268901,78.08177148359614
623.9878127380325,99.56449891050447
624.9877932071639,1469.1804288313392
625.9877736762954,166.77766667067485
626.9877541454268,51.88551731367888
627.9877346145583,68.15976465997733
628.9877150836897,61.18811536984218
629.9876955528213,57.6833847843809
630.9876760219528,85.14318979504493
631.9876564910842,27.522568418117036
632.9876369602157,43.843178384462824
633.9876174293471,29.088783726785362
634.9875978984786,18.205179966471267
635.98757836761,62.64932517293091
636.9875588367415,122.38761359863348
637.9875393058729,119.77054841871755
638.9875197750044,105.57781476937805
639.9875002441358,36.91580014545414
640.9874807132674,39.27779673957272
641.9874611823988,68.84689714396374
642.9874416515303,150.60768568875963
643.9874221206618,43.12991437299572
644.9874025897932,23.490477862374412
645.9873830589247,56.96780451483817
646.9873635280561,40.456828405478575
647.9873439971876,179.5212775561474
648.987324466319,42.283230798339
649.9873049354505,23.54980191003996
650.9872854045819,63.5618240479975
651.9872658737135,61.882444156528926
652.9872463428449,33.148552920140745
653.9872268119764,18.363519685103824
654.9872072811078,23.288417155636868
655.9871877502393,33.35124925048197
656.9871682193708,64.87386055369691
657.9871486885022,35.2698194719147
658.9871291576337,5.413638489731474
659.9871096267651,10.186462277876434
660.9870900958966,57.125777136817234
661.987070565028,49.029640994840484
662.9870510341595,47.73025684946268
663.987031503291,18.844809836911356
664.9870119724225,29.71290521755881
665.9869924415539,63.10724017286018
666.9869729106854,46.380250653112135
667.9869533798168,59.08718963492011
668.9869338489483,54.68170254784915
669.9869143180798,42.06216742404936
670.9868947872112,29.481714004482676
671.9868752563427,51.15188866873179
672.9868557254741,13.527833930179513
673.9868361946056,58.75894797238812
674.986816663737,21.77043331428713
675.9867971328686,37.24883689827985
676.986777602,39.746874020725286
677.9867580711315,14.794961000429074
678.9867385402629,16.52928587279152
679.9867190093944,8.554396164265034
680.9866994785258,30.086204321762605
681.9866799476573,32.328405071179006
682.9866604167888,27.081459210064388
683.9866408859202,43.63931969813437
684.9866213550517,12.494549440756183
685.9866018241831,29.32143761854441
686.9865822933147,11.33240429005783
687.986562762446,35.632911442292894
688.9865432315776,49.948147068519276
689.986523700709,18.052706777749982
690.9865041698405,18.76212401766754
691.9864846389719,29.946442446235206
692.9864651081034,38.0066617160048
693.9864455772348,13.522299944521924
694.9864260463663,45.750464660955586
695.9864065154978,44.50877845823063
696.9863869846292,37.95093257389711
697.9863674537607,28.545023468009138
698.9863479228922,25.694977664955893
699.9863283920237,19.476098258673467
700.9863088611551,32.238726629865596
701.9862893302866,28.466758979020394
702.986269799418,34.48525877741056
703.9862502685495,28.718768128639724
704.9862307376809,19.34185074407404
705.9862112068124,22.375603365497962
706.9861916759438,35.29597089198271
707.9861721450753,22.157520436590815
708.9861526142068,20.358969035790764
709.9861330833382,45.144894284256736
710.9861135524698,2.645990284575704
711.9860940216012,23.306912493829675
712.9860744907327,18.414022587996126
713.9860549598641,9.189340861547803
714.9860354289956,27.275952348262063
715.986015898127,24.357389954671543
716.9859963672585,44.7479310602891
717.9859768363899,39.570546336260406
718.9859573055214,12.496568379975761
719.9859377746528,6.339909892219218
720.9859182437843,50.89697543142565
721.9858987129157,27.971228824702806
722.9858791820473,34.25389979379468
723.9858596511788,10.854131424477938
724.9858401203102,63.30183767025566
725.9858205894417,70.63087290352597
726.9858010585731,267.367965659098
727.9857815277046,47.95886380578659
728.985761996836,50.30219456148174
729.9857424659675,20.600783255635992
730.9857229350989,23.347105491684015
731.9857034042304,16.097288928162435
732.9856838733618,25.379007990995444
733.9856643424934,30.24734259253465
734.9856448116248,32.03588071942533
735.9856252807563,42.773672966149704
736.9856057498878,15.219791144987694
737.9855862190192,48.59442790759608
738.9855666881507,28.72608513444308
739.9855471572821,25.182938825390995
740.9855276264136,60.662209420383896
741.985508095545,36.40772444008707
742.9854885646765,65.14408388081728
743.9854690338079,24.357151913213237
744.9854495029394,50.533276907830256
745.9854299720708,40.57844595156062
746.9854104412024,48.95259628027648
747.9853909103338,41.34945606616429
748.9853713794653,41.67898736148159
749.9853518485968,192.53214366365708
750.9853323177282,35.61424879774201
751.9853127868597,46.77434205330166
752.9852932559911,55.22848284729975
753.9852737251226,36.771391536664886
754.985254194254,66.9459597100738
755.9852346633855,12.876131483378062
756.9852151325169,37.00553738999829
757.9851956016485,12.554864208785
758.9851760707799,34.430039906035255
759.9851565399114,57.64541070302951
760.9851370090428,92.28450596827484
761.9851174781743,19.861350011618104
762.9850979473058,10.927456877851233
763.9850784164372,45.74703675007631
764.9850588855687,46.692672551131025
765.9850393547001,68.98409328063724
766.9850198238316,15.870107639611163
767.985000292963,36.469352432264884
768.9849807620946,15.29970688283237
769.984961231226,27.84840043831532
770.9849417003575,7.601575466814609
771.9849221694889,52.728231040386866
772.9849026386204,22.425012432725136
773.9848831077518,5.025055166863891
774.9848635768833,17.566162115225
775.9848440460148,22.359168391448122
776.9848245151462,3.653642465629274
777.9848049842777,11.948763332004999
778.9847854534091,25.567037950296136
779.9847659225406,31.265671179387187
780.984746391672,10.110948431735542
781.9847268608036,2.960475393203225
782.984707329935,3.165479923553327
783.9846877990665,16.650944581045255
784.9846682681979,68.41772396426968
785.9846487373294,25.284048547868345
786.9846292064608,3.8368270500766797
787.9846096755923,12.064239590630224
788.9845901447238,14.646541646340843
789.9845706138552,45.745652953108866
790.9845510829867,28.01950471872382
791.9845315521181,18.651172314911516
792.9845120212497,15.727356335234528
793.9844924903811,12.642459766745636
794.9844729595126,20.887560339848523
795.984453428644,83.8142381306453
796.9844338977755,38.90039292079578
797.9844143669069,38.797792247746195
798.9843948360384,49.01403176040887
799.9843753051698,75.18453682900437
800.9843557743013,28.33796848892413
801.9843362434328,36.329844938513105
802.9843167125642,44.25024308338339
803.9842971816958,30.284553590000208
804.9842776508272,37.95101033955487
805.9842581199587,43.10692836623725
806.9842385890901,71.16166499568864
807.9842190582216,35.712355045615965
808.984199527353,72.76829604569458
809.9841799964845,36.83200215496238
810.9841604656159,35.47312283920016
811.9841409347474,39.0990624174308
812.9841214038788,14.521271186577273
813.9841018730103,38.396512378701146
814.9840823421418,23.40228836982046
815.9840628112732,23.346918165015122
816.9840432804048,107.42731282058601
817.9840237495362,47.35098728082681
818.9840042186677,22.435229233505392
819.9839846877991,84.87252277803148
820.9839651569306,18.617044969014984
821.983945626062,52.66710177867097
822.9839260951935,41.3519677370959
823.9839065643249,79.1714283600734
824.9838870334564,36.62192109234388
825.9838675025878,75.56323319353763
826.9838479717193,52.96156667734002
827.9838284408509,40.80024664588776
828.9838089099823,42.53363186506945
829.9837893791138,52.23324713473854
830.9837698482452,63.94916064735845
831.9837503173767,55.339454319857204
832.9837307865081,51.392709747345975
833.9837112556396,23.223328828073857
834.983691724771,18.433235881049562
835.9836721939025,25.395664554881982
836.9836526630339,58.1307074577184
837.9836331321654,44.363480987616185
838.9836136012968,30.42327546771412
839.9835940704284,48.83100967427295
840.9835745395599,41.983815998859534
841.9835550086913,57.963717420349234
842.9835354778228,53.07883576304506
843.9835159469542,45.07559404924132
844.9834964160857,46.3333407085721
845.9834768852171,20.764521077477728
846.9834573543486,23.50275250582533
847.98343782348,22.613085530894
848.9834182926115,27.895380180540453
849.9833987617429,23.51575879305839
850.9833792308744,44.02794546406931
851.9833597000058,79.79109827097271
852.9833401691374,35.29426309995864
853.9833206382689,5.564317701655758
854.9833011074003,20.462094375977987
855.9832815765318,13.358909177301136
856.9832620456632,35.89206268790526
857.9832425147947,33.937010365117914
858.9832229839261,63.5282211621231
859.9832034530576,29.22719595207627
860.983183922189,33.00495801379406
861.9831643913205,23.02991312073846
862.983144860452,25.066515996465316
863.9831253295835,48.263108080030804
864.9831057987149,21.532186049297444
865.9830862678464,68.4404153847296
866.9830667369779,39.12622642534229
867.9830472061093,51.85245843682392
868.9830276752408,55.5908958227444
869.9830081443722,54.18031749520731
870.9829886135037,43.022136622262096
871.9829690826351,71.94813659769096
872.9829495517666,110.47007395362583
873.982930020898,204.02625016069027
874.9829104900296,1714.6783313439257
