Frequency (Hz),Magnitude
156.9969336536396,87.70117800279857
157.99691412277105,94.45623791237772
158.9968945919025,82.44637092584603
159.99687506103396,89.25634488042797
160.99685553016545,46.59713571206402
161.9968359992969,68.62928451034713
162.99681646842836,58.08069053398439
163.99679693755982,15.967079342274246
164.99677740669128,16.953268544211433
165.99675787582274,10.963098660452038
166.9967383449542,30.45800965156624
167.99671881408568,47.63291871306559
168.99669928321714,59.021171203116886
169.9966797523486,54.23218832344676
170.99666022148006,64.71061913753493
171.9966406906115,58.43875530543666
172.99662115974297,40.1615016244524
173.99660162887446,43.78294090926061
174.99658209800592,44.49235977403407
175.99656256713737,15.270427198094106
176.99654303626883,46.807438459649525
177.9965235054003,46.72508943020611
178.99650397453175,68.70340542500288
179.9964844436632,25.06974710063749
180.9964649127947,52.54658618106144
181.99644538192615,32.57609554841638
182.9964258510576,26.89085853573741
183.99640632018907,23.28275819772938
184.99638678932052,8.810103345508674
185.99636725845198,15.313473617392617
186.99634772758344,29.999483856178113
187.99632819671493,9.105307780318936
188.99630866584639,47.124996036113274
189.99628913497784,71.52693679832488
190.9962696041093,33.72389690786386
191.99625007324076,48.976882304167816
192.99623054237222,36.85437037857161
193.9962110115037,32.747005227434975
194.99619148063516,14.157992914215072
195.99617194976662,34.15369756618408
196.99615241889808,56.21583954482317
197.99613288802954,43.09557375341787
198.996113357161,37.35114683817401
199.99609382629245,35.01554839661599
200.99607429542394,15.296503575807783
201.9960547645554,58.81252400150691
202.99603523368685,3.9634260440975195
203.9960157028183,63.418225448211
204.99599617194977,77.21855488222657
205.99597664108123,22.46106266356561
206.99595711021271,32.35235190809873
207.99593757934417,15.65887489387346
208.99591804847563,34.774264275949825
209.9958985176071,75.53712979764606
210.99587898673855,31.654835375922747
211.99585945587,37.057745088389325
212.99583992500146,23.99444311607053
213.99582039413295,35.54777780960955
214.9958008632644,50.97547690740163
215.99578133239586,31.22121934573956
216.99576180152732,48.41966091621096
217.99574227065878,29.042097532170384
218.99572273979024,46.94040212935403
219.99570320892173,25.89744818848625
220.99568367805318,29.359063283019918
221.99566414718464,17.44861158877542
222.9956446163161,18.743864485341028
223.99562508544756,30.283311142695904
224.99560555457902,47.83287553003558
225.99558602371047,75.17573029204956
226.99556649284196,41.64250315697505
227.99554696197342,43.172245249080675
228.99552743110488,49.72086185510735
229.99550790023633,46.687905174385456
230.9954883693678,44.528019547693084
231.99546883849925,34.460299107656155
232.9954493076307,75.52336584989679
233.9954297767622,14.023184996707412
234.99541024589365,131.81352765149614
235.9953907150251,255.63033414823371
236.99537118415657,108.11822920867436
237.99535165328803,58.24600855632834
238.99533212241948,96.12000961388279
239.99531259155097,101.99860228710878
240.99529306068243,159.3845649425312
241.9952735298139,184.27653004372246
242.99525399894534,119.22434687008707
243.9952344680768,89.81620917380211
244.99521493720826,172.67484457532788
245.99519540633972,74.94677984391477
246.9951758754712,33.97240812093931
247.99515634460266,91.49184872767866
248.99513681373412,25.860956138773858
249.99511728286558,898.148867409394
250.99509775199704,63.089105366582764
251.9950782211285,27.834447822007615
252.99505869025998,32.750956790464976
253.99503915939144,23.69840653200315
254.9950196285229,40.622809316103606
255.99500009765435,35.493595666014265
256.99498056678584,26.96403386284619
257.9949610359173,43.07519495604888
258.99494150504876,32.717540335415585
259.9949219741802,50.39565334790234
260.9949024433117,47.76215690784416
261.99488291244313,38.051545268554
262.9948633815746,29.801978353925296
263.99484385070605,29.45896956774393
264.9948243198375,38.52131171916263
265.99480478896896,78.2159251588041
266.9947852581004,39.277662354601695
267.9947657272319,36.59697052865869
268.99474619636334,21.757348918294568
269.99472666549485,61.804127584240106
270.9947071346263,18.666363568003938
271.99468760375777,13.255540725731075
272.9946680728892,32.052287168116884
273.9946485420207,8.5734934988363
274.99462901115214,20.71849170854856
275.9946094802836,50.923536754017185
276.99458994941506,63.90551749450307
277.9945704185465,60.141088097292176
278.994550887678,44.43404853490146
279.99453135680943,9.264700162528365
280.9945118259409,2.5314800112983407
281.99449229507235,25.04545106951518
282.99447276420386,10.531435021686175
283.9944532333353,41.051984737222554
284.9944337024668,38.42204347157602
285.99441417159824,34.74003984786249
286.9943946407297,68.24415842287442
287.99437510986115,27.61954022945868
288.9943555789926,27.827174151692777
289.99433604812407,41.18547717371463
290.9943165172555,28.067208097323128
291.994296986387,12.587005410006535
292.99427745551844,42.22865756914036
293.9942579246499,17.18339907751425
294.99423839378136,15.10991826240278
295.9942188629129,11.232505592034856
296.99419933204433,27.598635179925527
297.9941798011758,37.41965051649491
298.99416027030725,35.828112696559906
299.9941407394387,18.491606143785326
300.99412120857016,24.22920282792013
301.9941016777016,19.098188463373493
302.9940821468331,34.66769577164864
303.99406261596454,16.140697417409452
304.994043085096,27.367452470955286
305.99402355422745,15.734444468930244
306.9940040233589,33.452425444992535
307.99398449249037,13.50955420721965
308.9939649616219,18.57424421821829
309.99394543075334,7.754691027046864
310.9939258998848,13.037088046152148
311.99390636901626,26.894272661235206
312.9938868381477,16.48960842005157
313.9938673072792,6.087807316364986
314.99384777641063,24.402081917821263
315.9938282455421,21.589974822728248
316.99380871467355,6.476972792518397
317.993789183805,8.349610472227324
318.99376965293646,9.902070967913234
319.9937501220679,34.592255091099716
320.9937305911994,41.492052818402215
321.9937110603309,22.81952217489366
322.99369152946235,27.037889590787774
323.9936719985938,47.06178398798897
324.99365246772527,25.05994088169306
325.9936329368567,42.84431759897304
326.9936134059882,33.91349920306766
327.99359387511964,19.164169783672587
328.9935743442511,20.436833745435106
329.99355481338256,7.851930509779782
330.993535282514,41.390001960544105
331.9935157516455,9.614526093022384
332.99349622077693,15.73338012621618
333.9934766899084,18.293984586695935
334.9934571590399,23.399019351493397
335.99343762817136,35.22785138827268
336.9934180973028,58.11606509711046
337.9933985664343,24.863151272937777
338.99337903556574,11.84311508480251
339.9933595046972,48.85827138215219
340.99333997382865,13.2580114066987
341.9933204429601,27.16498565248834
342.99330091209157,10.377365605022844
343.993281381223,30.34647147942191
344.9932618503545,21.0912790885764
345.99324231948594,45.082462656505605
346.9932227886174,30.385532255337296
347.9932032577489,44.51657717460216
348.9931837268804,45.2471151611327
349.99316419601183,20.587225530053793
350.9931446651433,14.4759253299693
351.99312513427475,37.639982185338155
352.9931056034062,6.914035652158238
353.99308607253766,86.88851514220941
354.9930665416691,35.35505168486796
355.9930470108006,33.65520689090877
356.99302747993204,22.518385372468813
357.9930079490635,21.55267602337514
358.99298841819495,6.498116912409241
359.9929688873264,40.114017616478684
360.99294935645787,23.28480862779007
361.9929298255894,32.926329032403984
362.99291029472084,68.27871239745484
363.9928907638523,27.914546471347037
364.99287123298376,58.770297452360786
365.9928517021152,19.180246342524033
366.9928321712467,5.114133506693403
367.99281264037813,15.248225625778955
368.9927931095096,29.90448661401569
369.99277357864105,57.60751968907019
370.9927540477725,26.071333754014823
371.99273451690397,15.533940375513513
372.9927149860354,12.336638993101376
373.9926954551669,74.90069619023485
374.9926759242984,1077.7616459306041
375.99265639342985,33.44644192496537
376.9926368625613,12.93359720342349
377.99261733169277,37.314865144147326
378.9925978008242,16.46997909118549
379.9925782699557,16.885746655045427
380.99255873908714,13.351635376895523
381.9925392082186,27.61836232173281
382.99251967735006,35.65560031397982
383.9925001464815,10.509674950715699
384.992480615613,37.91618913440438
385.99246108474443,27.477773855918006
386.9924415538759,17.222106648921738
387.9924220230074,69.2869177858946
388.99240249213887,47.944338647953536
389.9923829612703,85.48774525662344
390.9923634304018,53.26293955440243
391.99234389953324,47.8110569422212
392.9923243686647,138.17547641604364
393.99230483779615,51.22574007582917
394.9922853069276,58.7765828502506
395.99226577605907,92.27968617241534
396.99224624519053,30.309410297726814
397.992226714322,132.63258503052143
398.99220718345344,65.28474699018716
399.9921876525849,54.97301760209704
400.9921681217164,34.23146863289509
401.9921485908479,16.295663437059993
402.99212905997933,10.952597993272718
403.9921095291108,20.01338560178537
404.99208999824225,9.85251676479499
405.9920704673737,14.475197270995025
406.99205093650517,17.172630871495155
407.9920314056366,10.706009325261654
408.9920118747681,19.92047973739217
409.99199234389954,23.759796412853046
410.991972813031,60.5540189107925
411.99195328216246,44.72368129675383
412.9919337512939,57.525190334718395
413.99191422042543,49.62002714120706
414.9918946895569,44.24963601896451
415.99187515868834,13.23310570970086
416.9918556278198,10.813619355918467
417.99183609695126,45.17337760063808
418.9918165660827,9.710585055903366
419.9917970352142,8.649407805939525
420.99177750434563,75.48521519521336
421.9917579734771,65.1461638511179
422.99173844260855,24.972909940589467
423.99171891174,59.09312487754902
424.99169938087147,28.892953232007716
425.9916798500029,35.852525297639104
426.99166031913444,32.44888747032206
427.9916407882659,45.69587062435848
428.99162125739736,25.939019108248072
429.9916017265288,6.489371291222948
430.99158219566027,67.1932286755992
431.99156266479173,8.83501643363225
432.9915431339232,26.638889782425025
433.99152360305465,7.60244616410454
434.9915040721861,36.502254038243784
435.99148454131756,18.39761613379928
436.991465010449,30.585728211119342
437.9914454795805,130.6495163887246
438.99142594871194,11.253993856469029
439.99140641784345,94.13977609938911
440.9913868869749,16.293110696935223
441.99136735610637,102.45574802546263
442.9913478252378,88.51724648078402
443.9913282943693,59.173438365915885
444.99130876350074,109.19354400807136
445.9912892326322,117.73120024402212
446.99126970176366,157.8235780053781
447.9912501708951,14.887129761645658
448.9912306400266,68.25558622773443
449.99121110915803,130.46287317407234
450.9911915782895,86.28377528728838
451.99117204742095,148.3306242713322
452.99115251655246,61.85822758306006
453.9911329856839,43.238540593967215
454.9911134548154,86.66497431275789
455.99109392394683,22.763432466776088
456.9910743930783,106.14164547438538
457.99105486220975,84.40783800310857
458.9910353313412,31.165526591248902
459.99101580047267,41.46127922126645
460.9909962696041,29.56884677156622
461.9909767387356,37.703968439938144
462.99095720786704,102.39096639541023
463.9909376769985,42.1000204191001
464.99091814612996,10.73583998851651
465.9908986152614,27.10108977242623
466.99087908439293,85.61670066765952
467.9908595535244,54.270780761292656
468.99084002265585,48.6315667097956
469.9908204917873,28.22348837096217
470.99080096091876,33.556747498110944
471.9907814300502,137.54812923069522
472.9907618991817,112.30339044539821
473.99074236831314,67.40663947139858
474.9907228374446,96.76765621463586
475.99070330657605,8.607580136825652
476.9906837757075,7.128044132284748
477.99066424483897,22.74518842727525
478.9906447139704,79.73439777917456
479.99062518310194,13.512367496509748
480.9906056522334,45.53752584321757
481.99058612136486,94.82738198021934
482.9905665904963,19.836271526359685
483.9905470596278,59.77974343587712
484.99052752875923,41.147061742045224
485.9905079978907,17.124235885386298
486.99048846702215,15.701659675610909
487.9904689361536,34.396529161504155
488.99044940528506,61.71313186028293
489.9904298744165,53.697272124721614
490.990410343548,44.96480204493056
491.99039081267944,38.209753024781655
492.99037128181095,98.8338016707711
493.9903517509424,55.849811659097874
494.99033222007387,62.22972007717644
495.9903126892053,65.68126418197659
496.9902931583368,100.29261896916285
497.99027362746824,157.06722618884947
498.9902540965997,396.5880870723897
499.99023456573116,6285.183758607603
500.9902150348626,301.4776965048377
501.9901955039941,159.42986248636979
502.99017597312553,95.4881194482751
503.990156442257,54.52000014345546
504.99013691138845,55.65875844617219
505.99011738051996,111.22998817894897
506.9900978496514,104.38231826695626
507.9900783187829,37.0343399429142
508.99005878791434,48.39230062022904
509.9900392570458,114.65410292203306
510.99001972617725,28.37390037645182
511.9900001953087,112.61942637621698
512.9899806644402,73.01198946891729
513.9899611335717,45.98039119588481
514.9899416027031,72.5137308131105
515.9899220718346,30.078627849767425
516.989902540966,50.16763952104675
517.9898830100975,64.94362192366778
518.9898634792289,16.17175578000376
519.9898439483604,66.17362958816318
520.9898244174918,31.124467181447912
521.9898048866233,34.1095937820746
522.9897853557547,46.61093373988069
523.9897658248863,68.30184162766098
524.9897462940177,23.26291161758754
525.9897267631492,17.475842832473337
526.9897072322807,28.600798477482872
527.9896877014121,81.22654303758179
528.9896681705436,37.88260869437444
529.989648639675,32.543795827549225
530.9896291088065,41.694959423633414
531.9896095779379,52.4035530187441
532.9895900470694,17.750864465590066
533.9895705162008,9.03919499133781
534.9895509853324,51.43357518866765
535.9895314544638,40.123208043585805
536.9895119235953,64.3239261281989
537.9894923927267,39.888624878673006
538.9894728618582,49.67824908099182
539.9894533309897,42.77645588647981
540.9894338001211,8.361716202988216
541.9894142692526,25.03307520248728
542.989394738384,53.95982646877643
543.9893752075155,60.728029266945505
544.9893556766469,30.81103588077613
545.9893361457785,35.033831059099974
546.9893166149099,13.385870305045414
547.9892970840414,55.046508017219814
548.9892775531728,38.17690392428775
549.9892580223043,73.64000249155889
550.9892384914357,65.31979580802202
551.9892189605672,31.436066699212986
552.9891994296987,39.74237591523401
553.9891798988301,18.53733071823645
554.9891603679616,117.6085128769066
555.989140837093,34.14262475887219
556.9891213062245,12.933322621263242
557.989101775356,78.35570713628064
558.9890822444875,37.07656887208227
559.9890627136189,38.34271371337358
560.9890431827504,61.24390145739742
561.9890236518818,30.055500319948194
562.9890041210133,3.806542353210214
563.9889845901447,43.27912860275635
564.9889650592762,53.02859359851054
565.9889455284077,45.37038949704794
566.9889259975391,40.18488494385631
567.9889064666706,48.74874286816598
568.988886935802,8.29790739197245
569.9888674049336,40.34024181586242
570.988847874065,95.58306457521397
571.9888283431965,28.016094941921093
572.9888088123279,16.991125840026324
573.9887892814594,40.961374409915464
574.9887697505908,63.7164096634797
575.9887502197223,38.49584383780163
576.9887306888537,9.979029578972241
577.9887111579852,64.07071337741009
578.9886916271167,15.941150910203296
579.9886720962481,39.68203379948349
580.9886525653797,75.31344887975008
581.988633034511,37.16097213451472
582.9886135036426,4.831315867199026
583.988593972774,28.05274319340858
584.9885744419055,28.453818813671294
585.9885549110369,82.88105536215569
586.9885353801684,17.173579990098638
587.9885158492998,47.24237310461036
588.9884963184313,76.3162062244759
589.9884767875627,4.973471985531991
590.9884572566942,42.81446150655623
591.9884377258257,30.220342731131655
592.9884181949571,15.408555694727736
593.9883986640887,79.32626437318808
594.9883791332201,37.487592747884754
595.9883596023516,37.7013591782794
596.988340071483,35.73002564102023
597.9883205406145,76.28448675532802
598.9883010097459,43.11700226607807
599.9882814788774,61.031214603564656
600.9882619480088,28.886105787438808
601.9882424171403,45.03134216543109
602.9882228862717,35.2993038367226
603.9882033554032,99.2109079414122
604.9881838245348,31.485720110844472
605.9881642936662,88.76815826830772
606.9881447627977,59.32796500974602
607.9881252319291,49.52140506505459
608.9881057010606,32.652936846943874
609.988086170192,42.84822931018969
610.9880666393235,50.20629155320092
611.9880471084549,31.578656510139414
612.9880275775864,20.502746652950876
613.9880080467178,54.652979786175564
614.9879885158493,15.818888714728688
615.9879689849807,101.8031224863247
616.9879494541123,16.992874529982238
617.9879299232438,12.9714087891956
618.9879103923752,49.365326523676856
619.9878908615067,96.42917843735007
620.9878713306381,90.59829060890908
621.9878517997696,32.29121166488237
622.987832268901,78.7586230665556
623.9878127380325,122.07585197041496
624.9877932071639,846.0316508108781
625.9877736762954,67.88104324673806
626.9877541454268,90.42783478047012
627.9877346145583,39.341703598174504
628.9877150836897,46.31225945709161
629.9876955528213,65.70704989486276
630.9876760219528,75.41858078381922
631.9876564910842,60.204893287017164
632.9876369602157,35.84256764614997
633.9876174293471,72.63878242573077
634.9875978984786,6.964920772971103
635.98757836761,45.88153586504462
636.9875588367415,32.581309444885314
637.9875393058729,23.63804897161764
638.9875197750044,70.11931479519161
639.9875002441358,32.62731679002384
640.9874807132674,37.84183077242546
641.9874611823988,49.533643479355696
642.9874416515303,27.415830612147353
643.9874221206618,27.197788297832954
644.9874025897932,21.046517873568952
645.9873830589247,59.635580157121886
646.9873635280561,11.964284934591456
647.9873439971876,210.07611588240127
648.987324466319,33.2563685625549
649.9873049354505,70.40473744934151
650.9872854045819,39.38971101512147
651.9872658737135,24.847932866478548
652.9872463428449,7.622628364237542
653.9872268119764,25.26683888208131
654.9872072811078,8.457196844300412
655.9871877502393,31.33652076761599
656.9871682193708,31.235976256125205
657.9871486885022,14.501326860840209
658.9871291576337,1.3175764255776734
659.9871096267651,18.606630392232308
660.9870900958966,70.90379778730072
661.987070565028,41.09087322955121
662.9870510341595,34.06316754290185
663.987031503291,19.090220529835438
664.9870119724225,35.899629460180265
665.9869924415539,32.9545460200641
666.9869729106854,45.263699446209564
667.9869533798168,52.60318518356803
668.9869338489483,49.67605426397915
669.9869143180798,41.68214116502496
670.9868947872112,71.28703747789017
671.9868752563427,66.02183948963692
672.9868557254741,61.67531099111609
673.9868361946056,11.711537311483452
674.986816663737,36.44948819229097
675.9867971328686,15.84261772490016
676.986777602,28.031709629916246
677.9867580711315,18.44735066153038
678.9867385402629,6.752962959784315
679.9867190093944,21.693872064738432
680.9866994785258,37.62591246892149
681.9866799476573,56.80594060921771
682.9866604167888,15.42924142303792
683.9866408859202,30.882952173731724
684.9866213550517,24.841649016662895
685.9866018241831,15.74576617315271
686.9865822933147,29.75370432842854
687.986562762446,24.261986891844774
688.9865432315776,2.5434908625432477
689.986523700709,1.1245909055062495
690.9865041698405,23.315764335040665
691.9864846389719,24.125624387263496
692.9864651081034,11.05625138612155
693.9864455772348,21.981719095714315
694.9864260463663,46.66436145248045
695.9864065154978,33.022933950405715
696.9863869846292,2.6302055598363236
697.9863674537607,0.8848851087962156
698.9863479228922,42.5593137936516
699.9863283920237,41.3320059543604
700.9863088611551,31.724339276443676
701.9862893302866,13.551930986968587
702.986269799418,11.93179386969885
703.9862502685495,43.18107655633843
704.9862307376809,20.943891683123766
705.9862112068124,29.73379198018429
706.9861916759438,40.17057378081985
707.9861721450753,61.34367896739492
708.9861526142068,56.28032120386995
709.9861330833382,7.163613154058609
710.9861135524698,35.40730106398707
711.9860940216012,80.1041096966045
712.9860744907327,25.397268333078674
713.9860549598641,33.713145748622956
714.9860354289956,15.933552936309379
715.986015898127,19.076159451151312
716.9859963672585,33.913225861938336
717.9859768363899,40.73551067210469
718.9859573055214,28.620671344114623
719.9859377746528,20.957174835611454
720.9859182437843,7.042406952200932
721.9858987129157,12.124006621933326
722.9858791820473,24.102638726159856
723.9858596511788,27.931042322441694
724.9858401203102,59.37799369758884
725.9858205894417,69.00801482161033
726.9858010585731,197.72371856497915
727.9857815277046,13.405607072931375
728.985761996836,56.29081393395907
729.9857424659675,15.533592845076562
730.9857229350989,45.45897562028776
731.9857034042304,31.849673904233857
732.9856838733618,35.44854081537111
733.9856643424934,51.02172592675093
734.9856448116248,64.36246828015697
735.9856252807563,36.68444995727681
736.9856057498878,28.789103512115492
737.9855862190192,54.6460900347764
738.9855666881507,28.32202625045665
739.9855471572821,49.16931150497092
740.9855276264136,21.132509904303685
741.985508095545,27.69234229187962
742.9854885646765,28.97887630018022
743.9854690338079,26.98802030674395
744.9854495029394,29.25278923745558
745.9854299720708,14.289637232704797
746.9854104412024,29.513555313654457
747.9853909103338,12.239049248015139
748.9853713794653,52.58537440008856
749.9853518485968,302.4367665187808
750.9853323177282,34.87953298338088
751.9853127868597,59.102606722790625
752.9852932559911,12.256380367281707
753.9852737251226,73.6612735276983
754.985254194254,30.448496279293188
755.9852346633855,2.3995615104666723
756.9852151325169,61.63819271779006
757.9851956016485,20.36169514366855
758.9851760707799,49.454345972912456
759.9851565399114,12.55780884723611
760.9851370090428,42.20153303304664
761.9851174781743,16.07089297298742
762.9850979473058,23.688786492452767
763.9850784164372,20.7790156829676
764.9850588855687,23.520985335964543
765.9850393547001,5.075034678990897
766.9850198238316,14.207249490426566
767.985000292963,17.71929120714875
768.9849807620946,23.69161734218812
769.984961231226,23.86462239456308
770.9849417003575,28.47387342735681
771.9849221694889,24.73151646793561
772.9849026386204,14.67144857699325
773.9848831077518,25.72661480538755
774.9848635768833,10.957012357235424
775.9848440460148,41.508254534729346
776.9848245151462,13.134089116677634
777.9848049842777,17.570127341076173
778.9847854534091,9.0154567386375
779.9847659225406,19.597762999629783
780.984746391672,21.31270458278636
781.9847268608036,3.424911277013267
782.984707329935,37.73777129843712
783.9846877990665,48.92654173908455
784.9846682681979,61.00985067386558
785.9846487373294,44.2944151404448
786.9846292064608,42.74469002488764
787.9846096755923,50.494788262906454
788.9845901447238,40.37938010972359
789.9845706138552,49.28573917181655
790.9845510829867,9.521632533858721
791.9845315521181,99.78124262351854
792.9845120212497,15.308943073078824
793.9844924903811,11.62101904318908
794.9844729595126,95.90389950666818
795.984453428644,51.64162622395197
796.9844338977755,43.686997235769816
797.9844143669069,59.51718137290164
798.9843948360384,44.76541731650585
799.9843753051698,23.62871780067107
800.9843557743013,20.18431014320487
801.9843362434328,36.37622639670269
802.9843167125642,31.992816434203053
803.9842971816958,20.05999846518277
804.9842776508272,51.44325867936572
805.9842581199587,37.21465901639888
806.9842385890901,78.18410652871309
807.9842190582216,30.810720242545507
808.984199527353,30.319333282248454
809.9841799964845,77.7789766567159
810.9841604656159,57.8582785405439
811.9841409347474,83.9169778337206
812.9841214038788,49.555158450975675
813.9841018730103,15.711593304616521
814.9840823421418,23.085348877383854
815.9840628112732,88.54731416376353
816.9840432804048,111.3243099012042
817.9840237495362,61.51061522744742
818.9840042186677,63.31844269386571
819.9839846877991,34.88264785818723
820.9839651569306,45.272395480336655
821.983945626062,32.628427816677195
822.9839260951935,62.82114565347369
823.9839065643249,71.87342186726032
824.9838870334564,5.827768862253497
825.9838675025878,25.643373344133188
826.9838479717193,23.89868282204012
827.9838284408509,35.40073569512851
828.9838089099823,10.816321030048178
829.9837893791138,58.035130409912846
830.9837698482452,65.3050680729829
831.9837503173767,42.71789678246381
832.9837307865081,31.890939516393985
833.9837112556396,34.26336770928192
834.983691724771,17.42408463152893
835.9836721939025,51.14711998035623
836.9836526630339,37.97400317851982
837.9836331321654,31.58259993918989
838.9836136012968,29.040406409561598
839.9835940704284,35.3546397174483
840.9835745395599,42.12222732546173
841.9835550086913,34.283251260729266
842.9835354778228,17.706241105601904
843.9835159469542,24.942012923856964
844.9834964160857,63.89928161252046
845.9834768852171,44.36431161366883
846.9834573543486,41.947045718013584
847.98343782348,35.8989661677325
848.9834182926115,19.962283637548293
849.9833987617429,36.41962195734069
850.9833792308744,75.69996005510892
851.9833597000058,97.93739318305127
852.9833401691374,43.94736619212661
853.9833206382689,46.96325627154872
854.9833011074003,24.04103366552446
855.9832815765318,54.93101438175919
856.9832620456632,49.15171260969288
857.9832425147947,57.14323514428855
858.9832229839261,12.964105702945252
859.9832034530576,32.14871152504801
860.983183922189,31.57401913484674
861.9831643913205,24.653270528165066
862.983144860452,21.07704932526504
863.9831253295835,32.45723889247274
864.9831057987149,17.70009070871283
865.9830862678464,47.492098456400214
866.9830667369779,29.97511942056238
867.9830472061093,62.84743049198594
868.9830276752408,32.62273340817828
869.9830081443722,29.25966735865803
870.9829886135037,51.66063731951251
871.9829690826351,18.38864948910734
872.9829495517666,22.9771698844519
873.982930020898,66.23444453926942
874.9829104900296,327.91172169037577
