Frequency (Hz),Magnitude
534.9895509853324,24.907599448745245
535.9895314544638,48.4854134750631
536.9895119235953,17.509756594037096
537.9894923927267,32.08219434079513
538.9894728618582,75.9068523172851
539.9894533309897,43.72630699167572
540.9894338001211,26.134278366797513
541.9894142692526,27.02402838845671
542.989394738384,45.37771435171765
543.9893752075155,20.9143103885131
544.9893556766469,86.21025649144399
545.9893361457785,24.10693085964182
546.9893166149099,30.94558949696597
547.9892970840414,37.647299870093526
548.9892775531728,43.706701037852106
549.9892580223043,60.9900096071141
550.9892384914357,49.01579617501234
551.9892189605672,48.75579817556621
552.9891994296987,85.4417583414752
553.9891798988301,66.92394296893012
554.9891603679616,50.887905432579835
555.989140837093,56.82385650447242
556.9891213062245,22.76883991049144
557.989101775356,63.82175669209118
558.9890822444875,11.257140807189883
559.9890627136189,14.346966179357613
560.9890431827504,48.00559494365626
561.9890236518818,17.03167330266956
562.9890041210133,19.89887697227589
563.9889845901447,31.97726129044443
564.9889650592762,20.37081166781123
565.9889455284077,11.272648584968021
566.9889259975391,13.845851915537157
567.9889064666706,12.838716497853776
568.988886935802,32.94046827829253
569.9888674049336,19.884409405828183
570.988847874065,70.40750556367806
571.9888283431965,8.865238978841294
572.9888088123279,49.74562288818588
573.9887892814594,9.614642561670994
574.9887697505908,8.451776896557725
575.9887502197223,31.032760421473363
576.9887306888537,29.679561154254813
577.9887111579852,22.405388397103803
578.9886916271167,18.482162807775687
579.9886720962481,57.23311047461553
580.9886525653797,5.1740269628328885
581.988633034511,66.2855999453912
582.9886135036426,27.1926288312698
583.988593972774,6.640446646786726
584.9885744419055,17.70792513855799
585.9885549110369,106.17622819925168
586.9885353801684,47.909349381071536
587.9885158492998,4.008467006942283
588.9884963184313,23.23733762537175
589.9884767875627,36.1913652536214
590.9884572566942,40.09872581157692
591.9884377258257,30.07359831253974
592.9884181949571,50.420176107906286
593.9883986640887,30.405088429544815
594.9883791332201,22.9563913512815
595.9883596023516,4.672533879696027
596.988340071483,19.77926319313612
597.9883205406145,47.49277124112473
598.9883010097459,83.38394268167275
599.9882814788774,30.005495674232552
600.9882619480088,58.84829819559479
601.9882424171403,13.416265535022701
602.9882228862717,115.40096644912548
603.9882033554032,100.92451980771033
604.9881838245348,110.83739658662257
605.9881642936662,49.31743285113171
606.9881447627977,119.32443091268351
607.9881252319291,34.85836517790654
608.9881057010606,58.8094462259694
609.988086170192,10.041316445274083
610.9880666393235,43.8754101150731
611.9880471084549,22.720396173559777
612.9880275775864,17.635606071626928
613.9880080467178,33.667249765375026
614.9879885158493,59.87437276990982
615.9879689849807,43.7137498307056
616.9879494541123,71.39626866435208
617.9879299232438,107.03304569839023
618.9879103923752,108.25580253442168
619.9878908615067,16.879569487459403
620.9878713306381,91.19028071385894
621.9878517997696,75.1898959427258
622.987832268901,119.44777491539806
623.9878127380325,119.564457403408
624.9877932071639,1674.3933430274992
625.9877736762954,19.272660770973868
626.9877541454268,98.78654658322142
627.9877346145583,169.23554852017597
628.9877150836897,91.94864922506325
629.9876955528213,116.88864206569751
630.9876760219528,34.28369924250694
631.9876564910842,39.58956957627114
632.9876369602157,9.96343394535541
633.9876174293471,30.07648336307471
634.9875978984786,45.06664029544348
635.98757836761,12.31764055113453
636.9875588367415,31.181749831410094
637.9875393058729,39.74612130361509
638.9875197750044,43.54312355634026
639.9875002441358,106.2911141282463
640.9874807132674,69.29990316725885
641.9874611823988,37.57526428048156
642.9874416515303,57.89617896706758
643.9874221206618,2.463198749186683
644.9874025897932,15.827055408750494
645.9873830589247,37.03181583578055
646.9873635280561,21.567067528808373
647.9873439971876,204.72317810567225
648.987324466319,15.710948104452218
649.9873049354505,35.80833809662007
650.9872854045819,40.266572279897545
651.9872658737135,39.43391695604295
652.9872463428449,25.969845222569898
653.9872268119764,40.33787283063677
654.9872072811078,21.360089275707203
655.9871877502393,16.972217343982656
656.9871682193708,25.686229256173064
657.9871486885022,27.309186302144333
658.9871291576337,8.86887951249307
659.9871096267651,50.985045484267765
660.9870900958966,4.165071904475192
661.987070565028,5.662255722612776
662.9870510341595,41.74445632905309
663.987031503291,12.746082439913545
664.9870119724225,30.19303762503497
665.9869924415539,43.228693748265925
666.9869729106854,32.91584477342367
667.9869533798168,14.880071784026159
668.9869338489483,48.85302639055524
669.9869143180798,48.084716752619215
670.9868947872112,68.35147572518362
671.9868752563427,41.35043083651307
672.9868557254741,18.24646427808318
673.9868361946056,35.27775241549153
674.986816663737,79.89807292006927
675.9867971328686,60.84053807678245
676.986777602,32.93343312688273
677.9867580711315,25.43668413366376
678.9867385402629,24.715618390346922
679.9867190093944,34.834564694770535
680.9866994785258,18.861515703773048
681.9866799476573,27.84834066162115
682.9866604167888,28.23754632197319
683.9866408859202,29.61083601504794
684.9866213550517,49.33543717457431
685.9866018241831,22.01970108326301
686.9865822933147,9.911743517734545
687.986562762446,40.27226450837527
688.9865432315776,10.176328001145961
689.986523700709,25.816017262573535
690.9865041698405,29.155443889641663
691.9864846389719,1.3967518098233085
692.9864651081034,22.22298976183186
693.9864455772348,10.489990967991282
694.9864260463663,3.376741667852236
695.9864065154978,8.544265221128159
696.9863869846292,13.243488296540896
697.9863674537607,22.343629850099443
698.9863479228922,16.276680395179266
699.9863283920237,18.138916888362242
700.9863088611551,16.443024082968776
701.9862893302866,36.88344349931449
702.986269799418,30.12900633541591
703.9862502685495,20.960580607686705
704.9862307376809,48.900175307208016
705.9862112068124,23.30707535022371
706.9861916759438,40.40986558169296
707.9861721450753,18.1442720541773
708.9861526142068,14.196245658520674
709.9861330833382,15.068021667212154
710.9861135524698,34.41270783850788
711.9860940216012,18.620443146570203
712.9860744907327,47.30120641506761
713.9860549598641,26.158964769429506
714.9860354289956,56.444855663360485
715.986015898127,10.843576474671401
716.9859963672585,15.663965664186993
717.9859768363899,30.35513063042378
718.9859573055214,25.812040040573734
719.9859377746528,37.73100218692552
720.9859182437843,28.483621980488312
721.9858987129157,5.919420637311499
722.9858791820473,29.519158989229467
723.9858596511788,38.299348365926555
724.9858401203102,45.270617798650576
725.9858205894417,65.71855983010504
726.9858010585731,145.30138126621836
727.9857815277046,21.79817745395787
728.985761996836,54.1646739827411
729.9857424659675,45.962937761398855
730.9857229350989,35.87558980703668
731.9857034042304,50.564636227421914
732.9856838733618,35.44003647196775
733.9856643424934,21.534113223038563
734.9856448116248,14.251219013842901
735.9856252807563,36.98046924832036
736.9856057498878,50.36970097364283
737.9855862190192,22.781312900930352
738.9855666881507,18.388710772758042
739.9855471572821,49.712883353589625
740.9855276264136,7.604829837247852
741.985508095545,38.65361869299198
742.9854885646765,21.874130366466837
743.9854690338079,3.093816078364123
744.9854495029394,23.519857398743977
745.9854299720708,13.999352332888979
746.9854104412024,20.901433880263905
747.9853909103338,32.60161427234986
748.9853713794653,36.72286664639548
749.9853518485968,368.37143754291395
750.9853323177282,72.3712531622508
751.9853127868597,27.935176848235212
752.9852932559911,24.13482832497959
753.9852737251226,34.62476498134818
754.985254194254,37.62268917465189
755.9852346633855,28.026451675530353
756.9852151325169,50.529302126779854
757.9851956016485,37.591933932204384
758.9851760707799,46.71577588704717
759.9851565399114,21.632938422970607
760.9851370090428,18.86938628717489
761.9851174781743,36.97555933128185
762.9850979473058,20.89595037419265
763.9850784164372,32.1179286676957
764.9850588855687,21.034424809568208
765.9850393547001,23.37145019982253
766.9850198238316,15.657586452988063
767.985000292963,16.760269763583715
768.9849807620946,18.43341361630117
769.984961231226,21.555232863904532
770.9849417003575,27.032651489801317
771.9849221694889,42.32168569972806
772.9849026386204,31.8187178749707
773.9848831077518,28.012258935514435
774.9848635768833,32.66779100772687
775.9848440460148,25.082092976738267
776.9848245151462,22.87663458442329
777.9848049842777,4.5927776328995735
778.9847854534091,14.024589677193905
779.9847659225406,57.087719108844226
780.984746391672,24.179258973562103
781.9847268608036,15.25310492530276
782.984707329935,32.59412710307529
783.9846877990665,21.3437147976739
784.9846682681979,15.434118772662895
785.9846487373294,53.2983475049791
786.9846292064608,38.234272860326485
787.9846096755923,18.913605312682236
788.9845901447238,47.6517747274798
789.9845706138552,8.463425775041095
790.9845510829867,60.45079687850537
791.9845315521181,56.63188670372919
792.9845120212497,45.048207645442666
793.9844924903811,78.52422826473236
794.9844729595126,14.971701713812571
795.984453428644,17.23277803313977
796.9844338977755,40.87418262432085
797.9844143669069,15.089771974880987
798.9843948360384,65.30561561680044
799.9843753051698,41.372754131810794
800.9843557743013,64.4934710414131
801.9843362434328,12.371858265100547
802.9843167125642,78.29604326723467
803.9842971816958,16.3295178349528
804.9842776508272,37.38188837325255
805.9842581199587,37.60471468831752
806.9842385890901,65.3444763017333
807.9842190582216,22.24726258762111
808.984199527353,75.49945760362326
809.9841799964845,85.42025950738658
810.9841604656159,89.19470415455025
811.9841409347474,36.05311034343831
812.9841214038788,50.41705615703325
813.9841018730103,51.62496526159585
814.9840823421418,74.28552910746772
815.9840628112732,59.711704664034436
816.9840432804048,73.23522472381114
817.9840237495362,135.89137782445334
818.9840042186677,24.0250532658824
819.9839846877991,91.79890813371043
820.9839651569306,36.11888164087773
821.983945626062,9.009514458287445
822.9839260951935,22.94231069034153
823.9839065643249,34.856059214671255
824.9838870334564,54.856161660172866
825.9838675025878,85.7345489902711
826.9838479717193,47.76614553021244
827.9838284408509,55.93366966504008
828.9838089099823,44.07530269061069
829.9837893791138,42.14024885522133
830.9837698482452,16.124307632310778
831.9837503173767,21.669179620478367
832.9837307865081,38.74861565332018
833.9837112556396,45.04935608119674
834.983691724771,24.05402108851736
835.9836721939025,35.68440947235001
836.9836526630339,40.12067967428419
837.9836331321654,45.66753386863833
838.9836136012968,23.786032127331755
839.9835940704284,31.75087318876087
840.9835745395599,44.40847580897299
841.9835550086913,30.801049877284623
842.9835354778228,42.74334860688635
843.9835159469542,32.93339150827404
844.9834964160857,12.338556328034596
845.9834768852171,44.960919328103394
846.9834573543486,24.381985143793706
847.98343782348,56.45970263624039
848.9834182926115,31.516565533599838
849.9833987617429,51.75118227654866
850.9833792308744,79.0937132404168
851.9833597000058,63.60611507582099
852.9833401691374,28.216611557065047
853.9833206382689,15.908796155396049
854.9833011074003,15.577060150902655
855.9832815765318,42.68557235095916
856.9832620456632,21.98286186231834
857.9832425147947,68.81586380793371
858.9832229839261,64.63618941828032
859.9832034530576,39.25048022922039
860.983183922189,12.977822376526417
861.9831643913205,21.188915795656197
862.983144860452,40.70211640595163
863.9831253295835,26.788336849427242
864.9831057987149,29.471193079604145
865.9830862678464,72.09983674286771
866.9830667369779,45.836919762065754
867.9830472061093,51.689699864467144
868.9830276752408,81.85753645309364
869.9830081443722,45.073194817713286
870.9829886135037,58.63297788194711
871.9829690826351,47.807217463169486
872.9829495517666,36.10790080263978
873.982930020898,14.094492266962227
874.9829104900296,212.69517883567391
