Frequency (Hz),Magnitude
176.99654303626883,23.378158885460973
177.9965235054003,125.18094389802056
178.99650397453175,14.502616595152398
179.9964844436632,25.991737861835265
180.9964649127947,21.90270860061822
181.99644538192615,7.511398790672226
182.9964258510576,13.891683759753297
183.99640632018907,44.464640979388754
184.99638678932052,17.970400370098726
185.99636725845198,21.61248227004962
186.99634772758344,49.005508982009516
187.99632819671493,74.39524786067666
188.99630866584639,36.93522783991848
189.99628913497784,82.40513252149849
190.9962696041093,31.00762289012884
191.99625007324076,51.7598304536817
192.99623054237222,28.869128490002304
193.9962110115037,25.969894540687704
194.99619148063516,30.62264073680414
195.99617194976662,17.527972056300516
196.99615241889808,26.110966482584402
197.99613288802954,43.07902834676904
198.996113357161,28.673596208415265
199.99609382629245,14.08464860955067
200.99607429542394,50.99683182841375
201.9960547645554,27.4045051554961
202.99603523368685,66.33912956249226
203.9960157028183,57.56248919402471
204.99599617194977,36.237598097325964
205.99597664108123,7.534229522125211
206.99595711021271,41.58349174599807
207.99593757934417,35.24875872385422
208.99591804847563,26.996927132413497
209.9958985176071,45.943829815939296
210.99587898673855,5.273927857952871
211.99585945587,37.03592308768501
212.99583992500146,32.832561319076625
213.99582039413295,18.739843749193568
214.9958008632644,36.99498136507454
215.99578133239586,40.96440869579456
216.99576180152732,47.58280386903475
217.99574227065878,78.06595315857759
218.99572273979024,27.031039768457262
219.99570320892173,12.117823931397021
220.99568367805318,37.59414060190189
221.99566414718464,53.59034501906
222.9956446163161,39.94534756742304
223.99562508544756,31.43106274884008
224.99560555457902,38.720114326138614
225.99558602371047,82.17363280583298
226.99556649284196,61.18324335128426
227.99554696197342,26.715462660193293
228.99552743110488,82.25823791186644
229.99550790023633,39.40968871876284
230.9954883693678,34.72679638956948
231.99546883849925,23.20649825123314
232.9954493076307,83.51672401866007
233.9954297767622,105.72301707561205
234.99541024589365,96.9000137578847
235.9953907150251,194.3399671178147
236.99537118415657,43.38174708364071
237.99535165328803,57.03663243276709
238.99533212241948,76.15929466098535
239.99531259155097,102.62831542205522
240.99529306068243,26.930993729492393
241.9952735298139,53.62146705688323
242.99525399894534,34.29808811258756
243.9952344680768,82.63157566642022
244.99521493720826,115.47003369920427
245.99519540633972,158.21766177009857
246.9951758754712,65.2635505749258
247.99515634460266,60.173381579240036
248.99513681373412,71.74163443223992
249.99511728286558,776.8650093320874
250.99509775199704,72.97236011085258
251.9950782211285,44.63691339495403
252.99505869025998,19.322881066095015
253.99503915939144,29.900558721341167
254.9950196285229,56.43656271333477
255.99500009765435,101.20167069742108
256.99498056678584,108.17677436694089
257.9949610359173,10.69701054012684
258.99494150504876,44.60686832980608
259.9949219741802,39.635119919901825
260.9949024433117,36.829041244986854
261.99488291244313,22.69447576267597
262.9948633815746,79.81959016686027
263.99484385070605,44.249300854065986
264.9948243198375,69.20989147750895
265.99480478896896,43.66208303031956
266.9947852581004,87.0407566843628
267.9947657272319,30.551641601620787
268.99474619636334,48.75866048178501
269.99472666549485,46.26285055799632
270.9947071346263,10.973789038475129
271.99468760375777,20.362577971230603
272.9946680728892,33.16070675267164
273.9946485420207,56.518102814694956
274.99462901115214,17.75784432787101
275.9946094802836,16.152442502647634
276.99458994941506,70.32656994721522
277.9945704185465,29.139032546779013
278.994550887678,13.407048949257154
279.99453135680943,52.41559768587605
280.9945118259409,12.653393291314677
281.99449229507235,6.803973847774778
282.99447276420386,49.932582699254176
283.9944532333353,57.45738543813513
284.9944337024668,34.175179134380066
285.99441417159824,42.16887276819615
286.9943946407297,47.58137264509368
287.99437510986115,66.123361077928
288.9943555789926,30.498432013043562
289.99433604812407,9.399709674792165
290.9943165172555,40.21003800577904
291.994296986387,10.791543546550889
292.99427745551844,19.131626721123645
293.9942579246499,44.98464123864452
294.99423839378136,48.673090798428476
295.9942188629129,55.48636389247449
296.99419933204433,16.919140132329517
297.9941798011758,60.2604061505261
298.99416027030725,9.004269592332374
299.9941407394387,24.81348021409572
300.99412120857016,30.45391894151545
301.9941016777016,10.38379852162712
302.9940821468331,10.265581816096454
303.99406261596454,10.064003402619337
304.994043085096,24.05106112805028
305.99402355422745,24.072480212126646
306.9940040233589,27.836411404986038
307.99398449249037,6.866602878163621
308.9939649616219,31.039660595702568
309.99394543075334,23.50579371130224
310.9939258998848,34.541221417821404
311.99390636901626,0.2271976132758343
312.9938868381477,24.052323835723804
313.9938673072792,10.288265038201935
314.99384777641063,18.664575046421767
315.9938282455421,24.331675812987164
316.99380871467355,6.795692583580858
317.993789183805,20.450360693589232
318.99376965293646,32.370080007436925
319.9937501220679,51.36725163544623
320.9937305911994,19.794565130878823
321.9937110603309,10.758704765525975
322.99369152946235,2.6383151440338053
323.9936719985938,51.660377128351506
324.99365246772527,20.822149715646287
325.9936329368567,27.10062483122106
326.9936134059882,17.762383291136413
327.99359387511964,7.571499698287674
328.9935743442511,24.450506393193354
329.99355481338256,37.449777236408146
330.993535282514,55.12622270030505
331.9935157516455,6.324453307676791
332.99349622077693,14.957380070383467
333.9934766899084,8.495797020243323
334.9934571590399,32.01467654736489
335.99343762817136,30.221169810353388
336.9934180973028,13.817462313632497
337.9933985664343,37.26104134567424
338.99337903556574,19.716735290242884
339.9933595046972,42.888202054740326
340.99333997382865,26.453053733677756
341.9933204429601,44.7620321987396
342.99330091209157,23.706329534244674
343.993281381223,32.45475927191268
344.9932618503545,15.568507977538255
345.99324231948594,13.197650361776677
346.9932227886174,27.724126793592497
347.9932032577489,23.21877304274536
348.9931837268804,11.177607517877936
349.99316419601183,33.987269338309744
350.9931446651433,50.314948991956804
351.99312513427475,23.91954980985513
352.9931056034062,20.11632583389349
353.99308607253766,22.918029955257282
354.9930665416691,24.261779972211592
355.9930470108006,16.16728726695517
356.99302747993204,31.53607204104919
357.9930079490635,12.6928985623071
358.99298841819495,30.98669338848603
359.9929688873264,46.998681893075656
360.99294935645787,25.329509305868633
361.9929298255894,44.88500538582297
362.99291029472084,44.681728463150655
363.9928907638523,16.925572556613922
364.99287123298376,39.60645355282484
365.9928517021152,71.35116986606887
366.9928321712467,26.228656822222867
367.99281264037813,17.608147909915132
368.9927931095096,41.01956443035936
369.99277357864105,60.23463415114908
370.9927540477725,9.024824893854031
371.99273451690397,58.08415596399463
372.9927149860354,44.28214192952367
373.9926954551669,59.060925570894725
374.9926759242984,1121.503442032996
375.99265639342985,53.36551910649617
376.9926368625613,12.767006651463884
377.99261733169277,32.83768204101823
378.9925978008242,19.25910340889487
379.9925782699557,37.079437999650914
380.99255873908714,28.542232337091612
381.9925392082186,33.88898876905376
382.99251967735006,36.43794253233919
383.9925001464815,37.0450452539633
384.992480615613,15.880480128960082
385.99246108474443,29.13736307290673
386.9924415538759,98.67962956891736
387.9924220230074,59.785277099129466
388.99240249213887,107.05232007517172
389.9923829612703,95.33724671508823
390.9923634304018,92.73156267848475
391.99234389953324,117.90709878333797
392.9923243686647,125.7479824356893
393.99230483779615,9.649585297880504
394.9922853069276,128.28453173744802
395.99226577605907,180.50546464203435
396.99224624519053,87.21553676497393
397.992226714322,76.85307203881437
398.99220718345344,47.15924084338665
399.9921876525849,39.861631317637425
400.9921681217164,70.98839044302642
401.9921485908479,29.40105274226989
402.99212905997933,34.711253764143606
403.9921095291108,15.162020157090534
404.99208999824225,52.4585146338898
405.9920704673737,18.464407992770344
406.99205093650517,15.546228048279506
407.9920314056366,44.375286630295946
408.9920118747681,41.96544893630634
409.99199234389954,26.856271518403563
410.991972813031,14.548930302151335
411.99195328216246,42.75137814404361
412.9919337512939,35.578395039297526
413.99191422042543,83.0309142536046
414.9918946895569,12.938667311309208
415.99187515868834,34.03035366173613
416.9918556278198,62.54291793922788
417.99183609695126,62.248515154882085
418.9918165660827,77.30996392198705
419.9917970352142,56.028107045431916
420.99177750434563,47.958937308703675
421.9917579734771,28.34076870466794
422.99173844260855,21.09976440235478
423.99171891174,44.49601852455018
424.99169938087147,77.98667585827512
425.9916798500029,17.06436168949272
426.99166031913444,83.0300578213869
427.9916407882659,68.71493933376411
428.99162125739736,70.78328047431653
429.9916017265288,73.59661535611477
430.99158219566027,29.137254394761126
431.99156266479173,79.38390386913342
432.9915431339232,63.900852610429936
433.99152360305465,69.87915301320167
434.9915040721861,36.525213892726676
435.99148454131756,23.096728704609205
436.991465010449,68.59487775264209
437.9914454795805,163.52967700258844
438.99142594871194,104.49585365948569
439.99140641784345,95.69120711822468
440.9913868869749,54.872929233138834
441.99136735610637,182.29747333951818
442.9913478252378,160.7710774915504
443.9913282943693,160.4901497361392
444.99130876350074,71.06553104817098
445.9912892326322,80.13385175975962
446.99126970176366,164.78257932548797
447.9912501708951,75.11209215477723
448.9912306400266,208.894087607957
449.99121110915803,94.3786416103264
450.9911915782895,42.44039620857781
451.99117204742095,46.240449336364705
452.99115251655246,122.57480481099414
453.9911329856839,68.08609657168307
454.9911134548154,95.97437403081412
455.99109392394683,157.92150602893986
456.9910743930783,113.89352180787513
457.99105486220975,64.80162453123705
458.9910353313412,72.18142231929306
459.99101580047267,84.82839037502782
460.9909962696041,34.87641483260193
461.9909767387356,78.54943048529277
462.99095720786704,28.675262364524063
463.9909376769985,101.63273620657488
464.99091814612996,137.7301774105977
465.9908986152614,36.308468358461305
466.99087908439293,124.76257889853429
467.9908595535244,50.294449491177716
468.99084002265585,125.842586307927
469.9908204917873,138.099574945735
470.99080096091876,78.16356912179211
471.9907814300502,178.05487363088676
472.9907618991817,166.36557664644155
473.99074236831314,66.17353268243015
474.9907228374446,50.33547324445607
475.99070330657605,99.76348941800714
476.9906837757075,88.49569788194196
477.99066424483897,24.877300394558468
478.9906447139704,42.45562598676165
479.99062518310194,25.74206397672989
480.9906056522334,96.64435805780326
481.99058612136486,74.58507418518545
482.9905665904963,17.761490302141947
483.9905470596278,37.21553971482766
484.99052752875923,33.36195485555693
485.9905079978907,62.706118195768006
486.99048846702215,88.85108147226704
487.9904689361536,52.403242734482816
488.99044940528506,46.77889257284436
489.9904298744165,70.88804250169986
490.990410343548,29.875541149053234
491.99039081267944,107.70365099880686
492.99037128181095,33.226184772346485
493.9903517509424,110.98515476170644
494.99033222007387,78.81890856075059
495.9903126892053,144.2623007751049
496.9902931583368,163.37722026358998
497.99027362746824,252.19173090814076
498.9902540965997,597.5399477869784
499.99023456573116,10106.084478075414
500.9902150348626,279.23267552661775
501.9901955039941,267.0157802509593
502.99017597312553,93.90221866911055
503.990156442257,154.76444211000359
504.99013691138845,207.453980503586
505.99011738051996,161.9901209632003
506.9900978496514,124.46284470714214
507.9900783187829,52.484133409488614
508.99005878791434,78.34390967724522
509.9900392570458,35.117565658010385
510.99001972617725,115.21674884312058
511.9900001953087,29.294682334544277
512.9899806644402,144.66526185021428
513.9899611335717,143.21651210602352
514.9899416027031,16.446219890440325
515.9899220718346,77.22710203476994
516.989902540966,53.23902742626452
517.9898830100975,33.52911788082236
518.9898634792289,16.726286696039182
519.9898439483604,33.55090251908516
520.9898244174918,10.094741910607546
521.9898048866233,41.74098628952251
522.9897853557547,40.31933315712619
523.9897658248863,34.82711746331895
524.9897462940177,56.74514635963492
525.9897267631492,77.50518995861911
526.9897072322807,39.67407369713508
527.9896877014121,30.1308084958156
528.9896681705436,62.81999849358709
529.989648639675,52.53623456256586
530.9896291088065,87.41288006921712
531.9896095779379,21.749897983242096
532.9895900470694,33.970831837589635
533.9895705162008,6.205521116188521
534.9895509853324,74.9684571147182
535.9895314544638,35.298187183660325
536.9895119235953,25.563284756463194
537.9894923927267,22.15556463138235
538.9894728618582,3.0477976857686935
539.9894533309897,48.32143421875477
540.9894338001211,23.246258508945186
541.9894142692526,41.17785440616907
542.989394738384,21.16493875002016
543.9893752075155,12.69363689578788
544.9893556766469,13.271388841478775
545.9893361457785,15.135460082250775
546.9893166149099,82.50632632021123
547.9892970840414,63.485842251278406
548.9892775531728,22.59814023917415
549.9892580223043,31.19595607703105
550.9892384914357,43.4175284104864
551.9892189605672,43.68025207785487
552.9891994296987,69.78004904176166
553.9891798988301,49.977978286894704
554.9891603679616,33.94003239124259
555.989140837093,23.554816820827682
556.9891213062245,34.17363273437973
557.989101775356,35.60213664506913
558.9890822444875,24.322823069344082
559.9890627136189,17.469398243187154
560.9890431827504,54.688977986849494
561.9890236518818,21.003796388499637
562.9890041210133,29.891018818834116
563.9889845901447,57.76768808332542
564.9889650592762,19.417976750778163
565.9889455284077,15.258892665541541
566.9889259975391,14.83058574239898
567.9889064666706,14.60698210035913
568.988886935802,11.94136410643102
569.9888674049336,45.97215965266958
570.988847874065,40.892198750582025
571.9888283431965,9.24448006578175
572.9888088123279,43.456055944395814
573.9887892814594,24.426308081000883
574.9887697505908,46.086415310521105
575.9887502197223,51.97666981934199
576.9887306888537,20.301131165287345
577.9887111579852,9.881642943239413
578.9886916271167,45.647503680139714
579.9886720962481,38.60806286380379
580.9886525653797,48.954099283073184
581.988633034511,13.758803971299946
582.9886135036426,43.03673946802451
583.988593972774,41.17843264859148
584.9885744419055,94.30775174239425
585.9885549110369,157.45228253829043
586.9885353801684,92.47722360066318
587.9885158492998,34.61882716983915
588.9884963184313,57.44202329895544
589.9884767875627,66.82924620480294
590.9884572566942,36.844722701891996
591.9884377258257,86.70558979804335
592.9884181949571,5.4256363909507765
593.9883986640887,44.76182077082892
594.9883791332201,47.83352732892494
595.9883596023516,61.59527991219242
596.988340071483,16.968241498070043
597.9883205406145,31.53993312210638
598.9883010097459,13.923253531457856
599.9882814788774,40.67535300565307
600.9882619480088,68.03684983733412
601.9882424171403,28.162712405955336
602.9882228862717,64.02056090121846
603.9882033554032,62.20840592806685
604.9881838245348,31.732595815618776
605.9881642936662,13.818700982046414
606.9881447627977,18.795396112524035
607.9881252319291,61.03738743856278
608.9881057010606,29.93265508391663
609.988086170192,4.901187229564107
610.9880666393235,41.7957484987896
611.9880471084549,54.34082862640538
612.9880275775864,8.294425885894485
613.9880080467178,51.7505910264538
614.9879885158493,34.176826057508
615.9879689849807,15.732869547018165
616.9879494541123,37.00164336648317
617.9879299232438,64.69282961544427
618.9879103923752,33.364678948968525
619.9878908615067,67.80480051612341
620.9878713306381,35.60326246932136
621.9878517997696,72.97830522991285
622.987832268901,22.43731902997005
623.9878127380325,130.09665440659944
624.9877932071639,789.7085098812599
625.9877736762954,31.352900720015285
626.9877541454268,8.614228031156308
627.9877346145583,153.98449689079416
628.9877150836897,99.24594405365632
629.9876955528213,55.34670175784817
630.9876760219528,72.95126930906066
631.9876564910842,56.028102272994275
632.9876369602157,47.39766888243851
633.9876174293471,19.375814097858214
634.9875978984786,38.49189110386143
635.98757836761,20.897932683695384
636.9875588367415,25.247055059134077
637.9875393058729,30.270784526579586
638.9875197750044,74.1748073490356
639.9875002441358,10.213159586831136
640.9874807132674,42.09125357516142
641.9874611823988,38.01139497401865
642.9874416515303,14.950799444911606
643.9874221206618,50.94989018840568
644.9874025897932,28.758512429910624
645.9873830589247,24.25156785281965
646.9873635280561,37.896840224687566
647.9873439971876,185.35862337888145
648.987324466319,7.656306921715474
649.9873049354505,5.730467425067529
650.9872854045819,48.51700671000796
651.9872658737135,19.8149803862462
652.9872463428449,6.326874145479327
653.9872268119764,60.46406422575379
654.9872072811078,33.30567466263801
655.9871877502393,34.9190151040724
656.9871682193708,50.515309841477325
657.9871486885022,44.43023252713266
658.9871291576337,29.314117390550802
659.9871096267651,48.344148998161394
660.9870900958966,59.159619584336255
661.987070565028,32.31212328314829
662.9870510341595,26.46311437100184
663.987031503291,23.95653622788221
664.9870119724225,19.07200857373071
665.9869924415539,21.58599006432722
666.9869729106854,31.845939228918066
667.9869533798168,140.9846314636238
668.9869338489483,47.99319027769329
669.9869143180798,130.88408447470263
670.9868947872112,108.01748250970952
671.9868752563427,49.741942953060565
672.9868557254741,35.46812604504392
673.9868361946056,66.24852992332742
674.986816663737,48.77066731576507
675.9867971328686,27.698155450551667
676.986777602,37.64277247665762
677.9867580711315,7.449833488589066
678.9867385402629,66.09684265197272
679.9867190093944,6.348733747932989
680.9866994785258,61.69164523916558
681.9866799476573,48.66107721279973
682.9866604167888,13.358111326118754
683.9866408859202,44.10060373884778
684.9866213550517,20.833385369777552
685.9866018241831,82.00297984245094
686.9865822933147,13.906659462883104
687.986562762446,54.73217812149928
688.9865432315776,16.72149100048998
689.986523700709,62.167944269597044
690.9865041698405,51.5561490558822
691.9864846389719,48.36673830943616
692.9864651081034,45.06276664307282
693.9864455772348,11.153940485841186
694.9864260463663,37.46456934712247
695.9864065154978,33.51247531978566
696.9863869846292,23.410314536664934
697.9863674537607,17.54854755146352
698.9863479228922,16.617207020676847
699.9863283920237,2.3072910131469286
700.9863088611551,34.07379228060842
701.9862893302866,26.31431716998241
702.986269799418,27.449249430111582
703.9862502685495,56.7544713943884
704.9862307376809,28.843945257896515
705.9862112068124,26.556262543894764
706.9861916759438,24.665871681079032
707.9861721450753,44.73861259983008
708.9861526142068,69.37085191642444
709.9861330833382,56.19462847057076
710.9861135524698,30.930240432174994
711.9860940216012,37.08924804817618
712.9860744907327,45.827480357411574
713.9860549598641,21.33424573192747
714.9860354289956,56.785125408271384
715.986015898127,21.958082097924688
716.9859963672585,10.929916190313119
717.9859768363899,42.32555510641401
718.9859573055214,11.91630264293034
719.9859377746528,27.31726117717502
720.9859182437843,24.627274386609177
721.9858987129157,13.872069732069168
722.9858791820473,61.594503655042125
723.9858596511788,27.847490719703618
724.9858401203102,19.600682741378925
725.9858205894417,73.13300559103602
726.9858010585731,341.21582357426405
727.9857815277046,91.48114836295603
728.985761996836,26.75468580003899
729.9857424659675,41.174638269237306
730.9857229350989,39.788459005269885
731.9857034042304,23.706451876611958
732.9856838733618,26.56048440389115
733.9856643424934,27.384572475091932
734.9856448116248,23.807030592914682
735.9856252807563,43.63389861287277
736.9856057498878,84.61224040974086
737.9855862190192,7.807835290293804
738.9855666881507,40.892810067856566
739.9855471572821,67.93722931508046
740.9855276264136,41.19289059407575
741.985508095545,12.619739794311908
742.9854885646765,37.57757237681641
743.9854690338079,13.308428641471501
744.9854495029394,26.787501098904496
745.9854299720708,16.080355414417816
746.9854104412024,67.45853801103144
747.9853909103338,9.834765652927999
748.9853713794653,70.92302959926859
749.9853518485968,668.4416339601204
750.9853323177282,81.2077570542163
751.9853127868597,40.48069495897666
752.9852932559911,91.91522019381001
753.9852737251226,40.419840592977046
754.985254194254,35.37531685261922
755.9852346633855,13.182964970140837
756.9852151325169,33.131947404052774
757.9851956016485,34.33544671479367
758.9851760707799,49.43339802129222
759.9851565399114,55.07975916342261
760.9851370090428,40.35158433502507
761.9851174781743,72.71920222226099
762.9850979473058,58.14045577192653
763.9850784164372,25.36644929257816
764.9850588855687,50.5237676176437
765.9850393547001,68.00064482506724
766.9850198238316,7.254354539802264
767.985000292963,3.6946187113806035
768.9849807620946,32.18795054304607
769.984961231226,8.906415438465597
770.9849417003575,10.603598660597664
771.9849221694889,13.39884204984753
772.9849026386204,40.357917641271044
773.9848831077518,7.293870543085267
774.9848635768833,50.152411107702235
775.9848440460148,18.851918290483287
776.9848245151462,16.783984659608347
777.9848049842777,1.742432369655658
778.9847854534091,26.9871380565734
779.9847659225406,27.363124337667646
780.984746391672,22.985293351395132
781.9847268608036,50.57743189145199
782.984707329935,22.63070319160626
783.9846877990665,58.52495341008939
784.9846682681979,49.18016399795609
785.9846487373294,62.7405045644855
786.9846292064608,30.020730074761943
787.9846096755923,30.035441258774355
788.9845901447238,7.4919988780199915
789.9845706138552,127.54725253006501
790.9845510829867,17.71754186415973
791.9845315521181,19.289814106839152
792.9845120212497,75.58436616766691
793.9844924903811,65.78248268496104
794.9844729595126,25.398301886391465
795.984453428644,66.80505044002217
796.9844338977755,39.65499029515621
797.9844143669069,70.28606697627357
798.9843948360384,7.385149010301224
799.9843753051698,51.88226679891403
800.9843557743013,8.098637187894676
801.9843362434328,30.230662763478147
802.9843167125642,25.734052289373725
803.9842971816958,42.48951573237484
804.9842776508272,52.095273108247866
805.9842581199587,51.80269242146546
806.9842385890901,46.19321359654733
807.9842190582216,44.76579105622071
808.984199527353,40.20363977509468
809.9841799964845,37.49686837252876
810.9841604656159,16.666808980221525
811.9841409347474,23.031640868929692
812.9841214038788,63.157636188594566
813.9841018730103,57.79423302135759
814.9840823421418,67.04422811917158
815.9840628112732,88.0219127634059
816.9840432804048,91.33173879982168
817.9840237495362,86.64340865858674
818.9840042186677,31.322991374600356
819.9839846877991,41.09885837862025
820.9839651569306,130.1866958710379
821.983945626062,52.38881643744525
822.9839260951935,31.55593601234088
823.9839065643249,87.88442298595761
824.9838870334564,37.26731559966183
825.9838675025878,51.54397628121571
826.9838479717193,85.18293479640198
827.9838284408509,100.42377333594767
828.9838089099823,44.26327865306572
829.9837893791138,43.52812702218006
830.9837698482452,51.005743545686855
831.9837503173767,97.75665444161902
832.9837307865081,40.32800656565691
833.9837112556396,5.263160352480329
834.983691724771,31.527669968677028
835.9836721939025,35.75446591644904
836.9836526630339,76.7035334917107
837.9836331321654,36.20358872852517
838.9836136012968,15.80865317475619
839.9835940704284,37.585936221741
840.9835745395599,67.2414534501164
841.9835550086913,33.9443950010233
842.9835354778228,33.87494778594551
843.9835159469542,37.025476721800004
844.9834964160857,16.398588837329015
845.9834768852171,57.99501770552728
846.9834573543486,54.18840440289416
847.98343782348,39.78216555907847
848.9834182926115,73.65445424881142
849.9833987617429,18.08481801947155
850.9833792308744,53.35900454761587
851.9833597000058,61.70828851138831
852.9833401691374,53.191814715472454
853.9833206382689,49.89033931841494
854.9833011074003,43.495934298325764
855.9832815765318,61.42548077097918
856.9832620456632,38.239299984355384
857.9832425147947,61.063928173354675
858.9832229839261,16.863303882154312
859.9832034530576,28.578236552872063
860.983183922189,57.34307746002787
861.9831643913205,33.9204015071027
862.983144860452,97.1516257516347
863.9831253295835,37.0091705163342
864.9831057987149,50.64497252075062
865.9830862678464,36.876519482255894
866.9830667369779,27.987896796129867
867.9830472061093,74.19810788583834
868.9830276752408,28.39551430649421
869.9830081443722,97.25290308956168
870.9829886135037,81.06002750326796
871.9829690826351,71.37962124507241
872.9829495517666,126.2457754190504
873.982930020898,30.31155972688482
874.9829104900296,601.7432451911546
