Frequency (Hz),Magnitude
183.99640632018907,43.5881864261158
184.99638678932052,39.92364173644803
185.99636725845198,78.21433886742219
186.99634772758344,50.16340423214294
187.99632819671493,115.30165898533882
188.99630866584639,57.84500998654145
189.99628913497784,87.14854104951073
190.9962696041093,20.195235057691484
191.99625007324076,45.729418091597886
192.99623054237222,55.781678400563734
193.9962110115037,11.633229176254998
194.99619148063516,59.10350655069029
195.99617194976662,30.528519613988223
196.99615241889808,78.25541866578905
197.99613288802954,81.04332809836674
198.996113357161,26.419364693615726
199.99609382629245,44.62289881461375
200.99607429542394,58.805529947376584
201.9960547645554,62.171800765272124
202.99603523368685,49.50928463612947
203.9960157028183,42.12311840684538
204.99599617194977,113.85973250549026
205.99597664108123,91.10070433203545
206.99595711021271,36.46857766151705
207.99593757934417,63.66480505811536
208.99591804847563,90.70135096053068
209.9958985176071,82.48828031023261
210.99587898673855,55.07474227320219
211.99585945587,44.42199323681196
212.99583992500146,97.54118304960292
213.99582039413295,89.15519215995809
214.9958008632644,76.52655612821678
215.99578133239586,128.3576764461704
216.99576180152732,122.50014944191068
217.99574227065878,52.20968282366193
218.99572273979024,150.01108748326462
219.99570320892173,36.81049125969139
220.99568367805318,44.74075608029698
221.99566414718464,43.370751567640276
222.9956446163161,50.138284617347345
223.99562508544756,49.148867988875296
224.99560555457902,79.46150349310658
225.99558602371047,25.08977800807786
226.99556649284196,40.33848475848191
227.99554696197342,47.057168544248235
228.99552743110488,42.58403684302898
229.99550790023633,16.397136746091768
230.9954883693678,43.33765703486613
231.99546883849925,35.94301101654555
232.9954493076307,73.68662559648277
233.9954297767622,79.36205314964896
234.99541024589365,74.02189122141763
235.9953907150251,168.91689448199298
236.99537118415657,130.6926124868771
237.99535165328803,119.0470507625009
238.99533212241948,266.53628317593854
239.99531259155097,164.04898872736652
240.99529306068243,161.38317667216856
241.9952735298139,20.739184342577456
242.99525399894534,64.4362373729106
243.9952344680768,80.84845618415793
244.99521493720826,105.48037868688034
245.99519540633972,13.411118036478275
246.9951758754712,32.16711172387052
247.99515634460266,101.75657751748905
248.99513681373412,127.17840302330413
249.99511728286558,814.3854431306036
250.99509775199704,77.73538386237497
251.9950782211285,3.3435502546443048
252.99505869025998,50.955757436130924
253.99503915939144,70.92945733318452
254.9950196285229,27.24179015703257
255.99500009765435,23.301121915818484
256.99498056678584,50.95000267614164
257.9949610359173,53.2766860326433
258.99494150504876,62.774178861508915
259.9949219741802,148.93970673264573
260.9949024433117,26.22368161036218
261.99488291244313,53.01100687461976
262.9948633815746,0.4452391143890261
263.99484385070605,30.83441783814574
264.9948243198375,40.36909760012496
265.99480478896896,112.6722381436598
266.9947852581004,78.08288734098332
267.9947657272319,47.43964851260551
268.99474619636334,75.46198966175979
269.99472666549485,53.76033195611651
270.9947071346263,19.29610993267787
271.99468760375777,36.9921751545867
272.9946680728892,45.21757058987063
273.9946485420207,30.219539548564203
274.99462901115214,1.733178575271985
275.9946094802836,11.021319299780023
276.99458994941506,32.64267734109077
277.9945704185465,13.991797974241425
278.994550887678,8.725867989466643
279.99453135680943,58.139523176515866
280.9945118259409,41.99889305927772
281.99449229507235,46.4786054038117
282.99447276420386,7.967102654865608
283.9944532333353,33.15147954182738
284.9944337024668,23.222669443765664
285.99441417159824,56.73674380897282
286.9943946407297,16.904498185435052
287.99437510986115,36.20033626379778
288.9943555789926,20.073360785664864
289.99433604812407,24.114986463940927
290.9943165172555,21.452677844436135
291.994296986387,18.536449955554357
292.99427745551844,49.27660646956757
293.9942579246499,59.67754824683431
294.99423839378136,30.007513651289457
295.9942188629129,21.609327624940978
296.99419933204433,46.09188165881395
297.9941798011758,83.44583043095965
298.99416027030725,30.31387564034699
299.9941407394387,17.960339340447508
300.99412120857016,13.897274695575812
301.9941016777016,9.839224718962472
302.9940821468331,7.555792277551209
303.99406261596454,30.19749525568563
304.994043085096,28.96076480308258
305.99402355422745,36.107901330992924
306.9940040233589,28.220791710303217
307.99398449249037,13.994835855461682
308.9939649616219,11.336226608048712
309.99394543075334,13.246842582027698
310.9939258998848,33.83280150846199
311.99390636901626,14.962972308343645
312.9938868381477,7.137178521134586
313.9938673072792,34.79659501674392
314.99384777641063,11.621843222225715
315.9938282455421,6.894481439541603
316.99380871467355,5.7391951629961575
317.993789183805,33.50740826484227
318.99376965293646,55.64508417017008
319.9937501220679,25.515346615729403
320.9937305911994,8.591395371492647
321.9937110603309,12.10035495252067
322.99369152946235,20.546839134318287
323.9936719985938,27.824756473715773
324.99365246772527,24.803555819628567
325.9936329368567,42.78352718636931
326.9936134059882,22.612647913009496
327.99359387511964,40.26009901900788
328.9935743442511,51.05564831431459
329.99355481338256,20.620218668402014
330.993535282514,21.73538640236608
331.9935157516455,29.07573173994438
332.99349622077693,16.543029399996808
333.9934766899084,27.378715157032158
334.9934571590399,11.774329896797909
335.99343762817136,29.79702544146528
336.9934180973028,30.561211758474148
337.9933985664343,27.399261022948444
338.99337903556574,47.93851793016011
339.9933595046972,19.386850882464884
340.99333997382865,28.658060728389756
341.9933204429601,24.899749922994438
342.99330091209157,23.417985828200408
343.993281381223,45.117861662609606
344.9932618503545,26.88179358669147
345.99324231948594,38.4222667024028
346.9932227886174,30.941960724792125
347.9932032577489,46.098804680621434
348.9931837268804,74.30058315401658
349.99316419601183,35.573881349088985
350.9931446651433,49.871884770223055
351.99312513427475,5.134517327552419
352.9931056034062,29.17320999248837
353.99308607253766,42.38514704925921
354.9930665416691,25.39998474093718
355.9930470108006,25.62386842731857
356.99302747993204,14.080686048162315
357.9930079490635,25.59894087051944
358.99298841819495,36.46387930950572
359.9929688873264,37.830385611701274
360.99294935645787,41.559848253881114
361.9929298255894,71.35151402503887
362.99291029472084,75.57977011943275
363.9928907638523,14.8775762153937
364.99287123298376,53.41822045620484
365.9928517021152,20.936712413698853
366.9928321712467,34.63784379135704
367.99281264037813,11.659413361528626
368.9927931095096,94.66328719765127
369.99277357864105,83.86129475312732
370.9927540477725,51.15317664084845
371.99273451690397,53.80653855354991
372.9927149860354,40.408420945309366
373.9926954551669,87.6665310716412
374.9926759242984,648.7040266571914
375.99265639342985,53.44425272022398
376.9926368625613,34.03798181885176
377.99261733169277,18.51139159680211
378.9925978008242,22.944846799803404
379.9925782699557,28.427489023329546
380.99255873908714,76.45072169284884
381.9925392082186,25.797421453249544
382.99251967735006,32.3966848691016
383.9925001464815,21.279015869164034
384.992480615613,34.740862233913305
385.99246108474443,28.364793560496054
386.9924415538759,44.53122764499459
387.9924220230074,100.16706289449
388.99240249213887,121.60531440569235
389.9923829612703,103.75424469146944
390.9923634304018,56.17883780439285
391.99234389953324,13.89766535861222
392.9923243686647,35.19861664421293
393.99230483779615,95.77263364342967
394.9922853069276,198.5191237151071
395.99226577605907,78.94966787229049
396.99224624519053,128.67187000021886
397.992226714322,54.375039291314664
398.99220718345344,81.63501828917097
399.9921876525849,53.95792775017236
400.9921681217164,53.796878403795695
401.9921485908479,45.497690619954234
402.99212905997933,33.493003174488045
403.9921095291108,2.467268786996853
404.99208999824225,23.611057495645007
405.9920704673737,31.341253852319653
406.99205093650517,35.79975871132675
407.9920314056366,15.057460490632552
408.9920118747681,25.90594195326302
409.99199234389954,64.91952466201367
410.991972813031,70.60346901362134
411.99195328216246,50.38203898980546
412.9919337512939,48.50664485953882
413.99191422042543,38.71548896510819
414.9918946895569,46.754637393073075
415.99187515868834,29.151466366423723
416.9918556278198,85.00598159033488
417.99183609695126,31.236308957929474
418.9918165660827,45.42569647972301
419.9917970352142,43.77227204011773
420.99177750434563,35.238945967516074
421.9917579734771,166.53129042710947
422.99173844260855,25.534110287305268
423.99171891174,53.62861881455726
424.99169938087147,42.04476095475633
425.9916798500029,28.483013527710263
426.99166031913444,62.2800589263956
427.9916407882659,25.643851313530778
428.99162125739736,17.983817129484816
429.9916017265288,119.4091240525515
430.99158219566027,177.3003414280369
431.99156266479173,123.40118332466291
432.9915431339232,49.51679640703334
433.99152360305465,28.657518362092965
434.9915040721861,19.392084458346975
435.99148454131756,1.9322668163880854
436.991465010449,31.994951631702993
437.9914454795805,144.72752515328696
438.99142594871194,221.2484290208781
439.99140641784345,120.77973969189755
440.9913868869749,272.70501541115425
441.99136735610637,233.6008069443878
442.9913478252378,320.4300011589403
443.9913282943693,129.50684754580277
444.99130876350074,60.78486892282725
445.9912892326322,131.00327758996985
446.99126970176366,114.18125033347259
447.9912501708951,114.65148814007748
448.9912306400266,194.17639424047098
449.99121110915803,234.32044222784765
450.9911915782895,151.10873172683947
451.99117204742095,99.65054366299675
452.99115251655246,142.69754200018343
453.9911329856839,140.84096984079864
454.9911134548154,66.00134649802482
455.99109392394683,22.67684503585045
456.9910743930783,89.33610965074712
457.99105486220975,65.75443593693447
458.9910353313412,41.2812515124115
459.99101580047267,138.84109580981374
460.9909962696041,108.77849073414946
461.9909767387356,168.6692987187949
462.99095720786704,195.6395556069128
463.9909376769985,38.83339329655043
464.99091814612996,82.69691809703903
465.9908986152614,163.80785989375053
466.99087908439293,51.605694889691776
467.9908595535244,50.955551872104564
468.99084002265585,56.36569791049491
469.9908204917873,113.1710728602781
470.99080096091876,84.24689039245145
471.9907814300502,143.13845073794286
472.9907618991817,80.4501534106778
473.99074236831314,47.04308392166593
474.9907228374446,105.71182599638355
475.99070330657605,25.88533797484651
476.9906837757075,28.37668710657986
477.99066424483897,33.19767584508333
478.9906447139704,21.001455835339232
479.99062518310194,19.92238837348301
480.9906056522334,65.48726167686179
481.99058612136486,13.802196176641054
482.9905665904963,14.316478342421703
483.9905470596278,8.724362437249127
484.99052752875923,40.920978146468514
485.9905079978907,67.67730739332048
486.99048846702215,42.12285873001899
487.9904689361536,72.68554396079126
488.99044940528506,78.15962455783125
489.9904298744165,47.909533958224564
490.990410343548,34.04471201129982
491.99039081267944,114.39637695633499
492.99037128181095,178.32290822011925
493.9903517509424,129.7597277707318
494.99033222007387,126.77492250649253
495.9903126892053,154.9672821354635
496.9902931583368,181.9993281347873
497.99027362746824,222.08727261306805
498.9902540965997,602.4858142681652
499.99023456573116,7728.61160399107
500.9902150348626,696.875105637016
501.9901955039941,253.49820000657525
502.99017597312553,136.88709389686161
503.990156442257,209.57374586844733
504.99013691138845,51.02782367522606
505.99011738051996,203.48683642917766
506.9900978496514,129.8497716947411
507.9900783187829,86.13110144777848
508.99005878791434,53.85479695922317
509.9900392570458,34.09373891638812
510.99001972617725,60.501986915042544
511.9900001953087,168.68837828196186
512.9899806644402,96.5387302543882
513.9899611335717,150.23651982990506
514.9899416027031,53.01395828373896
515.9899220718346,27.846152375312606
516.989902540966,63.335426556255214
517.9898830100975,14.291178542840449
518.9898634792289,17.356025190744056
519.9898439483604,31.61685549497566
520.9898244174918,30.305737442675447
521.9898048866233,4.22138295602406
522.9897853557547,63.63658449599748
523.9897658248863,63.45463709245709
524.9897462940177,67.45910306010657
525.9897267631492,17.294544420232896
526.9897072322807,20.543296979821317
527.9896877014121,44.17047857879016
528.9896681705436,44.76175661559317
529.989648639675,36.41211400318815
530.9896291088065,32.78563390671529
531.9896095779379,55.411069971958646
532.9895900470694,35.649190694515966
533.9895705162008,34.68871433248425
534.9895509853324,37.66503370640911
535.9895314544638,68.39358722257711
536.9895119235953,14.553718412965221
537.9894923927267,40.403545789093045
538.9894728618582,67.30538975123791
539.9894533309897,93.57076889723155
540.9894338001211,32.252605416274726
541.9894142692526,22.1200626994427
542.989394738384,44.448409441067106
543.9893752075155,42.434457123573125
544.9893556766469,31.259587098063562
545.9893361457785,21.173383183189074
546.9893166149099,79.43456120188785
547.9892970840414,22.70971598347392
548.9892775531728,45.08845471531631
549.9892580223043,40.58824861161466
550.9892384914357,48.84516974698128
551.9892189605672,61.00126356704071
552.9891994296987,61.16055842511185
553.9891798988301,66.4202752961845
554.9891603679616,39.71733638393611
555.989140837093,40.895993657953255
556.9891213062245,37.62918719540951
557.989101775356,42.920025865657536
558.9890822444875,19.18320756869679
559.9890627136189,43.620195688452576
560.9890431827504,28.94903869326749
561.9890236518818,76.18618023434438
562.9890041210133,55.93226356538046
563.9889845901447,18.831774162370202
564.9889650592762,15.011345106300935
565.9889455284077,31.195064652680912
566.9889259975391,37.44128696391419
567.9889064666706,8.270256452732232
568.988886935802,11.668033339824124
569.9888674049336,48.53818426565319
570.988847874065,32.1259981193562
571.9888283431965,10.052094753443738
572.9888088123279,35.44613267879232
573.9887892814594,8.608546616867498
574.9887697505908,29.443130005945978
575.9887502197223,30.885145983908966
576.9887306888537,13.980886561510117
577.9887111579852,38.68544360429279
578.9886916271167,32.52569596857279
579.9886720962481,19.262014725399666
580.9886525653797,53.83857489501935
581.988633034511,15.848370093152639
582.9886135036426,63.5679457413899
583.988593972774,53.30936444393313
584.9885744419055,46.720031231136105
585.9885549110369,174.34754442624197
586.9885353801684,18.737755501047495
587.9885158492998,18.947141997460164
588.9884963184313,20.09517998559073
589.9884767875627,61.345380295384615
590.9884572566942,71.63048811213966
591.9884377258257,43.72229936530446
592.9884181949571,39.54619325337551
593.9883986640887,77.32167417393674
594.9883791332201,41.61239187501487
595.9883596023516,43.54894051965098
596.988340071483,13.442561886952674
597.9883205406145,16.24641185794332
598.9883010097459,29.73187161767533
599.9882814788774,106.19583836894714
600.9882619480088,30.439440111453393
601.9882424171403,103.83342682902496
602.9882228862717,52.55657449837425
603.9882033554032,79.12298176256336
604.9881838245348,13.094883205070332
605.9881642936662,29.136989148740668
606.9881447627977,32.10120532706054
607.9881252319291,26.119261253597383
608.9881057010606,29.94904100534767
609.988086170192,16.381195307193735
610.9880666393235,21.191478118022392
611.9880471084549,32.972814697095416
612.9880275775864,42.61427916745128
613.9880080467178,25.761916690923954
614.9879885158493,13.476983969073313
615.9879689849807,113.98974615016928
616.9879494541123,5.1747332006368305
617.9879299232438,125.18950177482888
618.9879103923752,76.56018646929068
619.9878908615067,202.96757802798803
620.9878713306381,3.3966456029983347
621.9878517997696,127.50984666216239
622.987832268901,104.61137374158541
623.9878127380325,74.3000118715851
624.9877932071639,256.8396045096824
625.9877736762954,160.4737859215376
626.9877541454268,86.0758638885164
627.9877346145583,79.62425738338887
628.9877150836897,111.19405243808293
629.9876955528213,32.782003119064264
630.9876760219528,125.29961367602405
631.9876564910842,65.05703181305532
632.9876369602157,85.63344024793577
633.9876174293471,13.194326920229503
634.9875978984786,6.1317629264989115
635.98757836761,35.94994191660973
636.9875588367415,33.87888297198093
637.9875393058729,25.213925942269878
638.9875197750044,75.77762680269028
639.9875002441358,57.0695500878701
640.9874807132674,72.62421450917827
641.9874611823988,58.505416269724584
642.9874416515303,12.675969341678586
643.9874221206618,16.680420749070663
644.9874025897932,98.4598503117733
645.9873830589247,23.628964922511962
646.9873635280561,46.182791377170666
647.9873439971876,196.12447912909136
648.987324466319,35.59238245102566
649.9873049354505,78.46398745026572
650.9872854045819,27.459883006745248
651.9872658737135,11.487218359403206
652.9872463428449,46.36027809203119
653.9872268119764,38.152494266129224
654.9872072811078,15.805503246182791
655.9871877502393,9.708285517145088
656.9871682193708,16.894084719174412
657.9871486885022,28.488453337256445
658.9871291576337,47.99095703982214
659.9871096267651,12.481280245963225
660.9870900958966,17.667870711155405
661.987070565028,42.502844304352024
662.9870510341595,36.834292325856275
663.987031503291,64.08785510462096
664.9870119724225,68.67623446376334
665.9869924415539,70.77392987175693
666.9869729106854,50.92951521456738
667.9869533798168,38.19182001929184
668.9869338489483,43.4415060684023
669.9869143180798,11.301597858114176
670.9868947872112,42.29001521067318
671.9868752563427,44.01294211401853
672.9868557254741,27.504885271115427
673.9868361946056,65.73322683191215
674.986816663737,60.89328601340736
675.9867971328686,42.5088028786277
676.986777602,21.57613928997091
677.9867580711315,40.315078755998925
678.9867385402629,42.56150264439597
679.9867190093944,38.245889537152024
680.9866994785258,82.45230766105584
681.9866799476573,50.71623353880175
682.9866604167888,93.87058730483876
683.9866408859202,55.71953325476193
684.9866213550517,36.26873012619537
685.9866018241831,37.598529458058906
686.9865822933147,32.55318974281088
687.986562762446,55.44005139021377
688.9865432315776,37.73344211321042
689.986523700709,32.57762706859582
690.9865041698405,25.74226826864781
691.9864846389719,20.446592434091745
692.9864651081034,18.61568625299702
693.9864455772348,18.342876983293372
694.9864260463663,35.486177342014855
695.9864065154978,20.721772145560536
696.9863869846292,21.32003300336698
697.9863674537607,19.28628356842734
698.9863479228922,11.40269646457786
699.9863283920237,12.512617087541539
700.9863088611551,8.839511641438582
701.9862893302866,35.12411412465076
702.986269799418,15.89529205938979
703.9862502685495,63.12920865794137
704.9862307376809,39.24956806690302
705.9862112068124,9.58681024601467
706.9861916759438,39.76561845687554
707.9861721450753,34.60539940905986
708.9861526142068,31.66195908844436
709.9861330833382,53.48608614936931
710.9861135524698,36.03944238706572
711.9860940216012,12.847808144968557
712.9860744907327,29.303412275221003
713.9860549598641,54.44767768879055
714.9860354289956,27.261628868063095
715.986015898127,20.34825748415535
716.9859963672585,53.67984301152317
717.9859768363899,32.67623484193223
718.9859573055214,19.01524083199444
719.9859377746528,27.737657979815623
720.9859182437843,24.43334555318509
721.9858987129157,12.038110559156546
722.9858791820473,18.38299150264822
723.9858596511788,84.40109300811959
724.9858401203102,27.622997780856217
725.9858205894417,50.09007136560972
726.9858010585731,325.04314082730883
727.9857815277046,63.841946779617984
728.985761996836,42.57563174091709
729.9857424659675,72.86108683267607
730.9857229350989,36.09294733236251
731.9857034042304,13.63963427838206
732.9856838733618,100.51115315585895
733.9856643424934,61.87213515663527
734.9856448116248,23.40471735808028
735.9856252807563,60.28677499849967
736.9856057498878,45.68659791959242
737.9855862190192,56.47924989368379
738.9855666881507,20.525319547890387
739.9855471572821,13.01656663510424
740.9855276264136,18.534694003115813
741.985508095545,51.35474864552333
742.9854885646765,20.923056493724076
743.9854690338079,77.43053395664778
744.9854495029394,11.404642774341333
745.9854299720708,100.35287599409476
746.9854104412024,25.59232619615782
747.9853909103338,87.6706838102244
748.9853713794653,114.08595598067393
749.9853518485968,1334.6560015860866
750.9853323177282,121.93168633279288
751.9853127868597,38.30230588986509
752.9852932559911,56.65050306948206
753.9852737251226,55.532111726458666
754.985254194254,72.41357587798375
755.9852346633855,66.39141108213596
756.9852151325169,25.93986787338532
757.9851956016485,41.48102235238474
758.9851760707799,65.54917327713277
759.9851565399114,20.76407211887796
760.9851370090428,75.87323973799526
761.9851174781743,8.5289697823688
762.9850979473058,18.48756663669656
763.9850784164372,49.57956739808908
764.9850588855687,31.174945418985736
765.9850393547001,37.18187542941806
766.9850198238316,30.84330970946572
767.985000292963,31.637269315502017
768.9849807620946,37.32299360566686
769.984961231226,28.07388925041085
770.9849417003575,31.91089902631773
771.9849221694889,26.97588824784551
772.9849026386204,21.92179136322127
773.9848831077518,25.730295307694245
774.9848635768833,14.471903916375593
775.9848440460148,24.432600692245124
776.9848245151462,25.674458456969226
777.9848049842777,13.143091720267616
778.9847854534091,28.18441825573278
779.9847659225406,12.984267228734444
780.984746391672,29.21556416485032
781.9847268608036,27.636389631346564
782.984707329935,36.098346682895645
783.9846877990665,8.890373959772784
784.9846682681979,56.44729244033049
785.9846487373294,63.370288538749094
786.9846292064608,39.29846439182581
787.9846096755923,39.44835057880023
788.9845901447238,31.5835964765124
789.9845706138552,38.5471203860679
790.9845510829867,87.55639919265575
791.9845315521181,30.686563260592205
792.9845120212497,68.19845032952853
793.9844924903811,43.65679499679931
794.9844729595126,45.88361614232145
795.984453428644,58.32842521764572
796.9844338977755,92.33118570751459
797.9844143669069,66.91959767022414
798.9843948360384,61.248045404831096
799.9843753051698,30.381275765411708
800.9843557743013,41.676083295856195
801.9843362434328,84.60000387744167
802.9843167125642,54.1034582638274
803.9842971816958,11.93221193319591
804.9842776508272,104.70352810191072
805.9842581199587,73.91993535549285
806.9842385890901,79.4834123322041
807.9842190582216,69.36034664724431
808.984199527353,104.94262292391454
809.9841799964845,65.59352001764476
810.9841604656159,107.91341039551351
811.9841409347474,100.18168937043474
812.9841214038788,96.1046854216711
813.9841018730103,101.0144965672187
814.9840823421418,49.35233429216725
815.9840628112732,69.6729038204353
816.9840432804048,39.4803842979215
817.9840237495362,80.8631603143456
818.9840042186677,178.9904544941544
819.9839846877991,66.07213859433978
820.9839651569306,93.27922627966501
821.983945626062,14.963946945524846
822.9839260951935,64.64243664731312
823.9839065643249,54.12300892864698
824.9838870334564,67.5002256316139
825.9838675025878,55.88460414909797
826.9838479717193,38.09184933769827
827.9838284408509,32.98048892016919
828.9838089099823,105.67779973425384
829.9837893791138,39.74381992964114
830.9837698482452,6.124212190405315
831.9837503173767,66.74725518876201
832.9837307865081,22.961888837063743
833.9837112556396,40.032788747351844
834.983691724771,60.3199273659922
835.9836721939025,42.3700260397896
836.9836526630339,59.92209421895911
837.9836331321654,59.42103658659773
838.9836136012968,10.82713438283515
839.9835940704284,57.53173848665667
840.9835745395599,78.18067687762499
841.9835550086913,20.487407877358493
842.9835354778228,31.658514503212878
843.9835159469542,25.468626590927112
844.9834964160857,59.01824857506814
845.9834768852171,13.136480535751932
846.9834573543486,2.614137453390449
847.98343782348,41.3296846022547
848.9834182926115,39.59743145392469
849.9833987617429,21.358495228225234
850.9833792308744,63.477272224000046
851.9833597000058,100.05605224897407
852.9833401691374,59.739010183945936
853.9833206382689,22.98468456791152
854.9833011074003,8.238170997847067
855.9832815765318,100.09425973497441
856.9832620456632,7.584777765488916
857.9832425147947,92.46163691183084
858.9832229839261,68.24675145680905
859.9832034530576,69.86517138565408
860.983183922189,70.06637850748848
861.9831643913205,37.2882962468662
862.983144860452,40.01205955374769
863.9831253295835,110.29072541511039
864.9831057987149,68.37699466021002
865.9830862678464,52.591170492582364
866.9830667369779,60.22099451327712
867.9830472061093,69.10868972979979
868.9830276752408,42.66646142648273
869.9830081443722,82.51702223307682
870.9829886135037,65.11558834713045
871.9829690826351,9.216179777062667
872.9829495517666,68.04607816695521
873.982930020898,132.06212520433894
874.9829104900296,1202.5696314985216
