Frequency (Hz),Magnitude
92.99818362922599,8.711110891625063
93.99816409835746,57.05454936156977
94.99814456748892,35.39167258844909
95.99812503662038,20.558510873233317
96.99810550575185,9.138178871334295
97.99808597488331,108.68102744912457
98.99806644401477,29.356654942514115
99.99804691314623,68.18236549781368
100.9980273822777,29.71776449794278
101.99800785140916,23.1261985019532
102.99798832054061,19.690134844290835
103.99796878967209,63.37138146237262
104.99794925880354,7.5293198277319835
105.997929727935,27.932363635361163
106.99791019706647,44.75933875602929
107.99789066619793,6.8043146002997235
108.99787113532939,40.60752342496304
109.99785160446086,30.578771853318386
110.99783207359232,7.830589019197822
111.99781254272378,6.585223243265059
112.99779301185524,19.68281263373549
113.99777348098671,73.15561467066772
114.99775395011817,57.32693121191879
115.99773441924962,39.476564263116
116.9977148883811,70.8479637286062
117.99769535751255,516.482143779279
118.99767582664401,111.03833944970906
119.99765629577549,111.14438778153186
120.99763676490694,10.483851966516125
121.9976172340384,61.03541042999366
122.99759770316986,16.944255435600834
123.99757817230133,91.91492497649064
124.99755864143279,10225.048631464653
125.99753911056425,91.89523301731109
126.99751957969572,92.42763355900384
127.99750004882718,70.9748959697222
128.99748051795865,48.67851493606406
129.9974609870901,59.827619279016155
130.99744145622157,52.01008166507063
131.99742192535302,34.78299115080736
132.99740239448448,34.51216975344325
133.99738286361594,48.92232122003515
134.99736333274743,38.50487701521464
135.99734380187888,10.470400148807116
136.99732427101034,44.04845251596315
137.9973047401418,15.91983874682076
138.99728520927326,13.155414874305519
139.99726567840472,22.019880859038444
140.99724614753617,28.486833782826093
141.99722661666766,35.460591284511736
142.99720708579912,26.3024880819887
143.99718755493058,28.460299345647435
144.99716802406203,24.081038363186785
145.9971484931935,33.533888737353855
146.99712896232495,23.65326899337847
147.99710943145644,11.612316668045072
148.9970899005879,19.159922254617634
149.99707036971935,9.67171709537639
150.9970508388508,17.43949602133883
151.99703130798227,22.57466270112143
152.99701177711373,15.405501964843719
153.99699224624518,15.476491426274285
154.99697271537667,78.02799184148414
155.99695318450813,21.9391951863266
156.9969336536396,36.04045110427577
157.99691412277105,58.669101716232454
158.9968945919025,30.44664116135437
159.99687506103396,40.45034281120119
160.99685553016545,139.35249296675278
161.9968359992969,9.825571618357024
162.99681646842836,27.83435335923956
163.99679693755982,65.51648857516797
164.99677740669128,28.481152844101224
165.99675787582274,53.66206344737751
166.9967383449542,36.69368717735358
167.99671881408568,24.65031045075567
168.99669928321714,22.08400826162484
169.9966797523486,57.48240153688505
170.99666022148006,56.46648782758317
171.9966406906115,52.857647813847365
172.99662115974297,15.917849006013274
173.99660162887446,42.8926276415384
174.99658209800592,30.960772115307844
175.99656256713737,65.07004963159306
176.99654303626883,76.22794347825209
177.9965235054003,69.36884707793446
178.99650397453175,25.453823145503257
179.9964844436632,27.36069780897923
180.9964649127947,16.195702734445945
181.99644538192615,27.844296923723316
182.9964258510576,11.189459410400575
183.99640632018907,30.862196979461615
184.99638678932052,40.59826081459022
185.99636725845198,30.353954992768223
186.99634772758344,38.248445477882754
187.99632819671493,14.835572304267389
188.99630866584639,17.964770432841213
189.99628913497784,64.93149382658966
190.9962696041093,34.70610305464915
191.99625007324076,28.081458250051185
192.99623054237222,32.76882225652818
193.9962110115037,19.80767037427036
194.99619148063516,13.339093713772087
195.99617194976662,24.099051224497472
196.99615241889808,26.741973136067582
197.99613288802954,17.80593009187943
198.996113357161,24.14495611056799
199.99609382629245,48.953536929777314
200.99607429542394,32.68693553971929
201.9960547645554,39.866749246529245
202.99603523368685,6.174600536006698
203.9960157028183,16.441217388661656
204.99599617194977,20.71999265232702
205.99597664108123,25.595143839685644
206.99595711021271,34.4742500864669
207.99593757934417,39.8551952112643
208.99591804847563,37.86063410679416
209.9958985176071,19.928928062074267
210.99587898673855,35.183532589158666
211.99585945587,47.626284099295106
212.99583992500146,23.325588711966912
213.99582039413295,32.268984305019714
214.9958008632644,17.006476385047
215.99578133239586,39.50387256650537
216.99576180152732,41.586038905604234
217.99574227065878,24.625140581605294
218.99572273979024,9.248637173256107
219.99570320892173,15.791695082051403
220.99568367805318,4.607556202420907
221.99566414718464,43.99806800868101
222.9956446163161,55.68274480699145
223.99562508544756,41.83917900143688
224.99560555457902,21.925011624997833
225.99558602371047,36.32922571994905
226.99556649284196,44.11602998834895
227.99554696197342,7.579420562171442
228.99552743110488,64.70003288061416
229.99550790023633,14.21448568672789
230.9954883693678,47.71547773781615
231.99546883849925,109.48650417365319
232.9954493076307,48.24643740724284
233.9954297767622,12.890308977657728
234.99541024589365,63.16717894551348
235.9953907150251,236.30984801522044
236.99537118415657,167.67028282700653
237.99535165328803,90.78479894593478
238.99533212241948,109.49470833371662
239.99531259155097,108.29832596545862
240.99529306068243,63.13886412942739
241.9952735298139,96.89439104909503
242.99525399894534,118.81960794133785
243.9952344680768,116.54208854174337
244.99521493720826,75.64745397760586
245.99519540633972,112.72403661022206
246.9951758754712,16.395664949676455
247.99515634460266,18.341428573544977
248.99513681373412,75.93308574633325
249.99511728286558,841.1723034107309
250.99509775199704,62.07795375555146
251.9950782211285,24.288790845025524
252.99505869025998,81.52435703718447
253.99503915939144,52.91718023628618
254.9950196285229,53.37883174125657
255.99500009765435,38.45915115985322
256.99498056678584,43.01338914622423
257.9949610359173,19.341500520267715
258.99494150504876,42.47068043855464
259.9949219741802,46.289945575234746
260.9949024433117,53.30788975776448
261.99488291244313,32.34216152174181
262.9948633815746,33.61515667461773
263.99484385070605,77.03650858556468
264.9948243198375,39.6804287541756
265.99480478896896,45.254068962128365
266.9947852581004,12.65845940690928
267.9947657272319,29.599030344911725
268.99474619636334,59.53144106510175
269.99472666549485,64.58650017898255
270.9947071346263,43.26644264236861
271.99468760375777,24.86173402781238
272.9946680728892,33.33877999080079
273.9946485420207,23.096959702305853
274.99462901115214,24.433032575092863
275.9946094802836,15.71168223965189
276.99458994941506,36.054674783612946
277.9945704185465,22.966247282149443
278.994550887678,17.322277636305863
279.99453135680943,14.243266798868271
280.9945118259409,14.742359902377158
281.99449229507235,17.18157105686835
282.99447276420386,23.302695609197155
283.9944532333353,32.750064486832855
284.9944337024668,30.16183329022319
285.99441417159824,12.8233319492285
286.9943946407297,11.790053140346052
287.99437510986115,37.11782337479818
288.9943555789926,19.70861934400588
289.99433604812407,15.89927974468577
290.9943165172555,13.277985075218822
291.994296986387,20.073677144777086
292.99427745551844,7.898886626463725
293.9942579246499,8.7148131223833
294.99423839378136,25.4280461348144
295.9942188629129,28.2407904303538
296.99419933204433,28.836988054669135
297.9941798011758,10.96760922505697
298.99416027030725,70.51836365729035
299.9941407394387,71.36694512846222
300.99412120857016,16.191527911364496
301.9941016777016,18.58322551271542
302.9940821468331,30.063199563236147
303.99406261596454,8.177869645513331
304.994043085096,11.663871743585094
305.99402355422745,36.34059841329717
306.9940040233589,39.679135922576805
307.99398449249037,43.85043952563068
308.9939649616219,17.266072469726545
309.99394543075334,21.363419624214885
310.9939258998848,13.705916888391746
311.99390636901626,9.43273394364145
312.9938868381477,25.864529288609486
313.9938673072792,16.21379300062441
314.99384777641063,5.701134743818095
315.9938282455421,15.710950602197673
316.99380871467355,15.94351515556579
317.993789183805,28.59596382952139
318.99376965293646,29.22106599944743
319.9937501220679,37.04803178245752
320.9937305911994,6.17119740368875
321.9937110603309,27.586887716532285
322.99369152946235,14.308147108777774
323.9936719985938,31.740280188275573
324.99365246772527,40.312399090296864
325.9936329368567,36.074468182355425
326.9936134059882,33.83615365001576
327.99359387511964,16.660446873903897
328.9935743442511,37.230247708985665
329.99355481338256,18.435480140060378
330.993535282514,32.22255397016637
331.9935157516455,24.01172648479328
332.99349622077693,30.74110616551263
333.9934766899084,21.12568822656372
334.9934571590399,42.59148346013782
335.99343762817136,14.916259770428908
336.9934180973028,11.563286197827306
337.9933985664343,20.922745973249086
338.99337903556574,50.13331534558827
339.9933595046972,21.625598986879442
340.99333997382865,15.193828530830167
341.9933204429601,15.792750753659853
342.99330091209157,25.555101789346363
343.993281381223,12.829726415746773
344.9932618503545,3.670889489507134
345.99324231948594,14.452817899080879
346.9932227886174,32.19162502921628
347.9932032577489,4.397554009783842
348.9931837268804,20.553719151865437
349.99316419601183,27.26317444072641
350.9931446651433,27.893834294968148
351.99312513427475,30.86010146551097
352.9931056034062,36.47538491393104
353.99308607253766,58.76337757607125
354.9930665416691,52.31498013857356
355.9930470108006,53.425673782010975
356.99302747993204,57.05384289824723
357.9930079490635,39.987249338431
358.99298841819495,52.37863087364664
359.9929688873264,54.70305149025447
360.99294935645787,17.11003319801885
361.9929298255894,41.291698030759946
362.99291029472084,20.668380516883637
363.9928907638523,30.373956475575504
364.99287123298376,23.14110431812319
365.9928517021152,45.8853586591176
366.9928321712467,16.521832608576347
367.99281264037813,21.705125181776047
368.9927931095096,28.30833847244742
369.99277357864105,18.99236391144375
370.9927540477725,29.28573034787919
371.99273451690397,76.01458781530123
372.9927149860354,77.26232099390252
373.9926954551669,48.746873496224154
374.9926759242984,835.2040598625109
375.99265639342985,62.8740846701767
376.9926368625613,19.134489099870688
377.99261733169277,14.07832719416111
378.9925978008242,19.10621209404133
379.9925782699557,22.950024394354553
380.99255873908714,39.72457084022551
381.9925392082186,45.39270634485142
382.99251967735006,29.25721363073859
383.9925001464815,44.71654890395772
384.992480615613,79.5341093757193
385.99246108474443,41.798632249631915
386.9924415538759,55.06617420383809
387.9924220230074,44.0517146083742
388.99240249213887,103.5683296774166
389.9923829612703,41.90161922889613
390.9923634304018,76.64509436172749
391.99234389953324,80.89329176306639
392.9923243686647,25.005329192746277
393.99230483779615,166.5823124516263
394.9922853069276,55.0358262063009
395.99226577605907,38.03601363426406
396.99224624519053,24.790097391317186
397.992226714322,78.106808711236
398.99220718345344,43.26430800282775
399.9921876525849,137.28178554288777
400.9921681217164,45.817507912615476
401.9921485908479,14.848011151467398
402.99212905997933,32.871151279466034
403.9921095291108,6.392914294570508
404.99208999824225,37.70942524718678
405.9920704673737,31.499457266040626
406.99205093650517,16.193967281881672
407.9920314056366,58.664589117942285
408.9920118747681,67.33833874289853
409.99199234389954,56.570532611923056
410.991972813031,13.33383781064997
411.99195328216246,13.928545748781506
412.9919337512939,34.160116411458894
413.99191422042543,60.43515577800938
414.9918946895569,59.56632698650784
415.99187515868834,58.44599571235884
416.9918556278198,22.41415295512416
417.99183609695126,59.0010270566005
418.9918165660827,44.17243223229579
419.9917970352142,90.9536402175479
420.99177750434563,35.42814001837899
421.9917579734771,34.67419662268174
422.99173844260855,52.21758830543186
423.99171891174,13.538739491765131
424.99169938087147,33.78043820211026
425.9916798500029,29.577513453795298
426.99166031913444,79.63110820614095
427.9916407882659,27.244574807179895
428.99162125739736,83.72385581596134
429.9916017265288,83.24698176005046
430.99158219566027,26.600630537299082
431.99156266479173,87.23779436175214
432.9915431339232,54.01475984088219
433.99152360305465,35.56338283234903
434.9915040721861,33.04309989531702
435.99148454131756,41.177884844745506
436.991465010449,33.10850452064985
437.9914454795805,25.784039407416174
438.99142594871194,49.02394734193528
439.99140641784345,25.529480109507976
440.9913868869749,73.79389635699513
441.99136735610637,143.0154760711431
442.9913478252378,119.70677874049457
443.9913282943693,195.45564143396902
444.99130876350074,92.07712309287132
445.9912892326322,35.58801374255312
446.99126970176366,208.08954748608085
447.9912501708951,134.1076455703834
448.9912306400266,125.65461620460611
449.99121110915803,172.55743182235972
450.9911915782895,72.68916680886477
451.99117204742095,77.87580114914039
452.99115251655246,136.50778158826452
453.9911329856839,10.049893858969503
454.9911134548154,44.605432066093464
455.99109392394683,113.87058826085442
456.9910743930783,61.30781741432321
457.99105486220975,16.953060463366484
458.9910353313412,71.11316834314134
459.99101580047267,34.351872618020415
460.9909962696041,36.21070086495193
461.9909767387356,67.0848226700532
462.99095720786704,41.05322974865335
463.9909376769985,80.21280594853218
464.99091814612996,67.60689383450722
465.9908986152614,7.318201666556617
466.99087908439293,44.0171890124669
467.9908595535244,28.392030022251035
468.99084002265585,27.554690875532252
469.9908204917873,95.75658888256731
470.99080096091876,57.55780475983723
471.9907814300502,47.764964372626196
472.9907618991817,95.95812657160293
473.99074236831314,30.734948131747565
474.9907228374446,32.806972565973076
475.99070330657605,78.33944567186232
476.9906837757075,17.427726089265967
477.99066424483897,49.57162516911279
478.9906447139704,49.542070331278865
479.99062518310194,73.93397002707417
480.9906056522334,144.47793881113674
481.99058612136486,58.80625335622655
482.9905665904963,67.92921280695273
483.9905470596278,61.3373651895047
484.99052752875923,34.833145801387424
485.9905079978907,45.33524497178122
486.99048846702215,31.318436383283185
487.9904689361536,86.26677502207032
488.99044940528506,48.941965368582814
489.9904298744165,72.99400186742275
490.990410343548,60.216130090990625
491.99039081267944,44.869629199956854
492.99037128181095,97.84338886275938
493.9903517509424,82.9165374379398
494.99033222007387,108.03031801305579
495.9903126892053,138.51287168608278
496.9902931583368,161.11820198661695
497.99027362746824,241.19863882370035
498.9902540965997,450.31371682930563
499.99023456573116,8149.697235748006
500.9902150348626,393.58942846239034
501.9901955039941,172.3075381622038
502.99017597312553,189.67921651902856
503.990156442257,144.127987010734
504.99013691138845,103.38468845088927
505.99011738051996,68.6895719786988
506.9900978496514,80.20967602166567
507.9900783187829,45.88860285368447
508.99005878791434,128.46729529584678
509.9900392570458,82.683994513755
510.99001972617725,55.24125406538296
511.9900001953087,139.5774847232896
512.9899806644402,151.33613748945137
513.9899611335717,38.91760377414712
514.9899416027031,46.03918379654695
515.9899220718346,90.81813228009577
516.989902540966,75.00456435226059
517.9898830100975,45.440884108543145
518.9898634792289,38.14959587735199
519.9898439483604,40.614581104825405
520.9898244174918,31.64316190654765
521.9898048866233,10.80793778291325
522.9897853557547,17.27752833750166
523.9897658248863,14.300027260985534
524.9897462940177,35.78759587232557
525.9897267631492,46.59538901750188
526.9897072322807,17.70694622192293
527.9896877014121,33.6496475674309
528.9896681705436,3.8234420030824032
529.989648639675,28.055538568182076
530.9896291088065,66.04578459976882
531.9896095779379,38.7834337233578
532.9895900470694,23.243189442077412
533.9895705162008,29.978712105035328
534.9895509853324,92.35374398717605
535.9895314544638,26.52586402822569
536.9895119235953,78.10147652664156
537.9894923927267,39.856918726859284
538.9894728618582,55.125009234005155
539.9894533309897,58.63915578381956
540.9894338001211,30.388529091446937
541.9894142692526,11.610225740912352
542.989394738384,57.20448246781096
543.9893752075155,44.25384401748528
544.9893556766469,69.70417512556858
545.9893361457785,11.249248929296526
546.9893166149099,46.138018633577495
547.9892970840414,73.9575948330825
548.9892775531728,33.77353687025042
549.9892580223043,40.26519111340905
550.9892384914357,4.223066561009433
551.9892189605672,77.56719445651171
552.9891994296987,25.730707271322313
553.9891798988301,47.94206782902536
554.9891603679616,28.251440852355806
555.989140837093,42.32939728114472
556.9891213062245,28.689712414122
557.989101775356,42.99478958026718
558.9890822444875,41.39018425744785
559.9890627136189,61.42639949172639
560.9890431827504,32.48501809134758
561.9890236518818,72.31395313943484
562.9890041210133,11.369433790091913
563.9889845901447,36.47063636110106
564.9889650592762,55.26008686426035
565.9889455284077,68.15480021236057
566.9889259975391,7.446516717385291
567.9889064666706,46.18925564096888
568.988886935802,28.120109362801387
569.9888674049336,20.903980931629235
570.988847874065,74.07198404963559
571.9888283431965,9.199417442994726
572.9888088123279,27.611351464150214
573.9887892814594,49.69943286175588
574.9887697505908,7.80255059357433
575.9887502197223,17.88271349719385
576.9887306888537,25.880403068489034
577.9887111579852,44.77657885949208
578.9886916271167,95.73315958437145
579.9886720962481,74.09613412817122
580.9886525653797,56.02249359239303
581.988633034511,34.91173946041485
582.9886135036426,61.16193803070979
583.988593972774,43.658913557030935
584.9885744419055,9.754218454779737
585.9885549110369,88.8364628961944
586.9885353801684,52.59501034519871
587.9885158492998,47.41235499549797
588.9884963184313,25.184818933116397
589.9884767875627,88.20068890118645
590.9884572566942,10.679449933361385
591.9884377258257,33.17943168889171
592.9884181949571,53.1083556586393
593.9883986640887,31.634039732363746
594.9883791332201,77.00512776066591
595.9883596023516,18.510003007999266
596.988340071483,65.60132718802238
597.9883205406145,46.973196555240506
598.9883010097459,56.65254254868385
599.9882814788774,80.49117224320374
600.9882619480088,89.78698855964579
601.9882424171403,65.46020866958837
602.9882228862717,66.93497767010237
603.9882033554032,77.98452709315234
604.9881838245348,55.01102782281772
605.9881642936662,22.055158112119035
606.9881447627977,16.808726185157965
607.9881252319291,61.28562192032537
608.9881057010606,0.5412174591825099
609.988086170192,4.313676849669838
610.9880666393235,43.5421630961938
611.9880471084549,45.189231070930674
612.9880275775864,30.561608814217106
613.9880080467178,56.91435595678476
614.9879885158493,53.788652961194536
615.9879689849807,60.74052043574646
616.9879494541123,16.978313102381623
617.9879299232438,121.24702102277001
618.9879103923752,128.80704623339642
619.9878908615067,80.71693407048227
620.9878713306381,83.02037537983813
621.9878517997696,55.27156377046419
622.987832268901,45.20527737932912
623.9878127380325,124.11653346172322
624.9877932071639,2344.988865575928
625.9877736762954,216.64547938179365
626.9877541454268,56.65535372386316
627.9877346145583,139.98203678375793
628.9877150836897,105.37596461791011
629.9876955528213,161.82529956606723
630.9876760219528,75.88566123939162
631.9876564910842,93.78618862697276
632.9876369602157,64.32057881645811
633.9876174293471,34.578726192529246
634.9875978984786,52.217893301121315
635.98757836761,65.2389587137625
636.9875588367415,40.08566259527921
637.9875393058729,62.195121587575414
638.9875197750044,16.374279672368246
639.9875002441358,44.43459582418491
640.9874807132674,14.17900952746242
641.9874611823988,16.384800232048857
642.9874416515303,43.42922485002159
643.9874221206618,21.77724671162394
644.9874025897932,45.14767860277567
645.9873830589247,79.51314861206914
646.9873635280561,41.28020909267408
647.9873439971876,212.50728487530054
648.987324466319,41.65435601779907
649.9873049354505,14.589703082346789
650.9872854045819,39.649371157990686
651.9872658737135,61.41925240839311
652.9872463428449,34.371977255542745
653.9872268119764,49.65272366759153
654.9872072811078,32.089899407861594
655.9871877502393,34.748843469974986
656.9871682193708,32.00039461819309
657.9871486885022,32.6556787871671
658.9871291576337,6.750726220556507
659.9871096267651,17.01527211831795
660.9870900958966,14.590569462963119
661.987070565028,29.91017713450232
662.9870510341595,30.738816914942504
663.987031503291,38.9371254513678
664.9870119724225,31.539199743482037
665.9869924415539,42.81228766032202
666.9869729106854,31.693943452992063
667.9869533798168,53.50925991406971
668.9869338489483,31.113565673305665
669.9869143180798,45.21818990575578
670.9868947872112,44.19075545463794
671.9868752563427,19.254093113112653
672.9868557254741,31.566555675111854
673.9868361946056,42.20180331807011
674.986816663737,25.552021937608743
675.9867971328686,44.700904336894254
676.986777602,38.32022304851664
677.9867580711315,22.008984691057062
678.9867385402629,52.88226803480938
679.9867190093944,16.11145112795373
680.9866994785258,4.346520369925065
681.9866799476573,18.340262199136212
682.9866604167888,27.84885789482245
683.9866408859202,18.996578771208497
684.9866213550517,21.314453539809005
685.9866018241831,26.912733096731554
686.9865822933147,37.51929130952545
687.986562762446,21.72735333628304
688.9865432315776,21.868772542155543
689.986523700709,16.538714153726744
690.9865041698405,11.355088101661067
691.9864846389719,38.11978008536244
692.9864651081034,13.25564310062108
693.9864455772348,17.43142801013312
694.9864260463663,4.685088851941281
695.9864065154978,11.880718536228954
696.9863869846292,23.591569903771862
697.9863674537607,19.628060993016337
698.9863479228922,14.778436481800906
699.9863283920237,5.283578524482134
700.9863088611551,10.75658483159939
701.9862893302866,37.12440066597447
702.986269799418,23.30528397749364
703.9862502685495,12.67149471965828
704.9862307376809,21.323602457607464
705.9862112068124,4.244948613257752
706.9861916759438,36.74477601432173
707.9861721450753,11.003252069050395
708.9861526142068,38.69363614696382
709.9861330833382,87.02602660675176
710.9861135524698,25.695886964772317
711.9860940216012,59.44270493708102
712.9860744907327,22.17555089152008
713.9860549598641,28.753240458990813
714.9860354289956,33.97000363863268
715.986015898127,8.302066016328185
716.9859963672585,39.464936385222515
717.9859768363899,18.32434220588855
718.9859573055214,15.893918952069356
719.9859377746528,14.18611201866987
720.9859182437843,27.613970799300724
721.9858987129157,24.264402850406043
722.9858791820473,10.654492523872229
723.9858596511788,43.27417141161744
724.9858401203102,47.391872216666336
725.9858205894417,62.310802165216174
726.9858010585731,209.55129354374193
727.9857815277046,53.9844692927576
728.985761996836,35.57579559881109
729.9857424659675,40.18244373901319
730.9857229350989,37.586454270737036
731.9857034042304,37.68735656779499
732.9856838733618,44.5767615489142
733.9856643424934,34.60072002290391
734.9856448116248,13.019493170263722
735.9856252807563,21.597802464907403
736.9856057498878,37.062448023183784
737.9855862190192,16.593491762170686
738.9855666881507,92.15660927382615
739.9855471572821,28.18050154425997
740.9855276264136,35.97868779834975
741.985508095545,45.66414675186761
742.9854885646765,17.91746570264497
743.9854690338079,22.752162892721124
744.9854495029394,14.6888683471653
745.9854299720708,24.302927291966324
746.9854104412024,58.20901828928841
747.9853909103338,72.80538685391738
748.9853713794653,10.692752458537583
749.9853518485968,447.8921229674715
750.9853323177282,51.16647880813841
751.9853127868597,29.945276914026678
752.9852932559911,32.02679099668464
753.9852737251226,67.27279744083177
754.985254194254,32.779991162149415
755.9852346633855,44.23835583252684
756.9852151325169,42.659519139125614
757.9851956016485,45.929406675520156
758.9851760707799,14.171546269922532
759.9851565399114,20.59288718840108
760.9851370090428,15.767734841432905
761.9851174781743,27.595774182788624
762.9850979473058,32.822598496013704
763.9850784164372,27.81139506093893
764.9850588855687,12.897162189624893
765.9850393547001,26.513269355575257
766.9850198238316,28.37900928487547
767.985000292963,22.966016688140353
768.9849807620946,6.08020342943781
769.984961231226,29.428137801900807
770.9849417003575,23.240646731360425
771.9849221694889,15.172902688681775
772.9849026386204,18.803385547900557
773.9848831077518,3.3488418167182634
774.9848635768833,26.591025218329232
775.9848440460148,21.2219052627509
776.9848245151462,18.142634937159972
777.9848049842777,43.01089676552678
778.9847854534091,35.101049661218475
779.9847659225406,7.877977550631659
780.984746391672,11.760011681487288
781.9847268608036,2.3800748599969217
782.984707329935,10.655122333247489
783.9846877990665,26.024174036604656
784.9846682681979,38.95227621829749
785.9846487373294,78.55546445599114
786.9846292064608,15.370115977259307
787.9846096755923,24.97621256205179
788.9845901447238,34.327757840714916
789.9845706138552,65.83991354912241
790.9845510829867,7.06078200280779
791.9845315521181,94.68647667736015
792.9845120212497,62.17114162045598
793.9844924903811,14.777814947866027
794.9844729595126,32.467129555692104
795.984453428644,21.439013987957534
796.9844338977755,59.293590421050844
797.9844143669069,30.571542137920094
798.9843948360384,32.70877796143827
799.9843753051698,31.64975623746563
800.9843557743013,31.715855778149702
801.9843362434328,26.347801323540402
802.9843167125642,57.40122807728641
803.9842971816958,28.543090526390685
804.9842776508272,56.85846415235487
805.9842581199587,44.92334617781986
806.9842385890901,105.61394404434921
807.9842190582216,69.99137770069868
808.984199527353,22.194416825336308
809.9841799964845,12.864416971146952
810.9841604656159,70.45516873243841
811.9841409347474,40.96419657412028
812.9841214038788,30.05545283397318
813.9841018730103,68.42364758505686
814.9840823421418,95.42274739414506
815.9840628112732,23.342081394194867
816.9840432804048,54.735345470891296
817.9840237495362,69.42192074730256
818.9840042186677,69.1038294769817
819.9839846877991,31.310357841685036
820.9839651569306,37.69757976452851
821.983945626062,42.03465702899909
822.9839260951935,16.0989701120748
823.9839065643249,16.864484490974654
824.9838870334564,14.299369310488554
825.9838675025878,9.988228018002362
826.9838479717193,36.59078047846691
827.9838284408509,23.49305483558179
828.9838089099823,17.6000164869231
829.9837893791138,53.468571454043655
830.9837698482452,16.675964902862038
831.9837503173767,48.188953684312104
832.9837307865081,31.337347312142136
833.9837112556396,15.489449952055098
834.983691724771,77.55016473549277
835.9836721939025,16.050119176496466
836.9836526630339,28.946451142476757
837.9836331321654,28.014493838589008
838.9836136012968,24.388472228874804
839.9835940704284,33.62901915691002
840.9835745395599,38.15105665179523
841.9835550086913,18.301814565963532
842.9835354778228,15.557321998222323
843.9835159469542,37.57496376954077
844.9834964160857,1.3663319993454053
845.9834768852171,38.84717947896486
846.9834573543486,7.470143949392776
847.98343782348,27.409960059653447
848.9834182926115,22.00587725003558
849.9833987617429,59.080283032597094
850.9833792308744,48.35762601370914
851.9833597000058,59.5948425749703
852.9833401691374,44.037301041076304
853.9833206382689,17.444171299156743
854.9833011074003,85.91704969572477
855.9832815765318,13.583905101197137
856.9832620456632,15.340764920423197
857.9832425147947,43.522043112548836
858.9832229839261,32.08155026800962
859.9832034530576,15.70544476319537
860.983183922189,70.8092110777215
861.9831643913205,25.738035422800376
862.983144860452,43.83433216095986
863.9831253295835,21.976838634858307
864.9831057987149,60.25976801094514
865.9830862678464,52.25415811668619
866.9830667369779,23.032383951719947
867.9830472061093,15.307230894455259
868.9830276752408,39.42550410802176
869.9830081443722,30.16215560321158
870.9829886135037,45.64496399466758
871.9829690826351,73.93123045525653
872.9829495517666,83.84522664409116
873.982930020898,8.776073698421197
874.9829104900296,401.12689786438466
