Frequency (Hz),Magnitude
112.99779301185524,56.41842099605219
113.99777348098671,97.49420357517462
114.99775395011817,47.72217783740005
115.99773441924962,44.53410261949826
116.9977148883811,47.429166187112436
117.99769535751255,483.8515826824368
118.99767582664401,39.93639284716081
119.99765629577549,106.10512979948841
120.99763676490694,102.11991726679469
121.9976172340384,54.02903498410724
122.99759770316986,85.88827635610055
123.99757817230133,76.25241173220725
124.99755864143279,10907.16047660322
125.99753911056425,102.7026833046224
126.99751957969572,52.89672045240844
127.99750004882718,36.98040990099771
128.99748051795865,17.651741709987423
129.9974609870901,15.784610120468646
130.99744145622157,45.95720780509817
131.99742192535302,45.17491594355008
132.99740239448448,40.192822900259145
133.99738286361594,91.8299821759349
134.99736333274743,58.54421691262576
135.99734380187888,30.377104332556307
136.99732427101034,26.246148469086908
137.9973047401418,14.053709395447578
138.99728520927326,51.26159508484795
139.99726567840472,13.548072827450298
140.99724614753617,34.29001558662163
141.99722661666766,24.06445201900647
142.99720708579912,38.262170190638976
143.99718755493058,61.44395761171393
144.99716802406203,28.90950175037817
145.9971484931935,16.42018335688295
146.99712896232495,29.787438892774897
147.99710943145644,19.567698847150186
148.9970899005879,5.85535787412352
149.99707036971935,1.9232871892906622
150.9970508388508,12.319983189084734
151.99703130798227,9.553663582689346
152.99701177711373,32.09316280856358
153.99699224624518,38.80172880012623
154.99697271537667,53.618937354318746
155.99695318450813,51.696379550776534
156.9969336536396,91.71788170256191
157.99691412277105,49.03822142464309
158.9968945919025,66.94549417024834
159.99687506103396,123.44067377350778
160.99685553016545,75.59919422439896
161.9968359992969,33.53900889021169
162.99681646842836,104.97866629368048
163.99679693755982,36.63236287266401
164.99677740669128,35.34486925893189
165.99675787582274,64.75965373161922
166.9967383449542,52.242144023622394
167.99671881408568,3.987683355188273
168.99669928321714,66.02039803037087
169.9966797523486,29.188413598138535
170.99666022148006,121.69863482067258
171.9966406906115,65.01155670619224
172.99662115974297,45.38803383491718
173.99660162887446,63.0181473085481
174.99658209800592,66.11457923620618
175.99656256713737,37.74770488291757
176.99654303626883,48.91967469775408
177.9965235054003,28.528397528515505
178.99650397453175,47.51992326862621
179.9964844436632,65.77834994478762
180.9964649127947,16.74419985074455
181.99644538192615,28.10978399524126
182.9964258510576,45.25639672354883
183.99640632018907,44.353513815591
184.99638678932052,2.716688345290594
185.99636725845198,2.738233332728021
186.99634772758344,23.644873139224767
187.99632819671493,45.19789357622272
188.99630866584639,6.088125567934113
189.99628913497784,26.230118472119166
190.9962696041093,53.76979080417973
191.99625007324076,47.27608422279805
192.99623054237222,50.6249408746174
193.9962110115037,45.28404879970249
194.99619148063516,20.054892848313646
195.99617194976662,13.769811648472128
196.99615241889808,31.23210349599073
197.99613288802954,32.583727691444054
198.996113357161,28.662186977977175
199.99609382629245,27.86574557353442
200.99607429542394,36.627193512721895
201.9960547645554,29.57670291834375
202.99603523368685,16.96908500522436
203.9960157028183,19.063157908507275
204.99599617194977,18.454345397987893
205.99597664108123,15.582567834594279
206.99595711021271,9.724875066111673
207.99593757934417,21.627275308486208
208.99591804847563,10.688906980430376
209.9958985176071,28.84014467304292
210.99587898673855,30.78323561926609
211.99585945587,63.011551860790135
212.99583992500146,21.334312073378456
213.99582039413295,71.4407901772049
214.9958008632644,7.843418182537251
215.99578133239586,27.096911053948066
216.99576180152732,28.415283091668694
217.99574227065878,34.612121901425965
218.99572273979024,58.962755378327486
219.99570320892173,24.655571986581695
220.99568367805318,43.98689133112557
221.99566414718464,22.368222965801305
222.9956446163161,19.998575104444
223.99562508544756,11.161817763536185
224.99560555457902,20.325158712655373
225.99558602371047,26.731525855909883
226.99556649284196,51.16216002757785
227.99554696197342,40.25042067539928
228.99552743110488,61.472110236677246
229.99550790023633,32.68237484789461
230.9954883693678,42.10886678572086
231.99546883849925,56.741944981785814
232.9954493076307,103.548130934967
233.9954297767622,25.035331751446332
234.99541024589365,21.268532919357117
235.9953907150251,144.61108763399264
236.99537118415657,17.34301933378614
237.99535165328803,110.22111232603207
238.99533212241948,28.863253508032173
239.99531259155097,108.83237159958887
240.99529306068243,31.6270953015534
241.9952735298139,98.18871577195227
242.99525399894534,38.90987772898989
243.9952344680768,90.25407473701084
244.99521493720826,7.101931493252431
245.99519540633972,11.255090033215307
246.9951758754712,46.439753233181456
247.99515634460266,55.3251179792983
248.99513681373412,94.42116017916284
249.99511728286558,730.7663313591396
250.99509775199704,42.315218152010615
251.9950782211285,29.92677738368205
252.99505869025998,6.417397484708538
253.99503915939144,3.4728551031223733
254.9950196285229,61.372121072120294
255.99500009765435,8.099455940076881
256.99498056678584,98.67595622046915
257.9949610359173,41.26663343022387
258.99494150504876,65.40139619409214
259.9949219741802,23.78078190896618
260.9949024433117,34.90443307333126
261.99488291244313,22.027169995977918
262.9948633815746,49.768932381574714
263.99484385070605,15.93382031715878
264.9948243198375,39.93155720746334
265.99480478896896,34.57384804942642
266.9947852581004,33.59574911698384
267.9947657272319,20.459211390090303
268.99474619636334,93.0571453032594
269.99472666549485,29.701529650924666
270.9947071346263,69.4298062660117
271.99468760375777,23.807130799325687
272.9946680728892,66.63977225518165
273.9946485420207,60.02413314911599
274.99462901115214,45.61041839213402
275.9946094802836,42.380294624185105
276.99458994941506,7.414701341757204
277.9945704185465,28.37196995965925
278.994550887678,34.887008524769506
279.99453135680943,65.18958466886363
280.9945118259409,42.83400369384977
281.99449229507235,41.47782151959942
282.99447276420386,45.79188850534322
283.9944532333353,49.40690386578218
284.9944337024668,86.00742673812519
285.99441417159824,40.20909409117243
286.9943946407297,4.542177776891767
287.99437510986115,64.2739273836434
288.9943555789926,26.05502770675835
289.99433604812407,27.746821733483955
290.9943165172555,24.52263743295273
291.994296986387,41.20494178170532
292.99427745551844,13.946794192902857
293.9942579246499,37.487544177958384
294.99423839378136,9.524792993711719
295.9942188629129,40.679914392136844
296.99419933204433,69.18669685036481
297.9941798011758,51.893489523098246
298.99416027030725,24.46362592846981
299.9941407394387,28.67078786107736
300.99412120857016,21.034734321249424
301.9941016777016,11.078547794042155
302.9940821468331,24.974198573026317
303.99406261596454,4.8977833311109835
304.994043085096,16.576068638191007
305.99402355422745,44.42961608604425
306.9940040233589,44.60154075916445
307.99398449249037,4.558620218522657
308.9939649616219,22.965099707791094
309.99394543075334,28.915653661372335
310.9939258998848,47.41032267732809
311.99390636901626,16.32608858516011
312.9938868381477,7.6927567437181965
313.9938673072792,1.6927679304348777
314.99384777641063,28.419227084085716
315.9938282455421,13.539586208550862
316.99380871467355,5.625728246041681
317.993789183805,11.276142650964148
318.99376965293646,30.486527763665705
319.9937501220679,20.95353468024455
320.9937305911994,23.026136430122545
321.9937110603309,18.354489805437424
322.99369152946235,33.71971015205355
323.9936719985938,36.74694343183944
324.99365246772527,2.957326005915011
325.9936329368567,34.36382647885033
326.9936134059882,16.90513765545185
327.99359387511964,49.10863691486728
328.9935743442511,18.552149962502956
329.99355481338256,17.62586745153986
330.993535282514,37.707622409521356
331.9935157516455,25.667178481193524
332.99349622077693,27.156214157346497
333.9934766899084,2.748816031153223
334.9934571590399,35.24270940916033
335.99343762817136,22.79985302502435
336.9934180973028,25.76151382389649
337.9933985664343,38.23641594291939
338.99337903556574,37.07758451793184
339.9933595046972,52.239658744854815
340.99333997382865,2.490318055071597
341.9933204429601,50.139542845417175
342.99330091209157,19.624553835126083
343.993281381223,46.42288881434974
344.9932618503545,22.765880841185073
345.99324231948594,18.51365604353648
346.9932227886174,32.21064859880615
347.9932032577489,33.60335904529962
348.9931837268804,34.22083835445429
349.99316419601183,19.183276667138234
350.9931446651433,68.40378004204004
351.99312513427475,7.673051098539791
352.9931056034062,23.829871230483672
353.99308607253766,77.56473752462325
354.9930665416691,14.431420591364423
355.9930470108006,41.3419060991109
356.99302747993204,33.935589268883
357.9930079490635,9.022771422699426
358.99298841819495,14.741622790982996
359.9929688873264,13.97280924653319
360.99294935645787,19.33656409494391
361.9929298255894,29.965172854446855
362.99291029472084,52.25320347958231
363.9928907638523,37.10492888248128
364.99287123298376,17.178424256849887
365.9928517021152,76.28047623547863
366.9928321712467,1.191809228004666
367.99281264037813,91.86297867732824
368.9927931095096,38.38298803253451
369.99277357864105,41.54980230675534
370.9927540477725,47.04128653165116
371.99273451690397,102.74667549069002
372.9927149860354,25.976744054658496
373.9926954551669,39.49681704917344
374.9926759242984,1011.0036034803148
375.99265639342985,56.97504367703109
376.9926368625613,64.78680368675762
377.99261733169277,46.65293990305152
378.9925978008242,13.475366907949725
379.9925782699557,37.53515016743631
380.99255873908714,11.980652711734749
381.9925392082186,15.021234838856618
382.99251967735006,31.11515240890207
383.9925001464815,41.03912559886382
384.992480615613,30.030112921887007
385.99246108474443,18.640047387384225
386.9924415538759,47.60919206947407
387.9924220230074,77.93823456437359
388.99240249213887,105.4407619536948
389.9923829612703,30.470640784560725
390.9923634304018,93.67877409967649
391.99234389953324,147.43350542509268
392.9923243686647,59.78190963516847
393.99230483779615,166.54715742204536
394.9922853069276,59.56384912157389
395.99226577605907,154.70088316202225
396.99224624519053,140.2725281581643
397.992226714322,107.37215518622544
398.99220718345344,3.013813618400656
399.9921876525849,137.80780849234253
400.9921681217164,66.44471265872949
401.9921485908479,14.042600965049504
402.99212905997933,10.28939433882174
403.9921095291108,37.097136699900986
404.99208999824225,11.911513241258465
405.9920704673737,14.015819199195032
406.99205093650517,14.354295026480246
407.9920314056366,22.761425744645877
408.9920118747681,37.05574459198248
409.99199234389954,7.406775947856566
410.991972813031,21.36718725347356
411.99195328216246,51.41435519839055
412.9919337512939,36.22668674434953
413.99191422042543,11.98140785987327
414.9918946895569,18.341959657985807
415.99187515868834,14.711197692446982
416.9918556278198,25.69194536303403
417.99183609695126,29.109339443334775
418.9918165660827,21.649315091380675
419.9917970352142,30.016445376679894
420.99177750434563,64.98263551192521
421.9917579734771,77.2790089990249
422.99173844260855,120.80599474169685
423.99171891174,30.136494877087088
424.99169938087147,39.44297369871689
425.9916798500029,8.419295368096378
426.99166031913444,18.76864158322198
427.9916407882659,76.61048346750458
428.99162125739736,5.2378031845990956
429.9916017265288,42.726063871846335
430.99158219566027,85.02228768435658
431.99156266479173,16.804076751333458
432.9915431339232,6.618422249687615
433.99152360305465,60.70586489799
434.9915040721861,43.21477223563965
435.99148454131756,20.073542742578027
436.991465010449,37.59899279416636
437.9914454795805,102.59288372029903
438.99142594871194,67.63064769122171
439.99140641784345,6.4822862958556895
440.9913868869749,26.816941160263156
441.99136735610637,116.87778540896375
442.9913478252378,155.41740602006388
443.9913282943693,42.458461711527086
444.99130876350074,59.05297827793367
445.9912892326322,110.74781437242086
446.99126970176366,54.20545582295013
447.9912501708951,51.16024411873969
448.9912306400266,201.4263836895237
449.99121110915803,96.7481609471073
450.9911915782895,201.3375452986342
451.99117204742095,87.21339816805165
452.99115251655246,134.8643828365147
453.9911329856839,67.04030404821442
454.9911134548154,51.74452137915735
455.99109392394683,31.857524943444325
456.9910743930783,77.25970288701559
457.99105486220975,35.053259398984025
458.9910353313412,84.17001085067479
459.99101580047267,65.48855219272899
460.9909962696041,64.42689678658778
461.9909767387356,117.38381138805785
462.99095720786704,101.07931005610877
463.9909376769985,80.37941365993115
464.99091814612996,80.36884001249702
465.9908986152614,53.09653025424706
466.99087908439293,70.30700936332387
467.9908595535244,14.543077339541313
468.99084002265585,39.71124964181959
469.9908204917873,38.5220491584529
470.99080096091876,99.47795943256688
471.9907814300502,84.88800559232699
472.9907618991817,10.772685571123437
473.99074236831314,78.92610868540527
474.9907228374446,93.75666778234643
475.99070330657605,44.573516785597114
476.9906837757075,52.00211810784712
477.99066424483897,11.881075755743986
478.9906447139704,46.00073257979192
479.99062518310194,29.829634669157066
480.9906056522334,184.33787716285724
481.99058612136486,51.782072653926164
482.9905665904963,41.60825396910475
483.9905470596278,15.998186777773213
484.99052752875923,34.15715650136319
485.9905079978907,62.40837434669363
486.99048846702215,39.996682815497365
487.9904689361536,45.02740812812776
488.99044940528506,93.56768765529749
489.9904298744165,24.795927725816536
490.990410343548,47.817510385334664
491.99039081267944,76.56491656012416
492.99037128181095,95.13355168827042
493.9903517509424,92.53078574112556
494.99033222007387,85.25068042215113
495.9903126892053,112.71011185329616
496.9902931583368,160.7177294343183
497.99027362746824,233.2177044270681
498.9902540965997,460.7549741378785
499.99023456573116,7478.555596054825
500.9902150348626,403.99808948136905
501.9901955039941,220.6014751264831
502.99017597312553,126.57694019739233
503.990156442257,121.21530142652668
504.99013691138845,86.73187274961606
505.99011738051996,155.79470947213392
506.9900978496514,116.36678337858251
507.9900783187829,44.09754570707983
508.99005878791434,129.27599183561796
509.9900392570458,74.45999965116874
510.99001972617725,119.14001827876554
511.9900001953087,166.88385715422322
512.9899806644402,92.83942930957356
513.9899611335717,105.29721985384226
514.9899416027031,39.488556095004505
515.9899220718346,19.44367171485958
516.989902540966,33.448039365477726
517.9898830100975,36.72921520052712
518.9898634792289,11.922570924513753
519.9898439483604,15.72382433710187
520.9898244174918,63.12604494557055
521.9898048866233,29.558100520320206
522.9897853557547,22.248264236594387
523.9897658248863,18.618009216490517
524.9897462940177,57.01230631476312
525.9897267631492,15.271946283029903
526.9897072322807,70.22361825785012
527.9896877014121,19.859714944831325
528.9896681705436,48.81701959177494
529.989648639675,20.047947675263167
530.9896291088065,27.387513156744337
531.9896095779379,45.519446524638006
532.9895900470694,3.308297865186515
533.9895705162008,54.189512101733015
534.9895509853324,25.001987871696432
535.9895314544638,38.00756463708078
536.9895119235953,52.09385760897793
537.9894923927267,65.9284078708982
538.9894728618582,45.66645855123589
539.9894533309897,44.2223574313084
540.9894338001211,53.973656969128
541.9894142692526,91.98815398577611
542.989394738384,42.45300426396939
543.9893752075155,25.99494103226862
544.9893556766469,48.01588248238874
545.9893361457785,89.00698073903624
546.9893166149099,78.4364292773979
547.9892970840414,11.665046903628589
548.9892775531728,48.08558904781591
549.9892580223043,85.08513945976752
550.9892384914357,82.19478293950021
551.9892189605672,50.7366335498677
552.9891994296987,78.81677885179711
553.9891798988301,39.3593452037304
554.9891603679616,37.54043893156921
555.989140837093,6.498802929339958
556.9891213062245,57.98652894951007
557.989101775356,30.51883333374639
558.9890822444875,24.479677326524843
559.9890627136189,34.10417264511638
560.9890431827504,27.438776620771385
561.9890236518818,35.63082558683027
562.9890041210133,33.335632882438155
563.9889845901447,36.999282028438365
564.9889650592762,21.63409037719414
565.9889455284077,33.33150603330286
566.9889259975391,35.0830128818784
567.9889064666706,22.172278779491542
568.988886935802,55.94561530232201
569.9888674049336,22.052588812746208
570.988847874065,67.48218723648668
571.9888283431965,28.45783989927586
572.9888088123279,44.994328202477824
573.9887892814594,42.38939768320124
574.9887697505908,5.854819027460544
575.9887502197223,16.862598838126562
576.9887306888537,43.88560654812518
577.9887111579852,18.623642533672502
578.9886916271167,46.73552764330696
579.9886720962481,16.879078214143423
580.9886525653797,30.51694154366627
581.988633034511,61.522252725321394
582.9886135036426,10.147375291891974
583.988593972774,69.71270824206482
584.9885744419055,49.595483439568824
585.9885549110369,45.91746779033546
586.9885353801684,21.32776114020465
587.9885158492998,19.51763694246325
588.9884963184313,15.652207413325332
589.9884767875627,45.29324582330701
590.9884572566942,28.738908039411548
591.9884377258257,17.240333736756863
592.9884181949571,34.915036536060825
593.9883986640887,26.643421470319783
594.9883791332201,51.12579626422049
595.9883596023516,7.990164239981656
596.988340071483,55.01021337517997
597.9883205406145,26.79026998827143
598.9883010097459,70.50893609315791
599.9882814788774,22.87934329689955
600.9882619480088,116.88246232728716
601.9882424171403,58.35922839379188
602.9882228862717,84.7970294073167
603.9882033554032,51.69333798443321
604.9881838245348,49.01601579651755
605.9881642936662,59.24700478351847
606.9881447627977,72.83130129081093
607.9881252319291,46.90014596370621
608.9881057010606,43.14662203671528
609.988086170192,72.60819819133359
610.9880666393235,35.11125426603332
611.9880471084549,25.91513536111587
612.9880275775864,17.372009496539896
613.9880080467178,20.49232808837791
614.9879885158493,41.66026710752716
615.9879689849807,46.20699695425348
616.9879494541123,75.0337472492097
617.9879299232438,104.93803221890312
618.9879103923752,62.40614179628114
619.9878908615067,62.271311318097375
620.9878713306381,127.53157253402735
621.9878517997696,68.21161996673736
622.987832268901,39.80315525133883
623.9878127380325,52.05483081540868
624.9877932071639,1514.4077401761692
625.9877736762954,193.61982776013153
626.9877541454268,7.196246048726614
627.9877346145583,79.3010906083811
628.9877150836897,109.32223141277814
629.9876955528213,30.33114928754894
630.9876760219528,120.75787088838861
631.9876564910842,36.93686387718239
632.9876369602157,41.361568315145355
633.9876174293471,96.97759814964793
634.9875978984786,48.756910639705495
635.98757836761,26.729727931894363
636.9875588367415,32.62845374662
637.9875393058729,51.77165991894485
638.9875197750044,19.794884899230947
639.9875002441358,12.481333941198969
640.9874807132674,37.629887976074286
641.9874611823988,36.010599588404375
642.9874416515303,15.212209531804023
643.9874221206618,31.465638354371844
644.9874025897932,40.01608287909713
645.9873830589247,35.71931531114076
646.9873635280561,16.99922421677597
647.9873439971876,152.82248890751228
648.987324466319,8.969731473340444
649.9873049354505,39.95419131679075
650.9872854045819,47.87686365922641
651.9872658737135,23.35331412663832
652.9872463428449,17.473431386058884
653.9872268119764,43.28917601393502
654.9872072811078,24.232696833905656
655.9871877502393,36.34755157901221
656.9871682193708,22.36816255953557
657.9871486885022,8.097284045956659
658.9871291576337,14.45212852417951
659.9871096267651,3.3597169360896575
660.9870900958966,17.943188336885168
661.987070565028,23.83789609998615
662.9870510341595,17.551554470524263
663.987031503291,50.525257780107054
664.9870119724225,21.101831815502774
665.9869924415539,44.01609664213424
666.9869729106854,14.872730578407408
667.9869533798168,18.751642718045748
668.9869338489483,54.45449686920593
669.9869143180798,70.73694212569852
670.9868947872112,47.93751038841534
671.9868752563427,26.6702353669994
672.9868557254741,75.41662541295878
673.9868361946056,5.681922565742201
674.986816663737,5.001691130984488
675.9867971328686,65.38837199888832
676.986777602,29.13404780789922
677.9867580711315,56.49860711855974
678.9867385402629,23.287631338011302
679.9867190093944,40.752181768861824
680.9866994785258,15.707562176405391
681.9866799476573,34.753481063342086
682.9866604167888,26.82753646886944
683.9866408859202,7.302750046785131
684.9866213550517,21.03637654415012
685.9866018241831,45.60331780654595
686.9865822933147,41.37596815840864
687.986562762446,16.742797764187998
688.9865432315776,31.18184608375824
689.986523700709,29.66305808889974
690.9865041698405,41.474195284378766
691.9864846389719,11.126073699889854
692.9864651081034,19.044222833376217
693.9864455772348,45.51368340411945
694.9864260463663,26.279409976136066
695.9864065154978,21.01124323834099
696.9863869846292,26.081435598170447
697.9863674537607,55.45514143824338
698.9863479228922,10.622107091517334
699.9863283920237,24.529715507234332
700.9863088611551,19.69606711955092
701.9862893302866,14.272245712528242
702.986269799418,20.2049400420728
703.9862502685495,45.46611505718261
704.9862307376809,32.67067798309982
705.9862112068124,48.05282938539516
706.9861916759438,27.649823648929335
707.9861721450753,51.591886661804416
708.9861526142068,22.140008823950005
709.9861330833382,43.84265956432176
710.9861135524698,53.1845636025792
711.9860940216012,26.370546131907695
712.9860744907327,44.48048004101166
713.9860549598641,48.36077397762472
714.9860354289956,13.153148632072268
715.986015898127,7.9917849877108
716.9859963672585,12.803258706772414
717.9859768363899,6.91147335812834
718.9859573055214,16.60143960299337
719.9859377746528,5.6463941093232455
720.9859182437843,28.67853559666792
721.9858987129157,22.285543263440374
722.9858791820473,38.08044825731807
723.9858596511788,35.161897010920505
724.9858401203102,48.37072905787364
725.9858205894417,47.40315736703211
726.9858010585731,180.08520890046458
727.9857815277046,34.61769850884701
728.985761996836,21.901543325672304
729.9857424659675,62.74783850928378
730.9857229350989,42.08805317667471
731.9857034042304,9.304227848143212
732.9856838733618,30.70477134269221
733.9856643424934,39.30418151681302
734.9856448116248,31.593785359180497
735.9856252807563,22.677069488406865
736.9856057498878,63.971935990532096
737.9855862190192,32.759257424959024
738.9855666881507,9.685339833101176
739.9855471572821,7.166924027479423
740.9855276264136,25.24820239517744
741.985508095545,17.99635011141754
742.9854885646765,17.37054206937504
743.9854690338079,19.90020938391476
744.9854495029394,29.208851651041183
745.9854299720708,46.566789009696826
746.9854104412024,22.07607234980033
747.9853909103338,11.427852371589228
748.9853713794653,56.864992383145115
749.9853518485968,131.50250835628532
750.9853323177282,69.40275622590786
751.9853127868597,20.92113203489248
752.9852932559911,16.2231688653566
753.9852737251226,33.65032196407643
754.985254194254,45.878090631804305
755.9852346633855,31.990993920510885
756.9852151325169,52.98597512998332
757.9851956016485,46.203598014169124
758.9851760707799,39.14177839248942
759.9851565399114,30.082862496123088
760.9851370090428,31.95565828369284
761.9851174781743,51.22255582103633
762.9850979473058,29.813896080070368
763.9850784164372,15.169408248306874
764.9850588855687,38.148424679376404
765.9850393547001,30.88497458007296
766.9850198238316,20.109862581699733
767.985000292963,24.215310805997472
768.9849807620946,9.938938761053636
769.984961231226,4.916502574459997
770.9849417003575,25.01463038227264
771.9849221694889,49.307276025150465
772.9849026386204,17.2055581641072
773.9848831077518,3.546572036449216
774.9848635768833,5.144777503389671
775.9848440460148,27.45725928743044
776.9848245151462,65.97206700411526
777.9848049842777,39.999391811768476
778.9847854534091,35.63795911496276
779.9847659225406,7.253078125786751
780.984746391672,34.008953292369924
781.9847268608036,18.750679587489763
782.984707329935,29.220756142945543
783.9846877990665,16.270253562439084
784.9846682681979,22.559363108481595
785.9846487373294,101.92280816338821
786.9846292064608,12.243622349969275
787.9846096755923,29.454455758785805
788.9845901447238,17.25646891807548
789.9845706138552,27.128040434984214
790.9845510829867,33.16623604018199
791.9845315521181,96.88009117414742
792.9845120212497,53.89081223615086
793.9844924903811,11.447793771611334
794.9844729595126,30.794996060983244
795.984453428644,18.42496083314141
796.9844338977755,31.178041505063625
797.9844143669069,18.75300808954763
798.9843948360384,14.646244986302872
799.9843753051698,70.2128814954868
800.9843557743013,32.318750162605845
801.9843362434328,41.332822766465576
802.9843167125642,8.660325246570396
803.9842971816958,45.87222538997553
804.9842776508272,48.05221856260898
805.9842581199587,26.444201837096955
806.9842385890901,29.977155050268802
807.9842190582216,42.73876240323956
808.984199527353,23.90097666010516
809.9841799964845,40.159489589679694
810.9841604656159,71.5220212908607
811.9841409347474,71.57698941266258
812.9841214038788,29.055688061360975
813.9841018730103,41.64851667132471
814.9840823421418,28.733737596445703
815.9840628112732,75.2902295844807
816.9840432804048,28.66856253995533
817.9840237495362,45.435932331128704
818.9840042186677,26.545389325872165
819.9839846877991,47.53362517482605
820.9839651569306,91.48445849476613
821.983945626062,26.645621462645245
822.9839260951935,39.03902876683876
823.9839065643249,24.26560759259091
824.9838870334564,65.00342242191064
825.9838675025878,74.16616297150888
826.9838479717193,40.94859100119541
827.9838284408509,30.86129785411519
828.9838089099823,21.789227885296686
829.9837893791138,50.58879912480418
830.9837698482452,26.6994025062117
831.9837503173767,61.47343103562118
832.9837307865081,40.33756972966816
833.9837112556396,32.004266575938765
834.983691724771,15.54353592691638
835.9836721939025,29.636430169824965
836.9836526630339,32.92055134691021
837.9836331321654,56.50203786460474
838.9836136012968,8.88345526372332
839.9835940704284,33.72550766278303
840.9835745395599,31.22324315216934
841.9835550086913,51.39174625154265
842.9835354778228,59.24454881985519
843.9835159469542,49.66361406025213
844.9834964160857,6.932917759866038
845.9834768852171,62.25355489678177
846.9834573543486,22.760724578211835
847.98343782348,42.81526054081235
848.9834182926115,43.162374650587296
849.9833987617429,74.58872171921779
850.9833792308744,24.187662169981586
851.9833597000058,97.1498601705991
852.9833401691374,31.40760593255118
853.9833206382689,42.03925545904577
854.9833011074003,30.200785213429974
855.9832815765318,43.18202985494112
856.9832620456632,58.73603156916769
857.9832425147947,49.13992902346381
858.9832229839261,32.23846063831303
859.9832034530576,32.07034347370509
860.983183922189,6.678408631027443
861.9831643913205,24.60910898505437
862.983144860452,19.229158401363737
863.9831253295835,32.4821511621357
864.9831057987149,50.67020674978387
865.9830862678464,62.359709383792435
866.9830667369779,27.468919198473557
867.9830472061093,38.49028400018472
868.9830276752408,60.260430081508666
869.9830081443722,109.12224906620044
870.9829886135037,26.275441330679726
871.9829690826351,58.893831148139505
872.9829495517666,20.370990814551153
873.982930020898,20.961075341474054
874.9829104900296,325.6289523240268
