Frequency (Hz),Magnitude
158.9968945919025,11.499491716260824
159.99687506103396,50.73610409365859
160.99685553016545,34.52102190459511
161.9968359992969,60.5105530347723
162.99681646842836,14.389567203560881
163.99679693755982,11.77606536520971
164.99677740669128,55.64937026302458
165.99675787582274,27.856959656414755
166.9967383449542,50.652985928734346
167.99671881408568,45.8561152229078
168.99669928321714,46.08701961702913
169.9966797523486,62.005461571269535
170.99666022148006,41.409152840463975
171.9966406906115,57.574355827285515
172.99662115974297,73.4896850361211
173.99660162887446,41.19971666715787
174.99658209800592,36.742771684098905
175.99656256713737,61.669880030571846
176.99654303626883,41.60567258795324
177.9965235054003,44.27628218194197
178.99650397453175,30.551398077196794
179.9964844436632,46.12463443151402
180.9964649127947,32.31822634543546
181.99644538192615,16.261093370636566
182.9964258510576,28.254472862282334
183.99640632018907,27.807504375798448
184.99638678932052,24.32367059719327
185.99636725845198,27.807591256800414
186.99634772758344,44.30234606745126
187.99632819671493,35.379032558327395
188.99630866584639,62.5073496664838
189.99628913497784,54.1015383235945
190.9962696041093,17.556044229465144
191.99625007324076,47.50891956119459
192.99623054237222,28.39164813188928
193.9962110115037,29.972633411681397
194.99619148063516,46.25117989229067
195.99617194976662,15.321495497268549
196.99615241889808,14.556457993482642
197.99613288802954,16.986411481333207
198.996113357161,51.05772162068432
199.99609382629245,55.10700724728974
200.99607429542394,25.953194725305153
201.9960547645554,71.19813388129946
202.99603523368685,35.65909907454355
203.9960157028183,45.65388093413866
204.99599617194977,28.427564793695637
205.99597664108123,34.946346350180185
206.99595711021271,52.39560669842269
207.99593757934417,28.320848852448822
208.99591804847563,26.65399070431573
209.9958985176071,42.75877562263595
210.99587898673855,36.79931789659204
211.99585945587,35.79393583327502
212.99583992500146,3.61751354028564
213.99582039413295,32.769254654500074
214.9958008632644,33.49299722935598
215.99578133239586,27.635275118990812
216.99576180152732,40.34502214593271
217.99574227065878,63.399378453469794
218.99572273979024,27.831565493741454
219.99570320892173,29.18543496537409
220.99568367805318,11.159324693802287
221.99566414718464,3.2997240848192724
222.9956446163161,24.7255693919966
223.99562508544756,74.44017347118158
224.99560555457902,44.326178738284106
225.99558602371047,41.91787841494456
226.99556649284196,32.182326793979406
227.99554696197342,12.351812870476973
228.99552743110488,16.724747732939537
229.99550790023633,29.94356875336052
230.9954883693678,55.46178297178821
231.99546883849925,41.08598683239194
232.9954493076307,37.95169670477905
233.9954297767622,58.28805910297091
234.99541024589365,28.502957084622807
235.9953907150251,317.0849656080342
236.99537118415657,23.946069813453963
237.99535165328803,66.25414522869463
238.99533212241948,157.5621322822997
239.99531259155097,166.9094677460009
240.99529306068243,84.3666557704914
241.9952735298139,50.535140262655105
242.99525399894534,156.92346872526707
243.9952344680768,48.428881779536624
244.99521493720826,53.520948100896625
245.99519540633972,81.2540051994803
246.9951758754712,32.74310956120309
247.99515634460266,5.252030784279805
248.99513681373412,71.16470155647578
249.99511728286558,886.3000378341235
250.99509775199704,31.92548682209012
251.9950782211285,53.49628754591971
252.99505869025998,62.5049164169072
253.99503915939144,101.22952787274068
254.9950196285229,12.253276900689688
255.99500009765435,65.73938316591169
256.99498056678584,70.76764202400695
257.9949610359173,16.058446685683005
258.99494150504876,75.69014541527771
259.9949219741802,49.42420241600748
260.9949024433117,18.306126100405326
261.99488291244313,74.23257657150248
262.9948633815746,30.765043999859678
263.99484385070605,67.75521694235024
264.9948243198375,45.41048746530187
265.99480478896896,46.49325833150382
266.9947852581004,35.793293685748075
267.9947657272319,19.133727400495438
268.99474619636334,37.877704537894125
269.99472666549485,63.832197642923255
270.9947071346263,8.662817944512947
271.99468760375777,7.888074606881122
272.9946680728892,43.67014250994655
273.9946485420207,19.855643324974587
274.99462901115214,15.580590326866172
275.9946094802836,12.235365374116999
276.99458994941506,11.188713647522222
277.9945704185465,28.456992266981096
278.994550887678,43.79855845880933
279.99453135680943,42.822951367290344
280.9945118259409,42.19980180193775
281.99449229507235,28.394943092403548
282.99447276420386,42.359150163350456
283.9944532333353,38.24965562400974
284.9944337024668,37.1127243185013
285.99441417159824,11.0158020906908
286.9943946407297,4.804172809554212
287.99437510986115,18.814717256297772
288.9943555789926,23.59274428294329
289.99433604812407,16.148902950240227
290.9943165172555,22.26376936821463
291.994296986387,57.445756209187664
292.99427745551844,34.36516272853355
293.9942579246499,39.510725761101696
294.99423839378136,60.930668946187794
295.9942188629129,20.852961251374172
296.99419933204433,65.58448523271667
297.9941798011758,17.798666918987514
298.99416027030725,10.582684371114164
299.9941407394387,31.955670709751136
300.99412120857016,9.757537204729404
301.9941016777016,10.083695375676026
302.9940821468331,7.90970633830681
303.99406261596454,18.844084966081027
304.994043085096,57.37834552935172
305.99402355422745,11.086988304521709
306.9940040233589,3.0514480097803536
307.99398449249037,9.358423621016732
308.9939649616219,54.7145552399395
309.99394543075334,18.615445890006576
310.9939258998848,22.177264740311156
311.99390636901626,21.951337311585892
312.9938868381477,35.9253654138499
313.9938673072792,15.10470464060975
314.99384777641063,20.333543470714115
315.9938282455421,10.115052102075571
316.99380871467355,6.542644763954497
317.993789183805,13.535170589882984
318.99376965293646,6.715386678633797
319.9937501220679,44.37603574350786
320.9937305911994,22.07413937619782
321.9937110603309,25.03970507997779
322.99369152946235,16.170539800124445
323.9936719985938,23.464153891093073
324.99365246772527,10.588395617682064
325.9936329368567,37.65652713087461
326.9936134059882,26.181070972072952
327.99359387511964,52.321150163144054
328.9935743442511,34.766029562001386
329.99355481338256,18.3102874794844
330.993535282514,36.58007536320631
331.9935157516455,26.10231502534454
332.99349622077693,21.836201615199606
333.9934766899084,13.489527881522655
334.9934571590399,24.602572296952847
335.99343762817136,25.81056503684521
336.9934180973028,16.592914457355644
337.9933985664343,43.12694365606549
338.99337903556574,26.378292183174246
339.9933595046972,10.76652420164302
340.99333997382865,36.808361211851945
341.9933204429601,19.48251790848218
342.99330091209157,18.676763729534272
343.993281381223,25.675633996868534
344.9932618503545,23.77558903510385
345.99324231948594,30.647874407320614
346.9932227886174,22.701289126979873
347.9932032577489,61.23008482104226
348.9931837268804,33.7449342419159
349.99316419601183,27.29701037576297
350.9931446651433,19.81971192100261
351.99312513427475,42.66609989643533
352.9931056034062,21.23048436091089
353.99308607253766,47.14656501234448
354.9930665416691,31.148725465846123
355.9930470108006,35.48070329918437
356.99302747993204,8.553036048882246
357.9930079490635,2.1413221449150543
358.99298841819495,45.88082143358632
359.9929688873264,56.51886597968231
360.99294935645787,28.181871261264988
361.9929298255894,19.53897673855006
362.99291029472084,33.80248944672399
363.9928907638523,16.896950960327192
364.99287123298376,69.83361315673933
365.9928517021152,8.037874912397152
366.9928321712467,45.223626774351125
367.99281264037813,30.33680923588055
368.9927931095096,41.33635868657547
369.99277357864105,30.20575990170896
370.9927540477725,40.553079220483255
371.99273451690397,15.606020530371184
372.9927149860354,63.77290618306935
373.9926954551669,68.21615427925441
374.9926759242984,727.3309048747935
375.99265639342985,23.980070076626102
376.9926368625613,54.511248176925825
377.99261733169277,52.92171043312143
378.9925978008242,7.6907982917823645
379.9925782699557,23.42851695585568
380.99255873908714,30.659558021750986
381.9925392082186,4.731597418185455
382.99251967735006,19.334290103589623
383.9925001464815,49.6899388276782
384.992480615613,34.001749314608325
385.99246108474443,36.412976454597064
386.9924415538759,46.06292970302553
387.9924220230074,45.68234094502657
388.99240249213887,30.345605520473654
389.9923829612703,73.89088435193861
390.9923634304018,78.99719462582978
391.99234389953324,104.27064479198876
392.9923243686647,90.94901177873577
393.99230483779615,192.81244925957978
394.9922853069276,87.38369834682129
395.99226577605907,99.82227873805759
396.99224624519053,150.03874107772862
397.992226714322,29.776762545499142
398.99220718345344,62.87786280465159
399.9921876525849,51.18584082886236
400.9921681217164,73.91585898378419
401.9921485908479,60.64507686847666
402.99212905997933,19.73017792398086
403.9921095291108,12.687584504583723
404.99208999824225,23.72272374324196
405.9920704673737,19.04912787781673
406.99205093650517,51.253341784303345
407.9920314056366,30.397923815310595
408.9920118747681,23.88212692273029
409.99199234389954,22.681807321349353
410.991972813031,28.719258202426836
411.99195328216246,82.64562754633653
412.9919337512939,32.80502092769111
413.99191422042543,59.8531547779464
414.9918946895569,78.07514156974734
415.99187515868834,46.65538850545469
416.9918556278198,65.12391977728316
417.99183609695126,26.874672624003306
418.9918165660827,47.20256907839653
419.9917970352142,91.54502662081909
420.99177750434563,102.78500491443657
421.9917579734771,70.76965577152194
422.99173844260855,21.583698287161656
423.99171891174,52.282656485425676
424.99169938087147,33.43454754316113
425.9916798500029,18.421673522540047
426.99166031913444,17.20935067689931
427.9916407882659,55.58731852858278
428.99162125739736,79.95266862864429
429.9916017265288,42.27769326288048
430.99158219566027,22.333788795047496
431.99156266479173,67.08733685372856
432.9915431339232,20.482112197576697
433.99152360305465,52.04140559899947
434.9915040721861,47.96302962984237
435.99148454131756,25.06791657115106
436.991465010449,52.51363769126374
437.9914454795805,7.390446689614855
438.99142594871194,25.07689908901428
439.99140641784345,53.76602370778534
440.9913868869749,71.41612891567141
441.99136735610637,129.43929437422287
442.9913478252378,65.91441213555966
443.9913282943693,85.40753194817914
444.99130876350074,100.6345187209773
445.9912892326322,100.44427001172406
446.99126970176366,117.1600249423849
447.9912501708951,54.135953179397305
448.9912306400266,116.95285098738853
449.99121110915803,84.9144727923964
450.9911915782895,91.85705978608215
451.99117204742095,116.46171774736591
452.99115251655246,160.07211902871262
453.9911329856839,84.63727580039745
454.9911134548154,137.28560714639386
455.99109392394683,40.232062298018484
456.9910743930783,13.187124377876113
457.99105486220975,32.36195333774483
458.9910353313412,55.93360043606081
459.99101580047267,63.43020272098078
460.9909962696041,83.86062793625614
461.9909767387356,80.86587883159207
462.99095720786704,19.946053584545215
463.9909376769985,41.73278150686109
464.99091814612996,140.2282770876906
465.9908986152614,103.27110728599015
466.99087908439293,79.75092249455382
467.9908595535244,20.402572909526604
468.99084002265585,78.21431019722604
469.9908204917873,38.09198605828534
470.99080096091876,33.29775790097798
471.9907814300502,83.15283385920306
472.9907618991817,72.82489904442534
473.99074236831314,36.12442929541306
474.9907228374446,55.3945615052943
475.99070330657605,39.83977550453861
476.9906837757075,67.19318922704878
477.99066424483897,114.53356313515742
478.9906447139704,41.27245891643963
479.99062518310194,34.60029197166236
480.9906056522334,116.35457167628027
481.99058612136486,26.094568444373973
482.9905665904963,69.82903702537848
483.9905470596278,26.598766155485283
484.99052752875923,59.33406366109885
485.9905079978907,29.90123216924894
486.99048846702215,58.99960765445063
487.9904689361536,110.26622965765189
488.99044940528506,67.11504793404954
489.9904298744165,76.46105716047143
490.990410343548,110.21137230280715
491.99039081267944,42.647118053599
492.99037128181095,70.21455109676307
493.9903517509424,95.45992245088676
494.99033222007387,107.42381996696797
495.9903126892053,128.22444016599482
496.9902931583368,187.97135529410738
497.99027362746824,279.79319372835243
498.9902540965997,548.9150945214808
499.99023456573116,8891.97004513172
500.9902150348626,487.59788694465175
501.9901955039941,304.56974961585865
502.99017597312553,203.14124989240395
503.990156442257,167.78319032148923
504.99013691138845,127.47067923350663
505.99011738051996,143.9363843912045
506.9900978496514,138.11060697004
507.9900783187829,189.57284472140475
508.99005878791434,134.33551343190274
509.9900392570458,119.07210152852595
510.99001972617725,121.58826445230622
511.9900001953087,216.5117034083078
512.9899806644402,122.46233319113804
513.9899611335717,20.108217291809122
514.9899416027031,30.702721192352595
515.9899220718346,67.36786842772625
516.989902540966,63.25912785889142
517.9898830100975,38.64452294821398
518.9898634792289,72.86029251077989
519.9898439483604,11.635616010050855
520.9898244174918,42.08408994484717
521.9898048866233,50.70840520903706
522.9897853557547,25.65385531846258
523.9897658248863,25.839341414761567
524.9897462940177,18.809322672802427
525.9897267631492,25.745642174257377
526.9897072322807,26.960921133861067
527.9896877014121,42.64327857820058
528.9896681705436,22.11483967573187
529.989648639675,24.154384233598705
530.9896291088065,14.591501539268991
531.9896095779379,54.82051870892462
532.9895900470694,77.86217116697694
533.9895705162008,62.7347052314015
534.9895509853324,5.6663158575464845
535.9895314544638,40.2249300435737
536.9895119235953,24.13620735852262
537.9894923927267,70.95463593050853
538.9894728618582,21.495797727104087
539.9894533309897,39.19306842824271
540.9894338001211,65.49574843982106
541.9894142692526,6.283032868125028
542.989394738384,19.94317231420655
543.9893752075155,34.589886543083466
544.9893556766469,42.10438864611762
545.9893361457785,22.702723909254896
546.9893166149099,16.35514321357904
547.9892970840414,56.9591610730883
548.9892775531728,25.590596568115735
549.9892580223043,26.849182593228274
550.9892384914357,74.92630821754909
551.9892189605672,38.07252612303166
552.9891994296987,55.43779747414962
553.9891798988301,11.736513634061708
554.9891603679616,35.67159566672702
555.989140837093,32.65071424802795
556.9891213062245,28.745642333683914
557.989101775356,32.900567291813864
558.9890822444875,70.78639717956713
559.9890627136189,52.54377668968177
560.9890431827504,44.05892070851305
561.9890236518818,61.42905296875941
562.9890041210133,32.2142534656032
563.9889845901447,26.59391841539626
564.9889650592762,29.741702733743058
565.9889455284077,20.667053990969357
566.9889259975391,44.15677220028809
567.9889064666706,12.899759685083838
568.988886935802,9.451405025366467
569.9888674049336,16.347232816409132
570.988847874065,57.46577669837921
571.9888283431965,8.965979687287719
572.9888088123279,36.67343760555748
573.9887892814594,1.9905291462303203
574.9887697505908,46.488299122465534
575.9887502197223,25.089041117069034
576.9887306888537,45.195610458222596
577.9887111579852,31.819467686651524
578.9886916271167,40.32765222997683
579.9886720962481,23.496833581988
580.9886525653797,40.3351015391062
581.988633034511,25.077199161187735
582.9886135036426,65.86093403169266
583.988593972774,49.771449545794106
584.9885744419055,18.522655985693707
585.9885549110369,178.4022173811387
586.9885353801684,54.16627628149551
587.9885158492998,42.7331222079813
588.9884963184313,6.688236510910498
589.9884767875627,39.353976431756664
590.9884572566942,12.3679976802637
591.9884377258257,70.4727746704008
592.9884181949571,33.348514647799256
593.9883986640887,41.36410506960889
594.9883791332201,25.521836847603094
595.9883596023516,22.185127766349776
596.988340071483,11.363989029099974
597.9883205406145,34.154274261060905
598.9883010097459,29.556020496554346
599.9882814788774,57.78870118582912
600.9882619480088,40.166463428700936
601.9882424171403,52.558265403419675
602.9882228862717,66.76349973548088
603.9882033554032,129.305563808287
604.9881838245348,53.962343489119306
605.9881642936662,34.565029786342436
606.9881447627977,61.13211836415168
607.9881252319291,50.95596896623689
608.9881057010606,72.79035135477228
609.988086170192,51.822537415501785
610.9880666393235,50.231663988799724
611.9880471084549,26.139568938978496
612.9880275775864,43.82883472883808
613.9880080467178,31.185709428321108
614.9879885158493,35.76221696773539
615.9879689849807,65.24387144207292
616.9879494541123,28.170090277582293
617.9879299232438,13.263650098597578
618.9879103923752,76.25500745041015
619.9878908615067,118.40006535108729
620.9878713306381,30.413111275553444
621.9878517997696,105.45787962013517
622.987832268901,122.9052620146608
623.9878127380325,88.02955737442288
624.9877932071639,1673.391874272805
625.9877736762954,236.5392037013293
626.9877541454268,78.8080157494028
627.9877346145583,120.36147403581741
628.9877150836897,65.49010147358814
629.9876955528213,90.8217898349254
630.9876760219528,92.29892751221087
631.9876564910842,59.49239924329123
632.9876369602157,102.6615634130246
633.9876174293471,68.48744393601689
634.9875978984786,30.054546783914013
635.98757836761,17.870252709567122
636.9875588367415,33.87797726313725
637.9875393058729,78.37875338712396
638.9875197750044,63.27602057055655
639.9875002441358,102.67729544001435
640.9874807132674,59.38422497449397
641.9874611823988,61.48924193794875
642.9874416515303,9.293824274903834
643.9874221206618,14.272619683745877
644.9874025897932,44.25142428446308
645.9873830589247,58.80611517299756
646.9873635280561,49.486707814683065
647.9873439971876,150.3582278805659
648.987324466319,26.405354877763074
649.9873049354505,40.509157451015
650.9872854045819,53.35671713865875
651.9872658737135,29.191478638250263
652.9872463428449,10.131310990643408
653.9872268119764,21.681479938776437
654.9872072811078,66.79810157858118
655.9871877502393,50.86010620886029
656.9871682193708,25.73879435702029
657.9871486885022,26.002460699302627
658.9871291576337,13.892990760305558
659.9871096267651,14.8180103500186
660.9870900958966,44.54254556487069
661.987070565028,29.492815113350616
662.9870510341595,55.539489051839716
663.987031503291,3.141991747864391
664.9870119724225,33.487678661800686
665.9869924415539,38.75330876321781
666.9869729106854,5.228847024966983
667.9869533798168,8.801112160409968
668.9869338489483,25.31509971755917
669.9869143180798,38.37388783788071
670.9868947872112,34.322202884529744
671.9868752563427,15.166842474681356
672.9868557254741,25.386560429524792
673.9868361946056,54.45323946351981
674.986816663737,28.370762906040298
675.9867971328686,20.50553135022079
676.986777602,8.374780578320284
677.9867580711315,41.11461096197263
678.9867385402629,25.838876565327492
679.9867190093944,12.41832529493897
680.9866994785258,15.171458345758655
681.9866799476573,15.045564797036835
682.9866604167888,28.298511262900412
683.9866408859202,59.45318054237123
684.9866213550517,15.846931900189746
685.9866018241831,35.37239230594394
686.9865822933147,19.848448958796407
687.986562762446,28.433278346227848
688.9865432315776,15.1460285979361
689.986523700709,33.70044236698333
690.9865041698405,22.17355017269269
691.9864846389719,14.577245648742371
692.9864651081034,19.50513095394003
693.9864455772348,11.09391425189134
694.9864260463663,8.075439880217623
695.9864065154978,26.3721228534281
696.9863869846292,38.377825774231866
697.9863674537607,27.328907960963313
698.9863479228922,30.06970690575152
699.9863283920237,19.78744535382923
700.9863088611551,25.078021175844068
701.9862893302866,28.0530778539532
702.986269799418,8.870597688336245
703.9862502685495,22.915070938678895
704.9862307376809,10.285432328163447
705.9862112068124,46.896781939304994
706.9861916759438,16.84789050946539
707.9861721450753,48.40354053330971
708.9861526142068,20.28171108624548
709.9861330833382,50.32897242296629
710.9861135524698,11.500678796434476
711.9860940216012,26.643828815171027
712.9860744907327,21.15678733220045
713.9860549598641,19.6031568929259
714.9860354289956,10.574779794907423
715.986015898127,16.003170338261224
716.9859963672585,8.55451375391377
717.9859768363899,11.50029247024761
718.9859573055214,38.325513816468444
719.9859377746528,20.78634459614756
720.9859182437843,23.91402646199675
721.9858987129157,20.663677113633177
722.9858791820473,26.21000365906314
723.9858596511788,9.234713582316935
724.9858401203102,30.639140619161946
725.9858205894417,8.882031725232935
726.9858010585731,165.11071656041256
727.9857815277046,7.482049279239268
728.985761996836,24.28804709033026
729.9857424659675,14.355872691482325
730.9857229350989,14.549670295372314
731.9857034042304,43.68767252424852
732.9856838733618,51.93304344517347
733.9856643424934,17.570824468061318
734.9856448116248,41.551879792661715
735.9856252807563,54.74292139112659
736.9856057498878,69.61351973794524
737.9855862190192,55.67504029281188
738.9855666881507,40.50957725373195
739.9855471572821,57.27009919921127
740.9855276264136,8.445817928900665
741.985508095545,49.516931758847434
742.9854885646765,49.626147142109446
743.9854690338079,8.227078325949192
744.9854495029394,24.768537163138955
745.9854299720708,36.988954049717805
746.9854104412024,51.42545846743004
747.9853909103338,47.824366107115885
748.9853713794653,18.25221625395929
749.9853518485968,340.49875149992016
750.9853323177282,57.725367730448
751.9853127868597,36.67095459719538
752.9852932559911,36.412398394061306
753.9852737251226,3.115653788739499
754.985254194254,78.60827369185584
755.9852346633855,38.450721554507496
756.9852151325169,33.80379289242774
757.9851956016485,58.80410356519334
758.9851760707799,35.07736681591046
759.9851565399114,32.13176788818077
760.9851370090428,23.448116225660183
761.9851174781743,44.2283252633443
762.9850979473058,40.33076249436583
763.9850784164372,38.187079547523304
764.9850588855687,14.078837536547192
765.9850393547001,11.444044302290633
766.9850198238316,21.715258427756925
767.985000292963,2.502474304038568
768.9849807620946,25.02507378026346
769.984961231226,27.22392954389065
770.9849417003575,31.599113255937443
771.9849221694889,26.255362582239258
772.9849026386204,22.64859063291974
773.9848831077518,19.021513864162863
774.9848635768833,30.83233755570387
775.9848440460148,16.584647281715675
776.9848245151462,17.051101066625876
777.9848049842777,17.954430273071953
778.9847854534091,15.68039279819353
779.9847659225406,7.735562783355046
780.984746391672,26.912939692346733
781.9847268608036,34.26102880749441
782.984707329935,71.57804963919263
783.9846877990665,12.2537012251236
784.9846682681979,44.07188894114085
785.9846487373294,34.740545341339406
786.9846292064608,43.317637507146394
787.9846096755923,16.129873455842716
788.9845901447238,21.27030232179048
789.9845706138552,29.98451902449117
790.9845510829867,8.417647422661602
791.9845315521181,11.716926964394046
792.9845120212497,33.166423963345615
793.9844924903811,57.30202345560555
794.9844729595126,36.967900923571214
795.984453428644,36.25455643245605
796.9844338977755,73.17285839525785
797.9844143669069,13.699276056780775
798.9843948360384,40.991530134903066
799.9843753051698,53.24063922987656
800.9843557743013,58.712100959841926
801.9843362434328,42.403389250919794
802.9843167125642,17.805062232059395
803.9842971816958,67.32188564024483
804.9842776508272,69.69661762007637
805.9842581199587,50.607056401283906
806.9842385890901,37.14447945908069
807.9842190582216,20.08946276643853
808.984199527353,74.32790532264549
809.9841799964845,50.61275439534188
810.9841604656159,13.443052379038184
811.9841409347474,52.24617992309177
812.9841214038788,25.382584453395676
813.9841018730103,76.82639481117627
814.9840823421418,71.13258945441798
815.9840628112732,39.180510119030416
816.9840432804048,55.838725663058774
817.9840237495362,42.42528243243874
818.9840042186677,54.54818101357967
819.9839846877991,124.38009479136277
820.9839651569306,34.91041760656863
821.983945626062,58.516619001797665
822.9839260951935,64.24052966798055
823.9839065643249,46.366302925530356
824.9838870334564,9.359952044318046
825.9838675025878,34.64738480233656
826.9838479717193,66.8194595320521
827.9838284408509,53.93894544947433
828.9838089099823,26.95227460389088
829.9837893791138,28.580124444555135
830.9837698482452,13.71246022895831
831.9837503173767,12.239030942648368
832.9837307865081,49.86545857699715
833.9837112556396,66.10159378848397
834.983691724771,19.764650439763752
835.9836721939025,35.63349893255259
836.9836526630339,28.62525519978535
837.9836331321654,79.90019452478836
838.9836136012968,28.64563881769834
839.9835940704284,37.535347989819286
840.9835745395599,69.6018560606441
841.9835550086913,40.40271344243711
842.9835354778228,45.22697053552011
843.9835159469542,36.99427190138697
844.9834964160857,53.40906842978507
845.9834768852171,30.106566613826338
846.9834573543486,11.786186124122112
847.98343782348,31.1840786486278
848.9834182926115,27.783166803304344
849.9833987617429,68.20166281390199
850.9833792308744,48.13041869611691
851.9833597000058,91.69929100107342
852.9833401691374,58.58392114814958
853.9833206382689,32.85568051071583
854.9833011074003,19.1510056715178
855.9832815765318,58.46887008074534
856.9832620456632,66.69813847202877
857.9832425147947,26.48197903885048
858.9832229839261,44.65459128993876
859.9832034530576,7.765671788136196
860.983183922189,21.421822573270106
861.9831643913205,53.37626234384626
862.983144860452,62.112316683174384
863.9831253295835,63.05946694683737
864.9831057987149,53.66271585257594
865.9830862678464,35.3121045492511
866.9830667369779,36.57098860064116
867.9830472061093,54.73356640097288
868.9830276752408,60.88760850675087
869.9830081443722,48.88312298304331
870.9829886135037,59.90640623811673
871.9829690826351,43.36230833924525
872.9829495517666,17.154645211246013
873.982930020898,40.09788134407102
874.9829104900296,307.2921407558552
