Frequency (Hz),Magnitude
200.99607429542394,6.641714585408023
201.9960547645554,18.179510599173256
202.99603523368685,46.70018191736149
203.9960157028183,12.874568017208038
204.99599617194977,30.533905445384875
205.99597664108123,26.87222550072489
206.99595711021271,34.60138247751441
207.99593757934417,43.096348298170696
208.99591804847563,19.472224793534085
209.9958985176071,55.70012122930773
210.99587898673855,21.008035094381228
211.99585945587,24.14564095813115
212.99583992500146,26.443435538527883
213.99582039413295,33.4055766897152
214.9958008632644,20.25217494152198
215.99578133239586,33.116038330320684
216.99576180152732,32.98318962787527
217.99574227065878,23.61736779653705
218.99572273979024,22.125078394732792
219.99570320892173,27.731526953166348
220.99568367805318,26.01492024731843
221.99566414718464,22.809405820306313
222.9956446163161,24.09989263225466
223.99562508544756,18.700834467080437
224.99560555457902,33.275756868754044
225.99558602371047,39.954344235099
226.99556649284196,43.652126921640985
227.99554696197342,19.7774892591956
228.99552743110488,23.112040685720967
229.99550790023633,29.258350175280363
230.9954883693678,30.877469143337382
231.99546883849925,7.794142123917444
232.9954493076307,74.48019645466985
233.9954297767622,71.44535271890956
234.99541024589365,18.427032747661524
235.9953907150251,180.9517672560864
236.99537118415657,58.49253735758606
237.99535165328803,33.8099820737682
238.99533212241948,3.1896406235917185
239.99531259155097,197.4589378611201
240.99529306068243,96.74332439407893
241.9952735298139,93.05256318639525
242.99525399894534,39.792418558607366
243.9952344680768,56.2147498181563
244.99521493720826,53.84624253732572
245.99519540633972,78.03131911841099
246.9951758754712,92.1265665989301
247.99515634460266,54.42904988400507
248.99513681373412,57.490536372291295
249.99511728286558,711.1301526994815
250.99509775199704,90.37435816996357
251.9950782211285,37.12380737825123
252.99505869025998,36.36507063669953
253.99503915939144,35.73209043172836
254.9950196285229,17.47452857438479
255.99500009765435,69.95369089191587
256.99498056678584,70.49651054937212
257.9949610359173,64.87747241034312
258.99494150504876,41.5039195989586
259.9949219741802,28.477949462044766
260.9949024433117,52.01030879771041
261.99488291244313,56.072170287293524
262.9948633815746,37.9933331422678
263.99484385070605,22.696000196457682
264.9948243198375,33.9171353497855
265.99480478896896,46.69849284137097
266.9947852581004,20.597952309015117
267.9947657272319,10.8334323649428
268.99474619636334,37.78800285593952
269.99472666549485,32.533047116885356
270.9947071346263,14.133156501087441
271.99468760375777,30.28251739937366
272.9946680728892,23.93073963691052
273.9946485420207,26.48775253921146
274.99462901115214,51.760686988223675
275.9946094802836,22.08982240131391
276.99458994941506,8.02378441249532
277.9945704185465,24.42058733929582
278.994550887678,12.72754049338117
279.99453135680943,38.120225901556346
280.9945118259409,11.474796659287868
281.99449229507235,17.380535104699636
282.99447276420386,20.33031870903737
283.9944532333353,35.696369936123126
284.9944337024668,27.77291729436265
285.99441417159824,65.27995642113231
286.9943946407297,44.715527105526036
287.99437510986115,40.34797955140103
288.9943555789926,43.73617946699293
289.99433604812407,27.601511250505958
290.9943165172555,52.69243644679261
291.994296986387,22.732577619545452
292.99427745551844,5.75430936327708
293.9942579246499,48.13527193570986
294.99423839378136,58.25557292765064
295.9942188629129,43.80968196061412
296.99419933204433,64.65680909739135
297.9941798011758,37.06361460416779
298.99416027030725,11.210634880333656
299.9941407394387,31.308876560536056
300.99412120857016,9.493717548619466
301.9941016777016,22.989534013724775
302.9940821468331,11.329499755725072
303.99406261596454,20.639245231674064
304.994043085096,11.813178911311272
305.99402355422745,10.042505865721902
306.9940040233589,25.038951653006787
307.99398449249037,15.530042427320653
308.9939649616219,18.734638914592782
309.99394543075334,8.79511183621447
310.9939258998848,17.238201006170666
311.99390636901626,12.220847512909943
312.9938868381477,12.416828824828455
313.9938673072792,14.587634518707768
314.99384777641063,6.554772495283277
315.9938282455421,6.071964929700808
316.99380871467355,8.415701745855575
317.993789183805,22.592277687165183
318.99376965293646,22.46810999580202
319.9937501220679,26.926652224821243
320.9937305911994,27.706889136656415
321.9937110603309,14.772782267024963
322.99369152946235,30.6812157698049
323.9936719985938,40.75247300168971
324.99365246772527,20.769506605874287
325.9936329368567,21.46988007024912
326.9936134059882,18.587896471099846
327.99359387511964,29.667984144432893
328.9935743442511,26.599787924649853
329.99355481338256,18.299828763359834
330.993535282514,35.042964198000064
331.9935157516455,11.755512973482737
332.99349622077693,10.473649797182695
333.9934766899084,19.43504585866622
334.9934571590399,17.444186578799947
335.99343762817136,32.22855026513485
336.9934180973028,11.738190342808691
337.9933985664343,9.620512849403724
338.99337903556574,19.550825239643107
339.9933595046972,39.48991657513553
340.99333997382865,6.440616027206184
341.9933204429601,34.712500073313436
342.99330091209157,18.294273105284617
343.993281381223,25.918970084714463
344.9932618503545,40.16525856149532
345.99324231948594,48.09768559083558
346.9932227886174,12.309346668059932
347.9932032577489,42.318172500566604
348.9931837268804,14.861980191313606
349.99316419601183,23.44249582474314
350.9931446651433,35.95574450528177
351.99312513427475,21.56345385097522
352.9931056034062,73.33484947865388
353.99308607253766,47.33457817593984
354.9930665416691,12.211834563256089
355.9930470108006,18.718251943396254
356.99302747993204,52.02869174449472
357.9930079490635,26.254356220485242
358.99298841819495,11.608596888315004
359.9929688873264,21.26967461972769
360.99294935645787,2.4429393661127006
361.9929298255894,13.197983040534888
362.99291029472084,53.66827481012217
363.9928907638523,59.826085874192614
364.99287123298376,42.027545605217256
365.9928517021152,45.499359831987626
366.9928321712467,21.431145790531406
367.99281264037813,16.53567634281195
368.9927931095096,33.27386922598376
369.99277357864105,48.89309311918245
370.9927540477725,39.27400392003997
371.99273451690397,71.20127228801998
372.9927149860354,16.765267422802392
373.9926954551669,55.49038013064611
374.9926759242984,1390.1845970916215
375.99265639342985,48.71305042723463
376.9926368625613,98.71403725790577
377.99261733169277,58.948527342827404
378.9925978008242,20.527092869992078
379.9925782699557,6.2640792770278635
380.99255873908714,39.9290386460694
381.9925392082186,31.809903901132206
382.99251967735006,6.22067317047627
383.9925001464815,21.374133957198634
384.992480615613,35.828401073878794
385.99246108474443,41.17118547925262
386.9924415538759,46.20888310318907
387.9924220230074,31.621879328132408
388.99240249213887,14.412462151438719
389.9923829612703,73.39126348341917
390.9923634304018,108.64791239487681
391.99234389953324,13.508608825468123
392.9923243686647,55.96018426402962
393.99230483779615,139.2307432348325
394.9922853069276,20.10192728111114
395.99226577605907,65.09444886551518
396.99224624519053,73.74356469153545
397.992226714322,42.15723402969441
398.99220718345344,34.93059055356409
399.9921876525849,80.82165566932181
400.9921681217164,35.47170219385155
401.9921485908479,7.223662042948926
402.99212905997933,5.530722347494762
403.9921095291108,10.794121385321553
404.99208999824225,23.477054962672035
405.9920704673737,6.363369261589446
406.99205093650517,34.093158846003845
407.9920314056366,22.071839481241454
408.9920118747681,48.580317048245696
409.99199234389954,10.87691696731103
410.991972813031,57.6863382501847
411.99195328216246,44.356650200246435
412.9919337512939,34.15916073403966
413.99191422042543,13.082977073560096
414.9918946895569,31.38025099000624
415.99187515868834,52.82614002142743
416.9918556278198,38.67527063791235
417.99183609695126,15.242008700374182
418.9918165660827,64.51431588786161
419.9917970352142,40.660907112065026
420.99177750434563,30.967972073873607
421.9917579734771,43.52219403940617
422.99173844260855,45.124058957220576
423.99171891174,68.86178181794833
424.99169938087147,20.789159583711008
425.9916798500029,32.298769436284104
426.99166031913444,43.90984633697451
427.9916407882659,32.210177944613
428.99162125739736,21.54880836286687
429.9916017265288,18.996085760003897
430.99158219566027,21.86984653022222
431.99156266479173,29.686916132211316
432.9915431339232,8.023365080631569
433.99152360305465,8.655489961150485
434.9915040721861,22.61731798211153
435.99148454131756,31.22164088467751
436.991465010449,11.615833777908625
437.9914454795805,48.79151427241869
438.99142594871194,32.90724532508068
439.99140641784345,13.297521584045224
440.9913868869749,45.50212649738796
441.99136735610637,23.352903690787265
442.9913478252378,23.91001971076123
443.9913282943693,17.774666724109988
444.99130876350074,105.00052543992538
445.9912892326322,115.05904460126027
446.99126970176366,94.30746264844491
447.9912501708951,52.8997276547481
448.9912306400266,111.96233692937423
449.99121110915803,51.85705005042274
450.9911915782895,55.47797280843848
451.99117204742095,49.07508198866492
452.99115251655246,89.89478368358202
453.9911329856839,9.904805013813132
454.9911134548154,29.09836714287363
455.99109392394683,71.48317159237465
456.9910743930783,79.83705935006716
457.99105486220975,65.37070073432211
458.9910353313412,40.31389261715977
459.99101580047267,64.03759696190943
460.9909962696041,67.15708658248468
461.9909767387356,23.355744357185195
462.99095720786704,88.77366533376247
463.9909376769985,48.18038342355537
464.99091814612996,97.43531718118729
465.9908986152614,64.72019655116334
466.99087908439293,67.95058590774693
467.9908595535244,26.449924774838042
468.99084002265585,58.6453744131375
469.9908204917873,64.49741566703453
470.99080096091876,4.812860186233565
471.9907814300502,148.71880866393252
472.9907618991817,66.8099540271739
473.99074236831314,62.72681543635555
474.9907228374446,54.83457887619204
475.99070330657605,39.069368773896436
476.9906837757075,14.808911067423912
477.99066424483897,48.87378089130406
478.9906447139704,67.40330481950298
479.99062518310194,38.23412889654803
480.9906056522334,21.262078224949146
481.99058612136486,83.88653284207578
482.9905665904963,14.63329690433131
483.9905470596278,28.79243703614034
484.99052752875923,24.153815846237304
485.9905079978907,30.71164289539618
486.99048846702215,34.98687491261562
487.9904689361536,27.05241136036959
488.99044940528506,50.504964303126314
489.9904298744165,48.47199023442148
490.990410343548,33.305385445452835
491.99039081267944,34.42441898368577
492.99037128181095,24.45285800035222
493.9903517509424,58.17063610168632
494.99033222007387,70.12528489980518
495.9903126892053,40.83025758437235
496.9902931583368,54.13742123161912
497.99027362746824,99.45611642032259
498.9902540965997,261.5640292912371
499.99023456573116,4699.589770098681
500.9902150348626,208.47715651705266
501.9901955039941,98.15825460014143
502.99017597312553,44.45555369579177
503.990156442257,24.614623458358952
504.99013691138845,67.71508495222899
505.99011738051996,30.39160213693379
506.9900978496514,38.392297108783396
507.9900783187829,78.89513151713982
508.99005878791434,24.360933113975456
509.9900392570458,60.48118219212887
510.99001972617725,27.324595000137954
511.9900001953087,101.51589210714278
512.9899806644402,128.95277322310142
513.9899611335717,96.51777808596722
514.9899416027031,48.29617619781049
515.9899220718346,23.452675376425283
516.989902540966,29.1116426847908
517.9898830100975,39.31076061507826
518.9898634792289,39.67861824203778
519.9898439483604,20.565853530617705
520.9898244174918,46.25333346888836
521.9898048866233,24.01136185460484
522.9897853557547,29.501790637708726
523.9897658248863,90.96785065043058
524.9897462940177,35.09570364870088
525.9897267631492,91.26791466430825
526.9897072322807,38.9282863310893
527.9896877014121,15.907939089391874
528.9896681705436,9.021013628182905
529.989648639675,37.13177248348944
530.9896291088065,32.2054226663259
531.9896095779379,49.37098317517523
532.9895900470694,55.234791212683874
533.9895705162008,61.30087240430238
534.9895509853324,61.08104858374186
535.9895314544638,66.47122215841192
536.9895119235953,40.16048188247252
537.9894923927267,38.145389691575524
538.9894728618582,44.056600984200145
539.9894533309897,32.819494713784565
540.9894338001211,27.336266210593127
541.9894142692526,16.111034760354148
542.989394738384,18.76804322663554
543.9893752075155,26.094459737481735
544.9893556766469,6.037361271194809
545.9893361457785,60.9187539506283
546.9893166149099,56.89995204704948
547.9892970840414,50.68836769341043
548.9892775531728,25.66551104167374
549.9892580223043,34.98574643929487
550.9892384914357,23.049159277832487
551.9892189605672,48.49920655748534
552.9891994296987,94.15603571988854
553.9891798988301,50.12646664757946
554.9891603679616,19.379536105135337
555.989140837093,57.911191363108344
556.9891213062245,27.27979980887201
557.989101775356,64.33956409293685
558.9890822444875,51.8914047398114
559.9890627136189,48.1604571969923
560.9890431827504,79.78495460201016
561.9890236518818,30.51928992937221
562.9890041210133,8.739833876761645
563.9889845901447,57.192173699633884
564.9889650592762,1.8651264565547916
565.9889455284077,37.49629829249076
566.9889259975391,15.573896624584831
567.9889064666706,28.606945467134572
568.988886935802,34.91115843523724
569.9888674049336,12.950995176812174
570.988847874065,51.8103099389213
571.9888283431965,41.205831440289764
572.9888088123279,30.864692758285045
573.9887892814594,41.991598881358065
574.9887697505908,50.4903128300349
575.9887502197223,32.51358428680189
576.9887306888537,39.58877356800613
577.9887111579852,18.185625424274974
578.9886916271167,22.30872009210694
579.9886720962481,20.76621339414082
580.9886525653797,48.17015542128594
581.988633034511,75.60867947291648
582.9886135036426,22.181629309645018
583.988593972774,39.72472507327925
584.9885744419055,78.73854243629938
585.9885549110369,34.487195105349706
586.9885353801684,181.25453574143896
587.9885158492998,93.3557171202238
588.9884963184313,33.65161644897297
589.9884767875627,110.91655362269759
590.9884572566942,53.490527075692086
591.9884377258257,51.54130609403299
592.9884181949571,21.93701305454349
593.9883986640887,40.54146205799075
594.9883791332201,23.65814349024238
595.9883596023516,47.40391590560136
596.988340071483,40.02130140992239
597.9883205406145,63.94796993035353
598.9883010097459,6.904344498675642
599.9882814788774,48.731969089721936
600.9882619480088,26.777687285679498
601.9882424171403,35.821032534400366
602.9882228862717,64.62681636920757
603.9882033554032,34.68872199328871
604.9881838245348,28.68794141922556
605.9881642936662,27.23221460612768
606.9881447627977,21.518092225907306
607.9881252319291,62.738575046486964
608.9881057010606,31.2725889160271
609.988086170192,30.22271529878049
610.9880666393235,65.0839206607255
611.9880471084549,36.15009224437942
612.9880275775864,11.010157608560302
613.9880080467178,11.175441517092707
614.9879885158493,51.02670500899978
615.9879689849807,29.589645442591873
616.9879494541123,80.80775203826715
617.9879299232438,32.0855079919178
618.9879103923752,55.12233835463553
619.9878908615067,71.96557420821283
620.9878713306381,96.94127732472005
621.9878517997696,95.1223412526999
622.987832268901,67.84322978537678
623.9878127380325,183.00023873487012
624.9877932071639,157.2361183319167
625.9877736762954,85.40134558186772
626.9877541454268,33.42566592551749
627.9877346145583,161.20290551224497
628.9877150836897,113.44136774983927
629.9876955528213,65.5660265546853
630.9876760219528,87.03904865550236
631.9876564910842,31.309801464293894
632.9876369602157,50.65077006994502
633.9876174293471,54.49971646094615
634.9875978984786,43.085563021163935
635.98757836761,14.190744963178323
636.9875588367415,14.17264583303877
637.9875393058729,14.582028741008607
638.9875197750044,45.88033006830412
639.9875002441358,14.00338291054805
640.9874807132674,40.19686493646408
641.9874611823988,43.147487830938125
642.9874416515303,91.48230754433015
643.9874221206618,17.7913170024284
644.9874025897932,55.07015168911824
645.9873830589247,23.710356695726794
646.9873635280561,61.826881986423416
647.9873439971876,170.60227956995203
648.987324466319,64.05337005733014
649.9873049354505,47.27402905791463
650.9872854045819,47.848901149912855
651.9872658737135,37.13854974947147
652.9872463428449,39.43237827354861
653.9872268119764,31.23044194882541
654.9872072811078,72.22506208980427
655.9871877502393,34.74666369932589
656.9871682193708,59.699294321949225
657.9871486885022,19.836278813277605
658.9871291576337,27.500071437002042
659.9871096267651,35.75316112946808
660.9870900958966,3.163176175923305
661.987070565028,38.37471993158839
662.9870510341595,9.475423941302072
663.987031503291,39.55597264518448
664.9870119724225,45.85617265575363
665.9869924415539,32.262487611806954
666.9869729106854,37.952853351146565
667.9869533798168,21.187654573448164
668.9869338489483,52.342941469719506
669.9869143180798,22.477897757481784
670.9868947872112,10.130200023601255
671.9868752563427,39.18228234676156
672.9868557254741,60.507547736465064
673.9868361946056,18.87849501293813
674.986816663737,26.682513297263842
675.9867971328686,59.44849529029657
676.986777602,17.685714470648833
677.9867580711315,25.125336463080348
678.9867385402629,13.281367915053407
679.9867190093944,12.449487092735346
680.9866994785258,14.78313189643067
681.9866799476573,8.604623495450863
682.9866604167888,23.77602779650683
683.9866408859202,12.900567393274786
684.9866213550517,35.417776135998
685.9866018241831,27.214942955813356
686.9865822933147,22.527353513105165
687.986562762446,13.767089808600863
688.9865432315776,29.83794042872057
689.986523700709,26.71324849321884
690.9865041698405,18.068971240397776
691.9864846389719,10.033705834940815
692.9864651081034,18.783225636162154
693.9864455772348,14.886855942741722
694.9864260463663,16.21723853168818
695.9864065154978,16.60029965395108
696.9863869846292,21.032274646248542
697.9863674537607,26.982245748360512
698.9863479228922,50.349181257287654
699.9863283920237,28.6538021757965
700.9863088611551,7.7217193354156715
701.9862893302866,21.21843514045348
702.986269799418,27.877449810516076
703.9862502685495,29.0082849798135
704.9862307376809,16.835115656217017
705.9862112068124,41.129156664686484
706.9861916759438,54.48266850311933
707.9861721450753,36.18541027567039
708.9861526142068,81.97506161437533
709.9861330833382,19.594844823622
710.9861135524698,30.12535784700283
711.9860940216012,30.41340549195606
712.9860744907327,33.769011246716474
713.9860549598641,5.677808943290075
714.9860354289956,39.02828128692292
715.986015898127,33.73838792169278
716.9859963672585,6.026440600975747
717.9859768363899,33.104897343991254
718.9859573055214,31.60158535422187
719.9859377746528,43.13071024230824
720.9859182437843,28.314760167716056
721.9858987129157,33.079134349975455
722.9858791820473,14.84491058160286
723.9858596511788,38.436614314456186
724.9858401203102,51.28204074479772
725.9858205894417,24.323559806111355
726.9858010585731,230.50106603668019
727.9857815277046,40.233757511351136
728.985761996836,60.38934523320748
729.9857424659675,67.04935594856337
730.9857229350989,39.785085417390064
731.9857034042304,55.14790711337987
732.9856838733618,14.47407158484445
733.9856643424934,39.92575484657539
734.9856448116248,26.797935787030685
735.9856252807563,19.81350369985409
736.9856057498878,53.66096679240325
737.9855862190192,58.78925760754133
738.9855666881507,6.21993012603624
739.9855471572821,32.21572988234948
740.9855276264136,35.870319507599525
741.985508095545,8.487315096725144
742.9854885646765,6.160914532168147
743.9854690338079,25.717222118555473
744.9854495029394,22.783196500092917
745.9854299720708,21.01971319935025
746.9854104412024,1.3342344366669792
747.9853909103338,13.315077346483495
748.9853713794653,21.08673824962235
749.9853518485968,262.3701837908094
750.9853323177282,34.54201123520603
751.9853127868597,34.59009229477725
752.9852932559911,34.24842602417189
753.9852737251226,79.18698686673157
754.985254194254,37.499521320379024
755.9852346633855,14.57057477994434
756.9852151325169,59.22251639032075
757.9851956016485,33.481174735714525
758.9851760707799,45.019409384617084
759.9851565399114,42.72032096258743
760.9851370090428,6.869848789851603
761.9851174781743,11.250701184509216
762.9850979473058,23.215996389523323
763.9850784164372,10.613405318042103
764.9850588855687,34.407243622716756
765.9850393547001,9.124580930730161
766.9850198238316,22.930389851452368
767.985000292963,5.343744446502486
768.9849807620946,11.373651657129466
769.984961231226,26.448071202536287
770.9849417003575,20.436375887747097
771.9849221694889,17.066577064120544
772.9849026386204,22.640094048809097
773.9848831077518,21.430369333490617
774.9848635768833,42.83954986653594
775.9848440460148,12.17868933425143
776.9848245151462,1.7571368163980405
777.9848049842777,3.4973745688484525
778.9847854534091,16.418480875384535
779.9847659225406,19.934029788166132
780.984746391672,7.604409899640265
781.9847268608036,41.032651603677486
782.984707329935,13.987023703479329
783.9846877990665,41.900676991260106
784.9846682681979,26.72519350378513
785.9846487373294,63.11056169629499
786.9846292064608,37.03148341942255
787.9846096755923,22.94034426062765
788.9845901447238,62.215924373063096
789.9845706138552,33.18361234878366
790.9845510829867,30.94957189826363
791.9845315521181,78.09313098536373
792.9845120212497,50.893960098411675
793.9844924903811,47.03285678876093
794.9844729595126,68.5802797563777
795.984453428644,28.609325079360513
796.9844338977755,47.339596294652594
797.9844143669069,47.22529671020234
798.9843948360384,64.25283437937856
799.9843753051698,48.38380500939723
800.9843557743013,39.183158577973316
801.9843362434328,18.027795555883852
802.9843167125642,23.216062164162963
803.9842971816958,9.728539434069024
804.9842776508272,46.465371842479705
805.9842581199587,63.0688747884465
806.9842385890901,38.104799799064445
807.9842190582216,14.242292172414263
808.984199527353,40.90340805385549
809.9841799964845,90.64626088135
810.9841604656159,108.13383171539769
811.9841409347474,30.945922467808366
812.9841214038788,32.44205916596829
813.9841018730103,37.815368530576485
814.9840823421418,50.61666481654531
815.9840628112732,49.211425392065735
816.9840432804048,55.2230814039523
817.9840237495362,63.753745272539376
818.9840042186677,19.89424036458559
819.9839846877991,39.55112455726324
820.9839651569306,77.74411585040684
821.983945626062,14.209347867904562
822.9839260951935,15.255919590719587
823.9839065643249,37.55339125117833
824.9838870334564,39.973945057421275
825.9838675025878,56.63080348878111
826.9838479717193,52.72628057643726
827.9838284408509,97.47585882768219
828.9838089099823,30.206670181349022
829.9837893791138,20.65966685303799
830.9837698482452,18.887961232301897
831.9837503173767,110.87462572335387
832.9837307865081,41.92401991211792
833.9837112556396,45.46703872816205
834.983691724771,14.477109162056388
835.9836721939025,27.791553585360308
836.9836526630339,37.94123467271379
837.9836331321654,1.0624692758062486
838.9836136012968,43.589156150139175
839.9835940704284,46.685701250917774
840.9835745395599,31.671233901463104
841.9835550086913,6.886211790405184
842.9835354778228,11.123081909372003
843.9835159469542,43.56887846716606
844.9834964160857,58.239270827719096
845.9834768852171,8.48556661155893
846.9834573543486,76.45952966299757
847.98343782348,19.219837021950703
848.9834182926115,43.471439286700175
849.9833987617429,21.74786589517399
850.9833792308744,33.6295366004679
851.9833597000058,54.961210414062705
852.9833401691374,70.70913108636817
853.9833206382689,34.71469100360594
854.9833011074003,37.78117540172955
855.9832815765318,69.51016154385117
856.9832620456632,44.27777876796651
857.9832425147947,78.3648389084771
858.9832229839261,44.719052537429235
859.9832034530576,84.87943635338026
860.983183922189,53.87280169467581
861.9831643913205,23.277047139992035
862.983144860452,44.223012740059566
863.9831253295835,29.322473504290766
864.9831057987149,30.583190548556363
865.9830862678464,9.813438026231383
866.9830667369779,32.82197375442777
867.9830472061093,40.73384535269199
868.9830276752408,48.91679443176797
869.9830081443722,29.358008711702848
870.9829886135037,31.585980772104836
871.9829690826351,27.878009571795644
872.9829495517666,42.05074892599961
873.982930020898,39.845049681446156
