Frequency (Hz),Magnitude
266.9947852581004,53.10661594599656
267.9947657272319,50.406215951381895
268.99474619636334,116.49278371640554
269.99472666549485,38.320862136022974
270.9947071346263,38.68513819704131
271.99468760375777,23.959819493566528
272.9946680728892,56.20602475145388
273.9946485420207,25.182327631744965
274.99462901115214,16.136020927891778
275.9946094802836,26.114829373548663
276.99458994941506,26.46290842067963
277.9945704185465,37.86106570050151
278.994550887678,78.54296542846697
279.99453135680943,41.20132286171792
280.9945118259409,9.274721947966157
281.99449229507235,51.84360333585913
282.99447276420386,2.7458306160078716
283.9944532333353,32.54293278754887
284.9944337024668,30.186985305471328
285.99441417159824,50.24336949061181
286.9943946407297,15.897597708600872
287.99437510986115,29.85270337355883
288.9943555789926,12.966275608839165
289.99433604812407,40.50666350083297
290.9943165172555,19.600906909652085
291.994296986387,59.12600576157929
292.99427745551844,34.36935962520921
293.9942579246499,49.12675256116332
294.99423839378136,64.30036727939526
295.9942188629129,60.10337776146814
296.99419933204433,28.722023094908124
297.9941798011758,30.62957420410816
298.99416027030725,32.049720790825624
299.9941407394387,20.545485494740166
300.99412120857016,31.349825773736335
301.9941016777016,13.828379811171667
302.9940821468331,9.701284590411408
303.99406261596454,31.815842124640987
304.994043085096,9.148980003526878
305.99402355422745,31.003449269828607
306.9940040233589,33.48071179302122
307.99398449249037,13.134560619351582
308.9939649616219,42.78148297394565
309.99394543075334,20.716929476079972
310.9939258998848,19.638161401261737
311.99390636901626,54.15570888585713
312.9938868381477,9.074507073268501
313.9938673072792,28.94950921766143
314.99384777641063,16.23702606877393
315.9938282455421,20.567603082260593
316.99380871467355,34.47452050786584
317.993789183805,18.064539576275095
318.99376965293646,28.648071584809838
319.9937501220679,38.567550839003836
320.9937305911994,12.593252570935476
321.9937110603309,36.83263904832807
322.99369152946235,10.861379424290199
323.9936719985938,3.3097744769633297
324.99365246772527,31.91708813946179
325.9936329368567,24.816366018535522
326.9936134059882,35.54792914848006
327.99359387511964,14.824726755328815
328.9935743442511,19.49224319195585
329.99355481338256,34.220025128514465
330.993535282514,13.116004198461042
331.9935157516455,14.654527477635494
332.99349622077693,54.44021270278925
333.9934766899084,25.130059997140435
334.9934571590399,30.26917916539734
335.99343762817136,65.13500948635756
336.9934180973028,29.137598546387572
337.9933985664343,28.139228648591303
338.99337903556574,85.55434243729272
339.9933595046972,42.10833671650611
340.99333997382865,53.33669681134654
341.9933204429601,45.3565212243675
342.99330091209157,71.79819766511599
343.993281381223,43.5316890279861
344.9932618503545,25.749278020030147
345.99324231948594,27.905951133133364
346.9932227886174,17.50141234989019
347.9932032577489,63.66412403768844
348.9931837268804,13.803882320805842
349.99316419601183,38.153212270554356
350.9931446651433,63.059774668621685
351.99312513427475,74.1651473805424
352.9931056034062,81.48285240703713
353.99308607253766,106.83725069182823
354.9930665416691,45.466560316391046
355.9930470108006,51.3507646674331
356.99302747993204,11.778165287315042
357.9930079490635,59.471145806624115
358.99298841819495,32.455533157486144
359.9929688873264,17.511365691803988
360.99294935645787,26.478502106075485
361.9929298255894,42.066281890703664
362.99291029472084,38.69520360143866
363.9928907638523,63.719841794093796
364.99287123298376,62.672138733352064
365.9928517021152,62.035478216612454
366.9928321712467,60.650970615474755
367.99281264037813,39.64744629763221
368.9927931095096,65.75236699007645
369.99277357864105,28.265419791704527
370.9927540477725,77.49164138028281
371.99273451690397,66.24629388964092
372.9927149860354,28.939870071543346
373.9926954551669,37.46627574946314
374.9926759242984,825.740467567453
375.99265639342985,63.89017248866107
376.9926368625613,82.09752907154275
377.99261733169277,1.2523013637628848
378.9925978008242,12.189859041084347
379.9925782699557,33.28035382436533
380.99255873908714,37.263093977084594
381.9925392082186,37.665956106637324
382.99251967735006,23.493206714219856
383.9925001464815,66.30689417065572
384.992480615613,90.54304233478481
385.99246108474443,9.554422940114973
386.9924415538759,56.77872066738895
387.9924220230074,87.81180500156066
388.99240249213887,92.14536779261513
389.9923829612703,113.61526343235737
390.9923634304018,51.14997107169646
391.99234389953324,114.02515187858886
392.9923243686647,91.03109519156895
393.99230483779615,64.05946938256058
394.9922853069276,69.25013446146366
395.99226577605907,171.79828420390433
396.99224624519053,129.65821160704328
397.992226714322,104.63388327669911
398.99220718345344,108.54983756447584
399.9921876525849,45.93280975097012
400.9921681217164,36.873008040661055
401.9921485908479,58.64331474240065
402.99212905997933,52.58184431331553
403.9921095291108,25.60650613779146
404.99208999824225,18.894248900597375
405.9920704673737,43.90052331314935
406.99205093650517,16.487533029842723
407.9920314056366,46.165507347808166
408.9920118747681,57.225818473723265
409.99199234389954,28.760973935263696
410.991972813031,44.98763230436083
411.99195328216246,40.13150972089736
412.9919337512939,43.97215214474624
413.99191422042543,28.958173478856608
414.9918946895569,39.50161544492864
415.99187515868834,34.96989535478564
416.9918556278198,24.19860036527607
417.99183609695126,49.993052108549925
418.9918165660827,19.542743601049562
419.9917970352142,65.98503773124087
420.99177750434563,50.32642258606762
421.9917579734771,33.815030002699224
422.99173844260855,34.84437685025887
423.99171891174,59.01194114809645
424.99169938087147,24.247280467034667
425.9916798500029,102.73055099420644
426.99166031913444,14.125900758639188
427.9916407882659,11.670843624455019
428.99162125739736,73.84687222754249
429.9916017265288,25.38465464653921
430.99158219566027,16.79671541288815
431.99156266479173,48.31126154295954
432.9915431339232,31.086241165732023
433.99152360305465,16.476934491381467
434.9915040721861,7.633445902997977
435.99148454131756,26.269663289063896
436.991465010449,38.66808506308708
437.9914454795805,57.604446702560345
438.99142594871194,37.87472199555785
439.99140641784345,67.68543542611091
440.9913868869749,56.03588461271478
441.99136735610637,52.265135695170365
442.9913478252378,121.12177199040231
443.9913282943693,54.814872313145116
444.99130876350074,86.73553967552748
445.9912892326322,156.33484295693574
446.99126970176366,96.18518778263581
447.9912501708951,33.435945392140994
448.9912306400266,161.8012466990309
449.99121110915803,160.15595808481515
450.9911915782895,192.50337765707133
451.99117204742095,65.70596208319147
452.99115251655246,48.26397992439491
453.9911329856839,66.2587344142515
454.9911134548154,29.201126203607036
455.99109392394683,81.6808670015831
456.9910743930783,98.53643262561599
457.99105486220975,88.01014806686723
458.9910353313412,79.69293084716905
459.99101580047267,82.26417669445628
460.9909962696041,104.88835802016908
461.9909767387356,25.37770116329341
462.99095720786704,93.99484933686306
463.9909376769985,22.886698033836172
464.99091814612996,61.71627000987149
465.9908986152614,94.53165808079136
466.99087908439293,31.344374497636963
467.9908595535244,154.34276919270053
468.99084002265585,124.89619709689283
469.9908204917873,45.550182256948226
470.99080096091876,16.274799563816355
471.9907814300502,32.069915412347015
472.9907618991817,130.73371672988094
473.99074236831314,14.17972889684407
474.9907228374446,36.50653401938843
475.99070330657605,53.32868975502544
476.9906837757075,79.00345304588652
477.99066424483897,18.934028677275364
478.9906447139704,13.120787854815461
479.99062518310194,51.13755418377353
480.9906056522334,89.09251233665621
481.99058612136486,33.45042241148492
482.9905665904963,66.58492363941117
483.9905470596278,17.635045482918382
484.99052752875923,16.912421981479852
485.9905079978907,25.687086572524453
486.99048846702215,47.78196768660414
487.9904689361536,84.03637161084225
488.99044940528506,49.788462912638856
489.9904298744165,87.69624220197046
490.990410343548,68.31977404801593
491.99039081267944,58.516073021731906
492.99037128181095,114.19880217067382
493.9903517509424,73.48042105594088
494.99033222007387,88.54853320015903
495.9903126892053,152.9388372928589
496.9902931583368,148.20400793825272
497.99027362746824,261.753888405157
498.9902540965997,613.2606492740849
499.99023456573116,8239.294109449793
500.9902150348626,481.5616296025018
501.9901955039941,209.88321812351253
502.99017597312553,183.01673837789176
503.990156442257,174.38134452855653
504.99013691138845,141.26238465202528
505.99011738051996,206.2301546626502
506.9900978496514,47.17203273418223
507.9900783187829,71.23831290885184
508.99005878791434,117.58079314771145
509.9900392570458,62.90990405828035
510.99001972617725,81.78992035513308
511.9900001953087,92.97532998117721
512.9899806644402,89.2346350798346
513.9899611335717,55.46229084791133
514.9899416027031,120.4879563351537
515.9899220718346,53.5352006938792
516.989902540966,23.304933806455146
517.9898830100975,32.46753494112562
518.9898634792289,55.78138909090349
519.9898439483604,28.47997362600325
520.9898244174918,37.48031786597398
521.9898048866233,96.62319321293403
522.9897853557547,37.65175201279941
523.9897658248863,72.69798329600513
524.9897462940177,23.769944662734293
525.9897267631492,32.46011369262931
526.9897072322807,49.51273027874572
527.9896877014121,29.192448469707955
528.9896681705436,11.647766058282022
529.989648639675,29.00123559114869
530.9896291088065,49.989299592912324
531.9896095779379,52.14212818404387
532.9895900470694,28.197533905920174
533.9895705162008,35.71295689734953
534.9895509853324,25.079792105020804
535.9895314544638,69.71002600420401
536.9895119235953,70.47257601068766
537.9894923927267,74.87078172287914
538.9894728618582,50.088893785318476
539.9894533309897,58.419181562234634
540.9894338001211,34.593344578410964
541.9894142692526,50.57002445065896
542.989394738384,56.89330623162388
543.9893752075155,46.33879015402328
544.9893556766469,13.938102178291437
545.9893361457785,39.69756521360529
546.9893166149099,28.107442800536475
547.9892970840414,75.97688688934264
548.9892775531728,34.014258900170645
549.9892580223043,71.8362076119029
550.9892384914357,21.516131653079146
551.9892189605672,17.06267251777421
552.9891994296987,76.80626470303831
553.9891798988301,45.61843479731275
554.9891603679616,74.03882267144836
555.989140837093,33.75734956473936
556.9891213062245,38.53968740722668
557.989101775356,38.467399950538855
558.9890822444875,30.814960728897198
559.9890627136189,52.970895393518774
560.9890431827504,6.506854092560373
561.9890236518818,54.27772490908819
562.9890041210133,60.67054146655395
563.9889845901447,27.09050764383747
564.9889650592762,12.372941126065975
565.9889455284077,32.54355858573533
566.9889259975391,39.212564762412285
567.9889064666706,44.01687729355998
568.988886935802,42.708162249933224
569.9888674049336,43.69429562824219
570.988847874065,53.60453931912369
571.9888283431965,53.826638798128606
572.9888088123279,42.58169425708376
573.9887892814594,19.2055111129355
574.9887697505908,8.003981911612762
575.9887502197223,41.52488542027861
576.9887306888537,19.963642401358314
577.9887111579852,44.24577756626821
578.9886916271167,32.90523013268177
579.9886720962481,23.015940632909903
580.9886525653797,37.159562880741326
581.988633034511,37.08307709455151
582.9886135036426,60.929213327959395
583.988593972774,26.894132658599517
584.9885744419055,39.57578116016244
585.9885549110369,136.16554346184319
586.9885353801684,29.889960545994235
587.9885158492998,101.26549404723309
588.9884963184313,5.889074300935246
589.9884767875627,52.44269478912542
590.9884572566942,63.60411310964706
591.9884377258257,47.62023006962296
592.9884181949571,24.242011127716097
593.9883986640887,34.57208426193261
594.9883791332201,77.15173324992804
595.9883596023516,27.992482661524825
596.988340071483,63.66674687935779
597.9883205406145,11.121735784031475
598.9883010097459,24.64398257900691
599.9882814788774,44.330260067019864
600.9882619480088,95.15446485318274
601.9882424171403,123.71021484919461
602.9882228862717,61.89768083802787
603.9882033554032,97.24092867835537
604.9881838245348,62.17347264466318
605.9881642936662,21.76341294116101
606.9881447627977,93.2252992289352
607.9881252319291,88.24641179861025
608.9881057010606,78.06178684640635
609.988086170192,34.20765993036092
610.9880666393235,32.30027637417107
611.9880471084549,30.965982358688866
612.9880275775864,68.03427632720977
613.9880080467178,46.96782254268736
614.9879885158493,62.52808154999676
615.9879689849807,86.65813758650414
616.9879494541123,124.18371761991006
617.9879299232438,70.4858020138685
618.9879103923752,70.20181278461962
619.9878908615067,118.768825202721
620.9878713306381,144.1868983350219
621.9878517997696,106.91286742686816
622.987832268901,39.18702917454971
623.9878127380325,217.13592404153786
624.9877932071639,2625.827105803816
625.9877736762954,203.17324252687564
626.9877541454268,55.2916620119051
627.9877346145583,125.45969347309561
628.9877150836897,71.90684845268576
629.9876955528213,59.06165804057973
630.9876760219528,33.12337056265676
631.9876564910842,163.53414223516208
632.9876369602157,17.696886835165547
633.9876174293471,53.93141325858113
634.9875978984786,45.84032196490608
635.98757836761,54.853829984454826
636.9875588367415,60.74115071390858
637.9875393058729,23.328841329565392
638.9875197750044,50.58305757581366
639.9875002441358,38.35400134789733
640.9874807132674,24.000064522497006
641.9874611823988,60.957359677231054
642.9874416515303,65.25148710095966
643.9874221206618,18.088763473992636
644.9874025897932,31.26701427407215
645.9873830589247,69.63710138100636
646.9873635280561,6.425257307263287
647.9873439971876,194.70748806082423
648.987324466319,33.19318899524181
649.9873049354505,49.8647325759906
650.9872854045819,48.199505633331896
651.9872658737135,60.96045676261387
652.9872463428449,45.574333730698875
653.9872268119764,6.549485084693871
654.9872072811078,18.15853582644389
655.9871877502393,27.25487656370475
656.9871682193708,37.26255890890867
657.9871486885022,8.587076429232082
658.9871291576337,43.797465484877236
659.9871096267651,38.654686688009555
660.9870900958966,30.2187283166491
661.987070565028,47.726775309247515
662.9870510341595,37.2935727290506
663.987031503291,18.943603937608536
664.9870119724225,45.78212990569281
665.9869924415539,31.464997762422154
666.9869729106854,28.250389784533592
667.9869533798168,53.32159690179471
668.9869338489483,19.34126573355987
669.9869143180798,46.35954802928504
670.9868947872112,12.580637666961708
671.9868752563427,47.5456482493536
672.9868557254741,69.4525231927858
673.9868361946056,26.790768959582188
674.986816663737,57.59784945991217
675.9867971328686,17.004682104323837
676.986777602,7.6981615944369075
677.9867580711315,16.285842231355094
678.9867385402629,12.539697326736944
679.9867190093944,49.39938411896324
680.9866994785258,32.92541730899232
681.9866799476573,2.912125720175616
682.9866604167888,26.372678011456635
683.9866408859202,27.544384727355844
684.9866213550517,27.888547681273327
685.9866018241831,20.5806918281277
686.9865822933147,27.482267460399097
687.986562762446,15.661153591916197
688.9865432315776,31.34635881910474
689.986523700709,43.14671474086599
690.9865041698405,21.84691024239655
691.9864846389719,49.821805338001404
692.9864651081034,27.28724523561526
693.9864455772348,28.20698126774635
694.9864260463663,21.15898215037409
695.9864065154978,4.11484692764896
696.9863869846292,6.111974494150179
697.9863674537607,32.847598752834024
698.9863479228922,9.33612380792376
699.9863283920237,39.38451115837058
700.9863088611551,44.09277661302206
701.9862893302866,35.871126820588024
702.986269799418,36.771142756177774
703.9862502685495,20.950822459882573
704.9862307376809,5.846164956298122
705.9862112068124,30.789968876834852
706.9861916759438,39.01130580350323
707.9861721450753,34.23988059037706
708.9861526142068,14.708345667261359
709.9861330833382,35.081782708409854
710.9861135524698,84.68562715473992
711.9860940216012,97.09000018736252
712.9860744907327,15.55135346704426
713.9860549598641,20.688942231854043
714.9860354289956,40.290347989184504
715.986015898127,26.464562532467326
716.9859963672585,38.17520788434322
717.9859768363899,23.838775131307823
718.9859573055214,47.26449280390603
719.9859377746528,38.34445513850433
720.9859182437843,11.110834347844499
721.9858987129157,41.22712142746431
722.9858791820473,39.10093769385684
723.9858596511788,47.419036107163876
724.9858401203102,27.07431442653814
725.9858205894417,26.653016790211236
726.9858010585731,267.8834846389886
727.9857815277046,27.966284053842532
728.985761996836,21.958324261390327
729.9857424659675,45.5897366360708
730.9857229350989,44.29688578189786
731.9857034042304,34.14525002730639
732.9856838733618,21.2447694929915
733.9856643424934,39.298106963266996
734.9856448116248,8.830116270944757
735.9856252807563,34.022401936545364
736.9856057498878,13.91748202804891
737.9855862190192,83.98495461006931
738.9855666881507,33.5846247850293
739.9855471572821,66.68455471835456
740.9855276264136,33.35526593289404
741.985508095545,51.475314995663076
742.9854885646765,20.82485552844619
743.9854690338079,35.91527046883094
744.9854495029394,22.071239339645455
745.9854299720708,47.96378093787957
746.9854104412024,47.81631356205443
747.9853909103338,37.90548849448005
748.9853713794653,29.252447387888232
749.9853518485968,255.58085213693673
750.9853323177282,21.682250566212918
751.9853127868597,37.47359105104334
752.9852932559911,38.761369608761136
753.9852737251226,27.151921780894483
754.985254194254,57.00671344121901
755.9852346633855,82.82572966802402
756.9852151325169,6.6251222901683775
757.9851956016485,29.357784331996434
758.9851760707799,93.36578937596349
759.9851565399114,37.98912200525654
760.9851370090428,37.57913839875477
761.9851174781743,14.354672829945878
762.9850979473058,41.50153677127446
763.9850784164372,34.59050067744732
764.9850588855687,21.054183369461096
765.9850393547001,48.36347486559578
766.9850198238316,13.468212784948454
767.985000292963,29.412273608913786
768.9849807620946,28.69341332144755
769.984961231226,12.746870487633993
770.9849417003575,28.19864622094739
771.9849221694889,4.362051120710368
772.9849026386204,12.753010653664797
773.9848831077518,30.183056611804524
774.9848635768833,28.594202106244822
775.9848440460148,6.17921081750489
776.9848245151462,23.18152290941096
777.9848049842777,35.92856337797141
778.9847854534091,32.80464083642519
779.9847659225406,41.310718622939795
780.984746391672,19.136658179134837
781.9847268608036,4.339562510512656
782.984707329935,32.134331140897416
783.9846877990665,10.815204666068036
784.9846682681979,43.17461284357927
785.9846487373294,21.909378150753366
786.9846292064608,50.83896079261613
787.9846096755923,41.54132265791441
788.9845901447238,13.859211194036703
789.9845706138552,11.35066299500453
790.9845510829867,55.781049582197866
791.9845315521181,41.33879100070672
792.9845120212497,23.25690413753128
793.9844924903811,5.141738526523319
794.9844729595126,105.27608502562528
795.984453428644,27.75840009949718
796.9844338977755,50.762060867109206
797.9844143669069,10.768792183591017
798.9843948360384,26.313971482715115
799.9843753051698,1.304006134014118
800.9843557743013,14.541485843744677
801.9843362434328,40.16115625236266
802.9843167125642,73.48225206153683
803.9842971816958,17.470363685005868
804.9842776508272,63.859961394997526
805.9842581199587,151.74983783866722
806.9842385890901,45.99360613184597
807.9842190582216,132.39509526642144
808.984199527353,44.98772142203083
809.9841799964845,32.060079087970536
810.9841604656159,15.261590579993836
811.9841409347474,104.26674836517307
812.9841214038788,57.56908786378969
813.9841018730103,40.94025486725712
814.9840823421418,38.91498280260804
815.9840628112732,32.458980752877586
816.9840432804048,46.71089396743782
817.9840237495362,43.731591357776416
818.9840042186677,45.209085301634026
819.9839846877991,63.609955132502265
820.9839651569306,57.03715021657433
821.983945626062,64.68626143345972
822.9839260951935,60.89446510511392
823.9839065643249,53.633815652435224
824.9838870334564,12.72109486517601
825.9838675025878,69.80913104699958
826.9838479717193,19.16810930851989
827.9838284408509,14.715971752688478
828.9838089099823,35.329900328617654
829.9837893791138,34.5219893467297
830.9837698482452,70.40951402197612
831.9837503173767,42.525849323349206
832.9837307865081,90.20095043015448
833.9837112556396,11.809455255594003
834.983691724771,22.227754099176043
835.9836721939025,30.489909838297397
836.9836526630339,4.183063099693576
837.9836331321654,38.77676929695891
838.9836136012968,40.546891149319265
839.9835940704284,12.553863092362965
840.9835745395599,62.40038224156036
841.9835550086913,23.63132813967004
842.9835354778228,43.27905983793553
843.9835159469542,56.37251756304664
844.9834964160857,64.19650666106338
845.9834768852171,44.533562777993694
846.9834573543486,46.66635893863879
847.98343782348,11.399189492698461
848.9834182926115,29.516424512657913
849.9833987617429,45.46310522945036
850.9833792308744,18.46480808737901
851.9833597000058,52.92343988095679
852.9833401691374,74.22325455204532
853.9833206382689,24.36286964669248
854.9833011074003,37.078939769095584
855.9832815765318,46.382601934944525
856.9832620456632,50.318844968843294
857.9832425147947,43.30835180550947
858.9832229839261,57.38573788686527
859.9832034530576,45.553118759411014
860.983183922189,39.79501247140816
861.9831643913205,26.697343341388983
862.983144860452,20.256885068064605
863.9831253295835,34.63542831555575
864.9831057987149,51.825474236513635
865.9830862678464,47.21454131192977
866.9830667369779,23.592765039895493
867.9830472061093,42.89288700292473
868.9830276752408,43.69002488062932
869.9830081443722,48.62570133624798
870.9829886135037,52.174078027175085
871.9829690826351,36.294884491596626
872.9829495517666,21.749764747704038
873.982930020898,97.90344179368083
874.9829104900296,256.2471622252712
