Frequency (Hz),Magnitude
11049.284193668092,44.36163105250384
11149.282240581239,42.0488417212061
11249.280287494385,39.39196274308518
11349.278334407532,33.77844053274562
11449.276381320678,31.722777437451924
11549.274428233823,49.81635104857024
11649.27247514697,40.686797428304324
11749.27052206012,36.792634879718236
11849.268568973263,34.99326348706182
11949.266615886409,37.74599761482582
12049.264662799556,43.46984994173945
12149.262709712702,36.99622345760891
12249.260756625847,39.226805541410656
12349.258803538996,36.11658008903968
12449.256850452139,39.72095685837535
12549.254897365287,36.05808053470412
12649.252944278436,31.87924170118371
12749.25099119158,40.97645106515939
12849.249038104725,34.05188874833416
12949.247085017874,41.16625118779379
13049.245131931018,34.08074773778736
13149.243178844163,37.40889892884261
13249.241225757312,37.97855092385527
13349.239272670457,39.40197546782126
13449.237319583603,33.29168644325431
13549.23536649675,31.334445904246834
13649.233413409896,35.20455909319221
13749.231460323042,31.148226011037504
13849.229507236187,37.82091859754141
13949.227554149335,36.36104596312013
14049.225601062479,25.474693218058768
14149.223647975627,33.19111006666616
14249.221694888773,33.363914675348035
14349.219741801917,29.558922432510254
14449.217788715065,23.86160684954707
14549.21583562821,25.607963614344186
14649.213882541357,26.201135567570123
14749.211929454503,23.215661940853902
14849.20997636765,22.49104778423357
14949.208023280795,25.03217315894449
15049.20607019394,24.8933949226079
15149.20411710709,21.960361138623743
15249.202164020233,23.30376305372483
15349.200210933383,21.760396530426934
15449.198257846527,19.659389226420114
15549.196304759673,23.059216202238577
15649.194351672819,18.022334822233987
15749.192398585968,18.43868331432389
15849.190445499113,14.672181179562012
15949.18849241226,19.491477272123095
16049.186539325405,17.226465414157317
16149.184586238549,15.229191709976101
16249.182633151697,14.289248543481598
16349.180680064845,14.705483342376546
16449.17872697799,14.688700459623368
16549.176773891137,12.813215058225099
16649.174820804285,16.081896280089225
16749.17286771743,13.669802747158435
16849.170914630577,15.683659512199434
16949.16896154372,14.092324945986006
17049.16700845687,15.808227319157238
17149.165055370013,12.075634933643862
17249.16310228316,11.449600486308661
17349.161149196305,11.020076271347948
17449.159196109453,11.346064340706068
17549.1572430226,15.105595817371558
17649.15528993575,13.57592173836607
17749.15333684889,16.660754512147623
17849.151383762037,20.736191255261048
17949.149430675185,18.427821515082897
18049.14747758833,15.246465442148041
18149.145524501477,16.79993827430103
18249.14357141462,18.519794118268297
18349.14161832777,12.959507945693076
18449.139665240917,18.117473216128406
18549.13771215406,17.27566394564913
18649.13575906721,16.08922614137698
18749.133805980353,17.73682438276156
18849.1318528935,13.731684140882662
18949.129899806645,12.76351022831613
19049.127946719793,14.213548334372147
19149.125993632937,18.92022490739091
19249.124040546085,18.585131492028427
19349.122087459233,19.75696791946396
19449.120134372377,21.69350053627577
19549.11818128552,15.900945454728651
19649.11622819867,17.884312350328493
19749.114275111813,14.096700716782848
19849.112322024957,12.752335831660364
19949.110368938113,11.10478258342272
20049.108415851257,11.727359283733557
20149.1064627644,8.971136144160079
20249.10450967755,8.749400585249637
20349.102556590693,9.726548431569775
20449.100603503837,9.652244653278624
20549.098650416985,9.42515528709299
20649.096697330133,10.980352284087829
20749.094744243277,8.584058148085232
20849.092791156425,9.319426216526947
20949.090838069573,9.144244311372505
21049.088884982717,10.185477050250421
21149.08693189586,9.366544349572786
21249.084978809013,7.167644144249294
21349.083025722153,7.74717170878817
21449.081072635305,9.24426233597909
21549.079119548453,8.257902122248547
21649.0771664616,7.955775632915946
21749.07521337474,7.615524017591826
21849.07326028789,9.081997517309956
21949.071307201033,7.202527006552016
22049.069354114177,7.1780850760985935
22149.067401027325,6.999828609851225
22249.06544794047,8.396741716954619
22349.063494853614,7.494021164403134
22449.06154176676,9.691044102106211
22549.05958867991,9.388422811985532
22649.057635593057,7.755907109604281
22749.05568250621,8.259765343700105
22849.053729419353,7.804859943007211
22949.051776332497,8.806927086248027
23049.049823245645,9.993996295847383
23149.04787015879,13.509074372687396
23249.045917071933,8.053556868723675
23349.04396398508,9.633261230704463
23449.04201089822,9.64409690881952
23549.040057811373,11.675410832889092
23649.038104724517,10.769708184464061
23749.03615163766,9.379544759198492
23849.03419855081,10.436130709441867
23949.03224546396,8.974345943286227
24049.03029237711,6.853309507993938
24149.02833929025,7.326598504425513
24249.026386203397,9.862268826373342
24349.024433116545,9.480860846232872
24449.022480029686,8.258525756435013
24549.020526942833,8.897938085404789
24649.01857385598,6.741978243689474
24749.01662076912,6.822923588713269
24849.01466768227,6.025987027892055
24949.012714595417,6.612720156991312
25049.01076150857,5.975730291043724
25149.008808421717,5.845312804292987
25249.006855334865,4.793315710064698
25349.00490224801,5.0305509099716845
25449.002949161153,4.93517758860868
25549.0009960743,4.919123326059866
