Frequency (Hz),Magnitude
24449.022480029686,9.452422556588079
24549.020526942833,7.253529218969365
24649.01857385598,7.176075920061279
24749.01662076912,6.5632699958981595
24849.01466768227,7.0849054662143836
24949.012714595417,6.06055581750444
25049.01076150857,5.308419254950914
25149.008808421717,4.7636410573047545
25249.006855334865,4.833998859380729
25349.00490224801,4.920017596121783
25449.002949161153,4.605318791001798
25549.0009960743,4.5850262066750025
