Frequency (Hz),Magnitude
10549.293959102362,46.181064738724835
10649.29200601551,49.09091797011579
10749.290052928654,32.042646397226825
10849.288099841802,39.96796513410242
10949.286146754946,35.46207747835907
11049.284193668092,32.31606586068372
11149.282240581239,40.9631604273048
11249.280287494385,30.149027271049466
11349.278334407532,34.94472431541185
11449.276381320678,36.83969232178919
11549.274428233823,38.20405522735413
11649.27247514697,29.095170233227915
11749.27052206012,33.057099533997885
11849.268568973263,27.785976227913874
11949.266615886409,28.049695630549078
12049.264662799556,29.50472101199828
12149.262709712702,30.611018817127423
12249.260756625847,30.133522115416937
12349.258803538996,29.168573092174306
12449.256850452139,38.62294948903349
12549.254897365287,33.41108912815751
12649.252944278436,39.32901689899371
12749.25099119158,30.19897911904174
12849.249038104725,36.44074070361734
12949.247085017874,31.91909352877386
13049.245131931018,26.084860582741648
13149.243178844163,28.078040558468967
13249.241225757312,31.386130230141685
13349.239272670457,34.33237856699816
13449.237319583603,31.64806376139576
13549.23536649675,30.28846177299303
13649.233413409896,29.6292437509635
13749.231460323042,27.70559221598273
13849.229507236187,26.32996666648319
13949.227554149335,19.124276907244017
14049.225601062479,23.31317355156374
14149.223647975627,23.54200065366828
14249.221694888773,27.09884012514346
14349.219741801917,25.57987823480958
14449.217788715065,23.90375927318031
14549.21583562821,22.35600023902683
14649.213882541357,20.344757319419838
14749.211929454503,26.129400719824435
14849.20997636765,21.858989460141093
14949.208023280795,20.491052262856496
15049.20607019394,19.95478807305014
15149.20411710709,19.112786455512676
15249.202164020233,16.303200267247792
15349.200210933383,23.562737582280878
15449.198257846527,16.750347852816233
15549.196304759673,17.178754017534278
15649.194351672819,16.119657793118073
15749.192398585968,15.830721528802657
15849.190445499113,18.69767641674614
15949.18849241226,17.316779037574655
16049.186539325405,14.17412989505253
16149.184586238549,12.08302011386661
16249.182633151697,12.263794295561134
16349.180680064845,12.347595671456366
16449.17872697799,14.815563650471216
16549.176773891137,10.468573953709495
16649.174820804285,12.247764898044837
16749.17286771743,9.955308771640576
16849.170914630577,13.089529473701619
16949.16896154372,13.728778257345597
17049.16700845687,13.579361341429692
17149.165055370013,10.442308307369316
17249.16310228316,10.178682194335835
17349.161149196305,8.806894698345094
17449.159196109453,10.593699367345987
17549.1572430226,10.403484911878603
17649.15528993575,10.12651405479877
17749.15333684889,10.592437669330288
17849.151383762037,12.872964596565648
17949.149430675185,11.256666104858994
18049.14747758833,12.97160848083958
18149.145524501477,15.057267069202256
18249.14357141462,11.483210176934813
18349.14161832777,14.105692001762892
18449.139665240917,13.443186536712421
18549.13771215406,14.290605247540894
18649.13575906721,13.901369068077535
18749.133805980353,12.7347881453122
18849.1318528935,12.253658676603873
18949.129899806645,12.613672953343615
19049.127946719793,12.429762427577181
19149.125993632937,13.838846953943673
19249.124040546085,14.658834598591575
19349.122087459233,13.435554480590483
19449.120134372377,16.43921344317718
19549.11818128552,16.165394402043542
19649.11622819867,14.35887696976067
19749.114275111813,14.396260043323268
19849.112322024957,14.02604246945255
19949.110368938113,12.438208026935676
20049.108415851257,11.803115201180761
20149.1064627644,9.1315968104578
20249.10450967755,10.157158360600292
20349.102556590693,10.833012952389991
20449.100603503837,10.65085315589224
20549.098650416985,7.143165209631032
20649.096697330133,6.860015781592136
20749.094744243277,7.437735008608716
20849.092791156425,8.534464477295455
20949.090838069573,7.354627026771284
21049.088884982717,8.077903781080105
21149.08693189586,6.925179516876028
21249.084978809013,6.158153582297721
21349.083025722153,6.937238040146408
21449.081072635305,8.814324804233989
21549.079119548453,7.640775179626818
21649.0771664616,8.189329598762562
21749.07521337474,6.578377438504402
21849.07326028789,7.239340566528135
21949.071307201033,6.558448288079614
22049.069354114177,5.566049789974451
22149.067401027325,6.8427728114778485
22249.06544794047,7.075869321903857
22349.063494853614,7.658658697895618
22449.06154176676,7.594139000522155
22549.05958867991,6.739554793001426
22649.057635593057,6.663789955654702
22749.05568250621,6.117558362076173
22849.053729419353,7.517706629424535
22949.051776332497,6.948157250119824
23049.049823245645,5.997813816568514
23149.04787015879,8.979837945198431
23249.045917071933,7.912041930339073
23349.04396398508,6.892938024005129
23449.04201089822,6.653541994629723
23549.040057811373,7.325220736226863
23649.038104724517,8.450618440811425
23749.03615163766,9.20173632272054
23849.03419855081,7.367557365768598
23949.03224546396,7.340936513347225
24049.03029237711,6.639749880937233
24149.02833929025,8.348215117397475
24249.026386203397,8.596160765851051
24349.024433116545,8.753390106486505
24449.022480029686,6.627289539566483
24549.020526942833,6.337227111532754
24649.01857385598,6.4784113629139775
24749.01662076912,5.90788015838092
24849.01466768227,5.621047881095904
24949.012714595417,4.546182521441001
25049.01076150857,5.199736447610055
25149.008808421717,3.3228289903863346
25249.006855334865,3.9569700813515465
25349.00490224801,4.058258992650237
25449.002949161153,3.0128546605060693
25549.0009960743,3.878056646654717
