Frequency (Hz),Magnitude
19549.11818128552,23.181894605981583
19649.11622819867,17.90786145548333
19749.114275111813,16.446493501926554
19849.112322024957,19.034390402017117
19949.110368938113,15.037884153862569
20049.108415851257,15.12237862844213
20149.1064627644,13.25491477944038
20249.10450967755,13.47185874222166
20349.102556590693,11.981719573022945
20449.100603503837,11.605085877506742
20549.098650416985,11.781552508253576
20649.096697330133,9.792967658759903
20749.094744243277,10.003880772070994
20849.092791156425,12.381055137977905
20949.090838069573,9.855883445748022
21049.088884982717,9.000342362259454
21149.08693189586,10.50511910250862
21249.084978809013,8.438173482428487
21349.083025722153,7.836703868950808
21449.081072635305,10.76297584225401
21549.079119548453,10.150019665791923
21649.0771664616,8.008459912653613
21749.07521337474,7.551034409002738
21849.07326028789,8.611847610679666
21949.071307201033,10.83795866356537
22049.069354114177,9.361507651833577
22149.067401027325,7.99458961006093
22249.06544794047,7.805339265473033
22349.063494853614,6.567251707243326
22449.06154176676,7.252941711033214
22549.05958867991,7.679672626092403
22649.057635593057,6.576923222635198
22749.05568250621,7.936149570605073
22849.053729419353,8.020770399885048
22949.051776332497,7.4312538215069255
23049.049823245645,9.140410954952591
23149.04787015879,10.975024186732053
23249.045917071933,10.27552390527465
23349.04396398508,10.92313029621291
23449.04201089822,10.444727481207353
23549.040057811373,13.942739990569743
23649.038104724517,12.16397855638487
23749.03615163766,9.468674787334361
23849.03419855081,10.49661628282313
23949.03224546396,11.15879792116742
24049.03029237711,12.341100659287209
24149.02833929025,11.08690231967819
24249.026386203397,8.912978913830091
24349.024433116545,9.373065119364444
24449.022480029686,8.478424583868236
24549.020526942833,9.513733108884924
24649.01857385598,8.123886988377139
24749.01662076912,7.771523281971561
24849.01466768227,6.490741828855944
24949.012714595417,10.22693205645711
25049.01076150857,7.516108777008157
25149.008808421717,5.849703687298229
25249.006855334865,5.018070912026483
25349.00490224801,5.3628545393658245
25449.002949161153,5.759945899814417
25549.0009960743,4.960239920132424
