Frequency (Hz),Magnitude
19049.127946719793,16.81252425200194
19149.125993632937,20.06472988370925
19249.124040546085,20.039143873320228
19349.122087459233,16.20504615021084
19449.120134372377,22.64412173257818
19549.11818128552,22.650194086057855
19649.11622819867,21.92004087692437
19749.114275111813,18.170810743901747
19849.112322024957,14.191636208444574
19949.110368938113,11.597507143666844
20049.108415851257,12.19479033911977
20149.1064627644,9.998380407325238
20249.10450967755,11.073137894579496
20349.102556590693,12.64035410347946
20449.100603503837,12.601266174273162
20549.098650416985,10.866800221215103
20649.096697330133,13.460424310218508
20749.094744243277,11.544541686299869
20849.092791156425,11.34484497588131
20949.090838069573,9.430024990673667
21049.088884982717,10.324349339157225
21149.08693189586,10.428528219708907
21249.084978809013,7.055199588713676
21349.083025722153,7.879006020292419
21449.081072635305,9.81257111177026
21549.079119548453,9.878213596719766
21649.0771664616,8.960877445665762
21749.07521337474,8.956985758396648
21849.07326028789,9.400839390415989
21949.071307201033,7.87271152749847
22049.069354114177,9.80180907256964
22149.067401027325,8.106544682078084
22249.06544794047,8.955604205537899
22349.063494853614,7.425707690307795
22449.06154176676,9.638826384330986
22549.05958867991,7.498275953550063
22649.057635593057,7.856889119407865
22749.05568250621,9.551825603011999
22849.053729419353,8.282394307781926
22949.051776332497,8.739425344555158
23049.049823245645,10.396502589364552
23149.04787015879,12.081765148974357
23249.045917071933,10.466438260105281
23349.04396398508,10.407737528741853
23449.04201089822,10.71513878868487
23549.040057811373,9.186349785191954
23649.038104724517,9.271640963012215
23749.03615163766,8.636220924604324
23849.03419855081,11.738891901995146
23949.03224546396,9.263116125089129
24049.03029237711,8.043259296955432
24149.02833929025,6.87141629378762
24249.026386203397,7.109048171236285
24349.024433116545,7.475680614110267
24449.022480029686,10.577918471917235
24549.020526942833,6.933839514686365
24649.01857385598,8.012692615237494
24749.01662076912,8.11496926616418
24849.01466768227,6.393028082355342
24949.012714595417,6.411530393761751
25049.01076150857,7.134792583930488
25149.008808421717,7.689385423595014
25249.006855334865,4.714593339958998
25349.00490224801,5.417228374072243
25449.002949161153,5.437215878840435
25549.0009960743,5.574745009991334
