Frequency (Hz),Magnitude
22149.067401027325,7.592895328465653
22249.06544794047,7.204637649195682
22349.063494853614,8.377277168540433
22449.06154176676,7.497541917748538
22549.05958867991,10.152477485428712
22649.057635593057,7.191628272927472
22749.05568250621,7.103525819624865
22849.053729419353,8.585383385492005
22949.051776332497,7.836562556143548
23049.049823245645,7.0051148000550185
23149.04787015879,7.299588942399953
23249.045917071933,7.327217930412639
23349.04396398508,9.34358539073078
23449.04201089822,8.187279587806813
23549.040057811373,8.788208247037515
23649.038104724517,8.957112397626135
23749.03615163766,7.465399648754532
23849.03419855081,9.691603796542228
23949.03224546396,9.968394824334629
24049.03029237711,7.899406954849947
24149.02833929025,8.752168477868194
24249.026386203397,7.671047575917688
24349.024433116545,8.011540837033188
24449.022480029686,6.605910984919811
24549.020526942833,8.022045251450866
24649.01857385598,7.010308306471884
24749.01662076912,7.425908110696696
24849.01466768227,6.0102518411033
24949.012714595417,5.518159351723096
25049.01076150857,5.375771040342117
25149.008808421717,4.4987018322663515
25249.006855334865,4.916285407800407
25349.00490224801,4.675650416777219
25449.002949161153,4.301953067364274
25549.0009960743,4.8816567418405485
