Frequency (Hz),Magnitude
20149.1064627644,9.835218881299431
20249.10450967755,11.62236354629062
20349.102556590693,13.105203813415436
20449.100603503837,11.543147794117811
20549.098650416985,10.043322265931089
20649.096697330133,8.337005252819838
20749.094744243277,7.518105250576415
20849.092791156425,8.108031902511055
20949.090838069573,9.069781502597943
21049.088884982717,8.374317799996806
21149.08693189586,10.264214974123954
21249.084978809013,8.513924936644184
21349.083025722153,8.138866064820034
21449.081072635305,7.686977995411618
21549.079119548453,7.4187939977977395
21649.0771664616,8.850538091377853
21749.07521337474,9.259437993596041
21849.07326028789,7.9779976864838735
21949.071307201033,7.288651140248316
22049.069354114177,6.758032742832314
22149.067401027325,8.320483617956851
22249.06544794047,9.445712268225979
22349.063494853614,9.348412048732042
22449.06154176676,9.687635428657025
22549.05958867991,10.052231563693825
22649.057635593057,8.737432121547778
22749.05568250621,10.315810842120106
22849.053729419353,8.930905544195817
22949.051776332497,10.59212351419301
23049.049823245645,9.233794025208429
23149.04787015879,11.420247750649187
23249.045917071933,8.759038508133013
23349.04396398508,9.441491915612081
23449.04201089822,10.488319223828219
23549.040057811373,10.383326154987028
23649.038104724517,9.255044799883029
23749.03615163766,7.838744323915416
23849.03419855081,6.847128538580265
23949.03224546396,10.512203322690546
24049.03029237711,9.98430451743308
24149.02833929025,8.24626971068344
24249.026386203397,7.378750868219263
24349.024433116545,8.711455132775328
24449.022480029686,9.64577894173678
24549.020526942833,8.91593824766076
24649.01857385598,9.128383596329904
24749.01662076912,8.925606585132822
24849.01466768227,6.021018889926875
24949.012714595417,5.639672105064426
25049.01076150857,5.665670463379147
25149.008808421717,5.8758553561532025
25249.006855334865,4.682264158519311
25349.00490224801,5.101585642094431
25449.002949161153,5.002999349250604
25549.0009960743,4.827878453261046
