Frequency (Hz),Magnitude
11549.274428233823,40.115180505757436
11649.27247514697,40.01787606145627
11749.27052206012,35.898470780437876
11849.268568973263,35.65318992785535
11949.266615886409,37.63467485656428
12049.264662799556,35.527598629210985
12149.262709712702,38.85399538075279
12249.260756625847,42.18510756307331
12349.258803538996,38.35886270229441
12449.256850452139,33.273312641323784
12549.254897365287,44.97382861575484
12649.252944278436,34.7051531057043
12749.25099119158,35.62868636621144
12849.249038104725,38.704859756859776
12949.247085017874,31.705777171231063
13049.245131931018,33.63594866237132
13149.243178844163,34.73232411473679
13249.241225757312,35.975163971134016
13349.239272670457,34.747169313542926
13449.237319583603,29.97816814284391
13549.23536649675,35.742150391537756
13649.233413409896,30.257124444345287
13749.231460323042,32.51940137151869
13849.229507236187,33.47373008991468
13949.227554149335,29.706626250037676
14049.225601062479,27.433546137554522
14149.223647975627,36.69183550679983
14249.221694888773,40.42340032335021
14349.219741801917,28.68954320242965
14449.217788715065,30.1886081987554
14549.21583562821,25.057173539337274
14649.213882541357,26.799786928091656
14749.211929454503,28.450649466589724
14849.20997636765,25.403549027736073
14949.208023280795,24.722788732298515
15049.20607019394,24.4955630984639
15149.20411710709,26.742934916241524
15249.202164020233,22.052096430758397
15349.200210933383,24.522059612172974
15449.198257846527,23.951255234954687
15549.196304759673,19.167168580693527
15649.194351672819,14.478278929038707
15749.192398585968,20.193777273548086
15849.190445499113,19.106196025729094
15949.18849241226,19.513512923065804
16049.186539325405,14.112013785559617
16149.184586238549,13.875102552214024
16249.182633151697,17.162788514819958
16349.180680064845,12.050942730007995
16449.17872697799,13.833809518750463
16549.176773891137,11.417868215451175
16649.174820804285,11.597501230978658
16749.17286771743,11.446738077653153
16849.170914630577,15.486391186329024
16949.16896154372,14.558285235270985
17049.16700845687,12.888690493029241
17149.165055370013,11.941084795307054
17249.16310228316,12.494860808072254
17349.161149196305,10.110529606322348
17449.159196109453,11.815282855393427
17549.1572430226,11.519600774320766
17649.15528993575,12.231103321649488
17749.15333684889,13.177255296735702
17849.151383762037,14.813378320302604
17949.149430675185,14.772164774823255
18049.14747758833,14.577601141037542
18149.145524501477,14.766694967190842
18249.14357141462,16.00559963709207
18349.14161832777,12.796861689291593
18449.139665240917,16.16808524931997
18549.13771215406,13.24725493690795
18649.13575906721,18.024371914949185
18749.133805980353,18.577913815693954
18849.1318528935,14.134343288215419
18949.129899806645,12.954703916205217
19049.127946719793,13.263988922782284
19149.125993632937,11.437160938971292
19249.124040546085,11.800445860174706
19349.122087459233,14.218273939116653
19449.120134372377,16.47921566565677
19549.11818128552,17.78686052689858
19649.11622819867,15.06747817700023
19749.114275111813,15.009173697570532
19849.112322024957,14.662630167095621
19949.110368938113,13.88341155430233
20049.108415851257,12.462861287581893
20149.1064627644,10.386492878311717
20249.10450967755,9.383561032264126
20349.102556590693,9.359434919950075
20449.100603503837,8.650836742933963
20549.098650416985,8.374790713374866
20649.096697330133,10.288928872471182
20749.094744243277,9.30884982894082
20849.092791156425,7.568421601960632
20949.090838069573,8.150317397929307
21049.088884982717,9.563883512046731
21149.08693189586,10.495685113496277
21249.084978809013,7.190138827425618
21349.083025722153,7.293632041467362
21449.081072635305,8.076228220788723
21549.079119548453,7.8260560824759375
21649.0771664616,9.506798881245262
21749.07521337474,8.155327667313642
21849.07326028789,6.774917595738274
21949.071307201033,8.488413827749264
22049.069354114177,7.40957253058229
22149.067401027325,7.039494242588247
22249.06544794047,8.463654175513454
22349.063494853614,7.235870344225174
22449.06154176676,8.226445527933706
22549.05958867991,8.183587230064612
22649.057635593057,7.0822993740129006
22749.05568250621,8.394543205472715
22849.053729419353,8.41249909575599
22949.051776332497,8.134678259010279
23049.049823245645,9.32470418239984
23149.04787015879,9.481850639362076
23249.045917071933,9.023463906095282
23349.04396398508,9.61719480800333
23449.04201089822,9.937550073468945
23549.040057811373,9.845265559070297
23649.038104724517,7.973748740887583
23749.03615163766,8.876961498412431
23849.03419855081,8.678426536962842
23949.03224546396,11.295180862524665
24049.03029237711,8.272619925162495
24149.02833929025,9.591152041801875
24249.026386203397,7.76968092247951
24349.024433116545,8.292120671473805
24449.022480029686,9.255599192175918
24549.020526942833,7.586885370732667
24649.01857385598,7.027349518709758
24749.01662076912,5.999577280533146
24849.01466768227,6.680864264332136
24949.012714595417,6.013702950160238
25049.01076150857,5.1448622836671065
25149.008808421717,5.29313876194143
25249.006855334865,4.846395910027892
25349.00490224801,5.136181173840819
25449.002949161153,4.771068847923231
25549.0009960743,4.530787365159846
