Frequency (Hz),Magnitude
9649.311536884044,34.49942604263446
9749.309583797194,28.802086984438912
9849.307630710338,36.52337450180131
9949.305677623484,37.46262367065751
10049.303724536632,38.068635751217144
10149.301771449776,41.52294865365477
10249.299818362922,43.33001356262692
10349.297865276068,40.432162913754865
10449.295912189215,48.48918143385274
10549.293959102362,42.58371149733215
10649.29200601551,44.57115470603135
10749.290052928654,36.07154658336853
10849.288099841802,45.37276370747003
10949.286146754946,45.34686687958245
11049.284193668092,43.34823388441851
11149.282240581239,36.34340847096518
11249.280287494385,39.58527706539738
11349.278334407532,41.970429504230296
11449.276381320678,35.55406530869039
11549.274428233823,46.689927412889176
11649.27247514697,40.83927392133446
11749.27052206012,40.57138010188795
11849.268568973263,38.065370902263766
11949.266615886409,35.005291853649865
12049.264662799556,36.961657191099015
12149.262709712702,40.67831394462864
12249.260756625847,45.558096128509696
12349.258803538996,35.848272653855936
12449.256850452139,41.40661374739268
12549.254897365287,34.84801269470808
12649.252944278436,33.94201886887613
12749.25099119158,31.477634151894883
12849.249038104725,34.55503429099355
12949.247085017874,35.66344143024341
13049.245131931018,28.992847498015
13149.243178844163,29.159721514657505
13249.241225757312,30.457342446699666
13349.239272670457,34.63064698982359
13449.237319583603,37.69100305290587
13549.23536649675,40.592168670692026
13649.233413409896,30.494354325175596
13749.231460323042,31.450826671659033
13849.229507236187,32.32713842125686
13949.227554149335,27.655403773046068
14049.225601062479,28.094484757262084
14149.223647975627,31.34747678281345
14249.221694888773,31.277432333765628
14349.219741801917,29.828417421055352
14449.217788715065,25.759754966656146
14549.21583562821,24.452276767242946
14649.213882541357,26.587639800969136
14749.211929454503,20.59730210051896
14849.20997636765,24.163701924722588
14949.208023280795,25.656144690044286
15049.20607019394,22.46180234045656
15149.20411710709,18.74607801274682
15249.202164020233,21.775343017043838
15349.200210933383,19.546000313049976
15449.198257846527,19.99859749239291
15549.196304759673,20.618412600012263
15649.194351672819,17.394548826649906
15749.192398585968,18.913743203887417
15849.190445499113,19.624462111685354
15949.18849241226,20.047473727566544
16049.186539325405,15.37709101507631
16149.184586238549,12.413483039834368
16249.182633151697,13.778503111350087
16349.180680064845,14.703069480909813
16449.17872697799,13.889410512223563
16549.176773891137,13.684003894433877
16649.174820804285,12.332422689776983
16749.17286771743,11.395125064277865
16849.170914630577,13.26768372819771
16949.16896154372,13.036953899351117
17049.16700845687,11.903224660652803
17149.165055370013,12.112532477456636
17249.16310228316,11.209831173642213
17349.161149196305,12.06135738785777
17449.159196109453,9.936428225366946
17549.1572430226,11.106013496779465
17649.15528993575,11.233838087022063
17749.15333684889,16.027002867792365
17849.151383762037,14.634107760945781
17949.149430675185,14.782345762823102
18049.14747758833,15.348703915914955
18149.145524501477,16.227076024409207
18249.14357141462,12.106010229874105
18349.14161832777,13.938041363511624
18449.139665240917,18.252373129351117
18549.13771215406,13.880679970141435
18649.13575906721,13.502386772047387
18749.133805980353,14.119925547002499
18849.1318528935,12.931672587289981
18949.129899806645,13.406829739116592
19049.127946719793,14.031206307757666
19149.125993632937,15.441225661449232
19249.124040546085,19.393729489066995
19349.122087459233,20.31091407118393
19449.120134372377,18.158783490422962
19549.11818128552,20.92427672182923
19649.11622819867,16.398509446484002
19749.114275111813,18.294295821154037
19849.112322024957,16.263571249035053
19949.110368938113,15.494273348963581
20049.108415851257,15.109298921287616
20149.1064627644,12.3393717557989
20249.10450967755,12.24478427151419
20349.102556590693,10.700934679505737
20449.100603503837,10.879373045589121
20549.098650416985,10.22716625685029
20649.096697330133,7.682867761418894
20749.094744243277,10.401807666268718
20849.092791156425,10.198697410405643
20949.090838069573,8.97423454357288
21049.088884982717,7.671927886903416
21149.08693189586,9.81459723344248
21249.084978809013,6.768687412014067
21349.083025722153,7.708031817993433
21449.081072635305,10.576929138932039
21549.079119548453,8.72619242464797
21649.0771664616,7.115857221311542
21749.07521337474,7.4041542894540315
21849.07326028789,6.433531782122486
21949.071307201033,9.985435023621427
22049.069354114177,9.069624313104855
22149.067401027325,7.638853371223837
22249.06544794047,8.425159976390585
22349.063494853614,5.912812876234013
22449.06154176676,7.162779715698841
22549.05958867991,7.854920248051766
22649.057635593057,6.430354073360219
22749.05568250621,7.906867856565736
22849.053729419353,7.145915760755594
22949.051776332497,7.8051699104159376
23049.049823245645,7.537176835685345
23149.04787015879,8.139875087224256
23249.045917071933,10.840769478569761
23349.04396398508,10.328804718215851
23449.04201089822,12.92507529181495
23549.040057811373,9.026495858185855
23649.038104724517,10.38257829788962
23749.03615163766,9.054809727440997
23849.03419855081,10.4560209775448
23949.03224546396,10.514705210003374
24049.03029237711,10.209419534749065
24149.02833929025,8.10670452648922
24249.026386203397,6.620916432947921
24349.024433116545,8.540818169200724
24449.022480029686,8.85846100256409
24549.020526942833,6.779232727076347
24649.01857385598,7.388555345766228
24749.01662076912,7.545860591947196
24849.01466768227,7.341736895972356
24949.012714595417,6.175852475071992
25049.01076150857,5.7538436476214345
25149.008808421717,5.6456176958075845
25249.006855334865,4.840952695224742
25349.00490224801,4.327891256088253
25449.002949161153,4.357894968159049
25549.0009960743,3.9369923161162377
