Frequency (Hz),Magnitude
19949.110368938113,13.900155544146058
20049.108415851257,14.701274519847582
20149.1064627644,12.420859722171858
20249.10450967755,11.455737113198202
20349.102556590693,11.013000984902371
20449.100603503837,12.220497457705427
20549.098650416985,12.621696015969086
20649.096697330133,11.37095076732755
20749.094744243277,11.584132663581789
20849.092791156425,12.24926385097455
20949.090838069573,9.127768546119325
21049.088884982717,9.401042265664849
21149.08693189586,9.181978741994605
21249.084978809013,8.024131927874834
21349.083025722153,8.370770297045276
21449.081072635305,10.154449477863475
21549.079119548453,10.085729371267993
21649.0771664616,9.827539662351953
21749.07521337474,9.15373932697545
21849.07326028789,9.014944811976141
21949.071307201033,9.491891244324309
22049.069354114177,8.898605547311703
22149.067401027325,8.539131319227497
22249.06544794047,10.176477681647805
22349.063494853614,8.599325254646025
22449.06154176676,8.092044617891752
22549.05958867991,8.064200399568515
22649.057635593057,8.331228997282082
22749.05568250621,8.577611131868226
22849.053729419353,7.300510746949667
22949.051776332497,9.40330833580031
23049.049823245645,9.601354959764706
23149.04787015879,11.40418548294759
23249.045917071933,9.486374644064924
23349.04396398508,8.445939347425567
23449.04201089822,9.741801330800241
23549.040057811373,14.390779395703165
23649.038104724517,13.782788810111894
23749.03615163766,10.338603595403573
23849.03419855081,8.982724893914364
23949.03224546396,11.940066153084336
24049.03029237711,12.869133178763581
24149.02833929025,9.901254451424784
24249.026386203397,7.424622804515679
24349.024433116545,7.84771202016099
24449.022480029686,8.431887475411273
24549.020526942833,9.112458754766202
24649.01857385598,8.232479188374692
24749.01662076912,5.387414150270123
24849.01466768227,6.070056621398704
24949.012714595417,8.120766796118685
25049.01076150857,6.156594807537081
25149.008808421717,5.002332298265085
25249.006855334865,5.063886285310992
25349.00490224801,4.723641358916905
25449.002949161153,5.168623112158241
25549.0009960743,4.520214503149621
