Frequency (Hz),Magnitude
6549.372082576512,31.693731406882367
6649.370129489659,31.687342817415633
6749.368176402806,29.57131080301563
6849.36622331595,37.420729789089584
6949.364270229097,40.3763434174873
7049.362317142243,32.07847167735315
7149.360364055389,43.09408425462444
7249.358410968536,39.12686333468171
7349.356457881682,26.833232708515233
7449.354504794827,29.54573209128525
7549.352551707974,29.084705143725568
7649.350598621121,26.33207430178738
7749.348645534266,35.10954611476186
7849.346692447413,29.922140759655193
7949.34473936056,33.83872659261401
8049.342786273704,36.56809455753186
8149.340833186852,41.597618833839576
8249.338880099998,43.52790798889165
8349.336927013144,29.687932352708877
8449.33497392629,44.899123479418535
8549.333020839438,38.84515689974178
8649.331067752582,33.6457233585724
8749.32911466573,27.778257704706462
8849.327161578876,38.60420703548726
8949.325208492022,41.85719765553212
9049.323255405168,34.63790211873769
9149.321302318316,36.65236161935033
9249.31934923146,46.809784613023204
9349.317396144606,41.67748389668852
9449.315443057756,48.043267492071536
9549.313489970898,52.99214210094488
9649.311536884044,58.15185027091869
9749.309583797194,49.01673148845279
9849.307630710338,49.8154725944373
9949.305677623484,54.26420468224203
10049.303724536632,45.17320290654863
10149.301771449776,39.097311220647946
10249.299818362922,48.478868635598786
10349.297865276068,42.70184387536992
10449.295912189215,46.01994524985798
10549.293959102362,47.29222977995411
10649.29200601551,46.26587669282996
10749.290052928654,51.32749045592011
10849.288099841802,52.74264533071801
10949.286146754946,46.59215759097915
11049.284193668092,41.767775137868
11149.282240581239,43.995081773138836
11249.280287494385,37.810868740796565
11349.278334407532,44.576937548765606
11449.276381320678,40.677297369526684
11549.274428233823,42.97550069857275
11649.27247514697,45.85137100825719
11749.27052206012,34.534511549975136
11849.268568973263,35.59709931529053
11949.266615886409,43.438737546517714
12049.264662799556,31.56283316653873
12149.262709712702,39.92930837360539
12249.260756625847,41.20068514542927
12349.258803538996,39.45345245924358
12449.256850452139,33.22777377419207
12549.254897365287,36.226964734342715
12649.252944278436,35.95537915032685
12749.25099119158,42.588020211649216
12849.249038104725,32.80102978154607
12949.247085017874,36.54342419783878
13049.245131931018,28.25992365988868
13149.243178844163,30.4488102534097
13249.241225757312,31.723447945827584
13349.239272670457,41.0774362685306
13449.237319583603,35.251766751778646
13549.23536649675,36.248257832889884
13649.233413409896,28.80927359655676
13749.231460323042,29.659924231582753
13849.229507236187,31.332879384345482
13949.227554149335,28.603541701409714
14049.225601062479,27.185812962081876
14149.223647975627,35.985242558443076
14249.221694888773,29.535004393287878
14349.219741801917,38.23709253284724
14449.217788715065,25.06666306657954
14549.21583562821,30.923562129417434
14649.213882541357,28.561567703929178
14749.211929454503,28.16312119429803
14849.20997636765,24.956323109366764
14949.208023280795,27.08624707144936
15049.20607019394,22.62071122783577
15149.20411710709,23.64457060191445
15249.202164020233,21.938585924817673
15349.200210933383,24.880767900119995
15449.198257846527,23.77925764298137
15549.196304759673,20.925014445385592
15649.194351672819,20.731600548406753
15749.192398585968,15.956562777179988
15849.190445499113,15.844605583116401
15949.18849241226,16.599191124922424
16049.186539325405,14.989806781555867
16149.184586238549,16.49808854352634
16249.182633151697,13.857705600023507
16349.180680064845,13.131017404010185
16449.17872697799,17.390295505034594
16549.176773891137,11.657304804680837
16649.174820804285,12.203549838402386
16749.17286771743,16.16492816846609
16849.170914630577,16.78451564490208
16949.16896154372,15.14733899930149
17049.16700845687,13.225112793279642
17149.165055370013,11.775546940101165
17249.16310228316,11.998915367301848
17349.161149196305,10.080601747067904
17449.159196109453,14.46487676199006
17549.1572430226,12.07465979731452
17649.15528993575,11.421241180232867
17749.15333684889,11.680463440819144
17849.151383762037,13.965860324665188
17949.149430675185,14.782961283138352
18049.14747758833,13.246219137828119
18149.145524501477,16.940964922168117
18249.14357141462,14.892299000438097
18349.14161832777,15.419578976711614
18449.139665240917,20.0965409037926
18549.13771215406,16.868530110815833
18649.13575906721,16.333797383005663
18749.133805980353,16.327741911260834
18849.1318528935,14.890293435582262
18949.129899806645,12.144361356228304
19049.127946719793,12.936244937634104
19149.125993632937,12.85830004894063
19249.124040546085,11.633803907332828
19349.122087459233,16.76866100203073
19449.120134372377,16.47958101689652
19549.11818128552,15.94112807321771
19649.11622819867,15.362323416688215
19749.114275111813,16.970383668820364
19849.112322024957,17.936675622286796
19949.110368938113,17.416916342419114
20049.108415851257,15.906774748877824
20149.1064627644,11.528845182658806
20249.10450967755,11.205900193430619
20349.102556590693,12.356730919070825
20449.100603503837,9.685424357744074
20549.098650416985,9.169463703894579
20649.096697330133,7.930492364857189
20749.094744243277,10.358248465076244
20849.092791156425,8.808907644076353
20949.090838069573,7.605202270979984
21049.088884982717,8.886290152439187
21149.08693189586,7.065266262387954
21249.084978809013,6.031909022855445
21349.083025722153,8.925225142294172
21449.081072635305,8.74713627627219
21549.079119548453,7.196215097292337
21649.0771664616,6.996403991204265
21749.07521337474,6.845228119631275
21849.07326028789,7.3511780666685675
21949.071307201033,8.055490618498158
22049.069354114177,7.739069726036786
22149.067401027325,6.961544140511664
22249.06544794047,6.986545083466361
22349.063494853614,8.033363286744098
22449.06154176676,7.769542414902475
22549.05958867991,8.366285257849162
22649.057635593057,7.9350700276204575
22749.05568250621,6.953986939185409
22849.053729419353,8.833177619438729
22949.051776332497,8.025137581791425
23049.049823245645,8.072044110081244
23149.04787015879,8.397066442297604
23249.045917071933,7.353305095985877
23349.04396398508,8.580164151299117
23449.04201089822,9.517292386135265
23549.040057811373,9.81000468465654
23649.038104724517,8.52694542130015
23749.03615163766,7.633405880149101
23849.03419855081,8.268329436912547
23949.03224546396,7.842992965687987
24049.03029237711,9.789428080850561
24149.02833929025,9.791006784711579
24249.026386203397,7.086097595017333
24349.024433116545,6.836242154895462
24449.022480029686,7.09607463418002
24549.020526942833,6.052065723301861
24649.01857385598,8.02404737250074
24749.01662076912,6.634019455385413
24849.01466768227,7.892043393433439
24949.012714595417,5.346779871680217
25049.01076150857,7.739377953650186
25149.008808421717,5.126503948339132
25249.006855334865,4.694101055989166
25349.00490224801,4.0838402079138785
25449.002949161153,4.9145348599856025
25549.0009960743,4.889525414815174
