Frequency (Hz),Magnitude
7349.356457881682,27.589015386272386
7449.354504794827,33.64267116957331
7549.352551707974,28.744200608385054
7649.350598621121,29.84805883499917
7749.348645534266,29.512739490977978
7849.346692447413,29.35868297018057
7949.34473936056,33.243836002188935
8049.342786273704,33.47240133146273
8149.340833186852,32.90088765264959
8249.338880099998,30.51090260074425
8349.336927013144,32.5077272567716
8449.33497392629,31.24259966373065
8549.333020839438,40.34595709103473
8649.331067752582,36.13894878189277
8749.32911466573,34.42587011518168
8849.327161578876,24.343373046743285
8949.325208492022,34.64176979823947
9049.323255405168,40.034783233514766
9149.321302318316,39.6654247873076
9249.31934923146,43.37918506404275
9349.317396144606,43.06212284447941
9449.315443057756,52.620469024106704
9549.313489970898,79.89597572434266
9649.311536884044,64.50907372752893
9749.309583797194,52.229507805993464
9849.307630710338,47.35039510615671
9949.305677623484,56.134859928962335
10049.303724536632,52.366207195817694
10149.301771449776,42.137546229548185
10249.299818362922,41.151438518600926
10349.297865276068,39.62093931971497
10449.295912189215,48.96087521201015
10549.293959102362,51.86366371726408
10649.29200601551,51.39336045832542
10749.290052928654,41.34194215739519
10849.288099841802,50.8785701174849
10949.286146754946,39.56630363862234
11049.284193668092,39.38728648735188
11149.282240581239,34.438042309233325
11249.280287494385,37.63118863181071
11349.278334407532,35.456930237865976
11449.276381320678,39.94738309944273
11549.274428233823,40.501406966844904
11649.27247514697,35.50252701479372
11749.27052206012,40.47483274292045
11849.268568973263,38.27303156359365
11949.266615886409,37.82574083393631
12049.264662799556,32.87970127365938
12149.262709712702,27.896875514627563
12249.260756625847,37.29548227403815
12349.258803538996,30.025320856013426
12449.256850452139,43.80510855093245
12549.254897365287,36.4041855396866
12649.252944278436,34.65492720362357
12749.25099119158,35.01954773251963
12849.249038104725,31.105898237952143
12949.247085017874,39.311299520766845
13049.245131931018,28.901800544489774
13149.243178844163,24.264104855831523
13249.241225757312,32.07696027129611
13349.239272670457,32.48736377263332
13449.237319583603,37.976132892905206
13549.23536649675,31.138564879636952
13649.233413409896,35.537656686136216
13749.231460323042,34.45672204551099
13849.229507236187,44.7047483887847
13949.227554149335,29.832305813986913
14049.225601062479,22.691606220685944
14149.223647975627,30.930852955381603
14249.221694888773,30.853006279308314
14349.219741801917,31.274211194301476
14449.217788715065,28.608995192262388
14549.21583562821,24.015198565905074
14649.213882541357,25.045828765444227
14749.211929454503,25.699532582536545
14849.20997636765,27.214743466157692
14949.208023280795,28.262476085166032
15049.20607019394,25.22937096438254
15149.20411710709,27.006399693425237
15249.202164020233,19.591178842278897
15349.200210933383,24.79229255884385
15449.198257846527,17.500340086854877
15549.196304759673,19.34259858539286
15649.194351672819,19.082140681632897
15749.192398585968,16.046895205951877
15849.190445499113,15.6743661147605
15949.18849241226,15.247162616888001
16049.186539325405,18.100796427012664
16149.184586238549,15.463831252045203
16249.182633151697,13.569856307422077
16349.180680064845,15.209927584025511
16449.17872697799,15.101142267286367
16549.176773891137,14.832878935004318
16649.174820804285,14.59750015199213
16749.17286771743,14.068187395234556
16849.170914630577,14.86695020155222
16949.16896154372,14.273250777508359
17049.16700845687,12.157066576837249
17149.165055370013,10.70031129742245
17249.16310228316,11.475283983535405
17349.161149196305,11.483103419674967
17449.159196109453,11.203655645833527
17549.1572430226,12.122552123063166
17649.15528993575,14.507330379742209
17749.15333684889,15.33903329500472
17849.151383762037,18.514081937045002
17949.149430675185,14.896756595027673
18049.14747758833,13.79196452256432
18149.145524501477,16.30227640238525
18249.14357141462,14.68528826184715
18349.14161832777,12.271939367445942
18449.139665240917,15.38067664708801
18549.13771215406,15.561132610437477
18649.13575906721,13.316321338017342
18749.133805980353,14.08704050848845
18849.1318528935,14.279979683269417
18949.129899806645,11.504364947845506
19049.127946719793,11.851217483288405
19149.125993632937,17.559655420694995
19249.124040546085,17.517187990836433
19349.122087459233,19.11088954034601
19449.120134372377,17.300257516513415
19549.11818128552,17.814960814692547
19649.11622819867,13.593604187612552
19749.114275111813,13.926358502149881
19849.112322024957,12.84134807180226
19949.110368938113,13.267071689460378
20049.108415851257,10.08998119690696
20149.1064627644,10.449807641533972
20249.10450967755,11.912423258770918
20349.102556590693,12.41951639835788
20449.100603503837,11.697671613459958
20549.098650416985,9.486925640064436
20649.096697330133,9.457630727612397
20749.094744243277,9.503723428144157
20849.092791156425,11.712636496917137
20949.090838069573,9.038365473230687
21049.088884982717,8.487192235926367
21149.08693189586,9.143209845332006
21249.084978809013,8.998882586608039
21349.083025722153,7.32374404645273
21449.081072635305,7.695962335972937
21549.079119548453,7.49978900086999
21649.0771664616,7.460587113204997
21749.07521337474,8.054321063130622
21849.07326028789,7.859377875177632
21949.071307201033,6.501649883950937
22049.069354114177,7.387352721204925
22149.067401027325,6.003063503869519
22249.06544794047,7.681792451541684
22349.063494853614,7.291135669451177
22449.06154176676,7.131468888043392
22549.05958867991,8.054526405049838
22649.057635593057,6.6229940244849965
22749.05568250621,6.869765687659984
22849.053729419353,7.694005205626889
22949.051776332497,7.333869775410346
23049.049823245645,8.62401557568269
23149.04787015879,11.031479139816007
23249.045917071933,6.961192412663628
23349.04396398508,7.5574452654750655
23449.04201089822,9.120274659047613
23549.040057811373,9.505004981737997
23649.038104724517,9.715516593309728
23749.03615163766,8.843534864653892
23849.03419855081,6.678484070770232
23949.03224546396,8.622645329298207
24049.03029237711,7.678966781211002
24149.02833929025,8.717502401919734
24249.026386203397,8.99351432142391
24349.024433116545,13.643569534953654
24449.022480029686,8.125844518722904
24549.020526942833,7.830933123242721
24649.01857385598,8.595519682050794
24749.01662076912,7.350467927486326
24849.01466768227,6.035950722071347
24949.012714595417,6.021834963208025
25049.01076150857,5.1800750205044785
25149.008808421717,4.701537440726496
25249.006855334865,4.625251923777799
25349.00490224801,3.9254239776040403
25449.002949161153,4.726860607278442
25549.0009960743,4.666852104667932
