Frequency (Hz),Magnitude
154.99697271537667,39.15851505787948
155.99695318450813,55.81498965538665
156.9969336536396,86.55949225998721
157.99691412277105,120.3757364928413
158.9968945919025,54.76439140657603
159.99687506103396,65.56828865082987
160.99685553016545,136.8843138916217
161.9968359992969,9.182667245066943
162.99681646842836,28.64239023403853
163.99679693755982,40.57021212124397
164.99677740669128,37.26182835762636
165.99675787582274,23.298831317820614
166.9967383449542,27.885719397511824
167.99671881408568,46.90589661462837
168.99669928321714,74.31001325962553
169.9966797523486,9.831231966301615
170.99666022148006,36.323300007521944
171.9966406906115,45.79341576242891
172.99662115974297,38.78729242827676
173.99660162887446,75.69536974425247
174.99658209800592,35.11944438688972
175.99656256713737,13.858471108896572
176.99654303626883,19.91905463347954
177.9965235054003,62.96366021602017
178.99650397453175,34.583025018907996
179.9964844436632,27.566838011695186
180.9964649127947,34.31004030496378
181.99644538192615,27.212660811817575
182.9964258510576,9.171638342701108
183.99640632018907,10.84277767917461
184.99638678932052,28.464560275594273
185.99636725845198,1.9625851596378183
186.99634772758344,30.11827333666523
187.99632819671493,47.456987432871976
188.99630866584639,68.69993256565714
189.99628913497784,25.27612665908147
190.9962696041093,44.36007616711413
191.99625007324076,45.05527197489453
192.99623054237222,32.81414130203975
193.9962110115037,75.08678199606285
194.99619148063516,28.95041128457799
195.99617194976662,15.836852681786006
196.99615241889808,26.984513004889227
197.99613288802954,32.930676877050225
198.996113357161,67.07809649124364
199.99609382629245,13.662516753724528
200.99607429542394,21.149514913562825
201.9960547645554,29.652533101464265
202.99603523368685,35.601512017131554
203.9960157028183,38.03986635110278
204.99599617194977,17.957972556911617
205.99597664108123,18.728761154916036
206.99595711021271,13.971252935012888
207.99593757934417,23.026817244477265
208.99591804847563,23.755257971871515
209.9958985176071,46.95052597422386
210.99587898673855,42.86304587026957
211.99585945587,35.57541227165007
212.99583992500146,26.869861911130037
213.99582039413295,34.763556371582425
214.9958008632644,16.551115747288332
215.99578133239586,38.84283550327749
216.99576180152732,31.463550127818564
217.99574227065878,13.733963372757264
218.99572273979024,22.675276968998876
219.99570320892173,31.251076198736044
220.99568367805318,52.2467522739618
221.99566414718464,59.76356265520645
222.9956446163161,21.60081804941355
223.99562508544756,15.954703979416884
224.99560555457902,59.94595847011286
225.99558602371047,21.787496716268873
226.99556649284196,56.81529485561086
227.99554696197342,17.0464664026666
228.99552743110488,34.81390653666952
229.99550790023633,75.09745324341014
230.9954883693678,55.410579765206734
231.99546883849925,66.4789449090506
232.9954493076307,29.829377219447245
233.9954297767622,34.21612349122687
234.99541024589365,6.85845351559019
235.9953907150251,265.023593452079
236.99537118415657,8.914497494780832
237.99535165328803,30.97274478905503
238.99533212241948,123.7884704960025
239.99531259155097,174.7106237847699
240.99529306068243,171.644020134263
241.9952735298139,122.32017629121707
242.99525399894534,88.23643895881628
243.9952344680768,43.68635815587817
244.99521493720826,147.7914230365932
245.99519540633972,110.13981250583622
246.9951758754712,171.43205447096815
247.99515634460266,83.46029935516327
248.99513681373412,71.78467199499542
249.99511728286558,536.1455777722329
250.99509775199704,127.00024263823316
251.9950782211285,80.13435167321619
252.99505869025998,41.513961046354446
253.99503915939144,47.86184248406059
254.9950196285229,55.42823315095993
255.99500009765435,31.56316933746072
256.99498056678584,48.799062770018224
257.9949610359173,29.570416242379086
258.99494150504876,33.56868033755769
259.9949219741802,16.504031335790597
260.9949024433117,58.31791939990709
261.99488291244313,26.01280389858558
262.9948633815746,23.58685400493073
263.99484385070605,30.591180292714956
264.9948243198375,26.184191804359067
265.99480478896896,107.96613456446174
266.9947852581004,33.55712620591426
267.9947657272319,53.690382428134654
268.99474619636334,19.71321802085284
269.99472666549485,34.30625330794545
270.9947071346263,1.7244302806713803
271.99468760375777,28.749465562766122
272.9946680728892,44.30252656183036
273.9946485420207,36.14719362442675
274.99462901115214,21.28525564963525
275.9946094802836,16.54453750266405
276.99458994941506,14.81833706026459
277.9945704185465,11.559714309712545
278.994550887678,18.794724482124284
279.99453135680943,26.766367494204694
280.9945118259409,20.436214027639735
281.99449229507235,21.712613612071163
282.99447276420386,10.490827370961764
283.9944532333353,13.689367944628396
284.9944337024668,45.07623305792576
285.99441417159824,35.495789450433634
286.9943946407297,25.868637737995684
287.99437510986115,35.66394524857986
288.9943555789926,5.386804128551844
289.99433604812407,8.81528414123301
290.9943165172555,2.920211856344149
291.994296986387,13.460667677127413
292.99427745551844,20.986690924417474
293.9942579246499,26.511628298050777
294.99423839378136,35.518659518756024
295.9942188629129,9.57289979524459
296.99419933204433,46.81152919259641
297.9941798011758,49.776811546807245
298.99416027030725,31.599548424658586
299.9941407394387,17.03840874984451
300.99412120857016,13.63937582969527
301.9941016777016,18.451267499419046
302.9940821468331,9.592619423319766
303.99406261596454,18.45206664987846
304.994043085096,16.064287973660598
305.99402355422745,17.117313455685068
306.9940040233589,22.744353374640347
307.99398449249037,36.87289814112395
308.9939649616219,27.82287881937106
309.99394543075334,47.94274125581372
310.9939258998848,7.902653818207486
311.99390636901626,23.547085721930923
312.9938868381477,49.26598946182754
313.9938673072792,34.15658374542284
314.99384777641063,11.557171689306195
315.9938282455421,21.421220088546885
316.99380871467355,8.026523352106048
317.993789183805,13.759108796651839
318.99376965293646,27.00391676105376
319.9937501220679,25.717211270968246
320.9937305911994,13.247729903277557
321.9937110603309,13.57543058710868
322.99369152946235,5.571503598746349
323.9936719985938,34.11994262936857
324.99365246772527,30.10639833809439
325.9936329368567,32.897619829139174
326.9936134059882,24.179606676445943
327.99359387511964,28.540668079464975
328.9935743442511,33.757227952195464
329.99355481338256,9.2596784224705
330.993535282514,29.996103438511856
331.9935157516455,20.653800785066565
332.99349622077693,21.911547078693246
333.9934766899084,21.134278445205403
334.9934571590399,34.4366798829005
335.99343762817136,35.660109182099816
336.9934180973028,18.862816569668666
337.9933985664343,55.45776496575168
338.99337903556574,4.129557182901621
339.9933595046972,30.085895125617625
340.99333997382865,16.015555838070064
341.9933204429601,12.590253248999087
342.99330091209157,19.422917489454846
343.993281381223,12.614805963613987
344.9932618503545,11.407748572895409
345.99324231948594,15.1541387579777
346.9932227886174,19.264709395290204
347.9932032577489,26.080724267951087
348.9931837268804,21.7879974891364
349.99316419601183,36.40218190904113
350.9931446651433,17.063139691032823
351.99312513427475,43.84131203597521
352.9931056034062,25.239100052022234
353.99308607253766,19.266402225115183
354.9930665416691,13.748527854407513
355.9930470108006,11.628620121402882
356.99302747993204,4.1261202313671355
357.9930079490635,18.463798511886704
358.99298841819495,17.292954049314098
359.9929688873264,38.61424440319336
360.99294935645787,27.74491955233027
361.9929298255894,35.13224659791122
362.99291029472084,15.971321541981325
363.9928907638523,24.160330197586646
364.99287123298376,4.653458804829442
365.9928517021152,29.414555066274485
366.9928321712467,18.33579526681109
367.99281264037813,37.94919335826102
368.9927931095096,9.497979424162587
369.99277357864105,36.565935625125434
370.9927540477725,40.82130286540458
371.99273451690397,41.92384063467907
372.9927149860354,53.63033331122967
373.9926954551669,29.521938027511812
374.9926759242984,1177.3875993691788
375.99265639342985,48.96715449405008
376.9926368625613,68.65087484042729
377.99261733169277,39.69034768624824
378.9925978008242,30.764064716647773
379.9925782699557,33.83943062468056
380.99255873908714,12.280830661976239
381.9925392082186,61.1119216680579
382.99251967735006,50.7095273796634
383.9925001464815,106.42030747375158
384.992480615613,32.222819553251085
385.99246108474443,59.899546817435386
386.9924415538759,76.3461134928658
387.9924220230074,51.92383924479902
388.99240249213887,159.0326777234361
389.9923829612703,214.99650956534387
390.9923634304018,170.80367973259638
391.99234389953324,153.66029204460196
392.9923243686647,112.9375856991211
393.99230483779615,149.01323242247838
394.9922853069276,53.6578902170904
395.99226577605907,127.46918489379016
396.99224624519053,113.33104277598753
397.992226714322,89.91315545183757
398.99220718345344,133.37591040336753
399.9921876525849,77.61245603379199
400.9921681217164,110.6915712359654
401.9921485908479,20.934513643124042
402.99212905997933,23.234816288953557
403.9921095291108,22.527262394368403
404.99208999824225,43.276120624114235
405.9920704673737,37.33983936197315
406.99205093650517,21.910252959789297
407.9920314056366,8.11906507836179
408.9920118747681,36.13752037634212
409.99199234389954,33.90557478288713
410.991972813031,48.86797156606958
411.99195328216246,63.5959823282559
412.9919337512939,22.761988157649398
413.99191422042543,19.516474845671656
414.9918946895569,51.289295181783174
415.99187515868834,50.0001141634961
416.9918556278198,16.901132648857846
417.99183609695126,32.442375831764686
418.9918165660827,29.528822907526965
419.9917970352142,96.95092924302786
420.99177750434563,63.906241175536316
421.9917579734771,87.22642305903847
422.99173844260855,35.42413518206107
423.99171891174,18.452615113160856
424.99169938087147,68.04471570674464
425.9916798500029,3.3658750733070497
426.99166031913444,12.28566380735212
427.9916407882659,6.863515341268024
428.99162125739736,12.050144260587151
429.9916017265288,62.08077713658531
430.99158219566027,4.6718577705784226
431.99156266479173,42.58104999640803
432.9915431339232,34.07979869299333
433.99152360305465,26.705137132874526
434.9915040721861,26.139299996965097
435.99148454131756,18.17106884131335
436.991465010449,55.067027041370025
437.9914454795805,26.95464172819257
438.99142594871194,87.64493453111254
439.99140641784345,56.7820027974136
440.9913868869749,67.95118616589043
441.99136735610637,55.39199860634899
442.9913478252378,83.79177653569526
443.9913282943693,119.54823531847914
444.99130876350074,63.20604855048245
445.9912892326322,135.48228039099803
446.99126970176366,54.28768169762372
447.9912501708951,64.5607331680795
448.9912306400266,48.09397447229647
449.99121110915803,43.53186518148619
450.9911915782895,129.5565944251194
451.99117204742095,133.9240844063095
452.99115251655246,41.43439457916417
453.9911329856839,36.98490377763605
454.9911134548154,18.665535252059968
455.99109392394683,79.81838833861956
456.9910743930783,19.979751066967626
457.99105486220975,36.23128139279584
458.9910353313412,47.83862288616386
459.99101580047267,33.99746828760213
460.9909962696041,46.97760304081585
461.9909767387356,93.1211957245369
462.99095720786704,45.58750567485924
463.9909376769985,50.921204888841125
464.99091814612996,19.34586980661764
465.9908986152614,35.72953937012131
466.99087908439293,41.37705789461733
467.9908595535244,26.031580402478742
468.99084002265585,15.342186268279995
469.9908204917873,67.2533798132407
470.99080096091876,19.22774713944241
471.9907814300502,124.18002563794485
472.9907618991817,90.67390810378059
473.99074236831314,70.43747055167694
474.9907228374446,63.63136325501978
475.99070330657605,21.855649526220887
476.9906837757075,88.8543226159864
477.99066424483897,94.34771790867221
478.9906447139704,126.57268409328721
479.99062518310194,129.08936603457573
480.9906056522334,118.48312853321995
481.99058612136486,26.32260230414452
482.9905665904963,17.592134708529873
483.9905470596278,15.184208967734396
484.99052752875923,20.914864164833542
485.9905079978907,40.09697985967069
486.99048846702215,13.484159087630731
487.9904689361536,22.24431283846183
488.99044940528506,53.08447289634172
489.9904298744165,73.12667904613467
490.990410343548,38.87776462251775
491.99039081267944,18.804155876469462
492.99037128181095,43.86540009875617
493.9903517509424,48.34922696873272
494.99033222007387,4.724200130634109
495.9903126892053,72.58695122336192
496.9902931583368,69.86836325132047
497.99027362746824,95.31930012810709
498.9902540965997,267.45988292212206
499.99023456573116,5730.4125692395855
500.9902150348626,248.40330449982088
501.9901955039941,132.212331864185
502.99017597312553,56.874552911543454
503.990156442257,53.15219921794809
504.99013691138845,42.610513469621765
505.99011738051996,18.634770054811177
506.9900978496514,21.571215602663802
507.9900783187829,31.26555933690808
508.99005878791434,14.178925111453239
509.9900392570458,48.73161646563766
510.99001972617725,45.459932484693496
511.9900001953087,127.32729627269819
512.9899806644402,159.43393678393312
513.9899611335717,86.1883153949001
514.9899416027031,57.827634807349575
515.9899220718346,87.39026609379214
516.989902540966,52.73820189267069
517.9898830100975,39.57633257482146
518.9898634792289,67.04190254416473
519.9898439483604,12.390248142161084
520.9898244174918,111.78137441818609
521.9898048866233,69.67729549840175
522.9897853557547,51.38511061203415
523.9897658248863,62.084035846348314
524.9897462940177,27.91941578844623
525.9897267631492,71.82865926530566
526.9897072322807,46.74991523547627
527.9896877014121,71.0490991675206
528.9896681705436,39.15397185376141
529.989648639675,35.97959907654527
530.9896291088065,33.31273246425239
531.9896095779379,15.228609954533479
532.9895900470694,36.91871141488177
533.9895705162008,35.1091006052358
534.9895509853324,28.92684454741791
535.9895314544638,23.850892987152946
536.9895119235953,11.452202293917317
537.9894923927267,14.92770685373674
538.9894728618582,63.03824666885027
539.9894533309897,35.95197338729941
540.9894338001211,32.97260755150263
541.9894142692526,56.7341913202497
542.989394738384,44.384344545640886
543.9893752075155,58.90592176955458
544.9893556766469,47.088791762008206
545.9893361457785,33.208327425631495
546.9893166149099,41.13051990396226
547.9892970840414,34.802405784723966
548.9892775531728,10.141511086200587
549.9892580223043,31.27595087604737
550.9892384914357,13.804976977428215
551.9892189605672,28.779859267871473
552.9891994296987,38.159375268659254
553.9891798988301,45.797658649279455
554.9891603679616,2.3231394044318328
555.989140837093,41.3578105148623
556.9891213062245,59.68376155961608
557.989101775356,56.8125771097642
558.9890822444875,15.233011142860871
559.9890627136189,31.63094021058719
560.9890431827504,35.36461095458516
561.9890236518818,26.680933921955642
562.9890041210133,29.014573096433132
563.9889845901447,39.205775415523476
564.9889650592762,18.091810368045113
565.9889455284077,21.236869942206646
566.9889259975391,37.03066267937673
567.9889064666706,5.9315574966151265
568.988886935802,23.74771156832768
569.9888674049336,83.62867578363358
570.988847874065,29.89578577877727
571.9888283431965,52.26202627133352
572.9888088123279,46.785700491209106
573.9887892814594,44.66427821587768
574.9887697505908,96.5772350130829
575.9887502197223,25.6612306595521
576.9887306888537,38.22207529066363
577.9887111579852,67.39628961782908
578.9886916271167,123.4337839097042
579.9886720962481,43.51363111596163
580.9886525653797,137.1817286448346
581.988633034511,32.66217269953072
582.9886135036426,137.58907349346285
583.988593972774,114.54318630844097
584.9885744419055,165.06151173450905
585.9885549110369,20.729978264625608
586.9885353801684,57.32879775108505
587.9885158492998,52.16860415747977
588.9884963184313,22.304023627030784
589.9884767875627,57.44557966580197
590.9884572566942,70.99868350839881
591.9884377258257,59.609181128532995
592.9884181949571,41.39445578563461
593.9883986640887,186.70987225907726
594.9883791332201,87.34306071324302
595.9883596023516,68.82559540463203
596.988340071483,79.58408661539629
597.9883205406145,126.60351520984403
598.9883010097459,15.810453806490129
599.9882814788774,142.0176220732504
600.9882619480088,105.28153893664029
601.9882424171403,85.68084833766753
602.9882228862717,97.84286550653293
603.9882033554032,85.16891994037621
604.9881838245348,191.08010250140745
605.9881642936662,89.78295205341827
606.9881447627977,103.55032588407374
607.9881252319291,99.71858509823268
608.9881057010606,90.26281539489203
609.988086170192,145.8914170734359
610.9880666393235,70.9973762780271
611.9880471084549,126.11493909107999
612.9880275775864,83.17421885319688
613.9880080467178,43.19347208677018
614.9879885158493,23.65914270665
615.9879689849807,61.34718680051294
616.9879494541123,28.169916549152635
617.9879299232438,48.20593114085027
618.9879103923752,67.83360366993556
619.9878908615067,28.391916342348356
620.9878713306381,20.779877376695403
621.9878517997696,59.758960285995926
622.987832268901,47.16332077776854
623.9878127380325,63.823561290616595
624.9877932071639,906.9077023740571
625.9877736762954,49.48999743017015
626.9877541454268,62.5936338078001
627.9877346145583,44.083462410525975
628.9877150836897,32.96697937378138
629.9876955528213,37.119252242165814
630.9876760219528,26.626333342923978
631.9876564910842,25.278981484313075
632.9876369602157,27.521843050452908
633.9876174293471,59.36331273154917
634.9875978984786,11.226051066496092
635.98757836761,68.03628272326185
636.9875588367415,37.95774208693789
637.9875393058729,54.78559243357264
638.9875197750044,49.513970865519966
639.9875002441358,37.694477369865375
640.9874807132674,21.662946547518743
641.9874611823988,39.66594429978787
642.9874416515303,22.77778878664915
643.9874221206618,30.635115394617756
644.9874025897932,53.714627269712054
645.9873830589247,18.32364570431869
646.9873635280561,51.495250304794624
647.9873439971876,156.44891536364386
648.987324466319,24.787177006407816
649.9873049354505,54.83083149240011
650.9872854045819,39.433698940045666
651.9872658737135,51.53183444462328
652.9872463428449,52.07506097483638
653.9872268119764,79.18888945279025
654.9872072811078,52.27802114196468
655.9871877502393,12.773956217115698
656.9871682193708,8.536804854109405
657.9871486885022,11.967328616937317
658.9871291576337,70.74088597307288
659.9871096267651,16.356480342747172
660.9870900958966,32.76447152315216
661.987070565028,37.72012991554346
662.9870510341595,21.195824388129143
663.987031503291,41.307493250056226
664.9870119724225,31.320866179807208
665.9869924415539,29.32181034754765
666.9869729106854,14.563968006672674
667.9869533798168,42.296380483181736
668.9869338489483,32.31855400090304
669.9869143180798,77.00887321738239
670.9868947872112,67.57900233744722
671.9868752563427,25.113873890627975
672.9868557254741,31.711453587384224
673.9868361946056,44.68396343863049
674.986816663737,52.95575873861243
675.9867971328686,8.356481793368912
676.986777602,10.698404900278515
677.9867580711315,18.80049942326838
678.9867385402629,11.218336407615567
679.9867190093944,24.100671206703748
680.9866994785258,5.167418968544377
681.9866799476573,31.999275733273095
682.9866604167888,32.32841014498634
683.9866408859202,34.379072724623896
684.9866213550517,16.59093486669713
685.9866018241831,70.00181692016487
686.9865822933147,17.09155819058213
687.986562762446,44.227368147539146
688.9865432315776,25.70341498771389
689.986523700709,69.38240124210124
690.9865041698405,20.42143949379401
691.9864846389719,21.02398083112733
692.9864651081034,35.88704400880796
693.9864455772348,35.14490575129334
694.9864260463663,78.16631442011692
695.9864065154978,15.569369895715646
696.9863869846292,20.111880607732715
697.9863674537607,22.211326512972857
698.9863479228922,39.34339089311742
699.9863283920237,34.75996333834017
700.9863088611551,22.892678382052296
701.9862893302866,26.88601583171016
702.986269799418,15.267569460690655
703.9862502685495,1.5635125607753475
704.9862307376809,22.763416270598587
705.9862112068124,39.32704149213972
706.9861916759438,23.819208824700244
707.9861721450753,37.420328858562826
708.9861526142068,9.39460282148847
709.9861330833382,6.604980468303082
710.9861135524698,10.863502086580615
711.9860940216012,6.053412201596428
712.9860744907327,7.689835912880605
713.9860549598641,23.284194793693793
714.9860354289956,27.182118278138958
715.986015898127,15.347983266906327
716.9859963672585,16.43172118694977
717.9859768363899,5.8752636572845525
718.9859573055214,16.185714740529875
719.9859377746528,47.8029267758129
720.9859182437843,51.30159412917154
721.9858987129157,15.52773552082587
722.9858791820473,6.815882627909389
723.9858596511788,61.31905290860679
724.9858401203102,53.04034877012877
725.9858205894417,44.535051729995395
726.9858010585731,199.352640619587
727.9857815277046,31.136507783962145
728.985761996836,81.22023344584771
729.9857424659675,23.005546995872752
730.9857229350989,9.758886422826269
731.9857034042304,29.97874353521877
732.9856838733618,13.711693353811228
733.9856643424934,28.373103267125682
734.9856448116248,25.474518342559733
735.9856252807563,27.682256030568517
736.9856057498878,31.537501307723353
737.9855862190192,50.18281114683365
738.9855666881507,59.25329158586522
739.9855471572821,24.745866143146483
740.9855276264136,23.569469725811057
741.985508095545,26.71417622989534
742.9854885646765,32.75614675039935
743.9854690338079,19.48116540233506
744.9854495029394,30.23827321817462
745.9854299720708,56.72064488625528
746.9854104412024,40.023310395483435
747.9853909103338,34.87519748904358
748.9853713794653,16.56819553523163
749.9853518485968,258.9196746415905
750.9853323177282,47.230269706948604
751.9853127868597,46.66999374806678
752.9852932559911,52.51725366273868
753.9852737251226,14.768006288551822
754.985254194254,8.974712597286349
755.9852346633855,28.97032881701001
756.9852151325169,34.56913358398595
757.9851956016485,53.91616422999706
758.9851760707799,34.58501942758019
759.9851565399114,19.522140036917456
760.9851370090428,42.60321972377171
761.9851174781743,30.110315108876904
762.9850979473058,12.998696078448164
763.9850784164372,91.46895376631942
764.9850588855687,22.65780080288697
765.9850393547001,70.08831823526629
766.9850198238316,1.1326924492538937
767.985000292963,17.491821118986067
768.9849807620946,49.143434535278
769.984961231226,12.424905155480213
770.9849417003575,34.47603921784481
771.9849221694889,13.606117646377257
772.9849026386204,26.743093455276377
773.9848831077518,41.4375949911828
774.9848635768833,28.705806728710005
775.9848440460148,24.928453275148517
776.9848245151462,15.435911400005676
777.9848049842777,3.196603138067178
778.9847854534091,24.723930308816456
779.9847659225406,6.7053610787381634
780.984746391672,19.257530224399375
781.9847268608036,13.830647033179321
782.984707329935,101.49359111743004
783.9846877990665,3.9280873122966913
784.9846682681979,30.666239447960375
785.9846487373294,38.25771720898912
786.9846292064608,39.79943361241412
787.9846096755923,11.496996236242689
788.9845901447238,65.72161896483533
789.9845706138552,19.05788845484598
790.9845510829867,50.85913532130265
791.9845315521181,6.0607691154487515
792.9845120212497,25.080958843702913
793.9844924903811,16.740656945939715
794.9844729595126,37.929892280117784
795.984453428644,51.70173757935313
796.9844338977755,20.351321249994758
797.9844143669069,6.852134774828622
798.9843948360384,34.171599878012564
799.9843753051698,34.847564399803176
800.9843557743013,32.715895837047356
801.9843362434328,20.299076170781948
802.9843167125642,13.130966809761745
803.9842971816958,26.58067824865979
804.9842776508272,64.61712338455868
805.9842581199587,29.404856038984477
806.9842385890901,16.59395505328214
807.9842190582216,47.65346168627501
808.984199527353,39.93989752966718
809.9841799964845,44.08851416897776
810.9841604656159,40.88211240390352
811.9841409347474,38.49616435442391
812.9841214038788,27.17069430778375
813.9841018730103,38.12698402774498
814.9840823421418,64.51692135660657
815.9840628112732,79.69477537427971
816.9840432804048,108.58503151061234
817.9840237495362,29.874373848779527
818.9840042186677,70.91432885857002
819.9839846877991,11.724305998445018
820.9839651569306,74.2511790500187
821.983945626062,49.42579788845661
822.9839260951935,43.091043100389015
823.9839065643249,120.2677575803227
824.9838870334564,18.005760582262262
825.9838675025878,72.21852857588524
826.9838479717193,27.485971781683933
827.9838284408509,70.48666637247705
828.9838089099823,55.30320973010912
829.9837893791138,25.256964968771776
830.9837698482452,24.331026968041716
831.9837503173767,60.94563941442376
832.9837307865081,53.09184993199658
833.9837112556396,26.587857316811665
834.983691724771,51.05089891538192
835.9836721939025,41.51826625319794
836.9836526630339,35.445664286906556
837.9836331321654,11.567311072725516
838.9836136012968,61.73319431254746
839.9835940704284,49.013621364409865
840.9835745395599,68.91663884986752
841.9835550086913,23.690397318670374
842.9835354778228,33.38499787452084
843.9835159469542,30.625732141210786
844.9834964160857,18.912149872683912
845.9834768852171,12.00918885835717
846.9834573543486,32.16569087039926
847.98343782348,46.48356162375082
848.9834182926115,10.467288478107061
849.9833987617429,37.0928416019961
850.9833792308744,78.90741675468223
851.9833597000058,72.72587534430998
852.9833401691374,28.173288296061692
853.9833206382689,28.702632945496887
854.9833011074003,24.860511941743823
855.9832815765318,60.89440996735949
856.9832620456632,50.765837446006614
857.9832425147947,24.300619614011264
858.9832229839261,44.48224186319742
859.9832034530576,35.99034123817298
860.983183922189,25.467136292188737
861.9831643913205,18.444194109476783
862.983144860452,38.1649247291806
863.9831253295835,76.83017155500106
864.9831057987149,51.355488671698154
865.9830862678464,46.236962292946245
866.9830667369779,38.965502195827725
867.9830472061093,81.37124232882077
868.9830276752408,86.51475585034925
869.9830081443722,54.66710694023044
870.9829886135037,41.85060084946665
871.9829690826351,107.15038406759932
872.9829495517666,102.69930701371625
873.982930020898,161.28185533821164
874.9829104900296,2026.818776702941
