Frequency (Hz),Magnitude
113.99777348098671,124.95736292939972
114.99775395011817,52.25989905122358
115.99773441924962,43.896456539868275
116.9977148883811,20.823801053726907
117.99769535751255,517.0775998269218
118.99767582664401,32.557638120091184
119.99765629577549,78.07463471760717
120.99763676490694,71.10853405454571
121.9976172340384,63.727637300218866
122.99759770316986,61.65255015449938
123.99757817230133,65.00143789022783
124.99755864143279,9240.106477742998
125.99753911056425,120.6395325143354
126.99751957969572,55.49977865781245
127.99750004882718,39.80603058247776
128.99748051795865,92.25368772233695
129.9974609870901,82.19818943127335
130.99744145622157,54.86279572467767
131.99742192535302,70.07463338950824
132.99740239448448,68.7364932008664
133.99738286361594,45.55621814282669
134.99736333274743,85.36707465154038
135.99734380187888,69.68415309983989
136.99732427101034,37.85253000627157
137.9973047401418,2.255106347365937
138.99728520927326,6.3416639869143765
139.99726567840472,20.55666381367549
140.99724614753617,38.63724750347946
141.99722661666766,40.124500912267465
142.99720708579912,27.915059457275
143.99718755493058,36.67080719008486
144.99716802406203,10.966880589907992
145.9971484931935,14.338477029004617
146.99712896232495,42.12128359839031
147.99710943145644,21.954281122142753
148.9970899005879,20.04019076475122
149.99707036971935,35.26054147463797
150.9970508388508,5.5691115688728035
151.99703130798227,44.63046450729643
152.99701177711373,105.65270280439893
153.99699224624518,37.19073251787797
154.99697271537667,37.42341393072253
155.99695318450813,37.386571998426874
156.9969336536396,126.71978550729962
157.99691412277105,109.48271657651078
158.9968945919025,76.35296702490804
159.99687506103396,166.591034784114
160.99685553016545,78.72372340457868
161.9968359992969,100.9050606726529
162.99681646842836,47.969260087589
163.99679693755982,52.74721431135599
164.99677740669128,49.791549939770405
165.99675787582274,26.13018485564158
166.9967383449542,10.70142003449538
167.99671881408568,48.69048149306634
168.99669928321714,106.6469699572329
169.9966797523486,30.262670348971085
170.99666022148006,15.539780786773692
171.9966406906115,17.109754499850546
172.99662115974297,34.582325716373674
173.99660162887446,29.664503568029016
174.99658209800592,21.86783366171779
175.99656256713737,40.21093197841609
176.99654303626883,55.04468768933029
177.9965235054003,37.851660093079865
178.99650397453175,75.46483160541018
179.9964844436632,33.91923831587959
180.9964649127947,25.973033899053586
181.99644538192615,33.38491099680645
182.9964258510576,44.7446351012176
183.99640632018907,38.3674943456599
184.99638678932052,6.783446491565105
185.99636725845198,10.636377397236592
186.99634772758344,47.3244974369596
187.99632819671493,27.76178726171003
188.99630866584639,48.94989985947405
189.99628913497784,54.4195499393064
190.9962696041093,66.35728998557842
191.99625007324076,50.46910739061952
192.99623054237222,58.925902414835704
193.9962110115037,44.87564931415602
194.99619148063516,28.696496815163904
195.99617194976662,31.225330138309037
196.99615241889808,64.72216699106174
197.99613288802954,43.973424627671925
198.996113357161,65.51186100115359
199.99609382629245,25.412985931102217
200.99607429542394,39.115663479529395
201.9960547645554,28.989195241754057
202.99603523368685,47.84660082370187
203.9960157028183,10.180655830025882
204.99599617194977,63.177154653004
205.99597664108123,35.66061770254776
206.99595711021271,48.31546160502977
207.99593757934417,66.4412490169108
208.99591804847563,59.199146552144356
209.9958985176071,19.05171256579426
210.99587898673855,45.2574058034354
211.99585945587,55.8214843554794
212.99583992500146,30.53247025931588
213.99582039413295,11.142618719730338
214.9958008632644,34.94190292297697
215.99578133239586,31.653172655800972
216.99576180152732,25.749707421814236
217.99574227065878,41.684169761258765
218.99572273979024,56.691595122501035
219.99570320892173,21.975102693015344
220.99568367805318,38.50618338931402
221.99566414718464,25.914609495629595
222.9956446163161,20.08750781875275
223.99562508544756,13.446399406418742
224.99560555457902,88.13728055736301
225.99558602371047,32.43786381241581
226.99556649284196,34.19291117726324
227.99554696197342,47.42947135334817
228.99552743110488,47.89361794472496
229.99550790023633,49.39482904081578
230.9954883693678,25.329193388984127
231.99546883849925,91.28406602596166
232.9954493076307,62.989465691815134
233.9954297767622,103.61095515449949
234.99541024589365,111.34050757221311
235.9953907150251,204.30481303731088
236.99537118415657,158.9550705059571
237.99535165328803,123.40176467958834
238.99533212241948,106.52066031458288
239.99531259155097,107.28535531099557
240.99529306068243,144.17438559210532
241.9952735298139,46.62875251595486
242.99525399894534,65.23346507241514
243.9952344680768,68.81773483395267
244.99521493720826,109.41257271899981
245.99519540633972,114.09214731298337
246.9951758754712,35.268567409601275
247.99515634460266,78.70839781946711
248.99513681373412,124.58394412578376
249.99511728286558,541.761350757917
250.99509775199704,42.229760851204055
251.9950782211285,90.05057441414611
252.99505869025998,58.04249827114694
253.99503915939144,51.120746638718785
254.9950196285229,23.203537776313347
255.99500009765435,45.38135489987466
256.99498056678584,45.56089025472076
257.9949610359173,92.30045687815638
258.99494150504876,37.34592372458347
259.9949219741802,36.10884406713387
260.9949024433117,21.28256158854244
261.99488291244313,4.272941617174218
262.9948633815746,38.416744811895654
263.99484385070605,30.95163595995537
264.9948243198375,86.08686140139162
265.99480478896896,125.41828770407562
266.9947852581004,33.8750740764187
267.9947657272319,29.164636449877626
268.99474619636334,64.15705391838787
269.99472666549485,28.009118331820588
270.9947071346263,15.385463969352086
271.99468760375777,21.6411352457552
272.9946680728892,13.572131035240552
273.9946485420207,28.934877774541555
274.99462901115214,25.503121100094933
275.9946094802836,15.13298340372187
276.99458994941506,29.578515105218585
277.9945704185465,41.936202525846745
278.994550887678,15.738668351582556
279.99453135680943,37.20950905291878
280.9945118259409,9.42624095648428
281.99449229507235,23.01496663533898
282.99447276420386,18.91147162517145
283.9944532333353,21.761097354496346
284.9944337024668,23.8201546624387
285.99441417159824,23.76853259624532
286.9943946407297,25.68297880604067
287.99437510986115,34.68321422252561
288.9943555789926,31.394590073983604
289.99433604812407,9.30316939076927
290.9943165172555,19.654190629286923
291.994296986387,11.631634075605632
292.99427745551844,22.02844306960222
293.9942579246499,28.31476457515302
294.99423839378136,65.62560224132702
295.9942188629129,16.193912052871614
296.99419933204433,41.40942372007727
297.9941798011758,21.08940738653403
298.99416027030725,30.32822075398841
299.9941407394387,12.444821008252452
300.99412120857016,28.317846202850117
301.9941016777016,22.87378553779354
302.9940821468331,20.790145421430058
303.99406261596454,16.579252914622128
304.994043085096,36.31318228196351
305.99402355422745,34.891793679077544
306.9940040233589,30.45899738209472
307.99398449249037,62.223839305065965
308.9939649616219,24.21170841410608
309.99394543075334,11.000358554000153
310.9939258998848,26.765604233461424
311.99390636901626,52.322143681748194
312.9938868381477,18.51429193182058
313.9938673072792,30.01564129820993
314.99384777641063,8.817104287769874
315.9938282455421,39.80582592732499
316.99380871467355,29.29557412856149
317.993789183805,38.72128198703246
318.99376965293646,13.787160186673528
319.9937501220679,52.33630897295113
320.9937305911994,54.11703971339678
321.9937110603309,16.07079973839972
322.99369152946235,24.69421601275492
323.9936719985938,21.49267064938108
324.99365246772527,5.648990375530434
325.9936329368567,15.024818051909211
326.9936134059882,37.74224285664887
327.99359387511964,11.708450584391905
328.9935743442511,24.71424219987081
329.99355481338256,31.139076289875423
330.993535282514,40.52012846260765
331.9935157516455,26.84907165410527
332.99349622077693,25.06362611048778
333.9934766899084,30.30592775018264
334.9934571590399,9.92333052861782
335.99343762817136,19.52016840939767
336.9934180973028,53.20122825808786
337.9933985664343,7.0190361998551225
338.99337903556574,21.79995861389153
339.9933595046972,32.81046791317786
340.99333997382865,24.134593838029613
341.9933204429601,11.361445488351901
342.99330091209157,8.431595075421003
343.993281381223,11.244314814140557
344.9932618503545,19.883825347656654
345.99324231948594,21.59698417140128
346.9932227886174,5.106546719582291
347.9932032577489,51.84376668100577
348.9931837268804,8.585161649158984
349.99316419601183,27.46168851206551
350.9931446651433,2.221760173398043
351.99312513427475,11.365287962374293
352.9931056034062,29.125212228473067
353.99308607253766,51.75667773668471
354.9930665416691,32.554677904499975
355.9930470108006,19.344568727317903
356.99302747993204,16.384846245873096
357.9930079490635,39.900733502283664
358.99298841819495,25.23112353061392
359.9929688873264,43.92215836005024
360.99294935645787,24.18387360039901
361.9929298255894,21.300307033415894
362.99291029472084,29.214149489951417
363.9928907638523,36.36537718065757
364.99287123298376,14.427961875264366
365.9928517021152,11.814765891033995
366.9928321712467,59.909080254326724
367.99281264037813,36.31837363640463
368.9927931095096,21.312788191467536
369.99277357864105,24.35824451492604
370.9927540477725,33.45712612425526
371.99273451690397,26.521824126982686
372.9927149860354,45.01153510339144
373.9926954551669,52.4712579749882
374.9926759242984,1576.1850341833654
375.99265639342985,5.721103050280708
376.9926368625613,48.70057830771828
377.99261733169277,32.02509246645352
378.9925978008242,17.19092507543035
379.9925782699557,44.83422041493124
380.99255873908714,46.93224935442831
381.9925392082186,27.023872364961413
382.99251967735006,41.13523066670395
383.9925001464815,61.066129360688024
384.992480615613,102.90556376623289
385.99246108474443,29.29761297861951
386.9924415538759,23.89057549697761
387.9924220230074,68.3646976275855
388.99240249213887,31.628153519162716
389.9923829612703,91.6400054636999
390.9923634304018,158.9577833421415
391.99234389953324,194.1083594645582
392.9923243686647,20.996488498906672
393.99230483779615,207.4138510484265
394.9922853069276,194.79448241131865
395.99226577605907,198.2261506179822
396.99224624519053,165.38363886544653
397.992226714322,39.521079190906754
398.99220718345344,30.97492800527613
399.9921876525849,58.584576809260064
400.9921681217164,77.76538184391504
401.9921485908479,44.22008798549101
402.99212905997933,25.693023135089753
403.9921095291108,21.72309828423592
404.99208999824225,63.460373978154166
405.9920704673737,10.26258960041202
406.99205093650517,49.827229408428735
407.9920314056366,15.49197627578372
408.9920118747681,48.90739506470909
409.99199234389954,14.39395826750223
410.991972813031,31.943623207816728
411.99195328216246,19.217088859393638
412.9919337512939,29.259844114598526
413.99191422042543,35.49982078550597
414.9918946895569,12.448528253305959
415.99187515868834,29.452670188658097
416.9918556278198,58.53145494269518
417.99183609695126,40.982683104932065
418.9918165660827,73.78158780307447
419.9917970352142,35.74512930089985
420.99177750434563,42.044814181549214
421.9917579734771,27.58435105738987
422.99173844260855,63.01679241213956
423.99171891174,42.12951239288798
424.99169938087147,74.7562081747347
425.9916798500029,13.152153313264906
426.99166031913444,50.624553242414876
427.9916407882659,59.898641805326704
428.99162125739736,60.920231850907584
429.9916017265288,28.731174322908892
430.99158219566027,62.74774489417465
431.99156266479173,107.26621207692932
432.9915431339232,37.38371394529677
433.99152360305465,64.8362605687223
434.9915040721861,64.13145225142767
435.99148454131756,43.88635717969552
436.991465010449,60.208106442614046
437.9914454795805,20.08061405127269
438.99142594871194,18.1426807890747
439.99140641784345,65.82188177510938
440.9913868869749,71.28810731452832
441.99136735610637,36.28023840908186
442.9913478252378,70.84448029042359
443.9913282943693,144.1608017661372
444.99130876350074,128.10654627100655
445.9912892326322,52.57329206460877
446.99126970176366,54.58425057218095
447.9912501708951,175.43221457686877
448.9912306400266,25.44680213082446
449.99121110915803,26.535833553347647
450.9911915782895,13.358283276448487
451.99117204742095,15.413562437297808
452.99115251655246,13.347424345802137
453.9911329856839,80.98094934384847
454.9911134548154,28.092072540690925
455.99109392394683,73.88449652966676
456.9910743930783,13.001835277577781
457.99105486220975,71.86188712467252
458.9910353313412,48.516598566339844
459.99101580047267,79.56484836235437
460.9909962696041,47.246609098333856
461.9909767387356,20.990319698860624
462.99095720786704,28.649506846392224
463.9909376769985,52.674917351974116
464.99091814612996,29.425924065409863
465.9908986152614,30.98502311713167
466.99087908439293,54.555159430192965
467.9908595535244,85.26616252730926
468.99084002265585,35.69718786106231
469.9908204917873,34.170992150465864
470.99080096091876,32.602297668870705
471.9907814300502,183.2742093450907
472.9907618991817,69.42569043220499
473.99074236831314,109.9807852031526
474.9907228374446,82.25145169552896
475.99070330657605,26.506167997611527
476.9906837757075,33.01623509597502
477.99066424483897,26.887698397845707
478.9906447139704,107.7078421358725
479.99062518310194,37.09573311061979
480.9906056522334,83.20947777387735
481.99058612136486,21.165681879559727
482.9905665904963,12.44179520533341
483.9905470596278,44.824647482596525
484.99052752875923,37.589484766619144
485.9905079978907,32.87345733165057
486.99048846702215,56.17806448171265
487.9904689361536,46.669806504497224
488.99044940528506,36.95384982199221
489.9904298744165,11.102229771349416
490.990410343548,77.14160469085634
491.99039081267944,51.31411565073917
492.99037128181095,60.40739020820891
493.9903517509424,63.19292223134814
494.99033222007387,98.89154132713907
495.9903126892053,81.87057093027275
496.9902931583368,110.45833011896305
497.99027362746824,227.74283889220496
498.9902540965997,343.91794387696945
499.99023456573116,6628.036923293447
500.9902150348626,354.5353343479457
501.9901955039941,197.07076677940194
502.99017597312553,103.3172769217744
503.990156442257,85.85985785553208
504.99013691138845,25.843577068159092
505.99011738051996,132.94128085311925
506.9900978496514,146.3052863742785
507.9900783187829,50.8023936028573
508.99005878791434,63.20664463838668
509.9900392570458,38.91071307817603
510.99001972617725,102.7449803340381
511.9900001953087,143.10170099467817
512.9899806644402,132.37663209079574
513.9899611335717,108.77698596907535
514.9899416027031,35.94048435552791
515.9899220718346,15.83779663848947
516.989902540966,25.464545384268867
517.9898830100975,31.802068046601015
518.9898634792289,41.30658473393468
519.9898439483604,45.71789306525825
520.9898244174918,67.60350619227124
521.9898048866233,79.85778026648472
522.9897853557547,119.40001886212305
523.9897658248863,17.775482177224287
524.9897462940177,31.939945201929945
525.9897267631492,19.861692915405385
526.9897072322807,31.263056521859376
527.9896877014121,46.87550988041864
528.9896681705436,20.75686842355131
529.989648639675,11.452696923972454
530.9896291088065,11.48029700288327
531.9896095779379,19.741437949555024
532.9895900470694,17.909060336339625
533.9895705162008,12.18686169933185
534.9895509853324,84.79947384511263
535.9895314544638,40.6510714061575
536.9895119235953,42.409935270839505
537.9894923927267,25.175811629628903
538.9894728618582,27.759526091852816
539.9894533309897,29.42361876864726
540.9894338001211,48.17545402336908
541.9894142692526,12.087541882705228
542.989394738384,12.206416759923778
543.9893752075155,49.38932635157781
544.9893556766469,33.60467501048819
545.9893361457785,12.5461539305471
546.9893166149099,29.441342563439882
547.9892970840414,15.127359542132677
548.9892775531728,14.776425289463482
549.9892580223043,10.416852268966519
550.9892384914357,61.72611341625429
551.9892189605672,27.392454363463656
552.9891994296987,35.544861565215335
553.9891798988301,54.882989863940665
554.9891603679616,26.003563775875936
555.989140837093,13.850264607329452
556.9891213062245,27.296184752845146
557.989101775356,65.26888266547549
558.9890822444875,44.81823780741908
559.9890627136189,35.80483339884919
560.9890431827504,9.141123257272291
561.9890236518818,9.699994789767706
562.9890041210133,45.53837693772543
563.9889845901447,8.004111871021498
564.9889650592762,15.322506449286442
565.9889455284077,42.57121552495437
566.9889259975391,42.03702808885181
567.9889064666706,45.831923129972544
568.988886935802,11.508104868142382
569.9888674049336,6.050734648053357
570.988847874065,11.323194934426684
571.9888283431965,52.708084921025524
572.9888088123279,17.684271699169848
573.9887892814594,35.91796785849701
574.9887697505908,42.665581176259586
575.9887502197223,13.54080414692408
576.9887306888537,27.508592810131685
577.9887111579852,42.052490476420736
578.9886916271167,54.11029488609835
579.9886720962481,79.9567837509641
580.9886525653797,127.58154767891189
581.988633034511,107.47993284891616
582.9886135036426,28.963646524616692
583.988593972774,44.49627023615335
584.9885744419055,80.29134666850416
585.9885549110369,169.9696179425516
586.9885353801684,100.59615450810077
587.9885158492998,107.94461716144711
588.9884963184313,162.6174383497916
589.9884767875627,16.314584195209658
590.9884572566942,23.2998638655774
591.9884377258257,40.97762163503479
592.9884181949571,30.75264143708529
593.9883986640887,159.600568095806
594.9883791332201,33.579152300368996
595.9883596023516,168.7251185485354
596.988340071483,116.91749307307501
597.9883205406145,95.55687728705547
598.9883010097459,44.981776009098695
599.9882814788774,56.58216611035205
600.9882619480088,35.94456410554228
601.9882424171403,213.95742662509096
602.9882228862717,41.35000139112481
603.9882033554032,127.30942970215574
604.9881838245348,54.325331650577134
605.9881642936662,15.121148905680048
606.9881447627977,71.90392223494482
607.9881252319291,77.51642105954514
608.9881057010606,23.18662174271367
609.988086170192,150.40416612727097
610.9880666393235,51.685347880140945
611.9880471084549,59.31385811091657
612.9880275775864,146.266353449579
613.9880080467178,27.755353590453833
614.9879885158493,39.712752650756094
615.9879689849807,111.20323619487704
616.9879494541123,28.562806613346073
617.9879299232438,82.2955128353288
618.9879103923752,40.95184286042601
619.9878908615067,41.854316862194885
620.9878713306381,17.99080936163324
621.9878517997696,12.27001240695952
622.987832268901,109.70314340918094
623.9878127380325,153.94707440451873
624.9877932071639,1136.549420000943
625.9877736762954,71.86030403638127
626.9877541454268,4.186703450244933
627.9877346145583,83.54171021624347
628.9877150836897,26.01112290352837
629.9876955528213,32.90105505738561
630.9876760219528,47.97337749530366
631.9876564910842,67.36905187348479
632.9876369602157,51.511290009954976
633.9876174293471,36.818326278711
634.9875978984786,35.533717347069505
635.98757836761,61.98532344188517
636.9875588367415,56.19678951856152
637.9875393058729,62.86031118486875
638.9875197750044,63.75159900202503
639.9875002441358,71.51845530563811
640.9874807132674,39.12257436698867
641.9874611823988,26.374454908110348
642.9874416515303,36.686192170212514
643.9874221206618,30.082431254758855
644.9874025897932,38.58435574322977
645.9873830589247,78.81593431318146
646.9873635280561,29.497245662894827
647.9873439971876,182.39155633588925
648.987324466319,49.633365093179556
649.9873049354505,49.442834684573334
650.9872854045819,59.46000806117319
651.9872658737135,18.125342774115854
652.9872463428449,63.061088467592505
653.9872268119764,34.030593911634455
654.9872072811078,58.64930259031727
655.9871877502393,33.049883589380435
656.9871682193708,70.18142219651213
657.9871486885022,17.019250989498936
658.9871291576337,19.386827759461827
659.9871096267651,3.5552093846298773
660.9870900958966,87.72528147987526
661.987070565028,13.573321631227536
662.9870510341595,39.424552381842695
663.987031503291,46.55586570500635
664.9870119724225,32.1475936136324
665.9869924415539,89.11788805975871
666.9869729106854,32.19797947410763
667.9869533798168,48.31564024542118
668.9869338489483,15.447870109210339
669.9869143180798,19.542452118638217
670.9868947872112,27.261750176166068
671.9868752563427,64.64858336127305
672.9868557254741,30.52772514079093
673.9868361946056,36.35073106574951
674.986816663737,54.55366797619571
675.9867971328686,45.81608814745803
676.986777602,19.515708221456755
677.9867580711315,21.2182497118508
678.9867385402629,25.869761805709178
679.9867190093944,42.34267747324988
680.9866994785258,20.78717364305636
681.9866799476573,3.278869047555487
682.9866604167888,12.593293426680003
683.9866408859202,23.22276931682038
684.9866213550517,12.191215510974422
685.9866018241831,15.77807169655642
686.9865822933147,24.569807215936724
687.986562762446,18.12199526835497
688.9865432315776,31.01221513043276
689.986523700709,48.28991408367762
690.9865041698405,55.5623461467176
691.9864846389719,35.41604169439075
692.9864651081034,42.40948765035387
693.9864455772348,54.61965392849678
694.9864260463663,17.326875739788747
695.9864065154978,22.757435170028526
696.9863869846292,27.40625546237189
697.9863674537607,25.32797008819647
698.9863479228922,15.239084213467152
699.9863283920237,33.407689859076655
700.9863088611551,17.604349455188565
701.9862893302866,21.75789066686589
702.986269799418,29.664033444211416
703.9862502685495,17.35865602314721
704.9862307376809,27.980147552493325
705.9862112068124,25.797445015221673
706.9861916759438,7.996601237464569
707.9861721450753,20.542444870304795
708.9861526142068,24.520451576500527
709.9861330833382,9.767104269017581
710.9861135524698,19.09430339245348
711.9860940216012,12.670002362989614
712.9860744907327,9.10732981842005
713.9860549598641,17.89011579860619
714.9860354289956,13.599739747327984
715.986015898127,16.663514204626605
716.9859963672585,34.26045172955307
717.9859768363899,18.713497645357585
718.9859573055214,17.7155819388521
719.9859377746528,7.620663208352604
720.9859182437843,50.01532081672992
721.9858987129157,49.529929494314466
722.9858791820473,33.21976397387602
723.9858596511788,24.008311560288977
724.9858401203102,30.264524616357576
725.9858205894417,55.08535679960418
726.9858010585731,257.2389970132457
727.9857815277046,56.32486779074509
728.985761996836,19.366858065362912
729.9857424659675,60.106656674280714
730.9857229350989,28.553494248261785
731.9857034042304,35.21507732854241
732.9856838733618,9.368008450528379
733.9856643424934,33.669357765944284
734.9856448116248,48.08266617057168
735.9856252807563,18.153734037155537
736.9856057498878,30.041325803258673
737.9855862190192,31.800872043623862
738.9855666881507,48.69583704644504
739.9855471572821,28.2530161939365
740.9855276264136,49.36378854157708
741.985508095545,74.76933169685245
742.9854885646765,42.31048651967628
743.9854690338079,90.4439323868627
744.9854495029394,62.50841486689093
745.9854299720708,26.889177974626264
746.9854104412024,13.698843360952901
747.9853909103338,28.164269855252527
748.9853713794653,50.312412737308605
749.9853518485968,301.2398293939417
750.9853323177282,101.85589333914355
751.9853127868597,55.26922634134433
752.9852932559911,51.37665544963627
753.9852737251226,38.76559024620011
754.985254194254,16.193322814514914
755.9852346633855,72.09872785443946
756.9852151325169,43.649885819477085
757.9851956016485,52.230028071502375
758.9851760707799,17.259356933174754
759.9851565399114,91.16538281704446
760.9851370090428,12.059297452658598
761.9851174781743,14.994529247650599
762.9850979473058,16.982268278512297
763.9850784164372,16.478324189194353
764.9850588855687,15.75390627310133
765.9850393547001,1.2898679673020659
766.9850198238316,31.14541639987354
767.985000292963,20.97346195481885
768.9849807620946,34.517389546791684
769.984961231226,12.00430478305059
770.9849417003575,26.300900270418474
771.9849221694889,18.957954893956703
772.9849026386204,56.849362454160286
773.9848831077518,36.71955483446671
774.9848635768833,13.613749981769374
775.9848440460148,7.967114050881505
776.9848245151462,14.636119464612854
777.9848049842777,9.943939600781793
778.9847854534091,30.58012035583476
779.9847659225406,29.002993739681237
780.984746391672,15.533344922788734
781.9847268608036,24.56258934077842
782.984707329935,14.263215509609449
783.9846877990665,7.593833954877379
784.9846682681979,91.2160328093602
785.9846487373294,23.409676123430366
786.9846292064608,13.914526966348287
787.9846096755923,47.61498025085413
788.9845901447238,33.317636808752205
789.9845706138552,24.037719311134275
790.9845510829867,20.031221419210368
791.9845315521181,28.526687926922914
792.9845120212497,5.074833496602721
793.9844924903811,35.40277644312018
794.9844729595126,24.935706394060176
795.984453428644,56.24697790115373
796.9844338977755,38.86306258472939
797.9844143669069,15.844281291266116
798.9843948360384,42.14310493039064
799.9843753051698,35.469140347932544
800.9843557743013,50.04178748793237
801.9843362434328,25.22283257490991
802.9843167125642,44.42507207190922
803.9842971816958,24.499389977277424
804.9842776508272,34.70235078307174
805.9842581199587,23.015583779818208
806.9842385890901,52.0986424641374
807.9842190582216,37.01599483259111
808.984199527353,54.44247417097562
809.9841799964845,44.1212419971013
810.9841604656159,17.939756811349955
811.9841409347474,84.27216383421202
812.9841214038788,29.102293963428075
813.9841018730103,27.98550932019829
814.9840823421418,88.62689998441805
815.9840628112732,16.761152155617605
816.9840432804048,72.5038652277366
817.9840237495362,34.913482371075176
818.9840042186677,42.046804606080585
819.9839846877991,27.325188820698855
820.9839651569306,53.57049270542083
821.983945626062,48.86869739200805
822.9839260951935,16.25370796023598
823.9839065643249,44.60969245403503
824.9838870334564,66.20174329099261
825.9838675025878,124.93035185702546
826.9838479717193,68.419154977274
827.9838284408509,55.78564206824033
828.9838089099823,104.32009508447037
829.9837893791138,69.44296043280794
830.9837698482452,48.1715243185132
831.9837503173767,19.028256262481683
832.9837307865081,19.7155695631754
833.9837112556396,34.36111615349888
834.983691724771,1.7056681732694001
835.9836721939025,50.304352072831584
836.9836526630339,23.818396799364585
837.9836331321654,37.53734564358662
838.9836136012968,23.184376245129975
839.9835940704284,29.934909667764074
840.9835745395599,14.711141708770928
841.9835550086913,28.490007251076303
842.9835354778228,45.730008848815935
843.9835159469542,87.94867375324951
844.9834964160857,21.386427686625066
845.9834768852171,58.65548228748979
846.9834573543486,29.933741398670005
847.98343782348,22.485140750479147
848.9834182926115,63.19899286979456
849.9833987617429,10.80537676981399
850.9833792308744,49.65567964254541
851.9833597000058,65.94067387573978
852.9833401691374,47.05273268796942
853.9833206382689,33.53600736797472
854.9833011074003,6.344213616383408
855.9832815765318,71.81424299855483
856.9832620456632,96.77716458804935
857.9832425147947,14.728591472708436
858.9832229839261,66.57460698054437
859.9832034530576,34.95474889327796
860.983183922189,23.068267985963814
861.9831643913205,31.214184304566604
862.983144860452,36.32387710460209
863.9831253295835,32.78698109489038
864.9831057987149,53.13444404077579
865.9830862678464,12.78665638313184
866.9830667369779,70.37878128659987
867.9830472061093,14.946033687770809
868.9830276752408,49.01526813981055
869.9830081443722,55.16077026406946
870.9829886135037,16.91555999533788
871.9829690826351,66.82809069977229
872.9829495517666,114.3018350827661
873.982930020898,168.08672609888438
874.9829104900296,1805.7934706761346
