Frequency (Hz),Magnitude
289.99433604812407,37.55058690576071
290.9943165172555,14.066229788138939
291.994296986387,18.069187340479836
292.99427745551844,0.44006782600016225
293.9942579246499,20.93457514136305
294.99423839378136,46.479002110794234
295.9942188629129,14.908950535875723
296.99419933204433,18.87280844915385
297.9941798011758,23.069091339057458
298.99416027030725,18.74789120635656
299.9941407394387,2.59354330660712
300.99412120857016,21.74746801634745
301.9941016777016,22.156277549419297
302.9940821468331,14.60100948987141
303.99406261596454,9.077914406391226
304.994043085096,17.0515259855603
305.99402355422745,30.669917836248327
306.9940040233589,26.117950434885614
307.99398449249037,16.502648141819993
308.9939649616219,41.17969646135655
309.99394543075334,17.994409475307286
310.9939258998848,23.744991504328407
311.99390636901626,30.273120877851245
312.9938868381477,34.15541960119938
313.9938673072792,11.385538740863154
314.99384777641063,18.86535181877675
315.9938282455421,24.416859740715246
316.99380871467355,20.472872265083808
317.993789183805,22.721340822238396
318.99376965293646,10.72558290729351
319.9937501220679,1.8145978162341694
320.9937305911994,42.42247668059351
321.9937110603309,52.439925354279474
322.99369152946235,18.50811899849712
323.9936719985938,4.582459185614284
324.99365246772527,49.25926805265585
325.9936329368567,23.721908876920246
326.9936134059882,54.90882207869046
327.99359387511964,60.9413210514139
328.9935743442511,67.14136653231189
329.99355481338256,39.601833066179346
330.993535282514,27.01162384596177
331.9935157516455,10.952337817428228
332.99349622077693,10.389161856687485
333.9934766899084,46.656608762239806
334.9934571590399,11.16635635450708
335.99343762817136,30.195226579602565
336.9934180973028,41.46904753885628
337.9933985664343,23.915665925396965
338.99337903556574,9.968867010989127
339.9933595046972,38.30491622232601
340.99333997382865,19.285838077073343
341.9933204429601,20.434009975753924
342.99330091209157,13.074200497655312
343.993281381223,10.610198862013691
344.9932618503545,3.9266756385754946
345.99324231948594,11.270376899543976
346.9932227886174,19.69814599687373
347.9932032577489,26.943098787768076
348.9931837268804,18.86159224697568
349.99316419601183,17.625288729218823
350.9931446651433,19.72875976434701
351.99312513427475,18.907413528132892
352.9931056034062,36.316374399628735
353.99308607253766,47.170353513083406
354.9930665416691,20.532254459624415
355.9930470108006,20.009005042289072
356.99302747993204,4.11157465785172
357.9930079490635,29.09362482993398
358.99298841819495,51.86375634065144
359.9929688873264,53.29258028786842
360.99294935645787,6.951085394405569
361.9929298255894,21.09792338865607
362.99291029472084,41.5593066272792
363.9928907638523,9.55620652522913
364.99287123298376,65.3720643522392
365.9928517021152,38.82836045438769
366.9928321712467,42.931658679099435
367.99281264037813,52.74041650752702
368.9927931095096,63.99396073861762
369.99277357864105,55.55407577204237
370.9927540477725,74.65807557876893
371.99273451690397,28.914535526541233
372.9927149860354,43.80895421227506
373.9926954551669,103.08944784707772
374.9926759242984,1805.36482741354
375.99265639342985,37.87184813311074
376.9926368625613,90.10856671920368
377.99261733169277,25.49575138689054
378.9925978008242,128.617622733221
379.9925782699557,27.058889973795296
380.99255873908714,8.291095511460373
381.9925392082186,90.086230592459
382.99251967735006,99.96030527123057
383.9925001464815,21.650166128847243
384.992480615613,119.97694603247855
385.99246108474443,80.12372729211754
386.9924415538759,59.8715760796921
387.9924220230074,219.4466207046571
388.99240249213887,92.68071644810149
389.9923829612703,159.32766249704488
390.9923634304018,88.8059582901002
391.99234389953324,216.76941636896362
392.9923243686647,113.3750835975811
393.99230483779615,146.26684650553682
394.9922853069276,142.80518393649334
395.99226577605907,181.4216289443512
396.99224624519053,118.53643564426389
397.992226714322,142.4902375747936
398.99220718345344,94.36683199793501
399.9921876525849,40.9734335815344
400.9921681217164,52.98534317435101
401.9921485908479,37.67533773541293
402.99212905997933,12.936966585497048
403.9921095291108,25.291188097908123
404.99208999824225,34.9995591796004
405.9920704673737,70.62518283427083
406.99205093650517,39.724023473643655
407.9920314056366,58.62587192430025
408.9920118747681,47.43468379601436
409.99199234389954,77.55703834545805
410.991972813031,96.65621450517496
411.99195328216246,65.89276262002194
412.9919337512939,87.04132364735801
413.99191422042543,60.52827059416478
414.9918946895569,58.917941920831225
415.99187515868834,89.73128936955369
416.9918556278198,65.6814778860635
417.99183609695126,56.74767788626242
418.9918165660827,39.486107431246566
419.9917970352142,38.63522708668926
420.99177750434563,110.91387586115175
421.9917579734771,65.79573740222354
422.99173844260855,12.49564436544692
423.99171891174,41.61035472575242
424.99169938087147,65.78052436450304
425.9916798500029,73.1595114129969
426.99166031913444,64.82358711617636
427.9916407882659,18.00594842955541
428.99162125739736,59.63470636213729
429.9916017265288,43.03013373528535
430.99158219566027,38.463812155734054
431.99156266479173,60.31319191443142
432.9915431339232,54.815959092445944
433.99152360305465,49.59091819982323
434.9915040721861,22.809326376417253
435.99148454131756,78.59170352362227
436.991465010449,91.03164178554715
437.9914454795805,37.80785222320909
438.99142594871194,47.177833927348345
439.99140641784345,131.68230593193545
440.9913868869749,153.35885952521647
441.99136735610637,113.6785777829908
442.9913478252378,85.70340191279573
443.9913282943693,80.9417747908928
444.99130876350074,75.13951608707741
445.9912892326322,153.24972502235764
446.99126970176366,192.31910890386234
447.9912501708951,82.8376205609462
448.9912306400266,70.35411240215738
449.99121110915803,102.18678419071362
450.9911915782895,76.5262419646567
451.99117204742095,59.939563669771374
452.99115251655246,47.981091900842
453.9911329856839,193.27957154824065
454.9911134548154,108.73423627537527
455.99109392394683,46.7993705747461
456.9910743930783,46.57630568263183
457.99105486220975,80.66994993156945
458.9910353313412,97.22212377058514
459.99101580047267,130.01997138824328
460.9909962696041,51.9994951417217
461.9909767387356,22.837024999128527
462.99095720786704,31.844147183512362
463.9909376769985,19.945648323275197
464.99091814612996,63.91433138256516
465.9908986152614,34.04314178167789
466.99087908439293,96.56627333050324
467.9908595535244,105.15024578068638
468.99084002265585,168.26181689453938
469.9908204917873,194.76387467541747
470.99080096091876,252.54812385975615
471.9907814300502,182.85537434877867
472.9907618991817,85.90837884513758
473.99074236831314,12.262313341763374
474.9907228374446,121.98660901171648
475.99070330657605,101.53108909707558
476.9906837757075,50.36626366326443
477.99066424483897,70.71932790502572
478.9906447139704,55.10072228407221
479.99062518310194,75.17910891558415
480.9906056522334,153.81021910070268
481.99058612136486,71.00839000202029
482.9905665904963,66.07366297548629
483.9905470596278,73.99783209862089
484.99052752875923,24.445195360333738
485.9905079978907,61.22352911942044
486.99048846702215,81.55009877223051
487.9904689361536,51.319332443644406
488.99044940528506,39.964989205462714
489.9904298744165,73.55635918650805
490.990410343548,64.27536271615608
491.99039081267944,47.40810634589242
492.99037128181095,127.11705342250005
493.9903517509424,132.74837227470005
494.99033222007387,161.8157196127422
495.9903126892053,87.48116627934617
496.9902931583368,174.27594885648867
497.99027362746824,228.97697332101012
498.9902540965997,442.98406585881384
499.99023456573116,6251.976320116983
500.9902150348626,223.347240406575
501.9901955039941,201.52466011013706
502.99017597312553,150.58767970284993
503.990156442257,76.78931055103567
504.99013691138845,121.52974482050045
505.99011738051996,56.24599177836007
506.9900978496514,36.889297964491554
507.9900783187829,128.8835064250853
508.99005878791434,51.32261524502066
509.9900392570458,60.332032530978445
510.99001972617725,36.685196358462434
511.9900001953087,78.3316124680299
512.9899806644402,34.15844363370333
513.9899611335717,160.3354311756207
514.9899416027031,192.20371917680785
515.9899220718346,37.11098347985405
516.989902540966,27.358168534148394
517.9898830100975,64.98612317229109
518.9898634792289,138.19844604382683
519.9898439483604,33.72206072425302
520.9898244174918,26.10089498134471
521.9898048866233,55.094656310727515
522.9897853557547,124.08959166371622
523.9897658248863,105.62108690511836
524.9897462940177,124.72649220186977
525.9897267631492,40.30620296322736
526.9897072322807,47.266201158625364
527.9896877014121,27.775374590746985
528.9896681705436,21.89351140820927
529.989648639675,25.174665748223877
530.9896291088065,42.22248670513581
531.9896095779379,3.822219590980287
532.9895900470694,42.272442238828496
533.9895705162008,15.30651735814422
534.9895509853324,54.34473954616174
535.9895314544638,82.57744617497116
536.9895119235953,22.002727658130052
537.9894923927267,35.92061729944128
538.9894728618582,54.72093493691351
539.9894533309897,78.11300543947564
540.9894338001211,85.8783513920977
541.9894142692526,39.247847875497165
542.989394738384,18.511406690891032
543.9893752075155,93.53819519469424
544.9893556766469,29.174771929451257
545.9893361457785,33.08915753703569
546.9893166149099,80.99411244100757
547.9892970840414,54.07966296215086
548.9892775531728,30.342096477549212
549.9892580223043,19.173966090580056
550.9892384914357,25.10725707574588
551.9892189605672,38.4972961644573
552.9891994296987,36.79427988700479
553.9891798988301,40.95874974957597
554.9891603679616,54.941198462626204
555.989140837093,12.058192939968272
556.9891213062245,18.608496401542236
557.989101775356,36.01650583653036
558.9890822444875,63.927234950425756
559.9890627136189,38.122028153229124
560.9890431827504,32.24973985617093
561.9890236518818,35.3376605208864
562.9890041210133,26.995245524635173
563.9889845901447,14.330709467355774
564.9889650592762,55.21923407628924
565.9889455284077,16.720088752956507
566.9889259975391,67.14422494127173
567.9889064666706,49.46570207712584
568.988886935802,21.863208346492073
569.9888674049336,24.767079299917906
570.988847874065,24.784353450461218
571.9888283431965,25.906726472948446
572.9888088123279,34.318782345444255
573.9887892814594,55.12765320033401
574.9887697505908,19.048904286079384
575.9887502197223,44.86478088694614
576.9887306888537,84.91756087070559
577.9887111579852,64.54513963073371
578.9886916271167,122.88287723889052
579.9886720962481,28.6147030476213
580.9886525653797,43.77182326556876
581.988633034511,136.43450306724122
582.9886135036426,129.04328068730203
583.988593972774,47.405516203979445
584.9885744419055,138.40286690905052
585.9885549110369,106.20880772800312
586.9885353801684,37.686217095477595
587.9885158492998,130.33096811813732
588.9884963184313,21.830226621108185
589.9884767875627,85.08428651752747
590.9884572566942,120.43578639574707
591.9884377258257,181.56868831410702
592.9884181949571,160.54764144027155
593.9883986640887,48.98981404967924
594.9883791332201,45.52104914170432
595.9883596023516,91.66275366518472
596.988340071483,89.7317881754289
597.9883205406145,41.26864510644223
598.9883010097459,105.71497989361623
599.9882814788774,96.46759694126958
600.9882619480088,42.827078887119704
601.9882424171403,102.21848394155093
602.9882228862717,94.91860480415289
603.9882033554032,115.90160085414034
604.9881838245348,46.98492980185437
605.9881642936662,37.58662865522025
606.9881447627977,120.0653476030807
607.9881252319291,61.02718690565702
608.9881057010606,98.37998524861828
609.988086170192,55.303918702512675
610.9880666393235,58.33418593693074
611.9880471084549,67.1557628558464
612.9880275775864,229.45592254962557
613.9880080467178,35.92037378810802
614.9879885158493,57.6586278670424
615.9879689849807,106.76737368374424
616.9879494541123,79.64980941759431
617.9879299232438,67.02508110374175
618.9879103923752,65.20415414882467
619.9878908615067,22.2560371875859
620.9878713306381,31.78976720730046
621.9878517997696,96.31894392830304
622.987832268901,45.98726201755805
623.9878127380325,51.83387893652223
624.9877932071639,1525.8181833467188
625.9877736762954,84.05052094798911
626.9877541454268,18.511867466323032
627.9877346145583,144.72798771618164
628.9877150836897,59.13441088160637
629.9876955528213,72.52944080962256
630.9876760219528,93.2397674807541
631.9876564910842,78.53485318845881
632.9876369602157,47.25266363585009
633.9876174293471,19.861057028095484
634.9875978984786,9.994997029216886
635.98757836761,6.926013652800223
636.9875588367415,47.971968786330784
637.9875393058729,56.29366280361035
638.9875197750044,21.980882436532138
639.9875002441358,53.240629663314046
640.9874807132674,51.13564107957221
641.9874611823988,16.176359882869132
642.9874416515303,105.36050908703935
643.9874221206618,32.438702391901124
644.9874025897932,33.48618740903305
645.9873830589247,26.852277853812954
646.9873635280561,44.32159130201413
647.9873439971876,125.44757285145312
648.987324466319,47.97291646097364
649.9873049354505,67.86200339043931
650.9872854045819,37.52251957319585
651.9872658737135,24.258310481048454
652.9872463428449,66.31312269497445
653.9872268119764,82.07569326720125
654.9872072811078,32.169968642016975
655.9871877502393,47.09627940735815
656.9871682193708,65.2359852524711
657.9871486885022,34.86571908423096
658.9871291576337,16.11922416779026
659.9871096267651,65.0753071982868
660.9870900958966,38.72592491116293
661.987070565028,48.94001995683076
662.9870510341595,32.57177724372263
663.987031503291,34.386214492802694
664.9870119724225,49.36587946202074
665.9869924415539,80.42409325120481
666.9869729106854,68.89908379666467
667.9869533798168,44.402399617390515
668.9869338489483,70.36820035230174
669.9869143180798,65.27220564700924
670.9868947872112,60.835879988611275
671.9868752563427,3.7824962575156373
672.9868557254741,36.891931178722324
673.9868361946056,16.16153672264355
674.986816663737,20.42687949970325
675.9867971328686,49.07623787886858
676.986777602,11.238070341952534
677.9867580711315,90.81796573188808
678.9867385402629,31.0850245202303
679.9867190093944,13.953549717789357
680.9866994785258,1.4163959466970055
681.9866799476573,27.06440486426773
682.9866604167888,17.449317319771268
683.9866408859202,41.55052574791149
684.9866213550517,37.026250526614994
685.9866018241831,1.9673892433901137
686.9865822933147,13.87144972262265
687.986562762446,34.44564773755975
688.9865432315776,47.01665427595534
689.986523700709,10.413169616394583
690.9865041698405,17.720840174298868
691.9864846389719,50.22348341116298
692.9864651081034,38.14514366525821
693.9864455772348,1.9340007110206923
694.9864260463663,49.42549007071647
695.9864065154978,16.697719973697648
696.9863869846292,23.573859942877217
697.9863674537607,18.610268694144445
698.9863479228922,10.556401112610699
699.9863283920237,30.098698953932328
700.9863088611551,15.202866014517035
701.9862893302866,5.867239759874188
702.986269799418,27.51248817063465
703.9862502685495,23.614809695327878
704.9862307376809,15.078285363106716
705.9862112068124,30.85223703895541
706.9861916759438,27.98499796223506
707.9861721450753,12.672898570458385
708.9861526142068,37.425056073950785
709.9861330833382,23.420942001610303
710.9861135524698,37.65832252893828
711.9860940216012,6.330649221222807
712.9860744907327,12.252434517704692
713.9860549598641,18.762603837722114
714.9860354289956,17.040700261579445
715.986015898127,39.04919521686847
716.9859963672585,15.28068298699926
717.9859768363899,55.47711978868639
718.9859573055214,44.94404457385432
719.9859377746528,46.88345476666147
720.9859182437843,26.901171935235045
721.9858987129157,36.983335810002565
722.9858791820473,16.22317472594287
723.9858596511788,22.846301197367243
724.9858401203102,81.46816005674071
725.9858205894417,80.3970375243878
726.9858010585731,364.2265664950194
727.9857815277046,88.74669235815405
728.985761996836,67.6561154631297
729.9857424659675,82.16467440611558
730.9857229350989,20.75685191387295
731.9857034042304,34.369856761053775
732.9856838733618,52.499788203655164
733.9856643424934,46.29937710945073
734.9856448116248,23.54389661986002
735.9856252807563,13.317931201045132
736.9856057498878,56.46831702745548
737.9855862190192,36.38722733667001
738.9855666881507,17.08899669076369
739.9855471572821,77.66628568079247
740.9855276264136,72.32513042162442
741.985508095545,18.57782205861329
742.9854885646765,14.594722617263056
743.9854690338079,23.266550780043683
744.9854495029394,55.33515603160386
745.9854299720708,33.365545737582885
746.9854104412024,56.90055543818651
747.9853909103338,74.99477172334215
748.9853713794653,25.218105852945126
749.9853518485968,258.481115651637
750.9853323177282,92.44469080359137
751.9853127868597,34.09740305434518
752.9852932559911,52.66929065622772
753.9852737251226,29.682804697643174
754.985254194254,151.33694577199174
755.9852346633855,40.81571608563737
756.9852151325169,34.09724080541105
757.9851956016485,10.030314435052365
758.9851760707799,21.413174506551332
759.9851565399114,13.820198316665945
760.9851370090428,49.22171525299552
761.9851174781743,74.40681358588158
762.9850979473058,53.77935407764277
763.9850784164372,16.996464374671675
764.9850588855687,65.58538966352208
765.9850393547001,28.448431318394295
766.9850198238316,16.437617966405703
767.985000292963,49.005708875598955
768.9849807620946,50.41412441233836
769.984961231226,7.998261091046998
770.9849417003575,6.135761369477479
771.9849221694889,14.85566103907972
772.9849026386204,35.2575489582175
773.9848831077518,59.85993700745302
774.9848635768833,44.661782438629416
775.9848440460148,12.316582050270208
776.9848245151462,46.44804685172468
777.9848049842777,31.227518105755994
778.9847854534091,12.873987054581233
779.9847659225406,21.46721273655575
780.984746391672,31.959835363233427
781.9847268608036,26.611903908506036
782.984707329935,40.28286662635186
783.9846877990665,13.756085598489918
784.9846682681979,57.86313581550795
785.9846487373294,38.89466140439871
786.9846292064608,30.097266807489103
787.9846096755923,39.666533520831706
788.9845901447238,23.537059264607205
789.9845706138552,57.85685606646432
790.9845510829867,21.5263521714107
791.9845315521181,49.93436476806448
792.9845120212497,71.55290488544952
793.9844924903811,27.204932767770377
794.9844729595126,61.585308849404406
795.984453428644,55.50321315044687
796.9844338977755,44.94516721202722
797.9844143669069,45.02321675005537
798.9843948360384,65.87649558551234
799.9843753051698,47.3393435233179
800.9843557743013,34.531053445352086
801.9843362434328,23.249016356001555
802.9843167125642,17.755947951738996
803.9842971816958,49.49230307189672
804.9842776508272,12.638696082326339
805.9842581199587,38.92272400840405
806.9842385890901,63.00914307341522
807.9842190582216,47.357439030675934
808.984199527353,30.53146362359351
809.9841799964845,52.53353348969065
810.9841604656159,21.24067154111384
811.9841409347474,42.80356732388501
812.9841214038788,50.7150588172405
813.9841018730103,55.936818032628594
814.9840823421418,70.3379414651338
815.9840628112732,25.712755306929534
816.9840432804048,50.481650277695095
817.9840237495362,73.7614194084101
818.9840042186677,95.95347294808158
819.9839846877991,23.569490087522478
820.9839651569306,103.1958578375548
821.983945626062,21.91736384536144
822.9839260951935,64.57805575712196
823.9839065643249,26.100613122030087
824.9838870334564,90.99536069254346
825.9838675025878,57.30087556157289
826.9838479717193,72.42824003805782
827.9838284408509,40.02519419822757
828.9838089099823,36.25873438663928
829.9837893791138,75.11388847677324
830.9837698482452,75.92810041568504
831.9837503173767,57.90145511026962
832.9837307865081,23.661700328513515
833.9837112556396,25.96235012964652
834.983691724771,51.68219804503031
835.9836721939025,44.07901421855428
836.9836526630339,36.94215635100064
837.9836331321654,14.648761970709375
838.9836136012968,6.483358305039872
839.9835940704284,23.349103119092387
840.9835745395599,40.53539779652912
841.9835550086913,75.4030008949675
842.9835354778228,15.135053554296752
843.9835159469542,40.16537658151895
844.9834964160857,25.138201256644663
845.9834768852171,48.46336519983205
846.9834573543486,11.477498100531534
847.98343782348,17.99604945122524
848.9834182926115,85.9453118166889
849.9833987617429,45.13467636084977
850.9833792308744,87.60998221596668
851.9833597000058,49.254917162451555
852.9833401691374,86.06629761132817
853.9833206382689,9.621144743918423
854.9833011074003,35.18946550656078
855.9832815765318,57.64770120932607
856.9832620456632,77.25220547578255
857.9832425147947,68.86891083307064
858.9832229839261,84.38751827778131
859.9832034530576,42.66946343064177
860.983183922189,14.42201800847426
861.9831643913205,101.39182263077824
862.983144860452,42.582459106154595
863.9831253295835,83.53604594666196
864.9831057987149,47.608416224700946
865.9830862678464,64.04882458327491
866.9830667369779,87.74552465055797
867.9830472061093,95.22581889409379
868.9830276752408,68.75359735583345
869.9830081443722,109.93926219497446
870.9829886135037,24.93879305955174
871.9829690826351,57.417007766092944
872.9829495517666,290.88438889728184
873.982930020898,372.652876584401
874.9829104900296,4065.242617504144
