Frequency (Hz),Magnitude
354.9930665416691,37.338223004981685
355.9930470108006,18.09002274447411
356.99302747993204,22.355408660112737
357.9930079490635,9.729515419238735
358.99298841819495,12.792876951642798
359.9929688873264,38.898230296227545
360.99294935645787,42.57635410417002
361.9929298255894,24.706755858700912
362.99291029472084,32.76988223879173
363.9928907638523,41.227248816166664
364.99287123298376,32.00709715281572
365.9928517021152,55.43963979379478
366.9928321712467,13.19270946642208
367.99281264037813,64.14492564209125
368.9927931095096,26.15712276583535
369.99277357864105,74.68944987963692
370.9927540477725,42.441091104737325
371.99273451690397,96.2265826645285
372.9927149860354,54.44745508469079
373.9926954551669,16.751628879415524
374.9926759242984,835.6455381084961
375.99265639342985,38.17698078067599
376.9926368625613,34.828432658906955
377.99261733169277,69.9348014210378
378.9925978008242,34.47585261026234
379.9925782699557,23.43915702494237
380.99255873908714,10.303872361962073
381.9925392082186,44.064102752805994
382.99251967735006,54.147865559036994
383.9925001464815,102.96557583806207
384.992480615613,41.22412514283489
385.99246108474443,57.582209020543864
386.9924415538759,151.27502904608954
387.9924220230074,112.33114428397305
388.99240249213887,78.6842853455292
389.9923829612703,59.76402466609326
390.9923634304018,261.7847964112665
391.99234389953324,190.9170087212983
392.9923243686647,55.46997583929849
393.99230483779615,379.01498282907005
394.9922853069276,296.2963187670386
395.99226577605907,44.322565488043125
396.99224624519053,266.36550786805543
397.992226714322,110.44591973452765
398.99220718345344,63.96151136302919
399.9921876525849,55.65244069320693
400.9921681217164,35.7340222821204
401.9921485908479,32.31323748943573
402.99212905997933,24.38278080943658
403.9921095291108,44.38934686572019
404.99208999824225,55.74632979807715
405.9920704673737,64.1377415900535
406.99205093650517,22.3488544745861
407.9920314056366,37.207125835926036
408.9920118747681,9.033239771931273
409.99199234389954,54.9191045557146
410.991972813031,61.13714666111338
411.99195328216246,35.64800175732557
412.9919337512939,11.156251082362983
413.99191422042543,93.90184779231953
414.9918946895569,88.12856391679674
415.99187515868834,92.525202074304
416.9918556278198,76.0545832847916
417.99183609695126,26.92844342926224
418.9918165660827,63.97932913783329
419.9917970352142,96.33784309947964
420.99177750434563,7.594787026893964
421.9917579734771,56.602486463001846
422.99173844260855,82.0116250394684
423.99171891174,39.63133695657602
424.99169938087147,28.91610903116773
425.9916798500029,37.91107374215958
426.99166031913444,35.31716408678221
427.9916407882659,51.98654070926331
428.99162125739736,78.99174544740666
429.9916017265288,58.08725243969588
430.99158219566027,37.897849138042645
431.99156266479173,44.715767812357434
432.9915431339232,33.00501581141559
433.99152360305465,37.58478786864008
434.9915040721861,22.6708839079172
435.99148454131756,16.713038553986223
436.991465010449,52.99677439141422
437.9914454795805,32.85752792383721
438.99142594871194,62.982946771071894
439.99140641784345,70.27817847524285
440.9913868869749,29.053120611010197
441.99136735610637,81.61578772528046
442.9913478252378,67.78330177012236
443.9913282943693,84.05826143601519
444.99130876350074,144.2933336130314
445.9912892326322,91.48119202931245
446.99126970176366,63.31658970124523
447.9912501708951,9.830897574742929
448.9912306400266,140.21703464505256
449.99121110915803,21.234328778832808
450.9911915782895,183.6301799443105
451.99117204742095,78.57104580919584
452.99115251655246,56.7063842930393
453.9911329856839,11.373667206788621
454.9911134548154,48.059016601098996
455.99109392394683,85.78471490903516
456.9910743930783,64.66245511207565
457.99105486220975,66.49342913493368
458.9910353313412,71.3449232618787
459.99101580047267,78.01719571416407
460.9909962696041,38.565860402127456
461.9909767387356,109.66794681124773
462.99095720786704,54.01118195626798
463.9909376769985,116.33405828851669
464.99091814612996,17.955559002449405
465.9908986152614,64.58519476204398
466.99087908439293,92.15819414232284
467.9908595535244,33.157789550386305
468.99084002265585,51.05180144183474
469.9908204917873,66.71401175761517
470.99080096091876,235.46433200066485
471.9907814300502,94.76507391860156
472.9907618991817,32.756643319034104
473.99074236831314,116.94433075247989
474.9907228374446,126.35180690354133
475.99070330657605,116.37349172810224
476.9906837757075,48.01035542209427
477.99066424483897,147.9663725798458
478.9906447139704,182.13039547252666
479.99062518310194,94.5604913027747
480.9906056522334,125.93531563485858
481.99058612136486,75.11627028471698
482.9905665904963,97.36809141329704
483.9905470596278,32.35548480598658
484.99052752875923,74.11588967739603
485.9905079978907,109.3456966975121
486.99048846702215,46.808258462271176
487.9904689361536,47.448470968943
488.99044940528506,28.30176685095837
489.9904298744165,34.28823722958784
490.990410343548,32.90515709741617
491.99039081267944,159.8380340720052
492.99037128181095,138.40844666222822
493.9903517509424,220.22730679434054
494.99033222007387,137.19451102409144
495.9903126892053,170.1571091654102
496.9902931583368,180.11700535958792
497.99027362746824,359.2665525035766
498.9902540965997,544.1940100594447
499.99023456573116,8372.498274301346
500.9902150348626,451.64714448505003
501.9901955039941,325.38161534113254
502.99017597312553,219.88594665794
503.990156442257,133.97807464306055
504.99013691138845,235.3772343530669
505.99011738051996,236.4135331285591
506.9900978496514,140.90514543367436
507.9900783187829,197.77735346445587
508.99005878791434,178.15294033435345
509.9900392570458,9.843774918953727
510.99001972617725,43.721601124262826
511.9900001953087,36.39965727922503
512.9899806644402,150.36640555689328
513.9899611335717,90.36551760623242
514.9899416027031,87.56249147044821
515.9899220718346,67.38420065616234
516.989902540966,56.99904725046912
517.9898830100975,38.20255701041376
518.9898634792289,34.7645694064368
519.9898439483604,51.822777898894635
520.9898244174918,34.9980595303808
521.9898048866233,31.49154313001046
522.9897853557547,28.48652682938164
523.9897658248863,36.9613956716862
524.9897462940177,50.43874980592068
525.9897267631492,22.905275894853446
526.9897072322807,10.513894890614868
527.9896877014121,75.73261224975052
528.9896681705436,65.02797549702811
529.989648639675,30.520733978926557
530.9896291088065,46.66738762117598
531.9896095779379,35.26632355660636
532.9895900470694,19.41862595094202
533.9895705162008,37.48118276187465
534.9895509853324,11.300106766662088
535.9895314544638,27.082944019883033
536.9895119235953,65.76345538221915
537.9894923927267,63.39903485657722
538.9894728618582,9.939183948092856
539.9894533309897,77.21814693704447
540.9894338001211,44.114813755750646
541.9894142692526,36.275246324731405
542.989394738384,97.24781186485049
543.9893752075155,64.03422811559939
544.9893556766469,67.98168625365764
545.9893361457785,104.41997826880785
546.9893166149099,44.53579836277201
547.9892970840414,40.71694971056982
548.9892775531728,30.27914528200614
549.9892580223043,52.783963596633036
550.9892384914357,23.453624487883033
551.9892189605672,25.503170460399414
552.9891994296987,64.2314579792854
553.9891798988301,32.387865947403476
554.9891603679616,82.60391748868032
555.989140837093,33.4125494597634
556.9891213062245,16.53696394566137
557.989101775356,16.34904968179908
558.9890822444875,37.9266375045951
559.9890627136189,33.24874437104345
560.9890431827504,41.41073185588118
561.9890236518818,44.54397615483571
562.9890041210133,16.536296515125983
563.9889845901447,29.081595975523438
564.9889650592762,33.99670836939926
565.9889455284077,46.82506231140154
566.9889259975391,34.32717246288555
567.9889064666706,64.30783829200256
568.988886935802,7.868563300357393
569.9888674049336,30.19924077134413
570.988847874065,34.8971867394958
571.9888283431965,94.1953397343586
572.9888088123279,63.58673583179245
573.9887892814594,39.87348904710979
574.9887697505908,16.640059779280374
575.9887502197223,1.8337957090259214
576.9887306888537,71.90956061361007
577.9887111579852,108.68905871583148
578.9886916271167,77.38258793760919
579.9886720962481,96.45757427866424
580.9886525653797,115.04324610045644
581.988633034511,43.62427618755242
582.9886135036426,47.23172238515146
583.988593972774,188.72640563384297
584.9885744419055,96.92458867756152
585.9885549110369,33.65580981311501
586.9885353801684,69.67482459795691
587.9885158492998,93.5503590690546
588.9884963184313,86.42494638861876
589.9884767875627,70.71724457407245
590.9884572566942,122.072881161709
591.9884377258257,200.9762092266101
592.9884181949571,148.9005390855747
593.9883986640887,142.2603762258107
594.9883791332201,143.35928727997145
595.9883596023516,81.74975738287759
596.988340071483,223.4516857249099
597.9883205406145,82.09031362149871
598.9883010097459,18.97084686883715
599.9882814788774,174.40318161112242
600.9882619480088,79.86336051363732
601.9882424171403,155.36561262346402
602.9882228862717,96.99465966458152
603.9882033554032,80.58931717931986
604.9881838245348,56.00888189183986
605.9881642936662,73.4342129448349
606.9881447627977,60.600634469932295
607.9881252319291,129.0116807389849
608.9881057010606,31.015450403779735
609.988086170192,79.96842852416302
610.9880666393235,90.1796549719221
611.9880471084549,116.5288047175205
612.9880275775864,84.84412043452429
613.9880080467178,102.2225654331806
614.9879885158493,65.1712218777971
615.9879689849807,36.24254910495134
616.9879494541123,61.814272801167206
617.9879299232438,77.53320827209996
618.9879103923752,85.14524897853109
619.9878908615067,61.69361143532572
620.9878713306381,103.8836802867958
621.9878517997696,60.1476240687648
622.987832268901,141.0223200978205
623.9878127380325,108.07997781180596
624.9877932071639,1638.9029921455037
625.9877736762954,176.65333169208617
626.9877541454268,154.17231277132342
627.9877346145583,28.06372276486141
628.9877150836897,5.460770355566667
629.9876955528213,81.08091826081879
630.9876760219528,57.01262653077971
631.9876564910842,90.06872458330575
632.9876369602157,70.4781258228789
633.9876174293471,123.32732296933584
634.9875978984786,40.18052007199287
635.98757836761,45.94880021568232
636.9875588367415,33.88686059032723
637.9875393058729,33.678211474170254
638.9875197750044,103.54150123358853
639.9875002441358,47.831934986348
640.9874807132674,66.67750920465073
641.9874611823988,30.8977073606905
642.9874416515303,72.21567310745817
643.9874221206618,30.890941293071478
644.9874025897932,54.01063876027136
645.9873830589247,29.255964478510915
646.9873635280561,48.79233005696937
647.9873439971876,201.065124462718
648.987324466319,25.642348600377964
649.9873049354505,42.07928044684578
650.9872854045819,11.785643167990113
651.9872658737135,110.11787901708007
652.9872463428449,98.40615349450891
653.9872268119764,82.35463275624635
654.9872072811078,41.78497814641211
655.9871877502393,42.60244211661793
656.9871682193708,31.507603464344395
657.9871486885022,60.25937467540499
658.9871291576337,21.600343811877302
659.9871096267651,76.82054173787819
660.9870900958966,40.29836507504428
661.987070565028,13.185124254486754
662.9870510341595,27.31294854410597
663.987031503291,47.109695161757934
664.9870119724225,55.30296883533619
665.9869924415539,75.33481073314627
666.9869729106854,65.78516159848661
667.9869533798168,48.26626882078895
668.9869338489483,45.63959819628504
669.9869143180798,80.56664122038185
670.9868947872112,30.81444872137189
671.9868752563427,23.964849003351937
672.9868557254741,98.46745264883387
673.9868361946056,24.27261665918615
674.986816663737,14.869481150159002
675.9867971328686,43.97230810576161
676.986777602,36.79140414291861
677.9867580711315,68.97007584061093
678.9867385402629,41.056763816331305
679.9867190093944,3.523014202075683
680.9866994785258,28.842645812846197
681.9866799476573,16.623707062570922
682.9866604167888,42.82507193052727
683.9866408859202,30.03613735356715
684.9866213550517,38.375114488167945
685.9866018241831,8.867202315734898
686.9865822933147,40.0002452371501
687.986562762446,51.64823467241962
688.9865432315776,45.699443377076
689.986523700709,10.686413815785812
690.9865041698405,36.18916595801949
691.9864846389719,55.95517234886614
692.9864651081034,52.006104724333
693.9864455772348,54.353378252642464
694.9864260463663,22.270092046736988
695.9864065154978,60.24547260523525
696.9863869846292,30.707490732342613
697.9863674537607,23.608393875025524
698.9863479228922,9.451281788723685
699.9863283920237,10.217599333941868
700.9863088611551,30.147363485351253
701.9862893302866,9.627128370743451
702.986269799418,30.170561988724362
703.9862502685495,16.462295518150004
704.9862307376809,11.465867081965959
705.9862112068124,38.7072163622446
706.9861916759438,23.01917885322208
707.9861721450753,23.697588881466345
708.9861526142068,2.9083453114030497
709.9861330833382,3.085767664961731
710.9861135524698,20.38317545098667
711.9860940216012,16.951833503664737
712.9860744907327,28.01925082507485
713.9860549598641,5.84701690129552
714.9860354289956,38.45371754838179
715.986015898127,58.17031240647279
716.9859963672585,21.61689989249056
717.9859768363899,36.56327815617463
718.9859573055214,35.15960908647469
719.9859377746528,58.68804090578022
720.9859182437843,31.452321893890883
721.9858987129157,27.682381732955694
722.9858791820473,12.575915059251573
723.9858596511788,19.887838252701897
724.9858401203102,69.34755741902151
725.9858205894417,44.3314560675374
726.9858010585731,358.5848609187251
727.9857815277046,65.83555431882341
728.985761996836,42.87424030360222
729.9857424659675,19.154386304850703
730.9857229350989,47.26840736303708
731.9857034042304,34.709340862037195
732.9856838733618,45.414685338939215
733.9856643424934,24.99749986328713
734.9856448116248,68.19633562975015
735.9856252807563,55.850966595564444
736.9856057498878,5.637161786066755
737.9855862190192,24.77950241344148
738.9855666881507,74.41831267809141
739.9855471572821,56.96178120244405
740.9855276264136,26.685971681215136
741.985508095545,10.238821181350424
742.9854885646765,90.08297226785957
743.9854690338079,16.72795274818731
744.9854495029394,77.1746222349635
745.9854299720708,26.982893116272095
746.9854104412024,72.28821051289115
747.9853909103338,44.21429844294728
748.9853713794653,33.543116776688976
749.9853518485968,577.0627069580768
750.9853323177282,123.95355757810385
751.9853127868597,39.298847862351785
752.9852932559911,14.1885546061365
753.9852737251226,93.55601085887793
754.985254194254,14.223758961838488
755.9852346633855,87.45317426181865
756.9852151325169,38.004256630629804
757.9851956016485,87.98970208102604
758.9851760707799,61.23749345377053
759.9851565399114,13.74343561712784
760.9851370090428,50.202457561253254
761.9851174781743,15.253868108762685
762.9850979473058,21.50278743668359
763.9850784164372,25.867242538017617
764.9850588855687,22.890585858936316
765.9850393547001,28.097355870310796
766.9850198238316,25.13014008910258
767.985000292963,20.74300166995298
768.9849807620946,70.56942441506462
769.984961231226,30.83240982651019
770.9849417003575,40.66281940509888
771.9849221694889,48.53713578224624
772.9849026386204,72.15882920035683
773.9848831077518,17.193901660215857
774.9848635768833,28.978272540629508
775.9848440460148,33.7738614572125
776.9848245151462,53.798807153373296
777.9848049842777,23.678461681657843
778.9847854534091,15.535572078783721
779.9847659225406,13.15395291276974
780.984746391672,46.38323182835073
781.9847268608036,111.04366762642307
782.984707329935,74.72399071889465
783.9846877990665,37.747824659912524
784.9846682681979,51.291574987721205
785.9846487373294,11.370096429739137
786.9846292064608,23.418818996616743
787.9846096755923,11.37935658587538
788.9845901447238,3.9691736032966722
789.9845706138552,39.91929337757548
790.9845510829867,33.317533983022265
791.9845315521181,12.092409436709197
792.9845120212497,51.815050855064825
793.9844924903811,23.63633401990732
794.9844729595126,62.22929950255838
795.984453428644,38.661952372289036
796.9844338977755,61.70475575370737
797.9844143669069,20.492454892462547
798.9843948360384,13.577745938864021
799.9843753051698,67.12044912579458
800.9843557743013,24.05119374807066
801.9843362434328,7.220051286070522
802.9843167125642,26.528840362818354
803.9842971816958,18.899766465328263
804.9842776508272,46.9474047141108
805.9842581199587,104.60512378479827
806.9842385890901,59.297544588953194
807.9842190582216,79.71149540123041
808.984199527353,55.253459920791464
809.9841799964845,49.85967506944146
810.9841604656159,34.5696569480648
811.9841409347474,18.38762452789768
812.9841214038788,71.5816250203669
813.9841018730103,16.431056201049326
814.9840823421418,105.19425450043953
815.9840628112732,82.12636017114734
816.9840432804048,44.7654142667273
817.9840237495362,49.56338715532551
818.9840042186677,72.0846667937913
819.9839846877991,58.50022670741336
820.9839651569306,73.76313404580002
821.983945626062,35.46162384056551
822.9839260951935,67.45942843422455
823.9839065643249,35.77198958331865
824.9838870334564,88.29072398209767
825.9838675025878,78.90022320506736
826.9838479717193,37.28621863264838
827.9838284408509,118.5896994363798
828.9838089099823,17.783681172627084
829.9837893791138,43.19773172934283
830.9837698482452,88.94037778401223
831.9837503173767,62.65282617409019
832.9837307865081,14.021938129190826
833.9837112556396,31.49616311830805
834.983691724771,19.28471264391978
835.9836721939025,65.93871867509691
836.9836526630339,34.94093220785852
837.9836331321654,26.801386736745584
838.9836136012968,83.07094807291439
839.9835940704284,50.907770898351075
840.9835745395599,76.89069940791848
841.9835550086913,34.11250830062374
842.9835354778228,76.33355643211122
843.9835159469542,50.78814852181577
844.9834964160857,54.302904328691774
845.9834768852171,77.6287426918688
846.9834573543486,43.77456677806963
847.98343782348,26.107018816490367
848.9834182926115,103.10740352685724
849.9833987617429,34.36720377895312
850.9833792308744,83.29401013074381
851.9833597000058,73.38388610064918
852.9833401691374,57.67098974130445
853.9833206382689,69.8715048221781
854.9833011074003,50.34590481805994
855.9832815765318,26.961941922229414
856.9832620456632,49.00536992238883
857.9832425147947,36.48235306195483
858.9832229839261,32.17800240756156
859.9832034530576,40.823289622106984
860.983183922189,76.88810270456115
861.9831643913205,43.53261642914839
862.983144860452,89.75758264650194
863.9831253295835,120.9400431303772
864.9831057987149,64.44162004616011
865.9830862678464,74.02996845228456
866.9830667369779,75.68388900298268
867.9830472061093,66.08668608906477
868.9830276752408,109.23044547699155
869.9830081443722,4.92756230993451
870.9829886135037,76.48510045175358
871.9829690826351,106.33880918640918
872.9829495517666,5.12733960778865
873.982930020898,301.0513171095626
874.9829104900296,2777.150101916878
