Frequency (Hz),Magnitude
350.9931446651433,21.628036990057137
351.99312513427475,52.06728002104259
352.9931056034062,13.229026153598852
353.99308607253766,76.25021637473837
354.9930665416691,18.566968845553404
355.9930470108006,30.9003366096953
356.99302747993204,34.18372072053966
357.9930079490635,15.02538473790089
358.99298841819495,12.483424938264688
359.9929688873264,30.263363356039278
360.99294935645787,21.119197098904284
361.9929298255894,25.575724102585028
362.99291029472084,18.037714762809642
363.9928907638523,69.97239565961479
364.99287123298376,61.65666013150418
365.9928517021152,53.6914749448324
366.9928321712467,55.64585854878899
367.99281264037813,52.98191536274664
368.9927931095096,48.130550378896935
369.99277357864105,24.648783954981862
370.9927540477725,20.52412437235132
371.99273451690397,28.98784316854736
372.9927149860354,29.100922134026547
373.9926954551669,39.92963488804553
374.9926759242984,1333.4948144369268
375.99265639342985,9.855653859397153
376.9926368625613,53.60378095976795
377.99261733169277,43.97170543727309
378.9925978008242,25.426785409026877
379.9925782699557,28.996998364718607
380.99255873908714,48.996038833608786
381.9925392082186,16.20155449771675
382.99251967735006,35.85330348368567
383.9925001464815,78.93250370871463
384.992480615613,22.173353786609553
385.99246108474443,82.72005400790952
386.9924415538759,80.72454796085457
387.9924220230074,90.54935213592867
388.99240249213887,99.30792192618158
389.9923829612703,77.78183872521434
390.9923634304018,111.91284780797348
391.99234389953324,310.57314325673923
392.9923243686647,163.6526922956284
393.99230483779615,39.49631301105246
394.9922853069276,271.3915838159963
395.99226577605907,73.45711937975888
396.99224624519053,178.16635048815746
397.992226714322,173.46658508693633
398.99220718345344,128.87348573325193
399.9921876525849,127.99239300703364
400.9921681217164,16.556234189746547
401.9921485908479,52.80543609912026
402.99212905997933,69.46934440858392
403.9921095291108,29.97901004009185
404.99208999824225,4.488680227043036
405.9920704673737,44.79024773148759
406.99205093650517,2.387245901202205
407.9920314056366,41.71308669197378
408.9920118747681,24.52385054661785
409.99199234389954,15.590855827818105
410.991972813031,31.126277275014374
411.99195328216246,32.51503843001631
412.9919337512939,7.960481832302724
413.99191422042543,17.556065699336393
414.9918946895569,64.97128140615332
415.99187515868834,50.53108168432203
416.9918556278198,70.8399040822712
417.99183609695126,38.04476549993309
418.9918165660827,72.87346245407758
419.9917970352142,68.96727240440978
420.99177750434563,38.81308425943667
421.9917579734771,62.37598772105334
422.99173844260855,13.404007305526207
423.99171891174,34.382983136518824
424.99169938087147,29.24376158275154
425.9916798500029,71.88182103275759
426.99166031913444,70.7632009294585
427.9916407882659,62.76414006936251
428.99162125739736,9.338170950582928
429.9916017265288,42.52279321415221
430.99158219566027,11.258303937749979
431.99156266479173,47.34705687465718
432.9915431339232,32.67831535890517
433.99152360305465,9.066012393344444
434.9915040721861,36.28889818348124
435.99148454131756,40.14243088269706
436.991465010449,9.924569138692124
437.9914454795805,26.004764551716416
438.99142594871194,55.38155328899387
439.99140641784345,27.819430053376202
440.9913868869749,78.19109418948815
441.99136735610637,59.664086007455786
442.9913478252378,59.5487164504942
443.9913282943693,74.1270053289978
444.99130876350074,97.26927762274686
445.9912892326322,36.89821255943902
446.99126970176366,137.2193506770569
447.9912501708951,58.277217505855795
448.9912306400266,84.45881256350114
449.99121110915803,55.8272888526707
450.9911915782895,55.10579636712056
451.99117204742095,125.21971284171788
452.99115251655246,94.72517484406426
453.9911329856839,46.93958524502755
454.9911134548154,21.738735904181556
455.99109392394683,20.863034789015323
456.9910743930783,24.78193768432373
457.99105486220975,57.20082894456833
458.9910353313412,50.92634097496016
459.99101580047267,51.08694744540565
460.9909962696041,48.981577798439744
461.9909767387356,17.4287131665461
462.99095720786704,71.3701109880323
463.9909376769985,91.28381303213368
464.99091814612996,55.364160550525845
465.9908986152614,10.906355262460345
466.99087908439293,56.61273530660931
467.9908595535244,71.22684618380578
468.99084002265585,26.15745555884159
469.9908204917873,73.2987811815489
470.99080096091876,85.85274532702874
471.9907814300502,132.5466406586953
472.9907618991817,85.06536461514293
473.99074236831314,102.57285726526683
474.9907228374446,6.0414883492360625
475.99070330657605,116.03970029393754
476.9906837757075,25.81952006319358
477.99066424483897,102.89717563846838
478.9906447139704,64.6942113739224
479.99062518310194,135.8797877858755
480.9906056522334,73.7916140959844
481.99058612136486,43.31711623975821
482.9905665904963,18.582930997435167
483.9905470596278,32.644521027425895
484.99052752875923,59.818285200846596
485.9905079978907,25.572288883925346
486.99048846702215,8.210146586987248
487.9904689361536,30.79285969608505
488.99044940528506,54.12232827601575
489.9904298744165,35.09302964049118
490.990410343548,26.56664103079031
491.99039081267944,112.6266224337575
492.99037128181095,147.34416389779173
493.9903517509424,32.77181235516369
494.99033222007387,93.83787441206171
495.9903126892053,73.57058718902151
496.9902931583368,138.34685621613846
497.99027362746824,134.95320199494518
498.9902540965997,378.6895296363548
499.99023456573116,7755.119743709827
500.9902150348626,391.34161110862146
501.9901955039941,211.76844537201666
502.99017597312553,227.91165518936367
503.990156442257,61.29934525099686
504.99013691138845,37.22641191286641
505.99011738051996,118.05977428496337
506.9900978496514,175.19619825188343
507.9900783187829,84.123584842051
508.99005878791434,199.39929458463897
509.9900392570458,42.56027010511463
510.99001972617725,62.25181457121722
511.9900001953087,98.40741891820836
512.9899806644402,48.74868191768489
513.9899611335717,83.29748918903779
514.9899416027031,100.65306812450696
515.9899220718346,116.70772848166936
516.989902540966,19.30249178844717
517.9898830100975,68.75550477858374
518.9898634792289,28.778074600345867
519.9898439483604,23.24929267431312
520.9898244174918,33.43708906341698
521.9898048866233,37.59776882443528
522.9897853557547,51.29082181976774
523.9897658248863,60.63197682936894
524.9897462940177,46.31572309935755
525.9897267631492,75.20869076472206
526.9897072322807,15.254079779870617
527.9896877014121,54.00860925113019
528.9896681705436,13.07220096993632
529.989648639675,36.711993289238016
530.9896291088065,13.287952405855577
531.9896095779379,53.43087651896974
532.9895900470694,38.638883312754736
533.9895705162008,30.116235801929655
534.9895509853324,20.967120116381853
535.9895314544638,27.95531449707865
536.9895119235953,60.13013806879652
537.9894923927267,26.186283850168593
538.9894728618582,46.1469476426044
539.9894533309897,15.51677869532496
540.9894338001211,93.33300127029896
541.9894142692526,81.46155429892171
542.989394738384,30.637829287515373
543.9893752075155,37.33674014551835
544.9893556766469,32.470951989584556
545.9893361457785,44.39552270412593
546.9893166149099,43.05174231793295
547.9892970840414,31.46444480521058
548.9892775531728,42.512442921513546
549.9892580223043,78.95820169557673
550.9892384914357,37.10384131703902
551.9892189605672,30.28056672868107
552.9891994296987,12.274151782609572
553.9891798988301,54.82070108454944
554.9891603679616,41.39893416525541
555.989140837093,28.650623338299805
556.9891213062245,49.493062882114
557.989101775356,35.41617201809866
558.9890822444875,78.27923450409104
559.9890627136189,12.73559023935777
560.9890431827504,32.79731322441208
561.9890236518818,14.38466837211898
562.9890041210133,14.106054072665987
563.9889845901447,47.2896851217267
564.9889650592762,20.285311144811487
565.9889455284077,11.521694250692635
566.9889259975391,15.803132433818792
567.9889064666706,16.003218738029734
568.988886935802,24.631073301168552
569.9888674049336,54.8658935977074
570.988847874065,10.181674613748807
571.9888283431965,50.45629445519664
572.9888088123279,52.496270295562155
573.9887892814594,73.77523537505945
574.9887697505908,32.75669955776395
575.9887502197223,18.907050895095228
576.9887306888537,31.041159979512347
577.9887111579852,76.51363649130704
578.9886916271167,59.37392911836814
579.9886720962481,121.13078251191709
580.9886525653797,53.19455256789639
581.988633034511,166.66653752848916
582.9886135036426,73.96847162101813
583.988593972774,43.757187446385444
584.9885744419055,102.900374885173
585.9885549110369,89.39723817948122
586.9885353801684,58.235960791705295
587.9885158492998,91.67757482454395
588.9884963184313,132.92090014322707
589.9884767875627,61.54982350280375
590.9884572566942,123.01736626212127
591.9884377258257,85.46681756215429
592.9884181949571,57.961655888224186
593.9883986640887,18.39386991506471
594.9883791332201,36.72299889851444
595.9883596023516,68.87923811541646
596.988340071483,139.82762201615415
597.9883205406145,143.81724348198017
598.9883010097459,79.24957686013143
599.9882814788774,204.942561076963
600.9882619480088,59.70515776913461
601.9882424171403,79.39196616697069
602.9882228862717,50.16203966748441
603.9882033554032,83.17853534935678
604.9881838245348,74.67213810351933
605.9881642936662,51.52996827533382
606.9881447627977,72.22495433950766
607.9881252319291,143.6892892026994
608.9881057010606,84.4728305797568
609.988086170192,21.93919083381584
610.9880666393235,75.21028213072998
611.9880471084549,11.69438071838242
612.9880275775864,68.54013677095807
613.9880080467178,48.73891966421093
614.9879885158493,49.364986090574895
615.9879689849807,74.15736991919235
616.9879494541123,53.04821103038514
617.9879299232438,6.600313651520594
618.9879103923752,54.95928909135611
619.9878908615067,32.299288158851695
620.9878713306381,60.99228987203511
621.9878517997696,93.81091303406563
622.987832268901,13.80161212659012
623.9878127380325,59.50254553418383
624.9877932071639,922.5482983904135
625.9877736762954,38.77754654845649
626.9877541454268,61.21638583709098
627.9877346145583,17.68779951770438
628.9877150836897,26.44657744557741
629.9876955528213,33.07603230754822
630.9876760219528,41.45868749907816
631.9876564910842,11.723741190632763
632.9876369602157,31.905744691619944
633.9876174293471,22.708269343935324
634.9875978984786,41.451628949644714
635.98757836761,109.74814472784983
636.9875588367415,71.53161130363182
637.9875393058729,81.6226005610051
638.9875197750044,52.60056927802865
639.9875002441358,52.528882863526135
640.9874807132674,33.93193132732945
641.9874611823988,91.16047821664979
642.9874416515303,52.91546930531135
643.9874221206618,38.12998356169364
644.9874025897932,19.437178806792716
645.9873830589247,46.870224220262536
646.9873635280561,17.08087862123064
647.9873439971876,86.1287463423879
648.987324466319,54.72002663386089
649.9873049354505,28.94043897450194
650.9872854045819,55.147992711597766
651.9872658737135,63.08975814781341
652.9872463428449,30.20283436902451
653.9872268119764,47.48662157627402
654.9872072811078,61.49738757748733
655.9871877502393,60.06908056568928
656.9871682193708,22.27211585565882
657.9871486885022,33.70882816728051
658.9871291576337,40.051789812167506
659.9871096267651,44.6329993876507
660.9870900958966,39.93561868763263
661.987070565028,74.93233432559668
662.9870510341595,34.230163532307934
663.987031503291,49.345531112018186
664.9870119724225,25.401504688826254
665.9869924415539,75.87117013855554
666.9869729106854,19.251552819269353
667.9869533798168,91.77547863424257
668.9869338489483,36.4253897249819
669.9869143180798,60.453191134640846
670.9868947872112,58.52235589682545
671.9868752563427,42.07926300333226
672.9868557254741,54.544945107596384
673.9868361946056,19.83492530399974
674.986816663737,44.07080179932609
675.9867971328686,69.03300183914932
676.986777602,21.507811249756255
677.9867580711315,3.853065445347653
678.9867385402629,19.183749283656912
679.9867190093944,17.72071670583193
680.9866994785258,23.73511112518601
681.9866799476573,34.36554089660749
682.9866604167888,12.51811099804888
683.9866408859202,27.655555381354212
684.9866213550517,38.677758219202644
685.9866018241831,7.147540397790242
686.9865822933147,35.96060420487612
687.986562762446,33.921580109029726
688.9865432315776,6.921174692315078
689.986523700709,66.74004699061666
690.9865041698405,25.482726109541293
691.9864846389719,51.65560667532534
692.9864651081034,31.67684348981621
693.9864455772348,20.592466636270633
694.9864260463663,41.226354473853725
695.9864065154978,43.44764713004221
696.9863869846292,19.888979145691344
697.9863674537607,38.85712679081149
698.9863479228922,24.57206286870937
699.9863283920237,7.581644154136775
700.9863088611551,19.5263248754509
701.9862893302866,22.73347646652359
702.986269799418,24.25149704134136
703.9862502685495,14.34914619614979
704.9862307376809,13.184816473696918
705.9862112068124,3.3847120286472414
706.9861916759438,34.44300941033183
707.9861721450753,10.89793890480905
708.9861526142068,13.851068711309663
709.9861330833382,7.745889793069657
710.9861135524698,5.982946159181202
711.9860940216012,6.3740515671352656
712.9860744907327,19.201214863377526
713.9860549598641,39.62256749850548
714.9860354289956,24.994308871914665
715.986015898127,31.644086288004736
716.9859963672585,39.591528204313725
717.9859768363899,33.70046994848442
718.9859573055214,11.996078462002107
719.9859377746528,48.10856822127294
720.9859182437843,40.266071191128944
721.9858987129157,82.37945091069693
722.9858791820473,20.015281390684763
723.9858596511788,11.293489891841615
724.9858401203102,49.789725796280436
725.9858205894417,77.63268111889376
726.9858010585731,245.68228197355646
727.9857815277046,39.360622217675335
728.985761996836,6.412940932672203
729.9857424659675,55.01426875049257
730.9857229350989,6.951105734305271
731.9857034042304,18.02388148445148
732.9856838733618,34.297754128781044
733.9856643424934,18.24499899253534
734.9856448116248,34.1081186941887
735.9856252807563,23.220192006660636
736.9856057498878,41.43141379463638
737.9855862190192,49.15659787970816
738.9855666881507,24.114963013143484
739.9855471572821,43.65482143160414
740.9855276264136,10.235986796914405
741.985508095545,43.551297159383616
742.9854885646765,67.1204247644569
743.9854690338079,24.45737881494896
744.9854495029394,48.99764291378364
745.9854299720708,48.6987455526846
746.9854104412024,24.99036183609947
747.9853909103338,110.08878444064952
748.9853713794653,25.402545445726222
749.9853518485968,375.3792455243245
750.9853323177282,60.40805681006037
751.9853127868597,63.40819276333049
752.9852932559911,22.39213461555836
753.9852737251226,72.55025634077616
754.985254194254,42.053491862501104
755.9852346633855,32.33743214442104
756.9852151325169,40.87703068194889
757.9851956016485,45.17051208393723
758.9851760707799,49.17488981152036
759.9851565399114,44.27248577946284
760.9851370090428,67.81737812850595
761.9851174781743,70.97844946946192
762.9850979473058,18.038220482595342
763.9850784164372,56.76536345205797
764.9850588855687,31.71041648771889
765.9850393547001,70.54024858047156
766.9850198238316,40.48938285849057
767.985000292963,16.143174854063286
768.9849807620946,9.031689683150697
769.984961231226,33.28609678765324
770.9849417003575,19.942208894425814
771.9849221694889,41.35342777354945
772.9849026386204,42.09087554823678
773.9848831077518,22.048713209381987
774.9848635768833,15.795777648264625
775.9848440460148,57.50265558598125
776.9848245151462,20.650908460472635
777.9848049842777,6.790334757337496
778.9847854534091,56.824003949810546
779.9847659225406,30.23056433902117
780.984746391672,25.39674551181578
781.9847268608036,56.06705279552609
782.984707329935,87.55076556067269
783.9846877990665,32.057507260596935
784.9846682681979,29.651191480947556
785.9846487373294,36.48389393926695
786.9846292064608,83.69751361181669
787.9846096755923,15.923489741080523
788.9845901447238,23.99507829891559
789.9845706138552,40.76543830824951
790.9845510829867,28.478657431946793
791.9845315521181,36.10749533372094
792.9845120212497,33.91866081449609
793.9844924903811,84.49884966767713
794.9844729595126,28.89696751249793
795.984453428644,61.172693527311964
796.9844338977755,31.56522948207766
797.9844143669069,14.33510835896929
798.9843948360384,69.98739128810273
799.9843753051698,37.1274841468189
800.9843557743013,43.63467488571455
801.9843362434328,67.17313958812798
802.9843167125642,63.20933584886683
803.9842971816958,40.36300960681166
804.9842776508272,20.631957068237877
805.9842581199587,17.054986522105008
806.9842385890901,56.6513973837049
807.9842190582216,54.745041347700194
808.984199527353,85.29687216889735
809.9841799964845,45.11037268924444
810.9841604656159,3.901975940706823
811.9841409347474,45.68039537702441
812.9841214038788,63.81120640118966
813.9841018730103,66.44885565775557
814.9840823421418,43.57536125000929
815.9840628112732,32.44764803050492
816.9840432804048,45.980658824143624
817.9840237495362,26.06281820508444
818.9840042186677,99.68217455587195
819.9839846877991,129.71808651060107
820.9839651569306,89.13045865510377
821.983945626062,99.78606537599593
822.9839260951935,127.95926468152241
823.9839065643249,27.976694166981524
824.9838870334564,59.027342410641026
825.9838675025878,67.87294187897032
826.9838479717193,121.86804217614159
827.9838284408509,23.80399872268226
828.9838089099823,76.37906649479476
829.9837893791138,68.3402919549506
830.9837698482452,9.890413946655427
831.9837503173767,66.24877885969829
832.9837307865081,60.954772532477925
833.9837112556396,67.12915640213866
834.983691724771,47.89843159502128
835.9836721939025,11.057412649767494
836.9836526630339,53.7639062107802
837.9836331321654,32.3684248804299
838.9836136012968,46.95235836363634
839.9835940704284,71.36600160931962
840.9835745395599,69.79879503561938
841.9835550086913,79.09971663896592
842.9835354778228,22.139167466166263
843.9835159469542,25.73687858734656
844.9834964160857,66.78064784881953
845.9834768852171,32.02516311846596
846.9834573543486,42.694046888749554
847.98343782348,22.861775119186238
848.9834182926115,19.887798417783383
849.9833987617429,65.67864784336388
850.9833792308744,58.65003162050435
851.9833597000058,83.98218202069263
852.9833401691374,28.611263735488425
853.9833206382689,13.250360538110499
854.9833011074003,33.295382512685165
855.9832815765318,18.984681966595748
856.9832620456632,25.583235704990035
857.9832425147947,22.822906553498687
858.9832229839261,61.80937145948296
859.9832034530576,46.204646126188074
860.983183922189,24.752791277618915
861.9831643913205,25.356639093937872
862.983144860452,51.38776227150399
863.9831253295835,30.958637080526138
864.9831057987149,97.05904789191756
865.9830862678464,56.08201985840069
866.9830667369779,31.395686183595583
867.9830472061093,66.25199490095812
868.9830276752408,25.815922759685616
869.9830081443722,17.443364098739448
870.9829886135037,107.73003471271684
871.9829690826351,56.47409232778887
872.9829495517666,30.251406302629043
873.982930020898,79.65981254277415
874.9829104900296,1302.0553091671009
