Frequency (Hz),Magnitude
64.99873049354505,60.251642979901135
65.99871096267651,55.65526822927287
66.99869143180797,124.84217431856504
67.99867190093944,72.70195501065535
68.9986523700709,225.58794552812327
69.99863283920236,111.13894749658972
70.99861330833383,131.98910318459338
71.99859377746529,35.740694198623345
72.99857424659675,39.08368543676299
73.99855471572822,36.41695519518315
74.99853518485968,113.87488376714927
75.99851565399113,68.69036392775749
76.99849612312259,114.62904203867312
77.99847659225406,125.98886840024491
78.99845706138552,235.4758190574875
79.99843753051698,140.7820977347738
80.99841799964845,61.9877829739969
81.99839846877991,147.86616767197884
82.99837893791137,107.29555533040782
83.99835940704284,126.1399150893622
84.9983398761743,55.307731103301855
85.99832034530576,40.06809936919435
86.99830081443723,44.020793798137134
87.99828128356869,102.51939252199733
88.99826175270015,33.90962204479173
89.9982422218316,57.91119850098403
90.99822269096308,27.66497512054092
91.99820316009453,58.558102013580125
92.99818362922599,16.225201634139875
93.99816409835746,67.66242812912772
94.99814456748892,22.346016806489008
95.99812503662038,66.35972036939236
96.99810550575185,57.02815975692595
97.99808597488331,25.12754216619333
98.99806644401477,20.662313951250642
99.99804691314623,46.618528836169155
100.9980273822777,36.02880961218014
101.99800785140916,58.34625252977307
102.99798832054061,38.08231477177544
103.99796878967209,41.1872088263577
104.99794925880354,9.594603689715877
105.997929727935,45.42627276531254
106.99791019706647,55.522461914817086
107.99789066619793,47.17235986917531
108.99787113532939,39.23809280886597
109.99785160446086,39.295663077910966
110.99783207359232,6.346964245566696
111.99781254272378,62.64323261502356
112.99779301185524,22.92707670376507
113.99777348098671,136.40212383017357
114.99775395011817,42.94980158846963
115.99773441924962,28.14862552181361
116.9977148883811,61.47847484779223
117.99769535751255,478.83704314668375
118.99767582664401,15.263003247704876
119.99765629577549,28.274809779315827
120.99763676490694,77.52172632955735
121.9976172340384,65.2707434249711
122.99759770316986,69.81549040323388
123.99757817230133,49.661087772805665
124.99755864143279,7915.688439444819
125.99753911056425,60.767044831902744
126.99751957969572,34.87176759010835
127.99750004882718,31.980659095840057
128.99748051795865,37.95921008469325
129.9974609870901,81.85294977333011
130.99744145622157,67.11450666483172
131.99742192535302,94.76226246544735
132.99740239448448,72.7135653119725
133.99738286361594,51.00308846688244
134.99736333274743,106.61636688728137
135.99734380187888,29.40353547562239
136.99732427101034,24.741900641840328
137.9973047401418,8.16735698177253
138.99728520927326,30.787816756908263
139.99726567840472,23.433506994401515
140.99724614753617,53.73547188434286
141.99722661666766,20.12439837714883
142.99720708579912,12.536761759416123
143.99718755493058,27.702263114877862
144.99716802406203,17.333216493203807
145.9971484931935,12.742111231019784
146.99712896232495,20.741186252880507
147.99710943145644,31.05408912670189
148.9970899005879,25.263104328774585
149.99707036971935,22.88994341212249
150.9970508388508,47.92590678386766
151.99703130798227,49.45870350985769
152.99701177711373,22.713372035339876
153.99699224624518,101.26171566260793
154.99697271537667,96.72893681521003
155.99695318450813,39.10343887535033
156.9969336536396,35.603539843131934
157.99691412277105,91.17806097652385
158.9968945919025,113.37824054975152
159.99687506103396,25.99963567364166
160.99685553016545,94.96339711915681
161.9968359992969,86.28224288908734
162.99681646842836,50.41583429798818
163.99679693755982,47.212080976486234
164.99677740669128,43.926282448168976
165.99675787582274,47.63713458934548
166.9967383449542,16.37557548606997
167.99671881408568,27.532865545426716
168.99669928321714,55.58632883530665
169.9966797523486,116.4703732991737
170.99666022148006,32.91950452357377
171.9966406906115,101.610712722272
172.99662115974297,15.12794894859952
173.99660162887446,88.25143165868037
174.99658209800592,76.83812846083966
175.99656256713737,13.853495306607773
176.99654303626883,59.11644506407883
177.9965235054003,35.216441915801866
178.99650397453175,35.0108669305141
179.9964844436632,71.06072968389778
180.9964649127947,58.13640261785966
181.99644538192615,21.70286594062554
182.9964258510576,21.132293696033706
183.99640632018907,24.47140844382592
184.99638678932052,33.66214692084674
185.99636725845198,15.377960681354827
186.99634772758344,4.3739768641518175
187.99632819671493,17.66643295756296
188.99630866584639,18.87255937795864
189.99628913497784,41.140849158170006
190.9962696041093,81.13095521242428
191.99625007324076,35.00461023044837
192.99623054237222,51.47871478114684
193.9962110115037,46.892645205600154
194.99619148063516,17.9164797083205
195.99617194976662,57.51871687760621
196.99615241889808,52.55916547076421
197.99613288802954,43.320959338583805
198.996113357161,28.99046436004625
199.99609382629245,9.541845864408682
200.99607429542394,13.723424656533725
201.9960547645554,21.387980821814903
202.99603523368685,13.86354762462012
203.9960157028183,50.47162991132706
204.99599617194977,30.69629144698617
205.99597664108123,20.364820619159655
206.99595711021271,25.81323406239616
207.99593757934417,54.63095792415882
208.99591804847563,2.527783546587729
209.9958985176071,16.833703592467216
210.99587898673855,19.615638052288165
211.99585945587,18.63537849491634
212.99583992500146,42.5483410929383
213.99582039413295,53.93723892344865
214.9958008632644,14.417762349522532
215.99578133239586,45.570136090089235
216.99576180152732,67.78014991397374
217.99574227065878,33.870886625987765
218.99572273979024,37.90287315007199
219.99570320892173,57.165872117524295
220.99568367805318,26.67687901166749
221.99566414718464,14.498028428656616
222.9956446163161,46.21736718670094
223.99562508544756,31.671505749488976
224.99560555457902,47.382570672555346
225.99558602371047,24.955695039437146
226.99556649284196,45.391456186723985
227.99554696197342,22.283302130758667
228.99552743110488,67.30485427131016
229.99550790023633,49.75162172461255
230.9954883693678,94.50466522779206
231.99546883849925,84.9714032331333
232.9954493076307,27.884126039920524
233.9954297767622,25.775560847200747
234.99541024589365,66.38277494730517
235.9953907150251,156.25432443644203
236.99537118415657,189.8122165849145
237.99535165328803,188.94381805401832
238.99533212241948,83.76245871886434
239.99531259155097,296.3254714958648
240.99529306068243,132.1578274415127
241.9952735298139,231.47658980185267
242.99525399894534,176.1064774698532
243.9952344680768,110.91899411686637
244.99521493720826,81.4090745931491
245.99519540633972,80.22189450555376
246.9951758754712,127.44980313441029
247.99515634460266,45.83815898418405
248.99513681373412,16.980691339246185
249.99511728286558,452.29605839656153
250.99509775199704,47.178986191622016
251.9950782211285,61.79891399191537
252.99505869025998,85.91420314008785
253.99503915939144,65.78450119861542
254.9950196285229,136.41286777079617
255.99500009765435,21.877112528557955
256.99498056678584,16.971516403780186
257.9949610359173,25.228416992518348
258.99494150504876,30.917326405793478
259.9949219741802,104.5792928231455
260.9949024433117,17.152381204054066
261.99488291244313,71.55033933591233
262.9948633815746,55.73912598330001
263.99484385070605,51.2611179743836
264.9948243198375,43.38934740671053
265.99480478896896,87.26030484457998
266.9947852581004,84.64463857679567
267.9947657272319,32.031624074508734
268.99474619636334,36.00734766855282
269.99472666549485,23.819399214100667
270.9947071346263,7.182781544241625
271.99468760375777,23.884169411468587
272.9946680728892,18.41738674250066
273.9946485420207,20.69170087118599
274.99462901115214,28.129772127473338
275.9946094802836,29.271243545687945
276.99458994941506,5.895958612877715
277.9945704185465,38.52595509724762
278.994550887678,14.9577218581346
279.99453135680943,18.70097044524345
280.9945118259409,43.005467612578904
281.99449229507235,24.65068399144437
282.99447276420386,11.143462576538921
283.9944532333353,27.522332028343516
284.9944337024668,20.184863396553258
285.99441417159824,37.22235377209018
286.9943946407297,21.378350006809548
287.99437510986115,17.621970597204047
288.9943555789926,30.297265165634112
289.99433604812407,4.827343444433902
290.9943165172555,8.525033792430335
291.994296986387,10.399951113707994
292.99427745551844,8.663157877832031
293.9942579246499,49.80006100898383
294.99423839378136,19.33581749564395
295.9942188629129,19.641350072904018
296.99419933204433,10.624041259170367
297.9941798011758,41.05308146562326
298.99416027030725,33.325925788352315
299.9941407394387,14.800235331555012
300.99412120857016,18.198833982471672
301.9941016777016,13.357010471260342
302.9940821468331,10.962432188022117
303.99406261596454,14.999123975223458
304.994043085096,5.92194149233853
305.99402355422745,21.440433887207064
306.9940040233589,21.40503185310316
307.99398449249037,30.199175661456163
308.9939649616219,16.23099860903535
309.99394543075334,30.602498619677608
310.9939258998848,39.56943924313543
311.99390636901626,35.851514093230875
312.9938868381477,5.643874080803322
313.9938673072792,44.86073400514521
314.99384777641063,1.7211484421880954
315.9938282455421,10.13350214823517
316.99380871467355,11.980914799140598
317.993789183805,3.1445811915894697
318.99376965293646,47.99569843196895
319.9937501220679,15.988636365724794
320.9937305911994,11.252430198294793
321.9937110603309,12.654341186441828
322.99369152946235,15.502675952226854
323.9936719985938,39.56712058056857
324.99365246772527,62.164234567252215
325.9936329368567,59.34644627135162
326.9936134059882,18.242606612877843
327.99359387511964,62.391421684910604
328.9935743442511,11.290101815318016
329.99355481338256,23.237556569413947
330.993535282514,6.878090924835731
331.9935157516455,21.121207024418144
332.99349622077693,9.595917908359958
333.9934766899084,19.88392284850545
334.9934571590399,34.598875698418524
335.99343762817136,20.628630567191923
336.9934180973028,11.764360446602474
337.9933985664343,23.606556918262495
338.99337903556574,4.335591138398216
339.9933595046972,9.421612256661165
340.99333997382865,5.199094448898029
341.9933204429601,16.03338616267939
342.99330091209157,8.273302258706634
343.993281381223,24.253671035444466
344.9932618503545,10.399816095749026
345.99324231948594,9.581039248345366
346.9932227886174,17.18429567090838
347.9932032577489,9.456622850915288
348.9931837268804,15.457810832200279
349.99316419601183,17.704714432095056
350.9931446651433,21.73629512225702
351.99312513427475,4.566411346775679
352.9931056034062,29.859371281063098
353.99308607253766,38.144940500977114
354.9930665416691,36.47312448821722
355.9930470108006,13.120238902628694
356.99302747993204,26.101701913977447
357.9930079490635,6.665395810686778
358.99298841819495,7.145086041061486
359.9929688873264,11.349633692486899
360.99294935645787,9.079637485371409
361.9929298255894,18.29918902177167
362.99291029472084,22.081984209419197
363.9928907638523,10.72427528485793
364.99287123298376,1.9022084130598853
365.9928517021152,35.20275364803598
366.9928321712467,17.45475207680298
367.99281264037813,62.263433065634494
368.9927931095096,17.503792452175755
369.99277357864105,98.6100340190333
370.9927540477725,45.409193714497626
371.99273451690397,12.518083284761465
372.9927149860354,37.559723636932205
373.9926954551669,94.51067182010284
374.9926759242984,1267.203409241322
375.99265639342985,32.35003985144378
376.9926368625613,13.062428160526249
377.99261733169277,5.353228647507048
378.9925978008242,32.556588421162274
379.9925782699557,45.02647281205241
380.99255873908714,51.423382261006154
381.9925392082186,41.0618657227017
382.99251967735006,125.86272266316219
383.9925001464815,79.70851864499427
384.992480615613,38.960113513933024
385.99246108474443,105.67681396634492
386.9924415538759,87.704298024648
387.9924220230074,141.88513505767276
388.99240249213887,178.89915164543953
389.9923829612703,35.036406707103374
390.9923634304018,120.15171320067904
391.99234389953324,147.65388963274935
392.9923243686647,23.85202753148075
393.99230483779615,234.51425453955926
394.9922853069276,290.2253012501838
395.99226577605907,168.4154822186438
396.99224624519053,144.80058661363321
397.992226714322,99.96535832659093
398.99220718345344,95.17039570301966
399.9921876525849,69.66572612749928
400.9921681217164,38.58705876478018
401.9921485908479,52.518829232515095
402.99212905997933,37.46281641752067
403.9921095291108,34.82518319610318
404.99208999824225,25.642012182151593
405.9920704673737,16.193421823306412
406.99205093650517,20.97905538583875
407.9920314056366,4.987045385789139
408.9920118747681,38.21876988557385
409.99199234389954,43.465503481863045
410.991972813031,86.69468980183012
411.99195328216246,35.44819990709355
412.9919337512939,27.216687555442814
413.99191422042543,68.06549073023047
414.9918946895569,42.60081882965933
415.99187515868834,39.830384142801215
416.9918556278198,53.56734712182938
417.99183609695126,6.474297467824523
418.9918165660827,89.89271378813815
419.9917970352142,81.19766068829684
420.99177750434563,19.43475016112723
421.9917579734771,36.70358535508964
422.99173844260855,58.18848045378067
423.99171891174,35.26951933698455
424.99169938087147,14.706142821103544
425.9916798500029,24.950708828339014
426.99166031913444,23.01067710971659
427.9916407882659,84.78163443878503
428.99162125739736,17.51819791563807
429.9916017265288,24.821278554489467
430.99158219566027,17.151716189821286
431.99156266479173,38.49393297754436
432.9915431339232,29.1891059410022
433.99152360305465,14.128077416580597
434.9915040721861,21.46699320655559
435.99148454131756,16.49916336935994
436.991465010449,25.059175227138255
437.9914454795805,111.88146966218926
438.99142594871194,38.15516896977732
439.99140641784345,43.38241539199378
440.9913868869749,66.09746447648537
441.99136735610637,7.622256929268971
442.9913478252378,110.80853023996293
443.9913282943693,40.510378153481106
444.99130876350074,61.06568356845765
445.9912892326322,89.47732934947294
446.99126970176366,45.320522520775626
447.9912501708951,67.38986291377942
448.9912306400266,86.70177336366596
449.99121110915803,77.72381941356076
450.9911915782895,101.6065703448218
451.99117204742095,98.40758671677014
452.99115251655246,32.03969175464397
453.9911329856839,89.63466287857267
454.9911134548154,24.779313691665074
455.99109392394683,26.13408764755728
456.9910743930783,8.228187853654788
457.99105486220975,60.06760152462885
458.9910353313412,65.77038312939506
459.99101580047267,34.33629667430666
460.9909962696041,26.975091264861252
461.9909767387356,18.77690861093876
462.99095720786704,99.29241695794715
463.9909376769985,76.62214728728193
464.99091814612996,27.553548824190486
465.9908986152614,62.45882902654343
466.99087908439293,22.55911804338088
467.9908595535244,21.29348492108529
468.99084002265585,59.99241616935644
469.9908204917873,25.497959145898385
470.99080096091876,63.43819699104562
471.9907814300502,149.61392249789714
472.9907618991817,111.5414297979409
473.99074236831314,9.099611140856153
474.9907228374446,22.834765395671422
475.99070330657605,38.7571172469452
476.9906837757075,140.51859702076814
477.99066424483897,84.92789300430498
478.9906447139704,33.59207689717601
479.99062518310194,82.5896132682904
480.9906056522334,29.39884030095439
481.99058612136486,52.93232173479838
482.9905665904963,16.43376208780862
483.9905470596278,84.31180821297228
484.99052752875923,52.02647769253507
485.9905079978907,35.184534323756914
486.99048846702215,27.28673278900704
487.9904689361536,45.858010755866815
488.99044940528506,67.05511064880403
489.9904298744165,19.569908890663854
490.990410343548,20.26538508476218
491.99039081267944,106.279771982083
492.99037128181095,329.8830499499186
493.9903517509424,97.9588039820024
494.99033222007387,122.8287658485719
495.9903126892053,87.96552850951652
496.9902931583368,103.07669613759141
497.99027362746824,130.6526308379632
498.9902540965997,253.97962328985665
499.99023456573116,5912.548792780502
500.9902150348626,183.93515700782874
501.9901955039941,106.92912708009277
502.99017597312553,121.18459691261971
503.990156442257,104.06235770247012
504.99013691138845,77.12671511052459
505.99011738051996,65.96756948469023
506.9900978496514,56.76708018920843
507.9900783187829,25.01637007510872
508.99005878791434,88.58792440114577
509.9900392570458,31.463205255187177
510.99001972617725,87.86522303029916
511.9900001953087,71.95788488505832
512.9899806644402,88.88294823857564
513.9899611335717,32.583925269917074
514.9899416027031,18.473176863322234
515.9899220718346,77.13382256071976
516.989902540966,53.549689680274675
517.9898830100975,8.104148176767255
518.9898634792289,71.04819211602802
519.9898439483604,58.3177098629412
520.9898244174918,41.51145651052655
521.9898048866233,35.345998018570846
522.9897853557547,44.581344512466636
523.9897658248863,45.14567355703379
524.9897462940177,64.97918136979759
525.9897267631492,12.265416037452715
526.9897072322807,66.60052864971456
527.9896877014121,66.5542477042761
528.9896681705436,51.82494447976311
529.989648639675,42.592084103400154
530.9896291088065,41.50642046547931
531.9896095779379,72.21009649656934
532.9895900470694,15.590698125516662
533.9895705162008,30.08351718774972
534.9895509853324,52.413552236162914
535.9895314544638,39.28397822411625
536.9895119235953,27.11675668411984
537.9894923927267,46.31871118184279
538.9894728618582,97.32512099503906
539.9894533309897,15.275601017334486
540.9894338001211,11.773285033627369
541.9894142692526,54.192702000773124
542.989394738384,32.2735059736374
543.9893752075155,27.26995900412974
544.9893556766469,14.68702555385336
545.9893361457785,43.57309304015304
546.9893166149099,40.22851604078135
547.9892970840414,6.823842907210191
548.9892775531728,42.08658381156447
549.9892580223043,73.1827000183883
550.9892384914357,18.672743427759272
551.9892189605672,29.891852710855403
552.9891994296987,36.47410067737788
553.9891798988301,58.07481178549337
554.9891603679616,19.272183442056225
555.989140837093,19.271277563921892
556.9891213062245,59.30136817684368
557.989101775356,13.935926956206005
558.9890822444875,24.19460281704073
559.9890627136189,53.174874471852974
560.9890431827504,22.539408058900634
561.9890236518818,46.35839226899701
562.9890041210133,31.892565564811576
563.9889845901447,15.164538918344132
564.9889650592762,23.79907080909038
565.9889455284077,35.960252570831635
566.9889259975391,46.282357582086775
567.9889064666706,37.58813378111363
568.988886935802,29.908787145863716
569.9888674049336,16.80878182820228
570.988847874065,13.916572332470643
571.9888283431965,24.75550173730417
572.9888088123279,2.801381445193626
573.9887892814594,43.32960394789294
574.9887697505908,69.50249517542167
575.9887502197223,25.634175170879363
576.9887306888537,55.77984291020203
577.9887111579852,47.17359761342516
578.9886916271167,68.83788879855464
579.9886720962481,85.74778137837018
580.9886525653797,70.39830597050815
581.988633034511,78.00312603619696
582.9886135036426,79.08637696012893
583.988593972774,65.49458041419302
584.9885744419055,151.72616984498214
585.9885549110369,57.82718695775286
586.9885353801684,124.02993133235766
587.9885158492998,46.184696712653036
588.9884963184313,86.71402036657331
589.9884767875627,40.2588768921686
590.9884572566942,67.84341612698317
591.9884377258257,110.00607932039757
592.9884181949571,86.63842282409726
593.9883986640887,146.25466602767656
594.9883791332201,175.8651835510733
595.9883596023516,98.28128432782513
596.988340071483,21.00820309311881
597.9883205406145,115.25361456488659
598.9883010097459,58.86953732045246
599.9882814788774,126.43809651215682
600.9882619480088,60.08440387551598
601.9882424171403,122.32540913290912
602.9882228862717,220.43580775889177
603.9882033554032,44.6117423509641
604.9881838245348,28.06350011697609
605.9881642936662,51.43867795491455
606.9881447627977,82.48548631687962
607.9881252319291,38.41349042617537
608.9881057010606,42.608265150288354
609.988086170192,159.45148508817783
610.9880666393235,48.502057687987076
611.9880471084549,68.64169230080351
612.9880275775864,54.2825111774294
613.9880080467178,96.38717951772392
614.9879885158493,65.83116668478716
615.9879689849807,99.73838997167249
616.9879494541123,38.53954809697887
617.9879299232438,80.87051100096036
618.9879103923752,27.671349214462886
619.9878908615067,28.96701235838202
620.9878713306381,108.75789172862922
621.9878517997696,49.38653620805225
622.987832268901,31.0321433092454
623.9878127380325,134.42341076075175
624.9877932071639,774.611421936336
625.9877736762954,93.76521708744225
626.9877541454268,49.944621442202326
627.9877346145583,8.129167545420875
628.9877150836897,28.597792263894497
629.9876955528213,59.05124446214926
630.9876760219528,46.28061605076168
631.9876564910842,45.22101399266102
632.9876369602157,61.5221732371155
633.9876174293471,77.27397980624664
634.9875978984786,24.358692873567804
635.98757836761,70.69761725771063
636.9875588367415,17.105380902093145
637.9875393058729,38.48337956297859
638.9875197750044,109.86948019816847
639.9875002441358,15.841176568986507
640.9874807132674,39.49586236025666
641.9874611823988,38.98844610161223
642.9874416515303,62.31116304052203
643.9874221206618,32.89184486887856
644.9874025897932,39.522658965275184
645.9873830589247,31.743058724928563
646.9873635280561,17.686117011634735
647.9873439971876,179.32403932814867
648.987324466319,52.79973418013433
649.9873049354505,25.945599865456504
650.9872854045819,25.75543793343356
651.9872658737135,53.40967525555078
652.9872463428449,80.22741520057026
653.9872268119764,63.14696669800312
654.9872072811078,7.700047046123429
655.9871877502393,37.23986441470775
656.9871682193708,43.489202632821744
657.9871486885022,31.422695538097507
658.9871291576337,16.88934265249278
659.9871096267651,37.97910776555166
660.9870900958966,28.573149863671794
661.987070565028,22.561643591776548
662.9870510341595,43.36735663273533
663.987031503291,11.477632447180614
664.9870119724225,12.547985432982976
665.9869924415539,12.575795029488823
666.9869729106854,52.19500903796921
667.9869533798168,30.116266610757428
668.9869338489483,52.14989413271293
669.9869143180798,44.79448866281234
670.9868947872112,71.3818431253177
671.9868752563427,36.50514832196988
672.9868557254741,19.318025230257085
673.9868361946056,35.50366441716146
674.986816663737,45.67620393352172
675.9867971328686,21.708214233118607
676.986777602,43.49692523270522
677.9867580711315,17.30337050467234
678.9867385402629,2.0680113268533233
679.9867190093944,28.71861650792877
680.9866994785258,16.143886420323053
681.9866799476573,18.187720131871135
682.9866604167888,24.90618527926233
683.9866408859202,23.758075063557122
684.9866213550517,23.547685370488068
685.9866018241831,17.66303609314947
686.9865822933147,5.75852255166887
687.986562762446,18.39856165905092
688.9865432315776,44.97353103434139
689.986523700709,14.26301450940342
690.9865041698405,26.50746032610444
691.9864846389719,29.500623489191476
692.9864651081034,62.36304846843795
693.9864455772348,25.95424496097935
694.9864260463663,36.111602091239135
695.9864065154978,11.843541565119182
696.9863869846292,26.77971905386683
697.9863674537607,13.179222635298537
698.9863479228922,19.814044113803
699.9863283920237,24.69165490507786
700.9863088611551,10.043772097068187
701.9862893302866,10.104356702897594
702.986269799418,22.74034733651318
703.9862502685495,9.221386585362824
704.9862307376809,26.04715916021998
705.9862112068124,38.56099686132
706.9861916759438,21.791417013651326
707.9861721450753,11.77053106509302
708.9861526142068,14.505418433179987
709.9861330833382,14.296575033023071
710.9861135524698,29.30100167554059
711.9860940216012,2.5506620572667953
712.9860744907327,20.382723319878085
713.9860549598641,18.79732032469023
714.9860354289956,6.039454129370338
715.986015898127,7.61100183384174
716.9859963672585,35.676235844373636
717.9859768363899,7.6483110334936635
718.9859573055214,33.24966815584665
719.9859377746528,20.01435846310168
720.9859182437843,26.98117926616776
721.9858987129157,50.55029916436857
722.9858791820473,16.987946277464925
723.9858596511788,25.614695350304217
724.9858401203102,42.982774497974525
725.9858205894417,56.96992465165337
726.9858010585731,183.92034803678285
727.9857815277046,61.771264334073116
728.985761996836,8.353356147926178
729.9857424659675,48.531211018061306
730.9857229350989,30.140265594713924
731.9857034042304,24.813913475681154
732.9856838733618,23.32415635886962
733.9856643424934,45.22605784630801
734.9856448116248,35.369408156671604
735.9856252807563,24.390576160869436
736.9856057498878,33.45913937485961
737.9855862190192,37.82267018093243
738.9855666881507,17.6474919002036
739.9855471572821,59.42141009937365
740.9855276264136,37.22357756723056
741.985508095545,30.43050916860498
742.9854885646765,8.778063315531378
743.9854690338079,19.93557146598441
744.9854495029394,61.482585796553735
745.9854299720708,20.030508288363144
746.9854104412024,13.782596995677554
747.9853909103338,3.8095413706188697
748.9853713794653,40.74061405635955
749.9853518485968,248.33747639613702
750.9853323177282,52.92892431030465
751.9853127868597,10.240724552341723
752.9852932559911,25.409242548504405
753.9852737251226,24.14990057496244
754.985254194254,35.2478460534216
755.9852346633855,23.24892398141686
756.9852151325169,18.54150265773051
757.9851956016485,38.764306473791606
758.9851760707799,25.34121022980279
759.9851565399114,16.291198961394922
760.9851370090428,77.40955012608755
761.9851174781743,63.18185380389645
762.9850979473058,23.71428312426152
763.9850784164372,58.998806502894716
764.9850588855687,24.812334617250833
765.9850393547001,55.715843987795274
766.9850198238316,24.566024125491538
767.985000292963,7.617194317499814
768.9849807620946,27.75079967374771
769.984961231226,11.200364155566623
770.9849417003575,31.739059288389367
771.9849221694889,20.921512219329887
772.9849026386204,55.99004714568472
773.9848831077518,11.01102175882471
774.9848635768833,25.739475321132943
775.9848440460148,36.8720964581334
776.9848245151462,43.10189992581861
777.9848049842777,13.532078242816645
778.9847854534091,28.593038830923202
779.9847659225406,23.27359161127188
780.984746391672,21.875367026545593
781.9847268608036,38.45490155566266
782.984707329935,107.64438536986408
783.9846877990665,53.06337986801901
784.9846682681979,26.717944867821224
785.9846487373294,13.207169082513424
786.9846292064608,45.239926262219015
787.9846096755923,39.33482461225182
788.9845901447238,54.66919605299811
789.9845706138552,27.437022193398946
790.9845510829867,30.954969127229262
791.9845315521181,40.1751636739004
792.9845120212497,29.824786544766877
793.9844924903811,32.46666257832391
794.9844729595126,17.435321221374895
795.984453428644,33.76554535619295
796.9844338977755,12.644459306161274
797.9844143669069,34.621187550112985
798.9843948360384,2.7311413842122314
799.9843753051698,11.430704756469884
800.9843557743013,12.30026416248929
801.9843362434328,24.93026221440053
802.9843167125642,44.892036534931634
803.9842971816958,20.13625881567458
804.9842776508272,43.07619367488305
805.9842581199587,9.467850772999565
806.9842385890901,33.14013263458841
807.9842190582216,49.66263541436664
808.984199527353,45.535635045155665
809.9841799964845,35.04706557142027
810.9841604656159,49.572883459854054
811.9841409347474,50.05994910540823
812.9841214038788,35.484511321145696
813.9841018730103,25.563591145314163
814.9840823421418,133.86864485839283
815.9840628112732,23.267845425323113
816.9840432804048,85.36388794349624
817.9840237495362,44.79519941194595
818.9840042186677,82.28419966864472
819.9839846877991,29.784290826662303
820.9839651569306,69.30461612636292
821.983945626062,103.68240776468575
822.9839260951935,72.60859250267032
823.9839065643249,40.66386844495332
824.9838870334564,42.41737351277733
825.9838675025878,103.5489745535549
826.9838479717193,64.79162993274105
827.9838284408509,55.71143107105797
828.9838089099823,30.765589316652054
829.9837893791138,49.50420343455197
830.9837698482452,24.68793106732784
831.9837503173767,32.5034118541513
832.9837307865081,44.12623264671723
833.9837112556396,16.119437245282747
834.983691724771,32.7262305425354
835.9836721939025,47.08048973140558
836.9836526630339,12.711406333309617
837.9836331321654,14.988522891805554
838.9836136012968,23.10441445934233
839.9835940704284,44.26853200776484
840.9835745395599,42.47430467789162
841.9835550086913,25.490606647635545
842.9835354778228,59.80802964453149
843.9835159469542,85.15765890515591
844.9834964160857,19.925344314080338
845.9834768852171,21.46333576939491
846.9834573543486,31.76773300093645
847.98343782348,49.17658375767046
848.9834182926115,35.91783866963829
849.9833987617429,42.87219142675728
850.9833792308744,16.732908652725566
851.9833597000058,3.395678014737184
852.9833401691374,7.172015785212042
853.9833206382689,56.20913860629382
854.9833011074003,28.862742911306515
855.9832815765318,28.036267345351497
856.9832620456632,19.165620027969556
857.9832425147947,23.998067440632685
858.9832229839261,2.219091831318256
859.9832034530576,31.60253615704084
860.983183922189,39.89633149195763
861.9831643913205,9.936714002958796
862.983144860452,41.46862277344296
863.9831253295835,19.41532836791604
864.9831057987149,95.48220078469652
865.9830862678464,66.16253438624167
866.9830667369779,97.96482670382663
867.9830472061093,114.47755799635657
868.9830276752408,17.482367121018232
869.9830081443722,7.288138112103953
870.9829886135037,44.70083484048856
871.9829690826351,47.88328288052365
872.9829495517666,49.748409942722894
873.982930020898,178.34359997651012
874.9829104900296,1787.093729960202
