Frequency (Hz),Magnitude
124.99755864143279,8616.02750477248
125.99753911056425,37.56814201126806
126.99751957969572,90.78473494774275
127.99750004882718,78.50926076895252
128.99748051795865,72.20047786819416
129.9974609870901,102.75810686369734
130.99744145622157,17.746430586946655
131.99742192535302,111.02826041071744
132.99740239448448,15.864565069040037
133.99738286361594,42.204846910840686
134.99736333274743,110.91546821317125
135.99734380187888,92.42766365611254
136.99732427101034,50.567968235948385
137.9973047401418,16.346821276516593
138.99728520927326,63.971429839715384
139.99726567840472,14.817082652210699
140.99724614753617,28.55620835036418
141.99722661666766,23.076232594562757
142.99720708579912,19.544924286464255
143.99718755493058,46.27573473868666
144.99716802406203,20.56096980452632
145.9971484931935,42.787741164205855
146.99712896232495,28.500631461218315
147.99710943145644,24.984233139386134
148.9970899005879,30.945517573905832
149.99707036971935,35.687785545078036
150.9970508388508,15.752878566375747
151.99703130798227,14.65051971176294
152.99701177711373,59.43454659026414
153.99699224624518,40.09572501838746
154.99697271537667,54.85579543411431
155.99695318450813,27.452618408787092
156.9969336536396,25.225111556537552
157.99691412277105,112.31905525221055
158.9968945919025,82.05466252596969
159.99687506103396,126.01952378287957
160.99685553016545,81.30892779845009
161.9968359992969,80.7567234773714
162.99681646842836,8.113582647427558
163.99679693755982,51.998840326998426
164.99677740669128,36.800718100024866
165.99675787582274,42.765758740778374
166.9967383449542,140.97007798794147
167.99671881408568,77.01034025644726
168.99669928321714,105.4622888267265
169.9966797523486,29.030536934302003
170.99666022148006,81.90571964067772
171.9966406906115,28.128396195350348
172.99662115974297,46.95437202008237
173.99660162887446,150.8013609693115
174.99658209800592,82.34138132207798
175.99656256713737,75.7771830666545
176.99654303626883,19.844752988239623
177.9965235054003,80.9952359994361
178.99650397453175,64.7914594039136
179.9964844436632,17.035922580202367
180.9964649127947,12.888110681593433
181.99644538192615,32.5829612474345
182.9964258510576,20.230501884285317
183.99640632018907,8.365602017399484
184.99638678932052,33.442364284994085
185.99636725845198,43.44750834961662
186.99634772758344,28.918505030114634
187.99632819671493,43.70781136440803
188.99630866584639,16.23436081954168
189.99628913497784,53.66967704150442
190.9962696041093,50.653967893542784
191.99625007324076,60.25412141984323
192.99623054237222,8.165461494169934
193.9962110115037,13.478293980806402
194.99619148063516,31.230694250341863
195.99617194976662,81.8927944917099
196.99615241889808,60.47181167932267
197.99613288802954,40.13160653086781
198.996113357161,62.96212298906845
199.99609382629245,129.38028309721375
200.99607429542394,110.73637308593456
201.9960547645554,84.40807032533841
202.99603523368685,38.11497185028246
203.9960157028183,56.87365878980187
204.99599617194977,81.94716558513535
205.99597664108123,47.32550772092348
206.99595711021271,115.24544642756797
207.99593757934417,84.2946578260094
208.99591804847563,49.996090752101495
209.9958985176071,72.60897833437606
210.99587898673855,69.75034742494418
211.99585945587,96.31274899703403
212.99583992500146,111.85341745757788
213.99582039413295,40.60526486021214
214.9958008632644,40.881254222502534
215.99578133239586,32.79049134168784
216.99576180152732,8.972390368105545
217.99574227065878,24.607567068232505
218.99572273979024,17.245759520726104
219.99570320892173,30.89905506298442
220.99568367805318,13.746361267483127
221.99566414718464,52.16831129505045
222.9956446163161,28.57768375985023
223.99562508544756,30.345662479643728
224.99560555457902,26.79147056700259
225.99558602371047,12.769064366726925
226.99556649284196,10.295279690809922
227.99554696197342,40.249788198028526
228.99552743110488,97.36205596174442
229.99550790023633,95.81647226101754
230.9954883693678,79.55502389952622
231.99546883849925,253.59553981101166
232.9954493076307,98.89942139575656
233.9954297767622,116.03355699275171
234.99541024589365,74.64237579779429
235.9953907150251,291.03989003924937
236.99537118415657,84.49960675901877
237.99535165328803,50.4487980048485
238.99533212241948,150.12684168693636
239.99531259155097,134.22733558116835
240.99529306068243,176.4057488626091
241.9952735298139,160.35450194051288
242.99525399894534,208.0225773979828
243.9952344680768,21.815160650746773
244.99521493720826,108.9465739701839
245.99519540633972,126.50337702987575
246.9951758754712,30.009567748553717
247.99515634460266,102.8259747926479
248.99513681373412,24.314930689794505
249.99511728286558,65.43531209642323
250.99509775199704,70.53390394249237
251.9950782211285,142.06402024475767
252.99505869025998,48.872454220463574
253.99503915939144,96.09329511164212
254.9950196285229,46.19693545604288
255.99500009765435,83.13983728675774
256.99498056678584,65.80183480027756
257.9949610359173,61.51015613733194
258.99494150504876,65.31191250108843
259.9949219741802,69.55429146056964
260.9949024433117,73.55835733754117
261.99488291244313,79.90148585044915
262.9948633815746,40.50924197588461
263.99484385070605,42.83133011199637
264.9948243198375,41.94036461059308
265.99480478896896,114.52970221250196
266.9947852581004,75.31504813105657
267.9947657272319,60.63879852323235
268.99474619636334,34.23205475058889
269.99472666549485,30.550955137914784
270.9947071346263,51.59754102973485
271.99468760375777,62.1115033014541
272.9946680728892,49.09081738019685
273.9946485420207,15.02131753175482
274.99462901115214,14.24243996128197
275.9946094802836,21.961085318932234
276.99458994941506,34.354691215576764
277.9945704185465,16.148101969617887
278.994550887678,10.670139157893509
279.99453135680943,33.94173601651894
280.9945118259409,46.173153104217896
281.99449229507235,26.136087329357448
282.99447276420386,16.581124075263993
283.9944532333353,59.36499928699652
284.9944337024668,10.300104623362717
285.99441417159824,46.50192024094801
286.9943946407297,52.21201000876226
287.99437510986115,12.186534306982553
288.9943555789926,12.735068285425825
289.99433604812407,25.63469470652797
290.9943165172555,15.872655615780396
291.994296986387,35.48876322182649
292.99427745551844,20.096856679220725
293.9942579246499,33.536765892623634
294.99423839378136,56.033218240263245
295.9942188629129,28.389569805612336
296.99419933204433,44.78729644523501
297.9941798011758,15.693192246685546
298.99416027030725,8.575052789114768
299.9941407394387,31.849320759140035
300.99412120857016,52.45086979825601
301.9941016777016,18.126703330149965
302.9940821468331,26.31451302135478
303.99406261596454,6.939350237398951
304.994043085096,23.881730140238265
305.99402355422745,18.538380640592766
306.9940040233589,7.132418267279804
307.99398449249037,29.20683684111977
308.9939649616219,47.83399173246232
309.99394543075334,27.419515848734928
310.9939258998848,47.57048042671319
311.99390636901626,59.76328415679983
312.9938868381477,20.6819384594168
313.9938673072792,30.804120013949838
314.99384777641063,35.310123005208084
315.9938282455421,18.033267000469394
316.99380871467355,29.382150796892386
317.993789183805,24.009757173434554
318.99376965293646,72.88928579182338
319.9937501220679,24.04192470563284
320.9937305911994,17.94129496549812
321.9937110603309,25.12356702381707
322.99369152946235,38.66809719875331
323.9936719985938,10.08749548001182
324.99365246772527,24.70457311956531
325.9936329368567,43.76829415005484
326.9936134059882,13.023230660296775
327.99359387511964,55.336038181866705
328.9935743442511,27.592916976682005
329.99355481338256,39.50779136061715
330.993535282514,9.342298922854527
331.9935157516455,33.85145105433893
332.99349622077693,18.02736152835322
333.9934766899084,34.17557595109886
334.9934571590399,15.858159437043815
335.99343762817136,21.139166263877676
336.9934180973028,61.296163787917315
337.9933985664343,31.187252458293578
338.99337903556574,30.030943134582927
339.9933595046972,20.883769410643577
340.99333997382865,24.370812526600453
341.9933204429601,24.342736846753557
342.99330091209157,32.34826086254971
343.993281381223,5.244994890390934
344.9932618503545,14.527527049366507
345.99324231948594,9.37636247176749
346.9932227886174,15.974262897230572
347.9932032577489,18.3720092560424
348.9931837268804,12.321604320191954
349.99316419601183,37.81497619001442
350.9931446651433,4.790936156874792
351.99312513427475,45.61468493443049
352.9931056034062,42.315913552363156
353.99308607253766,49.25956079294293
354.9930665416691,52.41439992599015
355.9930470108006,49.928995971928906
356.99302747993204,25.03534308787839
357.9930079490635,15.633839534642455
358.99298841819495,39.05904441368463
359.9929688873264,46.27481482712584
360.99294935645787,5.9296157173963895
361.9929298255894,45.696707018732546
362.99291029472084,37.94925733689464
363.9928907638523,72.9651494541097
364.99287123298376,40.68220027675894
365.9928517021152,64.81656934473645
366.9928321712467,83.27286171751136
367.99281264037813,44.19076103334753
368.9927931095096,83.92438013765528
369.99277357864105,61.75563966394926
370.9927540477725,39.614014054422306
371.99273451690397,38.05604134732057
372.9927149860354,107.74146849918375
373.9926954551669,205.57262415435744
374.9926759242984,2597.938637720113
375.99265639342985,159.2553581278393
376.9926368625613,77.13780330086615
377.99261733169277,92.18908043618845
378.9925978008242,70.46246495484013
379.9925782699557,20.20579953847276
380.99255873908714,28.687035573219593
381.9925392082186,93.75806696797568
382.99251967735006,144.73340310994212
383.9925001464815,63.335699826702246
384.992480615613,80.50835140198545
385.99246108474443,69.16065835254913
386.9924415538759,52.50238097986609
387.9924220230074,137.50918511145738
388.99240249213887,151.2601168390951
389.9923829612703,94.70362439917116
390.9923634304018,145.9968475565356
391.99234389953324,174.59608853429143
392.9923243686647,68.52897580306308
393.99230483779615,363.4114480991584
394.9922853069276,58.650138714870444
395.99226577605907,193.68728348366128
396.99224624519053,108.87825730411868
397.992226714322,78.02652576113843
398.99220718345344,52.87569272934802
399.9921876525849,25.947001451898263
400.9921681217164,51.8224855707652
401.9921485908479,42.725566837013915
402.99212905997933,35.006624886583964
403.9921095291108,33.60254507680488
404.99208999824225,39.3663725694984
405.9920704673737,42.42180061675211
406.99205093650517,70.57970155512373
407.9920314056366,66.52012235386384
408.9920118747681,67.56183009346864
409.99199234389954,23.04985398536458
410.991972813031,49.5147649429397
411.99195328216246,62.69194121299179
412.9919337512939,107.77746437146831
413.99191422042543,55.51212770529602
414.9918946895569,38.183379008660346
415.99187515868834,80.55697668987185
416.9918556278198,32.52615097281175
417.99183609695126,76.21014462290887
418.9918165660827,39.41429227295228
419.9917970352142,132.3209849491525
420.99177750434563,47.01529292259288
421.9917579734771,163.84807244099017
422.99173844260855,144.9676251369278
423.99171891174,30.16787004952864
424.99169938087147,54.84710325666378
425.9916798500029,132.58891418399384
426.99166031913444,122.87425102314347
427.9916407882659,192.27938761904755
428.99162125739736,85.70422003307895
429.9916017265288,100.76331633256676
430.99158219566027,122.69740230464394
431.99156266479173,85.40080147283071
432.9915431339232,11.939138577621248
433.99152360305465,80.12053972140743
434.9915040721861,77.39479180157727
435.99148454131756,12.593957774167903
436.991465010449,78.92830343430816
437.9914454795805,124.73411728583986
438.99142594871194,101.05654049919396
439.99140641784345,118.07339751744034
440.9913868869749,60.21844104974145
441.99136735610637,68.1001966845851
442.9913478252378,171.71809914745367
443.9913282943693,143.64838162840528
444.99130876350074,10.80816854943434
445.9912892326322,262.17779565655815
446.99126970176366,160.46516197931413
447.9912501708951,137.46699840795637
448.9912306400266,244.96310641228396
449.99121110915803,81.80560975861587
450.9911915782895,68.50431258620375
451.99117204742095,10.572993040926352
452.99115251655246,170.1745413118781
453.9911329856839,125.65724081303684
454.9911134548154,185.30891587537
455.99109392394683,29.618840490660435
456.9910743930783,69.01518294460757
457.99105486220975,80.57828325752531
458.9910353313412,150.94551051021736
459.99101580047267,71.91777884054589
460.9909962696041,227.69395045187113
461.9909767387356,135.41621906267585
462.99095720786704,24.48420488863428
463.9909376769985,119.28586208861478
464.99091814612996,159.66863575308201
465.9908986152614,100.91126813819447
466.99087908439293,191.49994062754757
467.9908595535244,187.0100766635979
468.99084002265585,129.51038244335257
469.9908204917873,96.1516672158847
470.99080096091876,50.78153753626554
471.9907814300502,211.08063549675032
472.9907618991817,59.399750445504864
473.99074236831314,237.87793153768612
474.9907228374446,66.04088935680674
475.99070330657605,184.36699951233268
476.9906837757075,104.45082600279245
477.99066424483897,56.85667139264192
478.9906447139704,124.20833420406561
479.99062518310194,100.5809119910317
480.9906056522334,213.98056896769182
481.99058612136486,122.59518398685051
482.9905665904963,188.56297453279672
483.9905470596278,102.50899579819118
484.99052752875923,142.42147158147267
485.9905079978907,141.13913070529702
486.99048846702215,109.22168824070538
487.9904689361536,215.54730545126904
488.99044940528506,314.06222939434014
489.9904298744165,78.72240655466327
490.990410343548,186.92079823751018
491.99039081267944,286.71792766285205
492.99037128181095,97.27157495224121
493.9903517509424,266.47964426881737
494.99033222007387,294.0970193506652
495.9903126892053,218.74807952177827
496.9902931583368,287.4275671424091
497.99027362746824,499.25148539572217
498.9902540965997,721.228282527016
499.99023456573116,13129.14277913368
500.9902150348626,581.06831565858
501.9901955039941,352.23247016625277
502.99017597312553,202.62802313397907
503.990156442257,210.46165476866557
504.99013691138845,270.4371048447086
505.99011738051996,173.11305969640853
506.9900978496514,116.73510561404923
507.9900783187829,207.36366309281522
508.99005878791434,170.17323711352287
509.9900392570458,191.44176238471965
510.99001972617725,151.02955196878543
511.9900001953087,158.20610022874502
512.9899806644402,178.30643916747835
513.9899611335717,142.95236302206627
514.9899416027031,82.79968624007101
515.9899220718346,145.70812371064602
516.989902540966,79.99026224596507
517.9898830100975,92.47658432859367
518.9898634792289,116.3962873880184
519.9898439483604,112.74090236464089
520.9898244174918,183.64475397737917
521.9898048866233,127.55941862619501
522.9897853557547,61.65071188383467
523.9897658248863,173.40541159785042
524.9897462940177,44.248972795272195
525.9897267631492,69.5840206818188
526.9897072322807,43.68034764363181
527.9896877014121,41.38436788027989
528.9896681705436,73.51294928026275
529.989648639675,23.940706281143648
530.9896291088065,77.93617375062577
531.9896095779379,21.77532521507047
532.9895900470694,20.049372384413427
533.9895705162008,63.29847130506907
534.9895509853324,35.517229051436836
535.9895314544638,37.327822099079505
536.9895119235953,18.20406271469157
537.9894923927267,72.92613848729312
538.9894728618582,57.17088712601982
539.9894533309897,18.90787407527672
540.9894338001211,73.01582257600208
541.9894142692526,42.452170235269
542.989394738384,99.27308572746999
543.9893752075155,34.88387816398775
544.9893556766469,5.057495945714601
545.9893361457785,22.157911247547496
546.9893166149099,76.99216931114607
547.9892970840414,47.79060445932526
548.9892775531728,70.48274324609221
549.9892580223043,52.906050036292385
550.9892384914357,28.67860792014875
551.9892189605672,58.07507850189871
552.9891994296987,26.185593413530786
553.9891798988301,40.41909385724876
554.9891603679616,31.48564861466782
555.989140837093,27.707417997226162
556.9891213062245,49.25451171854389
557.989101775356,40.11437949596565
558.9890822444875,29.65356195109151
559.9890627136189,32.613406666681904
560.9890431827504,29.458700594718852
561.9890236518818,19.57282637560643
562.9890041210133,43.247556444134986
563.9889845901447,11.80387235898245
564.9889650592762,23.48026563319699
565.9889455284077,39.33469528287592
566.9889259975391,45.92650363289162
567.9889064666706,55.55548999811863
568.988886935802,45.82955663644414
569.9888674049336,25.5656639982587
570.988847874065,58.83651353681637
571.9888283431965,61.59776695545895
572.9888088123279,14.673911739948242
573.9887892814594,58.389228150785044
574.9887697505908,62.26255797882566
575.9887502197223,8.746912765196198
576.9887306888537,76.89700795933847
577.9887111579852,92.68661404028393
578.9886916271167,39.49788411298007
579.9886720962481,101.62468301793115
580.9886525653797,81.7447552330455
581.988633034511,61.31523592303881
582.9886135036426,61.84570341538452
583.988593972774,34.3655364647863
584.9885744419055,175.63860815401623
585.9885549110369,45.26492038344144
586.9885353801684,52.8607993634526
587.9885158492998,112.66090776270667
588.9884963184313,60.44647636455148
589.9884767875627,75.20174557781625
590.9884572566942,37.77159561679465
591.9884377258257,161.96332202805704
592.9884181949571,137.70589380585116
593.9883986640887,88.15777559538274
594.9883791332201,60.108742032569694
595.9883596023516,111.42492666011232
596.988340071483,155.38740965732737
597.9883205406145,65.47678584804214
598.9883010097459,105.05854853607146
599.9882814788774,154.3392180425801
600.9882619480088,127.59649729358252
601.9882424171403,99.47815384995594
602.9882228862717,105.72968595234843
603.9882033554032,75.60296991189625
604.9881838245348,69.27260123535541
605.9881642936662,60.09469868775526
606.9881447627977,54.58853664385854
607.9881252319291,72.16137112709859
608.9881057010606,59.4666105559216
609.988086170192,45.79303563649617
610.9880666393235,100.42210863725735
611.9880471084549,129.74663052617345
612.9880275775864,65.58921831860114
613.9880080467178,41.06774438761396
614.9879885158493,36.93297456036689
615.9879689849807,15.105485241618831
616.9879494541123,44.454530149348884
617.9879299232438,55.16761254184596
618.9879103923752,37.06263292454504
619.9878908615067,25.083411136056487
620.9878713306381,35.58258300261046
621.9878517997696,82.69987177741321
622.987832268901,31.451614421220576
623.9878127380325,24.63691468662983
624.9877932071639,119.62165228349279
625.9877736762954,49.31039939484753
626.9877541454268,122.55251332932806
627.9877346145583,89.16961524389298
628.9877150836897,45.96794738293669
629.9876955528213,54.72098017312944
630.9876760219528,37.20795683648512
631.9876564910842,72.42103707429816
632.9876369602157,48.803350258911564
633.9876174293471,64.46397051205975
634.9875978984786,41.08536973188218
635.98757836761,72.7214568192792
636.9875588367415,126.6478625095816
637.9875393058729,67.75503768836586
638.9875197750044,59.575598927368794
639.9875002441358,84.90901024701876
640.9874807132674,45.67823886623977
641.9874611823988,6.433861843032994
642.9874416515303,27.48777423598713
643.9874221206618,53.1789814800472
644.9874025897932,28.542366305244492
645.9873830589247,19.7689840226333
646.9873635280561,87.89997409069461
647.9873439971876,161.90644057756413
648.987324466319,9.28682967384242
649.9873049354505,11.920622984341293
650.9872854045819,49.92499109581205
651.9872658737135,27.865370856588925
652.9872463428449,83.56398276809398
653.9872268119764,52.90802619687525
654.9872072811078,48.443184296828846
655.9871877502393,35.28623647741035
656.9871682193708,25.118367476455077
657.9871486885022,45.11773661559816
658.9871291576337,44.24523528975197
659.9871096267651,89.4797428159284
660.9870900958966,10.893671551542699
661.987070565028,41.31647690485608
662.9870510341595,33.95118553061742
663.987031503291,48.90414530860964
664.9870119724225,73.69676122197527
665.9869924415539,49.02195117549175
666.9869729106854,8.667357883644845
667.9869533798168,74.40321669852968
668.9869338489483,42.87962523374761
669.9869143180798,130.62553757761532
670.9868947872112,9.071173976299837
671.9868752563427,62.52402873885295
672.9868557254741,45.271798442113145
673.9868361946056,33.87801933608341
674.986816663737,49.67270744235089
675.9867971328686,37.127454633299095
676.986777602,20.554152219878965
677.9867580711315,15.920819173794333
678.9867385402629,35.04337126661022
679.9867190093944,35.945273854340336
680.9866994785258,13.66963760723666
681.9866799476573,16.166048209442735
682.9866604167888,54.38013905045556
683.9866408859202,40.83983664319834
684.9866213550517,63.54437443718285
685.9866018241831,24.17822556065496
686.9865822933147,16.470057593369766
687.986562762446,6.838441801562568
688.9865432315776,8.196193464150209
689.986523700709,4.6990641165315665
690.9865041698405,68.29560547677902
691.9864846389719,28.969583067209243
692.9864651081034,54.10316134891536
693.9864455772348,51.481534570671315
694.9864260463663,53.24233489997034
695.9864065154978,43.7398772004444
696.9863869846292,34.83807316187557
697.9863674537607,44.34323290429708
698.9863479228922,53.320591737448346
699.9863283920237,12.325309040524068
700.9863088611551,32.52685159295577
701.9862893302866,76.87038888791551
702.986269799418,14.757285393524672
703.9862502685495,112.17146926168047
704.9862307376809,122.32580977582037
705.9862112068124,22.284428190689503
706.9861916759438,82.8870754456957
707.9861721450753,73.01525490658568
708.9861526142068,41.32580918976163
709.9861330833382,22.779466018863378
710.9861135524698,40.21073448156939
711.9860940216012,31.995328024651798
712.9860744907327,62.94928480027124
713.9860549598641,31.230363377992866
714.9860354289956,42.17457146716822
715.986015898127,80.61407562721561
716.9859963672585,19.768445022801828
717.9859768363899,21.77501044703467
718.9859573055214,73.92851084633294
719.9859377746528,41.129230751525064
720.9859182437843,35.64506737962581
721.9858987129157,100.11683577683968
722.9858791820473,32.50344192472748
723.9858596511788,34.184519027832486
724.9858401203102,49.13617462950568
725.9858205894417,52.952291411514906
726.9858010585731,297.94562103010605
727.9857815277046,16.9882860847444
728.985761996836,50.165178660081914
729.9857424659675,18.140669110349318
730.9857229350989,38.57273751489823
731.9857034042304,54.47343333782656
732.9856838733618,10.606456421203356
733.9856643424934,61.21742079160508
734.9856448116248,89.25900022793479
735.9856252807563,24.46248893316959
736.9856057498878,17.169683622694745
737.9855862190192,81.72008770183601
738.9855666881507,3.3074488733384513
739.9855471572821,38.8609741754315
740.9855276264136,53.61730497745884
741.985508095545,46.01661408820698
742.9854885646765,32.25612727455657
743.9854690338079,46.05535195380117
744.9854495029394,130.89977631642085
745.9854299720708,42.76623101292399
746.9854104412024,57.587484733488516
747.9853909103338,59.541184551711574
748.9853713794653,35.30391279631729
749.9853518485968,1411.1206250899538
750.9853323177282,60.28232996317009
751.9853127868597,106.51255894852524
752.9852932559911,84.49468027840305
753.9852737251226,94.17623026241068
754.985254194254,40.712551665623735
755.9852346633855,17.63029739453293
756.9852151325169,48.69625599120365
757.9851956016485,73.28279549580179
758.9851760707799,42.969140808825614
759.9851565399114,72.00708382590382
760.9851370090428,51.218171206305755
761.9851174781743,37.756856095556856
762.9850979473058,60.978777834342615
763.9850784164372,30.91362145939003
764.9850588855687,55.51459523569394
765.9850393547001,41.857303791004526
766.9850198238316,46.915220109982236
767.985000292963,37.82051867160458
768.9849807620946,19.301006232212487
769.984961231226,9.991974094254894
770.9849417003575,20.92168679044275
771.9849221694889,73.52797089693463
772.9849026386204,51.734459108674386
773.9848831077518,80.21421926501951
774.9848635768833,37.4592543483445
775.9848440460148,3.1999579008574743
776.9848245151462,37.754964019964135
777.9848049842777,19.65075552923772
778.9847854534091,46.401336374920966
779.9847659225406,25.712346013067833
780.984746391672,51.956372525943515
781.9847268608036,7.3876216265880466
782.984707329935,73.93136124194619
783.9846877990665,28.613235377594734
784.9846682681979,6.142063664045398
785.9846487373294,40.90037618059798
786.9846292064608,32.63947006923945
787.9846096755923,70.60952630444076
788.9845901447238,64.72051206269195
789.9845706138552,25.821731489373747
790.9845510829867,20.990320493615762
791.9845315521181,72.92776811270686
792.9845120212497,74.1295831039001
793.9844924903811,86.13940110972194
794.9844729595126,7.471760631295815
795.984453428644,111.43117906364556
796.9844338977755,145.29243763950151
797.9844143669069,91.48856104037937
798.9843948360384,82.5142711642239
799.9843753051698,62.51795287709959
800.9843557743013,39.42862403959465
801.9843362434328,21.955946871789433
802.9843167125642,34.761545142243904
803.9842971816958,8.204959094532711
804.9842776508272,60.9144923703586
805.9842581199587,42.44302995530842
806.9842385890901,54.8170013669765
807.9842190582216,67.3565294258367
808.984199527353,103.58984073363548
809.9841799964845,125.72613341244521
810.9841604656159,148.20081770257326
811.9841409347474,36.94231188377504
812.9841214038788,93.69531616459375
813.9841018730103,34.53157442625909
814.9840823421418,56.72206062691441
815.9840628112732,60.85218062710693
816.9840432804048,17.092394194431563
817.9840237495362,209.397187543999
818.9840042186677,178.5459184842654
819.9839846877991,135.02051143116762
820.9839651569306,45.63924866831476
821.983945626062,49.678918623952605
822.9839260951935,150.47889372548576
823.9839065643249,68.70124682118768
824.9838870334564,126.58767025911285
825.9838675025878,4.843464950882828
826.9838479717193,54.15932314489418
827.9838284408509,52.81138053692112
828.9838089099823,68.5013159229474
829.9837893791138,51.71477154365015
830.9837698482452,15.624279937461264
831.9837503173767,38.1338686253036
832.9837307865081,47.29000308430644
833.9837112556396,72.96188063914313
834.983691724771,42.84685676208482
835.9836721939025,49.79347733385573
836.9836526630339,7.8178902913742245
837.9836331321654,3.3437860355900795
838.9836136012968,32.48295415388799
839.9835940704284,69.09878001792983
840.9835745395599,48.643920835477196
841.9835550086913,7.647172806797945
842.9835354778228,88.0897698808461
843.9835159469542,34.70262804544887
844.9834964160857,43.08392429314278
845.9834768852171,38.09877938228037
846.9834573543486,64.04632457058544
847.98343782348,131.1188314404962
848.9834182926115,47.48134611799829
849.9833987617429,54.89245006737369
850.9833792308744,60.19207658104048
851.9833597000058,63.19564616181014
852.9833401691374,99.15061098776962
853.9833206382689,102.45244833076602
854.9833011074003,79.95322825187219
855.9832815765318,26.540485113299493
856.9832620456632,29.142143088062124
857.9832425147947,73.73169846764375
858.9832229839261,27.80324054417438
859.9832034530576,63.70698278339984
860.983183922189,46.436257334008275
861.9831643913205,118.89092523415759
862.983144860452,30.63311585256408
863.9831253295835,77.33263274835102
864.9831057987149,47.973291855864616
865.9830862678464,101.2467579599993
866.9830667369779,89.87566224860855
867.9830472061093,61.11660121220171
868.9830276752408,63.40371181295659
869.9830081443722,55.264291861411735
870.9829886135037,165.4570005214898
871.9829690826351,101.4957170107746
872.9829495517666,312.70073774519136
873.982930020898,528.7434777336499
874.9829104900296,5231.223343056963
