Frequency (Hz),Magnitude
312.9938868381477,59.616580463545475
313.9938673072792,14.205636660479412
314.99384777641063,35.727658617597655
315.9938282455421,12.070229959001665
316.99380871467355,24.56831252939936
317.993789183805,10.382228752794875
318.99376965293646,15.347694348512121
319.9937501220679,35.93657350997122
320.9937305911994,27.677783777548644
321.9937110603309,10.827044637552081
322.99369152946235,7.106741948224808
323.9936719985938,52.99134835267207
324.99365246772527,38.96574163982819
325.9936329368567,31.61330141798054
326.9936134059882,31.751208426464274
327.99359387511964,25.131005402969326
328.9935743442511,14.831442902456736
329.99355481338256,22.24139219782587
330.993535282514,36.57882248087759
331.9935157516455,19.109124164412965
332.99349622077693,45.76933404418802
333.9934766899084,25.088157970767515
334.9934571590399,40.88441883082147
335.99343762817136,67.24950089520422
336.9934180973028,30.082903557150164
337.9933985664343,51.40007851856144
338.99337903556574,52.81663489696548
339.9933595046972,14.200368195247412
340.99333997382865,32.97587908676905
341.9933204429601,36.93485285775507
342.99330091209157,7.0013614470874135
343.993281381223,23.937199904549093
344.9932618503545,8.856480794709775
345.99324231948594,17.6937508775496
346.9932227886174,71.9163512927497
347.9932032577489,32.647157937295816
348.9931837268804,39.85750668775173
349.99316419601183,30.62522931914364
350.9931446651433,37.22319294522184
351.99312513427475,46.09792708211342
352.9931056034062,22.970670676651057
353.99308607253766,21.495951080749393
354.9930665416691,26.771030620523685
355.9930470108006,14.712456823476074
356.99302747993204,8.917347288984246
357.9930079490635,22.250368535421526
358.99298841819495,25.471644503039307
359.9929688873264,6.663479862557756
360.99294935645787,23.588389658992728
361.9929298255894,17.06935635357548
362.99291029472084,25.971185029201333
363.9928907638523,57.72221969503393
364.99287123298376,41.76286704021465
365.9928517021152,19.3824848040844
366.9928321712467,21.399613010868762
367.99281264037813,62.54879023382369
368.9927931095096,25.00202119176229
369.99277357864105,60.78029348865228
370.9927540477725,16.894980569588668
371.99273451690397,36.2125242007027
372.9927149860354,29.395051873402394
373.9926954551669,52.87265040398517
374.9926759242984,1284.797334667374
375.99265639342985,12.942829565440045
376.9926368625613,68.2682044980517
377.99261733169277,17.755868610234007
378.9925978008242,30.834748375693255
379.9925782699557,26.59985563349635
380.99255873908714,23.481079925490064
381.9925392082186,19.8607356418701
382.99251967735006,112.23824489400836
383.9925001464815,22.08841490907062
384.992480615613,109.33252718536785
385.99246108474443,113.57537132282094
386.9924415538759,38.09972756295791
387.9924220230074,123.18939586771224
388.99240249213887,153.17509580559403
389.9923829612703,78.56977945144523
390.9923634304018,46.58520185761888
391.99234389953324,198.3105932352915
392.9923243686647,124.158589506215
393.99230483779615,218.4591346045749
394.9922853069276,80.16624691479801
395.99226577605907,224.29531922649193
396.99224624519053,52.49733022529513
397.992226714322,188.76333208246723
398.99220718345344,96.87830117542909
399.9921876525849,21.315498352339144
400.9921681217164,83.45583177997129
401.9921485908479,96.8387409402115
402.99212905997933,97.15270308373762
403.9921095291108,35.70668784296684
404.99208999824225,22.315396345093745
405.9920704673737,11.323067683432095
406.99205093650517,55.79715959747162
407.9920314056366,19.57656478673261
408.9920118747681,51.740984788644994
409.99199234389954,47.552684449194594
410.991972813031,66.60401260168223
411.99195328216246,96.48973061924245
412.9919337512939,33.62369371399841
413.99191422042543,41.18852037177783
414.9918946895569,60.101163598721676
415.99187515868834,46.44433360808679
416.9918556278198,50.75892595079876
417.99183609695126,9.596277352768732
418.9918165660827,58.85347374168751
419.9917970352142,37.103059107877456
420.99177750434563,15.165017473163942
421.9917579734771,25.044102908247975
422.99173844260855,24.551106369912848
423.99171891174,94.12067658476592
424.99169938087147,37.41959604661144
425.9916798500029,55.99955517622148
426.99166031913444,20.92569246886894
427.9916407882659,33.73671320178017
428.99162125739736,28.089864327539516
429.9916017265288,61.26716713201996
430.99158219566027,42.04223835572956
431.99156266479173,30.75406509300249
432.9915431339232,23.556964395529974
433.99152360305465,66.00424626283703
434.9915040721861,22.950463395244814
435.99148454131756,38.2163679541165
436.991465010449,15.399352667014918
437.9914454795805,12.46777661539678
438.99142594871194,16.325254194536427
439.99140641784345,29.521346954218014
440.9913868869749,75.07686057078844
441.99136735610637,55.250456020328855
442.9913478252378,101.17400478486405
443.9913282943693,78.62495191643656
444.99130876350074,103.17245689496373
445.9912892326322,51.33305358429398
446.99126970176366,121.95814719425982
447.9912501708951,85.0695512957184
448.9912306400266,153.26348796483677
449.99121110915803,158.89486890749365
450.9911915782895,133.7292752863068
451.99117204742095,8.283466646547314
452.99115251655246,75.42636001018796
453.9911329856839,127.83635231401585
454.9911134548154,57.87069051221688
455.99109392394683,41.8017652554819
456.9910743930783,42.48544735049281
457.99105486220975,41.399834913808746
458.9910353313412,21.955832712800227
459.99101580047267,94.3604485294168
460.9909962696041,82.83201335834823
461.9909767387356,78.32366861597902
462.99095720786704,84.47979514088256
463.9909376769985,20.89947785069322
464.99091814612996,44.84806425084184
465.9908986152614,102.22986482250383
466.99087908439293,50.66749458144255
467.9908595535244,54.3921411626615
468.99084002265585,52.72644576615125
469.9908204917873,75.45894653894544
470.99080096091876,105.33860859673374
471.9907814300502,168.8931388598922
472.9907618991817,50.69285542368225
473.99074236831314,135.76513583832116
474.9907228374446,92.15283909445957
475.99070330657605,49.02293354217587
476.9906837757075,141.7522027471514
477.99066424483897,122.38276106407315
478.9906447139704,45.015150752642185
479.99062518310194,92.76801147664995
480.9906056522334,147.52027119203223
481.99058612136486,111.00293085202485
482.9905665904963,12.01213939211814
483.9905470596278,86.3036268916966
484.99052752875923,10.877539330440213
485.9905079978907,34.436763745590476
486.99048846702215,33.51737800652103
487.9904689361536,50.27509340869387
488.99044940528506,71.48515198004172
489.9904298744165,59.680394684527855
490.990410343548,45.02258602404996
491.99039081267944,72.40952480641467
492.99037128181095,63.50153495328385
493.9903517509424,118.91311907388797
494.99033222007387,96.54143387407399
495.9903126892053,128.02181357213416
496.9902931583368,196.7267380244351
497.99027362746824,225.07481931214
498.9902540965997,393.62879253697645
499.99023456573116,9872.055732263398
500.9902150348626,470.98181375662216
501.9901955039941,215.1976716752347
502.99017597312553,242.08360626917585
503.990156442257,104.21592756612463
504.99013691138845,120.62941637756471
505.99011738051996,83.97790061856682
506.9900978496514,82.84987897366456
507.9900783187829,97.74651739040264
508.99005878791434,19.268793717778593
509.9900392570458,116.71147202814389
510.99001972617725,32.74323181763557
511.9900001953087,106.03087775632271
512.9899806644402,116.15544096318074
513.9899611335717,107.07436593826402
514.9899416027031,97.59236870651141
515.9899220718346,21.359523469488725
516.989902540966,38.27346372644919
517.9898830100975,47.83857814127402
518.9898634792289,26.20456318873952
519.9898439483604,19.81657282974506
520.9898244174918,32.7006049337983
521.9898048866233,25.361969935665876
522.9897853557547,65.93798730058882
523.9897658248863,47.673317265553045
524.9897462940177,49.836726777315306
525.9897267631492,37.366349433673186
526.9897072322807,27.53178180471022
527.9896877014121,49.105201697729754
528.9896681705436,47.66716602245154
529.989648639675,43.045211233971905
530.9896291088065,44.103726607464665
531.9896095779379,45.0788789868024
532.9895900470694,27.062905575902256
533.9895705162008,25.351665498831355
534.9895509853324,9.664019037857226
535.9895314544638,7.311348751437797
536.9895119235953,32.06760678901106
537.9894923927267,81.03296520544437
538.9894728618582,27.229183996986276
539.9894533309897,67.09164127819894
540.9894338001211,51.72145259862305
541.9894142692526,59.870215887352444
542.989394738384,53.89887417532132
543.9893752075155,47.81768861735449
544.9893556766469,51.457807777782726
545.9893361457785,27.59752059766308
546.9893166149099,37.7992324773218
547.9892970840414,20.698162990588507
548.9892775531728,51.73603884349577
549.9892580223043,16.275998053376984
550.9892384914357,18.74797210984413
551.9892189605672,27.139384854450462
552.9891994296987,35.583529565352165
553.9891798988301,47.675312011210565
554.9891603679616,71.51749031286002
555.989140837093,44.606251794102974
556.9891213062245,44.905923915570405
557.989101775356,43.77421824526093
558.9890822444875,19.991669527752546
559.9890627136189,54.5071793103841
560.9890431827504,53.51872839173028
561.9890236518818,47.74429994288852
562.9890041210133,30.598659456690626
563.9889845901447,63.27214733127963
564.9889650592762,4.0736099989135885
565.9889455284077,21.178542922295552
566.9889259975391,24.745201910637036
567.9889064666706,7.542933097729731
568.988886935802,27.255458895094897
569.9888674049336,47.23277101190397
570.988847874065,13.768339040491457
571.9888283431965,58.84117035169603
572.9888088123279,60.91870152031817
573.9887892814594,63.46988222741214
574.9887697505908,33.75836647125797
575.9887502197223,37.65802387822026
576.9887306888537,74.2643561430341
577.9887111579852,16.686774001283144
578.9886916271167,84.62354255962961
579.9886720962481,48.39464128298521
580.9886525653797,41.0572308813049
581.988633034511,69.35930343586007
582.9886135036426,58.993821094694255
583.988593972774,54.34502764439519
584.9885744419055,57.51569403306249
585.9885549110369,74.98988407181311
586.9885353801684,164.3163562518665
587.9885158492998,141.91771434324627
588.9884963184313,38.137757988771305
589.9884767875627,151.92245484383898
590.9884572566942,38.56757784452029
591.9884377258257,42.67112146139033
592.9884181949571,168.00448440771578
593.9883986640887,45.35081409408791
594.9883791332201,205.6692868352693
595.9883596023516,97.53932563957797
596.988340071483,72.18702404076038
597.9883205406145,57.33801235008077
598.9883010097459,162.46988049817324
599.9882814788774,166.15951570642633
600.9882619480088,96.38066230419409
601.9882424171403,158.22079635478838
602.9882228862717,330.21195361921906
603.9882033554032,104.40659780270411
604.9881838245348,70.94229280448961
605.9881642936662,31.643220939627223
606.9881447627977,44.47749006939479
607.9881252319291,39.66661566448333
608.9881057010606,108.5535141745386
609.988086170192,71.39593595996179
610.9880666393235,102.32576219942814
611.9880471084549,5.83779087373654
612.9880275775864,119.4612055381168
613.9880080467178,46.86233184955823
614.9879885158493,60.1920952800067
615.9879689849807,56.18116133964285
616.9879494541123,4.435323269890297
617.9879299232438,31.213505564557508
618.9879103923752,25.441030545031936
619.9878908615067,33.327985359415486
620.9878713306381,30.272652814468152
621.9878517997696,105.74114926896164
622.987832268901,111.90094060412463
623.9878127380325,194.29450570160944
624.9877932071639,1276.9204013640367
625.9877736762954,145.00963783514692
626.9877541454268,91.46674239193693
627.9877346145583,55.67121689701828
628.9877150836897,83.46317060565717
629.9876955528213,64.77682975517956
630.9876760219528,44.88769678139506
631.9876564910842,43.964110834666
632.9876369602157,59.25524357315318
633.9876174293471,86.77926001584625
634.9875978984786,44.396107518712974
635.98757836761,97.15875101410847
636.9875588367415,1.302339832525346
637.9875393058729,91.84497400904041
638.9875197750044,74.95539204273823
639.9875002441358,27.983923016423542
640.9874807132674,70.18410951005754
641.9874611823988,63.94093423924211
642.9874416515303,60.905135969409166
643.9874221206618,7.634118829355981
644.9874025897932,46.418975697605674
645.9873830589247,24.782149031039978
646.9873635280561,40.85587144747958
647.9873439971876,150.36531826050992
648.987324466319,64.09751507269455
649.9873049354505,41.2547740934952
650.9872854045819,53.15828011812768
651.9872658737135,64.93550071568866
652.9872463428449,31.92582464497285
653.9872268119764,29.512689491459334
654.9872072811078,57.95088104844753
655.9871877502393,13.111121949458607
656.9871682193708,47.83614863501752
657.9871486885022,66.31214029104534
658.9871291576337,28.165026939826024
659.9871096267651,29.671632444333007
660.9870900958966,7.191035923741879
661.987070565028,43.9991650068018
662.9870510341595,33.67586339824168
663.987031503291,48.62711756978797
664.9870119724225,49.947115942251166
665.9869924415539,70.49095327692115
666.9869729106854,55.02044208625626
667.9869533798168,30.782648885631595
668.9869338489483,70.59334942857282
669.9869143180798,47.43770010898129
670.9868947872112,11.434854112762995
671.9868752563427,24.387863240836644
672.9868557254741,10.781090889365629
673.9868361946056,4.523373041092331
674.986816663737,25.73237680519196
675.9867971328686,21.25657479722527
676.986777602,47.358147393975
677.9867580711315,31.061126367757417
678.9867385402629,50.59010990189103
679.9867190093944,22.75546317883092
680.9866994785258,7.707516590494479
681.9866799476573,10.779089189599613
682.9866604167888,23.55549036478246
683.9866408859202,10.457786198160868
684.9866213550517,27.85591273793371
685.9866018241831,53.347145385775505
686.9865822933147,51.87587009649628
687.986562762446,56.1564546403796
688.9865432315776,28.417155004384043
689.986523700709,33.45769852889437
690.9865041698405,44.54101470231191
691.9864846389719,21.503458724102657
692.9864651081034,35.47013936318939
693.9864455772348,6.600741584324032
694.9864260463663,47.88417531032372
695.9864065154978,32.08270995973249
696.9863869846292,11.39720872961953
697.9863674537607,59.73716707835192
698.9863479228922,10.255344499365776
699.9863283920237,2.328378467519559
700.9863088611551,8.764492398642057
701.9862893302866,39.06697284083895
702.986269799418,9.483422450296707
703.9862502685495,30.345669871243935
704.9862307376809,19.604090681478475
705.9862112068124,8.483151609080096
706.9861916759438,15.321929163276378
707.9861721450753,27.174438740076962
708.9861526142068,20.59240941919489
709.9861330833382,1.395121179772688
710.9861135524698,6.336192905182143
711.9860940216012,4.417439639439809
712.9860744907327,12.274256030313776
713.9860549598641,13.67878341985344
714.9860354289956,5.854319615289371
715.986015898127,39.482356862372015
716.9859963672585,19.014236736542518
717.9859768363899,15.426138263606
718.9859573055214,32.235607729630395
719.9859377746528,13.560727969450832
720.9859182437843,48.384259552391974
721.9858987129157,30.195036363845283
722.9858791820473,19.980873709262255
723.9858596511788,42.26159304369153
724.9858401203102,78.89446731840772
725.9858205894417,84.77966276054983
726.9858010585731,313.05605372618186
727.9857815277046,27.02366725825085
728.985761996836,20.128787075588495
729.9857424659675,38.955655487136475
730.9857229350989,46.10156371198356
731.9857034042304,53.69837260455129
732.9856838733618,47.58883025956104
733.9856643424934,48.20388626722185
734.9856448116248,35.60543881069076
735.9856252807563,29.842578377044912
736.9856057498878,19.409656485887336
737.9855862190192,38.514187813217625
738.9855666881507,50.594919287752724
739.9855471572821,73.8014046749405
740.9855276264136,41.53020674705672
741.985508095545,64.93782701691475
742.9854885646765,62.80924407290358
743.9854690338079,36.92938456019791
744.9854495029394,54.183188721073904
745.9854299720708,46.49670160182827
746.9854104412024,37.6242429713737
747.9853909103338,32.05468460542666
748.9853713794653,73.16748587013221
749.9853518485968,325.851756180809
750.9853323177282,16.567003704564506
751.9853127868597,41.52072182002099
752.9852932559911,114.00107212310112
753.9852737251226,29.993177995938293
754.985254194254,47.9592295664458
755.9852346633855,37.51661209530763
756.9852151325169,57.969045488817365
757.9851956016485,51.06060312675197
758.9851760707799,19.880720470855838
759.9851565399114,44.157548442956376
760.9851370090428,24.28313758599988
761.9851174781743,20.61083994717093
762.9850979473058,17.595926302804067
763.9850784164372,49.046636247761974
764.9850588855687,12.334097490471954
765.9850393547001,50.03829674085265
766.9850198238316,27.002020612455244
767.985000292963,16.515332472925152
768.9849807620946,49.08275090077771
769.984961231226,24.63555869933264
770.9849417003575,18.678062043825506
771.9849221694889,11.748347469519645
772.9849026386204,77.00472681456942
773.9848831077518,70.29060803416539
774.9848635768833,15.562883789281006
775.9848440460148,42.288211569338145
776.9848245151462,11.938920218123279
777.9848049842777,27.78044217957284
778.9847854534091,27.975575309703316
779.9847659225406,57.824156887236335
780.984746391672,22.491910385705896
781.9847268608036,31.223636220809144
782.984707329935,18.97686916488614
783.9846877990665,59.51033353021988
784.9846682681979,86.75211835776405
785.9846487373294,21.224613811579363
786.9846292064608,5.850900450152277
787.9846096755923,30.35779945326796
788.9845901447238,17.639183483001943
789.9845706138552,38.31691812666672
790.9845510829867,84.03923158122302
791.9845315521181,34.35962385161085
792.9845120212497,79.3651113728345
793.9844924903811,48.624528557856
794.9844729595126,18.723203768780134
795.984453428644,30.528432386799775
796.9844338977755,25.950203220298295
797.9844143669069,31.531296931162238
798.9843948360384,37.588935747937754
799.9843753051698,69.28550486739522
800.9843557743013,86.94261334360803
801.9843362434328,43.463768391965765
802.9843167125642,41.20617938670439
803.9842971816958,21.698848525108733
804.9842776508272,72.75068116057727
805.9842581199587,38.86229844504082
806.9842385890901,16.216572940053183
807.9842190582216,73.56176717050145
808.984199527353,39.57929532425743
809.9841799964845,42.97109986626458
810.9841604656159,23.117480545230915
811.9841409347474,68.98352026932186
812.9841214038788,43.62934256301917
813.9841018730103,45.382716383414746
814.9840823421418,32.073691172438245
815.9840628112732,41.62187139710167
816.9840432804048,181.89159637299716
817.9840237495362,40.93069372176245
818.9840042186677,112.20350696147923
819.9839846877991,88.20715439752315
820.9839651569306,60.97323245327282
821.983945626062,40.257384568883424
822.9839260951935,81.57865157324973
823.9839065643249,111.36789690039613
824.9838870334564,44.191713826732226
825.9838675025878,75.68112108208032
826.9838479717193,59.82155842757446
827.9838284408509,88.36227437193416
828.9838089099823,56.117737548046925
829.9837893791138,47.85449164499023
830.9837698482452,4.780432736692905
831.9837503173767,51.79231674795639
832.9837307865081,52.24955524598643
833.9837112556396,20.19383821385856
834.983691724771,80.29150586471464
835.9836721939025,65.8266761796417
836.9836526630339,60.10867208575466
837.9836331321654,25.938712010714397
838.9836136012968,24.245591944230263
839.9835940704284,78.03562418968183
840.9835745395599,30.21544804506035
841.9835550086913,49.64561585810502
842.9835354778228,43.47115962525275
843.9835159469542,56.657742444673445
844.9834964160857,55.809135830588865
845.9834768852171,3.6258076746581036
846.9834573543486,11.040344362483385
847.98343782348,33.26778084378721
848.9834182926115,67.71710709403094
849.9833987617429,55.01177634198848
850.9833792308744,14.635172059618899
851.9833597000058,50.13761163070753
852.9833401691374,42.20213252134248
853.9833206382689,48.64623205468782
854.9833011074003,13.938623791860463
855.9832815765318,37.5646003980392
856.9832620456632,71.02712347342319
857.9832425147947,39.1262605303947
858.9832229839261,61.66900528659898
859.9832034530576,33.96839336741345
860.983183922189,42.18985495589739
861.9831643913205,24.109158060483075
862.983144860452,44.43876406408745
863.9831253295835,45.90483969028948
864.9831057987149,72.04922268266057
865.9830862678464,40.27523342416475
866.9830667369779,58.776035936427135
867.9830472061093,43.772988948519256
868.9830276752408,28.39571080841688
869.9830081443722,110.73270889836056
870.9829886135037,20.806992345069823
871.9829690826351,37.20889964907302
872.9829495517666,87.99194899797138
873.982930020898,127.44497116110327
874.9829104900296,1857.896695870031
