Frequency (Hz),Magnitude
11349.278334407532,19.336097571517783
11449.276381320678,22.947426945390774
11549.274428233823,21.152373477838875
11649.27247514697,22.654906634579234
11749.27052206012,20.394891688377076
11849.268568973263,19.60435568407196
11949.266615886409,19.931481239283613
12049.264662799556,20.028482820830654
12149.262709712702,20.92205948720583
12249.260756625847,24.769133604388458
12349.258803538996,16.34693369618712
12449.256850452139,18.920072480889967
12549.254897365287,18.02998846816848
12649.252944278436,16.79685835898256
12749.25099119158,17.304601254826203
12849.249038104725,19.523913336604036
12949.247085017874,14.84443695848163
13049.245131931018,15.707231967617638
13149.243178844163,17.93280738142862
13249.241225757312,14.652815550668857
13349.239272670457,15.705325665078393
13449.237319583603,15.168146569329481
13549.23536649675,15.183546357468412
13649.233413409896,14.757351448790308
13749.231460323042,14.972414337936165
13849.229507236187,13.862900377675906
13949.227554149335,14.345004682745593
14049.225601062479,12.7834406199363
14149.223647975627,12.236638427049774
14249.221694888773,15.007566342325482
14349.219741801917,17.929805471492408
14449.217788715065,16.03322270659138
14549.21583562821,18.25784614091562
14649.213882541357,12.512981920482865
14749.211929454503,17.81764046481818
14849.20997636765,13.096059726516609
14949.208023280795,16.436296037765842
15049.20607019394,15.208665573813876
15149.20411710709,14.199017860656184
15249.202164020233,10.110331688797295
15349.200210933383,9.824807593170908
15449.198257846527,8.990270726428793
15549.196304759673,11.091257267090127
15649.194351672819,9.617078687160786
15749.192398585968,8.95528853264324
15849.190445499113,8.982939580760316
15949.18849241226,9.988777413049634
16049.186539325405,10.240703003723347
16149.184586238549,8.669379922801225
16249.182633151697,6.325434972795574
16349.180680064845,8.122815864610129
16449.17872697799,6.563557141656691
16549.176773891137,4.920628490499253
16649.174820804285,5.151868889687455
16749.17286771743,5.6496258150442324
16849.170914630577,6.065621386398388
16949.16896154372,6.150463993618814
17049.16700845687,7.627409368199424
17149.165055370013,5.805001786976492
17249.16310228316,5.62595292501804
17349.161149196305,4.576166474226355
17449.159196109453,4.705776123071944
17549.1572430226,5.254799853584191
17649.15528993575,4.670687178808374
17749.15333684889,5.231713179079033
17849.151383762037,5.043337610428431
17949.149430675185,5.176933961237199
18049.14747758833,6.990669546598611
18149.145524501477,5.588493266923307
18249.14357141462,5.348354613821124
18349.14161832777,5.2068838625986995
18449.139665240917,4.414175280386476
18549.13771215406,4.676081473909887
18649.13575906721,5.011725644125678
18749.133805980353,6.28774917481261
18849.1318528935,5.681022170942552
18949.129899806645,5.655097276394071
19049.127946719793,5.976407032020883
19149.125993632937,5.453387998189048
19249.124040546085,5.029524345879239
19349.122087459233,5.414132335836792
19449.120134372377,4.370704387495982
19549.11818128552,4.345726792618037
19649.11622819867,3.8440087157239873
19749.114275111813,3.3772778347305468
19849.112322024957,1.9534225017951212
19949.110368938113,2.2733001991946993
20049.108415851257,1.705453795252278
20149.1064627644,1.4420239889088327
20249.10450967755,1.1071449399439062
20349.102556590693,0.8348375465579335
20449.100603503837,0.8142589899676047
20549.098650416985,0.5280405579669808
20649.096697330133,0.41308276872096483
20749.094744243277,0.2704954607225274
20849.092791156425,0.2273295691217065
20949.090838069573,0.15023237728298722
21049.088884982717,0.09807156716180904
21149.08693189586,0.07916787937718257
21249.084978809013,0.05242611033409404
21349.083025722153,0.04215490094608675
21449.081072635305,0.03622493846561155
21549.079119548453,0.0340510441347875
21649.0771664616,0.0354703993180992
21749.07521337474,0.04004057635642938
21849.07326028789,0.04464076886821945
21949.071307201033,0.05020329877936767
22049.069354114177,0.05603226736090057
22149.067401027325,0.061687396867131435
22249.06544794047,0.06721692938648265
22349.063494853614,0.0727444550468451
22449.06154176676,0.07802375930725511
22549.05958867991,0.08344424823941698
22649.057635593057,0.08870724521690204
22749.05568250621,0.09389803646720489
22849.053729419353,0.09899420264021036
22949.051776332497,0.10397888995146769
23049.049823245645,0.1088612237724236
23149.04787015879,0.11361412423201762
23249.045917071933,0.11823551749652358
23349.04396398508,0.12271915888341624
23449.04201089822,0.1270576291370806
23549.040057811373,0.1312440612055524
23649.038104724517,0.13527223335891111
23749.03615163766,0.1391357867789207
23849.03419855081,0.14282909848095857
23949.03224546396,0.1463467528157336
24049.03029237711,0.14968362486663753
24149.02833929025,0.15283495914785722
24249.026386203397,0.15579628909138218
24349.024433116545,0.15856346518483963
24449.022480029686,0.1611326441851791
24549.020526942833,0.16350028670741568
24649.01857385598,0.16566315463897435
24749.01662076912,0.16761830913149278
24849.01466768227,0.1693631088477338
24949.012714595417,0.1708952085250945
25049.01076150857,0.1722125578154835
25149.008808421717,0.17331340035070458
25249.006855334865,0.17419627300393958
25349.00490224801,0.1748600053165003
25449.002949161153,0.17530371906734588
25549.0009960743,0.17552682796742264
