Frequency (Hz),Magnitude
10849.288099841802,25.945187383139555
10949.286146754946,21.777750129359937
11049.284193668092,21.29866531370052
11149.282240581239,23.549859691388036
11249.280287494385,23.91172983690296
11349.278334407532,19.54797654244441
11449.276381320678,23.080930091666733
11549.274428233823,19.989986761195375
11649.27247514697,21.992558439550347
11749.27052206012,17.048807476840967
11849.268568973263,17.901821303058036
11949.266615886409,18.566847781517303
12049.264662799556,18.02966890285669
12149.262709712702,22.344616435791195
12249.260756625847,19.31259066026688
12349.258803538996,18.743455548154014
12449.256850452139,17.542929634197467
12549.254897365287,18.727431018644598
12649.252944278436,18.277812699030456
12749.25099119158,16.325020443423465
12849.249038104725,18.49014175531278
12949.247085017874,17.079578905386153
13049.245131931018,15.260425877928242
13149.243178844163,13.997791102712693
13249.241225757312,16.250206799789485
13349.239272670457,14.897809262133991
13449.237319583603,13.799277818204343
13549.23536649675,17.699526898851637
13649.233413409896,13.474530801312305
13749.231460323042,15.032335331065786
13849.229507236187,12.786614365644489
13949.227554149335,16.819832773566652
14049.225601062479,14.696684710410661
14149.223647975627,16.11323454317223
14249.221694888773,12.300796289697052
14349.219741801917,15.480981081886036
14449.217788715065,16.90162256881037
14549.21583562821,16.009978491277174
14649.213882541357,11.897434575754104
14749.211929454503,14.052061549204488
14849.20997636765,11.762647602595589
14949.208023280795,15.456331771807635
15049.20607019394,14.77506236331345
15149.20411710709,13.413304734955952
15249.202164020233,10.5271677557101
15349.200210933383,8.776882810463098
15449.198257846527,11.459874541665217
15549.196304759673,11.230259502421973
15649.194351672819,8.579225655355156
15749.192398585968,7.81053910994851
15849.190445499113,10.083554513061463
15949.18849241226,10.71381322006353
16049.186539325405,9.990888613258983
16149.184586238549,7.741652371140069
16249.182633151697,6.338544512400057
16349.180680064845,7.1923704184962745
16449.17872697799,5.959906301706582
16549.176773891137,5.577527337975401
16649.174820804285,5.165219911425924
16749.17286771743,6.176429673583275
16849.170914630577,5.820928692714569
16949.16896154372,5.630800447368248
17049.16700845687,4.425405141307052
17149.165055370013,5.108842861590559
17249.16310228316,4.597534989855045
17349.161149196305,4.492707433983266
17449.159196109453,4.356956407938935
17549.1572430226,4.443511488652505
17649.15528993575,4.64858922701917
17749.15333684889,4.570621645240573
17849.151383762037,5.073725657123114
17949.149430675185,4.648567934988487
18049.14747758833,7.0022347855813685
18149.145524501477,4.350442773734222
18249.14357141462,4.510304590530656
18349.14161832777,4.749665853860976
18449.139665240917,5.371288982260853
18549.13771215406,4.638543564430662
18649.13575906721,4.58279219305431
18749.133805980353,4.943053104927921
18849.1318528935,5.133202755234428
18949.129899806645,4.689865866367458
19049.127946719793,4.966012468285891
19149.125993632937,4.668903123908127
19249.124040546085,4.08412438199218
19349.122087459233,4.917907230033359
19449.120134372377,3.613051168323007
19549.11818128552,3.7666383314885263
19649.11622819867,3.297104203690078
19749.114275111813,2.9587650643875993
19849.112322024957,2.0747454730296067
19949.110368938113,2.1434581960222263
20049.108415851257,1.7453644451745092
20149.1064627644,1.4006348648999418
20249.10450967755,1.1145700581562823
20349.102556590693,0.8638936884086388
20449.100603503837,0.6886378011319785
20549.098650416985,0.4441476081332621
20649.096697330133,0.4475801008894305
20749.094744243277,0.2617406965952362
20849.092791156425,0.2532472431067759
20949.090838069573,0.15888681531148857
21049.088884982717,0.10443473249356382
21149.08693189586,0.07752543769626774
21249.084978809013,0.06485000893688352
21349.083025722153,0.04918981556117296
21449.081072635305,0.04426977560115751
21549.079119548453,0.041171445603110396
21649.0771664616,0.045414826920096144
21749.07521337474,0.04654509303881801
21849.07326028789,0.05207866287379913
21949.071307201033,0.0574845173057462
22049.069354114177,0.0638687677927061
22149.067401027325,0.07074011784747525
22249.06544794047,0.077428476732311
22349.063494853614,0.0842150513288343
22449.06154176676,0.09117282192896002
22549.05958867991,0.0979839016632821
22649.057635593057,0.10469096927414429
22749.05568250621,0.11137809097226586
22849.053729419353,0.11793401316851117
22949.051776332497,0.12436330468777106
23049.049823245645,0.13063926263881945
23149.04787015879,0.13675431295667556
23249.045917071933,0.1426942997373777
23349.04396398508,0.14845085893017557
23449.04201089822,0.15401297081311896
23549.040057811373,0.15937175132030615
23649.038104724517,0.16451970889606257
23749.03615163766,0.1694495554034982
23849.03419855081,0.17415484420368751
23949.03224546396,0.17862945415983142
24049.03029237711,0.18286787194764947
24149.02833929025,0.18686497433045424
24249.026386203397,0.19061605716479765
24349.024433116545,0.19411679972500845
24449.022480029686,0.1973632425751978
24549.020526942833,0.20035177221324996
24649.01857385598,0.20307910810406382
24749.01662076912,0.20554229203275315
24849.01466768227,0.20773867969329235
24949.012714595417,0.20966593386695856
25049.01076150857,0.21132201897596659
25149.008808421717,0.21270519674158528
25249.006855334865,0.21381402276038794
25349.00490224801,0.21464734385167117
25449.002949161153,0.21520429605948968
25549.0009960743,0.21548430322348083
