Frequency (Hz),Magnitude
16449.17872697799,5.095875003685934
16549.176773891137,4.8741689050168535
16649.174820804285,4.116509155464089
16749.17286771743,4.595360584743862
16849.170914630577,5.093406444380571
16949.16896154372,5.408233250093615
17049.16700845687,4.80820134613525
17149.165055370013,5.409166418253129
17249.16310228316,5.1016292414632325
17349.161149196305,4.1242423321191355
17449.159196109453,4.1672465739544835
17549.1572430226,5.422035585682704
17649.15528993575,5.501801975133487
17749.15333684889,4.493551280508611
17849.151383762037,4.3895336608936315
17949.149430675185,4.570016038752462
18049.14747758833,6.00663081118498
18149.145524501477,4.896178273456466
18249.14357141462,5.411725972538323
18349.14161832777,5.480050440135187
18449.139665240917,5.813266832165942
18549.13771215406,5.051629305435443
18649.13575906721,4.849580919253697
18749.133805980353,5.846892347100015
18849.1318528935,6.955540212617447
18949.129899806645,5.166392355387072
19049.127946719793,5.209081606739605
19149.125993632937,4.691356523392278
19249.124040546085,4.353471914047793
19349.122087459233,4.431009508667441
19449.120134372377,3.9327017930326718
19549.11818128552,4.522297092632671
19649.11622819867,3.3503051443766014
19749.114275111813,3.073820797517913
19849.112322024957,2.37970539897406
19949.110368938113,2.2846888415950786
20049.108415851257,1.3402499511444057
20149.1064627644,1.3229470288877332
20249.10450967755,0.8714436997420144
20349.102556590693,0.6617789177219522
20449.100603503837,0.6648607146410302
20549.098650416985,0.44436235469053165
20649.096697330133,0.33866753025598173
20749.094744243277,0.24837746223036514
20849.092791156425,0.2117045937422742
20949.090838069573,0.12107688411450523
21049.088884982717,0.10601423372203433
21149.08693189586,0.07946518601595262
21249.084978809013,0.06835125747416933
21349.083025722153,0.06268461361542657
21449.081072635305,0.05225654499405653
21549.079119548453,0.05186070429778702
21649.0771664616,0.05235578369155082
21749.07521337474,0.05318863679998682
21849.07326028789,0.05439922227945604
21949.071307201033,0.054264563961573406
22049.069354114177,0.05528677373658517
22149.067401027325,0.056775982950349614
22249.06544794047,0.05814809508003165
22349.063494853614,0.05971766861808057
22449.06154176676,0.06149499291408036
22549.05958867991,0.0633977965980514
22649.057635593057,0.06542290980449782
22749.05568250621,0.06749976608078037
22849.053729419353,0.06966533177708416
22949.051776332497,0.07188417694057996
23049.049823245645,0.07414816520502863
23149.04787015879,0.0764304808605559
23249.045917071933,0.07872005101811141
23349.04396398508,0.08100196274287898
23449.04201089822,0.08326518623072637
23549.040057811373,0.08549556202995703
23649.038104724517,0.08768286361833563
23749.03615163766,0.0898165947228402
23849.03419855081,0.09188731046303981
23949.03224546396,0.093886331146345
24049.03029237711,0.09580561741472841
24149.02833929025,0.09763783147984567
24249.026386203397,0.09937624026159776
24349.024433116545,0.10101470185186384
24449.022480029686,0.10254762564885458
24549.020526942833,0.1039699448275616
24649.01857385598,0.10527709059413541
24749.01662076912,0.10646497023356828
24849.01466768227,0.10752994810184555
24949.012714595417,0.1084688292716719
25049.01076150857,0.10927884563576731
25149.008808421717,0.1099576442370073
25249.006855334865,0.11050327762402581
25349.00490224801,0.11091419606484054
25449.002949161153,0.11118924147987659
25549.0009960743,0.1113276429816858
